19.166588,73.32442,72.81846,76.59841,37025.0
19.168592,73.32442,72.83038,76.51408,37029.0
19.170591,73.32442,72.84226,76.42466,37033.0
19.172592,0.0,72.85385,76.32645,37036.0
19.174597,73.32442,72.86282,76.16465,37040.0
19.176596,73.17836,72.87156,76.00144,37044.0
19.1786,73.17836,72.88027,75.84173,37048.0
19.180599,73.32442,72.88677,75.63332,37051.0
19.1826,73.32442,72.89258,75.4172,37055.0
19.184603,0.0,72.89824,75.207,37058.0
19.186604,73.17836,72.90141,74.94685,37062.0
19.188604,73.32442,72.90443,74.69821,37066.0
19.190605,73.17836,72.90533,74.41294,37069.0
19.19261,73.32442,72.90562,74.13074,37073.0
19.194613,0.0,72.90574,73.9283,37075.0
19.196613,73.17836,72.90407,73.62975,37079.0
19.198616,73.17836,72.90055,73.30846,37083.0
19.200617,0.0,72.89699,73.00939,37086.0
19.20262,73.32442,72.89113,72.67646,37090.0
19.20462,73.17836,72.88533,72.37006,37094.0
19.206621,73.32442,72.87904,72.07516,37097.0
19.208624,73.32442,72.87081,71.75843,37101.0
19.210625,0.0,72.86265,71.46994,37104.0
19.212626,73.17836,72.8522,71.15238,37108.0
19.214628,73.17836,72.84188,70.86562,37112.0
19.216631,73.17836,72.83114,70.59442,37115.0
19.218632,73.32442,72.81851,70.30492,37119.0
19.220634,0.0,72.80605,70.04697,37122.0
19.222635,73.32442,72.79144,69.7627,37126.0
19.22464,73.32442,72.77702,69.51162,37130.0
19.226641,73.32442,72.76296,69.29599,37134.0
19.228643,73.32442,72.74852,69.09587,37137.0
19.230644,73.32442,72.73231,68.87734,37141.0
19.232647,73.17836,72.71651,68.69407,37145.0
19.234648,73.17836,72.70114,68.5434,37149.0
19.236649,0.0,72.68595,68.41873,37152.0
19.238651,73.55285,72.66936,68.27959,37156.0
19.240652,73.32442,72.65233,68.15025,37160.0
19.242655,73.17836,72.63578,68.05133,37164.0
19.244656,73.32442,72.61969,67.98045,37168.0
19.246656,73.32442,72.60405,67.93564,37172.0
19.248657,73.17836,72.58885,67.91488,37176.0
19.25066,73.32442,72.5741,67.91611,37180.0
19.252663,73.17836,72.55971,67.93759,37184.0
19.254663,73.17836,72.5457,67.9774,37188.0
19.256664,73.32442,72.53218,68.03391,37192.0
19.258663,0.0,72.51956,68.1188,37196.0
19.260668,0.0,72.50746,68.21989,37200.0
19.262669,73.32442,72.4973,68.37038,37205.0
19.264669,73.32442,72.48801,68.53945,37209.0
19.26667,73.32442,72.47906,68.7123,37213.0
19.268673,146.64885,72.47066,68.89212,37218.0
19.270672,73.17836,72.46368,69.09908,37222.0
19.272676,73.32442,72.45855,69.34316,37226.0
19.274677,73.17836,72.45371,69.5816,37230.0
19.27668,73.32442,72.44913,69.81375,37234.0
19.278681,73.17836,72.44627,70.07426,37239.0
19.280684,73.32442,72.44511,70.35926,37243.0
19.282684,73.32442,72.44423,70.63132,37247.0
19.284685,146.64885,72.44441,70.91226,37252.0
19.286688,73.32442,72.44653,71.22134,37256.0
19.288689,73.32442,72.44897,71.51617,37260.0
19.290691,73.32442,72.45302,71.82732,37265.0
19.292692,73.32442,72.45859,72.15131,37269.0
19.294695,73.32442,72.46427,72.45186,37273.0
19.296696,146.64885,72.47096,72.75213,37278.0
19.298697,73.17836,72.47947,73.07195,37282.0
19.300699,73.32442,72.48818,73.36924,37286.0
19.3027,146.64885,72.49711,73.64522,37291.0
19.304703,73.17836,72.50782,73.93938,37295.0
19.306704,73.17836,72.51942,74.22777,37299.0
19.308706,73.32442,72.53098,74.48795,37303.0
19.310707,73.17836,72.54325,74.73886,37307.0
19.312708,73.17836,72.55684,74.99773,37312.0
19.314713,73.17836,72.57101,75.24485,37316.0
19.316713,73.17836,72.58507,75.46333,37320.0
19.318716,73.17836,72.599,75.65486,37324.0
19.320717,73.17836,72.61281,75.82096,37328.0
19.322718,0.0,72.62704,75.97653,37332.0
19.32472,0.0,72.64206,76.13024,37336.0
19.326719,0.0,72.65697,76.26034,37340.0
19.328724,0.0,72.67096,76.3508,37344.0
19.330727,73.17836,72.68571,76.44387,37349.0
19.332727,146.64885,72.70036,76.51645,37353.0
19.33473,146.64885,72.71475,76.56644,37357.0
19.336733,73.32442,72.72878,76.5953,37360.0
19.338732,73.17836,72.7421,76.59644,37364.0
19.340736,73.32442,72.75453,76.56761,37368.0
19.342737,73.17836,72.76693,76.52866,37372.0
19.34474,73.32442,72.77921,76.48065,37376.0
19.346743,73.32442,72.79141,76.42461,37380.0
19.348743,73.32442,72.80138,76.30924,37383.0
19.350744,73.32442,72.81057,76.17537,37387.0
19.352749,73.32442,72.81972,76.04202,37391.0
19.354748,0.0,72.82864,75.90515,37394.0
19.35675,73.17836,72.83502,75.7094,37398.0
19.358751,73.32442,72.8412,75.51685,37402.0
19.360752,73.17836,72.84741,75.3321,37406.0
19.362755,73.32442,72.85148,75.10289,37409.0
19.364756,73.55285,72.8549,74.86945,37413.0
19.366756,0.0,72.85824,74.64526,37416.0
19.368757,73.17836,72.85909,74.37417,37420.0
19.370758,73.32442,72.85977,74.11768,37424.0
19.372761,73.17836,72.85838,73.82734,37427.0
19.374763,73.55285,72.85645,73.54259,37431.0
19.376764,73.32442,72.8532,73.24596,37434.0
19.378765,73.32442,72.84869,72.94077,37438.0
19.380768,73.32442,72.84366,72.64512,37441.0
19.382772,73.32442,72.83664,72.32565,37445.0
19.384775,73.32442,72.82981,72.03699,37449.0
19.38678,73.32442,72.8241,71.82208,37451.0
19.388781,73.17836,72.81524,71.52728,37455.0
19.390781,73.32442,72.80487,71.22186,37459.0
19.392784,0.0,72.79462,70.94564,37462.0
19.394785,73.32442,72.78217,70.64127,37466.0
19.396788,73.32442,72.76997,70.36887,37470.0
19.398788,73.17836,72.75739,70.11279,37473.0
19.400787,73.32442,72.743,69.83894,37477.0
19.402792,73.32442,72.72898,69.60143,37481.0
19.404793,0.0,72.71514,69.39357,37484.0
19.406792,73.32442,72.69916,69.1573,37488.0
19.408796,73.32442,72.68343,68.95238,37492.0
19.410795,73.17836,72.66811,68.78109,37496.0
19.412798,73.32442,72.65323,68.64123,37500.0
19.414801,73.32442,72.63872,68.53107,37504.0
19.416801,73.32442,72.62382,68.43037,37507.0
19.418804,73.17836,72.60793,68.32263,37511.0
19.420803,73.17836,72.59172,68.22518,37515.0
19.422806,73.17836,72.57594,68.15491,37519.0
19.424809,73.17836,72.56061,68.10987,37523.0
19.426807,73.17836,72.54567,68.08791,37527.0
19.42881,73.17836,72.53117,68.08717,37531.0
19.430813,73.32442,72.51717,68.10595,37535.0
19.432812,146.64885,72.50455,68.16476,37540.0
19.434813,73.32442,72.49411,68.28101,37544.0
19.436811,73.32442,72.48421,68.41033,37548.0
19.438816,73.17836,72.47466,68.54697,37552.0
19.440817,73.32442,72.46546,68.68999,37556.0
19.442816,73.17836,72.45663,68.83816,37560.0
19.444818,73.32442,72.44958,69.02573,37565.0
19.446819,73.32442,72.44428,69.24744,37569.0
19.448822,73.32442,72.43924,69.46563,37573.0
19.450825,73.17836,72.43449,69.67962,37577.0
19.452826,146.64885,72.43092,69.911,37582.0
19.454828,73.32442,72.42934,70.1787,37586.0
19.456827,73.32442,72.42816,70.43977,37590.0
19.458832,0.0,72.42779,70.70269,37594.0
19.460833,73.32442,72.4294,70.99628,37599.0
19.462833,73.17836,72.43168,71.28625,37603.0
19.464836,146.64885,72.43504,71.58127,37608.0
19.466837,73.32442,72.43959,71.88377,37612.0
19.468838,73.17836,72.44509,72.18713,37616.0
19.47084,0.0,72.45122,72.48202,37620.0
19.472839,73.32442,72.4592,72.79771,37625.0
19.474844,73.17836,72.46777,73.10081,37629.0
19.476847,73.17836,72.47639,73.37874,37633.0
19.478848,73.32442,72.48574,73.65025,37638.0
19.48085,73.32442,72.49724,73.94891,37642.0
19.482853,73.17836,72.50877,74.21965,37646.0
19.484852,73.32442,72.52023,74.46363,37650.0
19.486856,73.32442,72.53241,74.70029,37655.0
19.488855,73.32442,72.54662,74.9631,37659.0
19.490858,73.17836,72.5607,75.19733,37663.0
19.492861,73.32442,72.57466,75.40446,37667.0
19.49486,73.55285,72.5885,75.58601,37671.0
19.496862,73.32442,72.60222,75.74362,37675.0
19.498863,73.17836,72.61581,75.87862,37679.0
19.500868,73.17836,72.62929,75.99213,37683.0
19.502869,73.17836,72.64264,76.08546,37687.0
19.504869,73.17836,72.65661,76.17792,37691.0
19.506872,73.17836,72.67043,76.25169,37695.0
19.508875,73.17836,72.68406,76.30787,37699.0
19.510876,73.32442,72.69679,76.33019,37703.0
19.512877,73.17836,72.70946,76.33891,37707.0
19.514875,73.32442,72.72208,76.33523,37711.0
19.51688,73.17836,72.73457,76.32019,37715.0
19.518881,73.32442,72.74699,76.2948,37719.0
19.520884,73.32442,72.75788,76.22488,37722.0
19.522884,73.32442,72.76727,76.11597,37726.0
19.524887,73.32442,72.77661,76.00559,37730.0
19.526888,73.32442,72.78593,75.89443,37734.0
19.528891,73.17836,72.79308,75.73059,37737.0
19.530891,73.32442,72.79954,75.55459,37741.0
19.532894,73.32442,72.80605,75.38497,37745.0
19.534897,73.17836,72.81117,75.18643,37748.0
19.536898,73.17836,72.8149,74.96349,37752.0
19.5389,73.17836,72.8187,74.7531,37756.0
19.540901,73.32442,72.82039,74.50265,37759.0
19.542904,73.17836,72.82153,74.25217,37763.0
19.544905,73.32442,72.82127,73.98393,37766.0
19.546907,73.32442,72.81967,73.70165,37770.0
19.548908,73.32442,72.81755,73.42395,37773.0
19.550911,73.32442,72.81342,73.11811,37777.0
19.552912,73.17836,72.80949,72.83891,37781.0
19.554913,73.17836,72.80431,72.54971,37784.0
19.556913,73.32442,72.7979,72.25374,37788.0
19.558916,73.17836,72.79107,71.96875,37791.0
19.560917,73.32442,72.78236,71.6615,37795.0
19.56292,73.17836,72.77395,71.38636,37799.0
19.56492,73.17836,72.76707,71.18229,37801.0
19.566923,73.32442,72.7567,70.90234,37805.0
19.568924,73.55285,72.74487,70.61292,37809.0
19.570929,73.32442,72.73341,70.35838,37813.0
19.572927,0.0,72.72212,70.13196,37816.0
19.574932,73.32442,72.70868,69.8761,37820.0
19.576933,73.17836,72.69542,69.65051,37824.0
19.578932,73.32442,72.68253,69.45765,37828.0
19.580935,73.32442,72.66866,69.26088,37831.0
19.582935,73.32442,72.65379,69.06177,37835.0
19.584936,73.32442,72.63931,68.89542,37839.0
19.586939,73.40633,72.62519,68.7599,37843.0
19.58894,73.32442,72.61142,68.65307,37847.0
19.590942,73.32442,72.59798,68.57274,37851.0
19.592943,73.32442,72.5849,68.51707,37855.0
19.594944,73.17836,72.57147,68.46637,37859.0
19.596947,146.64885,72.55787,68.42491,37863.0
19.598948,146.35672,72.54449,68.40119,37867.0
19.600952,73.32442,72.53136,68.39329,37870.0
19.602951,72.88796,72.51884,68.4098,37875.0
19.604952,73.32442,72.50806,68.47742,37879.0
19.606955,73.17836,72.49767,68.55763,37883.0
19.608957,73.32442,72.48766,68.64867,37887.0
19.61096,73.17836,72.47797,68.74931,37891.0
19.612961,73.55285,72.46866,68.85829,37895.0
19.61496,73.17836,72.46041,68.99255,37900.0
19.616964,73.17836,72.45461,69.1826,37904.0
19.618963,73.17836,72.44908,69.37169,37908.0
19.620966,73.55285,72.44382,69.55914,37912.0
19.622969,0.0,72.43938,69.75799,37916.0
19.624969,73.32442,72.43696,69.99651,37921.0
19.626972,73.32442,72.43525,70.23978,37925.0
19.628975,146.87727,72.43397,70.47836,37930.0
19.630976,73.32442,72.43395,70.73347,37934.0
19.632977,73.32442,72.4357,71.0154,37938.0
19.634975,73.32442,72.43761,71.28202,37942.0
19.63698,73.17836,72.44109,71.56834,37947.0
19.638981,73.32442,72.44606,71.87106,37951.0
19.640984,73.32442,72.45114,72.15322,37955.0
19.642984,73.17836,72.45702,72.4333,37960.0
19.644983,73.32442,72.46442,72.72691,37964.0
19.646988,73.17836,72.47255,73.01497,37968.0
19.648989,73.17836,72.48071,73.27958,37972.0
19.650991,73.32442,72.49031,73.55661,37977.0
19.652992,73.55285,72.50132,73.84321,37981.0
19.654993,73.17836,72.5123,74.10357,37985.0
19.656996,146.64885,72.52341,74.34311,37990.0
19.658998,146.35672,72.53645,74.60519,37994.0
19.660999,73.40633,72.54987,74.85309,37998.0
19.663002,73.32442,72.56334,75.07833,38002.0
19.665005,73.32442,72.57668,75.27768,38006.0
19.667006,73.32442,72.58999,75.45256,38010.0
19.669008,73.32442,72.60329,75.6044,38014.0
19.671007,73.32442,72.6166,75.73457,38018.0
19.67301,73.32442,72.62988,75.84447,38022.0
19.675013,0.0,72.64359,75.94858,38026.0
19.677011,0.0,72.65807,76.05529,38030.0
19.679014,0.0,72.67173,76.12506,38034.0
19.681017,0.0,72.68531,76.17812,38038.0
19.683018,73.32442,72.6982,76.20182,38042.0
19.68502,73.32442,72.71079,76.20822,38046.0
19.687019,73.32442,72.72327,76.20309,38050.0
19.689022,73.32442,72.73573,76.18754,38054.0
19.691025,73.32442,72.74738,76.14434,38057.0
19.693024,73.32442,72.75824,76.077,38061.0
19.695028,73.32442,72.76757,75.97021,38065.0
19.697027,73.32442,72.7769,75.8623,38069.0
19.699028,73.32442,72.78622,75.75383,38073.0
19.701033,73.32442,72.79411,75.60986,38076.0
19.703032,73.17836,72.80058,75.4354,38080.0
19.705034,73.55285,72.80703,75.26752,38084.0
19.707035,73.17836,72.81273,75.08865,38087.0
19.709038,73.32442,72.81633,74.86655,38091.0
19.71104,0.0,72.81982,74.65292,38094.0
19.713039,73.32442,72.82092,74.39185,38098.0
19.715042,73.32442,72.82193,74.14475,38102.0
19.717045,73.32442,72.82232,73.89779,38105.0
19.719044,73.32442,72.82066,73.61808,38109.0
19.721046,0.0,72.81901,73.35647,38112.0
19.723047,73.17836,72.81503,73.05626,38116.0
19.72505,73.17836,72.81107,72.77825,38120.0
19.727053,73.17836,72.80661,72.50797,38123.0
19.729052,73.32442,72.80025,72.21213,38127.0
19.731056,0.0,72.79391,71.94091,38130.0
19.733055,73.17836,72.78529,71.63705,38134.0
19.735056,73.32442,72.77678,71.36097,38138.0
19.737061,73.32442,72.76785,71.09779,38141.0
19.739059,73.17836,72.75707,70.81363,38145.0
19.741062,0.0,72.74644,70.5583,38148.0
19.743061,0.0,72.7356,70.32247,38152.0
19.745066,73.17836,72.7231,70.07015,38156.0
19.747068,73.32442,72.71384,69.8997,38159.0
19.749069,73.32442,72.70133,69.68897,38163.0
19.751072,0.0,72.6888,69.50153,38166.0
19.753073,0.0,72.67613,69.33154,38170.0
19.755074,73.32442,72.66194,69.14318,38174.0
19.757076,73.17836,72.64806,68.98233,38178.0
19.759075,73.32442,72.63466,68.85113,38182.0
19.761076,73.32442,72.62173,68.74763,38186.0
19.763081,73.17836,72.60915,68.67021,38190.0
19.765079,73.32442,72.59693,68.6167,38194.0
19.767084,73.32442,72.5851,68.58504,38198.0
19.769085,73.32442,72.57363,68.57364,38202.0
19.771084,73.32442,72.56254,68.58111,38206.0
19.773088,73.32442,72.5518,68.60581,38210.0
19.775087,73.17836,72.54142,68.64594,38214.0
19.77709,73.17836,72.5314,68.7,38218.0
19.779093,73.32442,72.52172,68.76667,38222.0
19.781092,73.32442,72.51241,68.84484,38226.0
19.783096,73.32442,72.50417,68.95077,38231.0
19.785095,73.17836,72.49763,69.09786,38235.0
19.787096,73.32442,72.49209,69.26568,38239.0
19.789101,73.17836,72.48683,69.43456,38243.0
19.791101,73.32442,72.48185,69.60335,38247.0
19.793102,73.17836,72.47788,69.78931,38252.0
19.795103,73.55285,72.47629,70.02377,38256.0
19.797106,73.32442,72.47495,70.25075,38260.0
19.799109,73.32442,72.47377,70.46972,38264.0
19.801107,73.32442,72.47418,70.71546,38269.0
19.80311,73.55285,72.47612,70.98412,38273.0
19.805113,146.64885,72.47839,71.24316,38278.0
19.807112,146.64885,72.482,71.51813,38282.0
19.809116,73.32442,72.48692,71.8069,38286.0
19.811115,73.55285,72.49211,72.08083,38290.0
19.813118,146.64885,72.4976,72.34076,38295.0
19.815121,73.17836,72.50497,72.62534,38299.0
19.817122,73.32442,72.51321,72.90977,38303.0
19.819124,73.55285,72.52147,73.17129,38307.0
19.821123,146.64885,72.53069,73.43311,38312.0
19.823126,73.17836,72.54167,73.71518,38316.0
19.825129,73.17836,72.55283,73.97562,38320.0
19.827127,73.55285,72.56394,74.21114,38324.0
19.829132,0.0,72.57552,74.43652,38328.0
19.831133,73.17836,72.58883,74.68118,38333.0
19.833134,73.17836,72.60255,74.91217,38337.0
19.835135,73.32442,72.61614,75.1172,38341.0
19.837135,73.32442,72.62962,75.29802,38345.0
19.839138,73.17836,72.64297,75.45587,38349.0
19.841141,73.17836,72.6562,75.59187,38353.0
19.84314,73.32442,72.6693,75.70745,38357.0
19.845144,73.32442,72.68236,75.80389,38361.0
19.847143,73.17836,72.69541,75.88242,38365.0
19.849146,73.32442,72.70837,75.94425,38369.0
19.851149,73.17836,72.7212,75.99062,38373.0
19.853151,73.32442,72.73392,76.02261,38377.0
19.855152,73.32442,72.74664,76.04175,38381.0
19.857155,73.32442,72.75783,76.0137,38384.0
19.859154,73.17836,72.76755,75.94373,38388.0
19.861156,73.32442,72.77724,75.86926,38392.0
19.863155,73.32442,72.7869,75.79152,38396.0
19.865158,73.17836,72.7951,75.67616,38399.0
19.867161,73.32442,72.80179,75.52717,38403.0
19.86916,73.17836,72.80843,75.38211,38407.0
19.871164,0.0,72.81493,75.23688,38410.0
19.873163,0.0,72.81947,75.04938,38414.0
19.875166,73.32442,72.82347,74.85783,38418.0
19.877169,73.32442,72.82735,74.67256,38422.0
19.879168,73.32442,72.82912,74.44551,38425.0
19.881168,73.17836,72.83027,74.21652,38429.0
19.883171,73.17836,72.83013,73.96811,38432.0
19.885172,73.17836,72.82877,73.70419,38436.0
19.887175,73.32442,72.82752,73.46104,38440.0
19.889175,73.32442,72.82427,73.1855,38443.0
19.891176,73.32442,72.82048,72.91699,38447.0
19.893179,73.32442,72.81548,72.63749,38450.0
19.89518,73.32442,72.80926,72.35017,38454.0
19.897181,73.32442,72.80324,72.09081,38458.0
19.899181,73.32442,72.79534,71.80579,38461.0
19.901184,73.32442,72.78702,71.53394,38465.0
19.903187,73.17836,72.77753,71.2564,38468.0
19.905188,73.32442,72.76691,70.97599,38472.0
19.907192,73.32442,72.75661,70.72817,38476.0
19.909191,73.55285,72.74445,70.45874,38479.0
19.911192,73.32442,72.73201,70.20633,38483.0
19.913195,73.32442,72.71844,69.95179,38486.0
19.915195,73.17836,72.70376,69.6974,38490.0
19.917198,73.32442,72.68948,69.47809,38494.0
19.919201,73.32442,72.67351,69.23951,38497.0
19.921204,73.17836,72.6573,69.01965,38501.0
19.923204,73.17836,72.64542,68.87756,38504.0
19.925207,73.17836,72.62872,68.68697,38507.0
19.927208,73.32442,72.61155,68.50906,38511.0
19.929211,73.17836,72.59338,68.32979,38515.0
19.931211,0.0,72.57552,68.18011,38518.0
19.933212,73.17836,72.55563,68.00185,38522.0
19.935217,73.32442,72.53612,67.85416,38526.0
19.937216,73.17836,72.51641,67.72169,38529.0
19.939219,73.17836,72.49508,67.57005,38533.0
19.941219,73.17836,72.4743,67.4529,38537.0
19.943224,0.0,72.45388,67.36315,38540.0
19.945225,73.17836,72.4315,67.24273,38544.0
19.947226,73.55285,72.40953,67.15106,38548.0
19.949228,73.17836,72.38817,67.09047,38552.0
19.951227,73.32442,72.36665,67.04052,38555.0
19.953232,73.32442,72.34358,66.96693,38559.0
19.955233,73.32442,72.32111,66.92342,38563.0
19.957233,0.0,72.29909,66.90316,38566.0
19.959236,73.32442,72.27514,66.84828,38570.0
19.961235,73.32442,72.25166,66.81819,38574.0
19.963238,73.32442,72.22881,66.81497,38578.0
19.96524,73.17836,72.20583,66.81856,38581.0
19.967239,73.17836,72.18131,66.79486,38585.0
19.969242,73.32442,72.15747,66.79748,38589.0
19.971245,73.17836,72.1343,66.82417,38593.0
19.973244,73.32442,72.11033,66.83748,38596.0
19.975248,73.17836,72.08556,66.84007,38600.0
19.977247,73.17836,72.06147,66.86675,38604.0
19.979252,73.32442,72.03806,66.91515,38608.0
19.981253,146.64885,72.01474,66.97011,38612.0
19.983253,73.17836,71.99171,67.03548,38615.0
19.985256,73.17836,71.96736,67.07165,38619.0
19.987259,73.32442,71.94369,67.12832,38623.0
19.989258,73.32442,71.92072,67.20349,38627.0
19.991262,73.32442,71.89844,67.29514,38631.0
19.993263,146.58469,71.87555,67.37082,38635.0
19.995266,73.32442,71.85299,67.45381,38638.0
19.997269,73.32442,71.82985,67.52204,38642.0
19.999269,73.32442,71.8074,67.60625,38646.0
20.001272,73.32442,71.78568,67.7047,38650.0
20.003271,73.17836,71.76461,67.81587,38654.0
20.005276,73.17836,71.74412,67.93806,38658.0
20.007277,73.17836,71.72347,68.05282,38662.0
20.009275,73.32442,71.70344,68.17659,38665.0
20.01128,73.17836,71.68191,68.25765,38669.0
20.013281,73.32442,71.66108,68.35085,38673.0
20.015282,73.32442,71.64092,68.4548,38677.0
20.017284,73.32442,71.62145,68.56814,38681.0
20.019283,73.55285,71.60265,68.68967,38685.0
20.021284,73.17836,71.58447,68.81849,38689.0
20.023287,73.32442,71.56689,68.95298,38693.0
20.025288,73.17836,71.55,69.09242,38697.0
20.02729,73.17836,71.53371,69.23563,38701.0
20.029291,73.17836,71.51804,69.38183,38705.0
