1.093323,0.016113,0.0059,0.9961,-0.09314,0.06885,0.09168
1.094323,0.015625,0.0078,0.9995,-0.09314,0.00781,-0.09142
1.095323,0.015137,0.0049,0.9995,0.08997,-0.05322,0.09168
1.096323,0.013184,0.0034,1.0029,-0.09314,-0.05322,-0.15246
1.097323,0.01416,0.0078,1.0,0.02893,0.06885,-0.09142
1.098323,0.014648,0.0059,1.001,0.08997,-0.05322,0.03065
1.099323,0.014648,0.0034,1.0,0.02893,-0.05322,-0.03039
1.100323,0.012695,0.0039,0.9951,0.02893,-0.11426,-0.09142
1.101323,0.01709,0.0024,0.9976,0.02893,-0.05322,0.03065
1.102323,0.016113,0.0068,0.9976,-0.0321,-0.05322,0.03065
1.103323,0.015625,0.0024,1.0,-0.0321,-0.11426,0.03065
1.104323,0.01416,0.0059,1.0005,0.02893,0.00781,-0.09142
1.105323,0.01709,0.0044,1.0044,-0.0321,-0.05322,0.03065
1.106323,0.016113,0.0088,1.0,-0.0321,0.00781,-0.03039
1.107323,0.01416,0.0005,1.0005,-0.0321,0.00781,-0.03039
1.108323,0.013672,0.0083,0.9976,0.02893,0.00781,-0.15246
1.109323,0.018555,0.0098,0.999,0.02893,0.00781,-0.03039
1.110323,0.016113,0.0034,1.0005,-0.0321,0.12988,-0.09142
1.111323,0.01416,0.0059,0.9985,0.08997,-0.11426,-0.03039
1.112323,0.015137,0.0059,0.998,-0.09314,-0.05322,0.03065
1.113323,0.013672,0.0068,0.999,-0.0321,0.00781,-0.03039
1.114323,0.015625,0.0054,0.9995,-0.21521,0.06885,0.03065
1.115323,0.015137,0.0063,1.0005,-0.09314,0.06885,-0.03039
1.116323,0.01123,0.0044,1.0024,0.02893,-0.11426,-0.15246
1.117323,0.011719,0.0098,0.9995,-0.09314,-0.05322,0.03065
1.118323,0.012695,0.0093,0.9995,0.151,0.06885,-0.03039
1.119323,0.013184,0.0093,0.999,0.02893,-0.05322,-0.09142
1.120323,0.013672,0.0083,1.001,-0.09314,-0.05322,-0.09142
1.121323,0.016113,0.0073,1.0,-0.15417,-0.11426,0.03065
1.122323,0.01416,0.0088,0.9946,0.02893,0.00781,-0.15246
1.123323,0.011719,0.0078,1.0024,-0.09314,0.12988,-0.03039
1.124323,0.014648,0.0068,0.999,0.02893,-0.05322,-0.09142
1.125323,0.013672,0.0068,0.9995,0.02893,0.00781,0.03065
1.126323,0.010742,0.0034,1.0044,-0.09314,-0.05322,-0.03039
1.127323,0.012207,0.0059,1.0,-0.0321,0.00781,-0.09142
1.128323,0.009766,0.0068,0.9985,-0.09314,-0.11426,-0.09142
1.129323,0.009277,0.0078,1.0015,-0.09314,0.00781,-0.03039
1.130323,0.013672,0.0083,1.0044,-0.0321,-0.05322,-0.09142
1.131323,0.011719,0.0073,1.002,-0.0321,-0.05322,-0.09142
1.132323,0.009766,0.0098,1.001,-0.0321,0.00781,-0.03039
1.133323,0.010254,0.0078,1.0015,-0.0321,-0.05322,-0.03039
1.134323,0.01123,0.0034,1.0029,-0.09314,-0.11426,-0.03039
1.135323,0.013184,0.0063,1.0049,-0.09314,-0.11426,0.09168
1.136323,0.012207,0.0039,1.0024,-0.09314,0.00781,-0.03039
1.137323,0.015625,0.0,0.999,0.02893,0.00781,-0.03039
1.138323,0.013672,0.0015,1.0015,-0.0321,0.00781,-0.03039
1.139323,0.013184,0.0054,1.0029,0.02893,0.00781,-0.03039
1.140323,0.01123,0.0063,1.0024,0.02893,0.00781,-0.09142
1.141323,0.01416,0.0044,1.0005,-0.09314,-0.05322,0.03065
1.142323,0.015625,0.0073,1.0015,-0.0321,-0.11426,0.03065
1.143323,0.011719,0.0034,1.001,0.08997,-0.05322,-0.15246
1.144323,0.01123,0.0039,0.9985,-0.09314,0.00781,-0.15246
1.145323,0.010254,0.0059,0.9985,-0.0321,-0.05322,0.03065
1.146323,0.010742,0.0063,1.0,-0.0321,-0.11426,-0.09142
1.147323,0.013672,0.0049,0.999,0.02893,-0.05322,-0.09142
1.148323,0.012695,0.0078,0.9985,0.02893,-0.17529,0.03065
1.149323,0.01123,0.0059,1.002,0.08997,-0.05322,-0.09142
1.150323,0.013672,0.0078,1.0015,-0.09314,0.00781,-0.09142
1.151323,0.016113,0.0044,0.9985,0.02893,0.00781,-0.03039
1.152323,0.014648,0.0059,1.0,0.02893,0.00781,-0.03039
1.153326,0.016113,0.0039,1.0015,-0.0321,0.00781,-0.09142
1.154326,0.01123,0.0073,1.001,0.08997,-0.05322,-0.09142
1.155326,0.01709,0.0044,1.001,0.08997,-0.11426,-0.03039
1.156326,0.012207,0.0054,0.9985,0.02893,-0.05322,-0.03039
1.157323,0.014648,0.0063,0.9966,-0.09314,-0.05322,0.03065
1.158326,0.013672,0.0039,1.0024,-0.0321,-0.05322,-0.09142
1.159326,0.019043,0.0068,0.9956,0.02893,0.00781,0.03065
1.160326,0.015625,0.0083,0.999,-0.0321,-0.11426,0.03065
1.161325,0.015625,0.0049,0.999,0.08997,-0.05322,-0.09142
1.162326,0.016113,0.0044,1.0005,-0.09314,-0.11426,-0.03039
1.163326,0.01416,0.0054,1.0,-0.09314,-0.11426,0.03065
1.164326,0.016602,0.0039,0.9966,-0.0321,-0.11426,-0.03039
1.165326,0.019043,0.0073,0.9995,-0.09314,-0.11426,0.03065
1.166326,0.016113,0.0078,0.9961,0.02893,-0.05322,0.03065
1.167323,0.02002,0.0073,0.9985,0.02893,-0.05322,0.03065
1.168323,0.014648,0.0068,1.0015,0.08997,0.00781,-0.03039
1.169323,0.015625,0.0068,1.0015,-0.0321,-0.05322,0.03065
1.170323,0.01416,0.0078,0.999,0.02893,-0.05322,0.09168
1.171323,0.012695,0.0044,0.998,-0.0321,0.06885,-0.15246
1.172323,0.01416,0.0073,1.0015,-0.0321,0.06885,-0.03039
1.173323,0.015137,0.0049,0.9966,-0.0321,-0.05322,-0.03039
1.174323,0.01416,0.0078,0.998,-0.0321,-0.05322,0.09168
1.175323,0.015137,0.0044,0.9966,-0.0321,0.00781,-0.03039
1.176323,0.015625,0.0049,0.9995,0.02893,-0.05322,-0.03039
1.177323,0.01709,0.0059,0.9966,-0.09314,-0.05322,-0.15246
1.178323,0.013672,0.0015,1.001,0.02893,0.00781,0.03065
1.179323,0.016602,0.0073,1.0,0.02893,-0.11426,0.09168
1.180323,0.018555,0.0024,0.9941,-0.09314,0.00781,-0.03039
1.181323,0.013672,0.0068,0.9961,0.02893,-0.05322,-0.15246
1.182323,0.013184,0.0039,0.999,-0.0321,0.00781,0.03065
1.183323,0.016113,0.0039,1.0005,-0.0321,0.00781,0.03065
1.184323,0.013184,0.0063,1.0054,-0.09314,-0.05322,-0.03039
1.185323,0.016113,0.0039,1.0005,-0.15417,0.00781,-0.03039
1.186323,0.016113,0.0049,1.0005,-0.0321,-0.05322,0.09168
1.187323,0.01123,0.0073,1.0015,-0.09314,0.12988,0.03065
1.188323,0.01709,0.0054,0.9966,-0.0321,-0.11426,0.03065
1.189323,0.013184,0.002,1.001,0.02893,-0.05322,-0.09142
1.190323,0.015137,0.0054,0.9985,0.02893,0.06885,-0.03039
1.191323,0.016602,0.0073,1.0029,-0.09314,0.00781,-0.03039
1.192323,0.01416,0.0068,0.999,0.08997,-0.05322,-0.03039
1.193323,0.010742,0.0034,1.0034,-0.09314,0.00781,-0.03039
1.194323,0.01416,0.0044,1.001,0.02893,-0.05322,-0.03039
1.195323,0.009766,0.0029,1.0039,-0.21521,0.19092,0.09168
1.196323,0.013184,0.0068,0.999,-0.0321,0.00781,0.03065
1.197323,0.012695,0.0063,0.9995,-0.09314,0.00781,-0.03039
1.198323,0.01416,0.0083,1.001,-0.0321,0.00781,0.03065
1.199323,0.012695,0.0068,1.0024,-0.0321,0.00781,0.03065
1.200323,0.01416,0.0083,1.0039,0.02893,0.00781,-0.09142
1.201323,0.011719,0.0078,0.9995,-0.0321,0.00781,0.15272
1.202323,0.011719,0.0063,1.0015,0.02893,-0.05322,0.03065
1.203323,0.016113,0.002,1.0034,-0.0321,0.00781,0.09168
1.204323,0.011719,0.0063,1.001,-0.09314,0.12988,-0.09142
1.205323,0.014648,0.0073,1.0005,0.08997,-0.05322,-0.03039
1.206323,0.01123,0.0063,0.9971,-0.09314,-0.11426,0.09168
1.207323,0.010742,0.0034,1.0039,-0.09314,-0.05322,-0.03039
1.208323,0.01123,0.0059,0.9995,-0.09314,-0.17529,0.03065
1.209323,0.010742,0.0083,1.0039,0.02893,-0.05322,-0.09142
1.210323,0.012207,0.0083,0.998,0.02893,-0.05322,0.03065
1.211323,0.013672,0.0059,1.0024,0.08997,0.00781,-0.03039
1.212323,0.01416,0.0029,1.0,-0.0321,-0.11426,-0.09142
1.213323,0.012695,0.0049,0.998,-0.0321,-0.05322,0.03065
1.214323,0.013184,0.0054,0.999,0.02893,0.06885,-0.03039
1.215323,0.008789,0.0063,1.0,-0.0321,0.00781,0.03065
1.216323,0.014648,0.0073,0.998,0.02893,-0.05322,-0.09142
1.217323,0.013184,0.0078,1.0,-0.0321,-0.05322,-0.03039
1.218323,0.012207,0.0073,1.0024,0.08997,-0.11426,-0.09142
1.219323,0.014648,0.0034,0.999,0.02893,-0.11426,-0.03039
1.220323,0.01416,0.0063,1.001,-0.0321,-0.11426,-0.09142
1.221323,0.014648,0.0063,0.9985,-0.09314,-0.05322,-0.09142
1.222323,0.01416,0.0029,0.9985,0.02893,0.06885,-0.09142
1.223323,0.011719,0.002,1.001,0.02893,-0.05322,0.03065
1.224323,0.015625,0.0063,1.002,-0.0321,-0.17529,-0.15246
1.225323,0.011719,0.0088,0.998,-0.09314,0.06885,0.03065
1.226323,0.012695,0.0098,0.9971,0.08997,-0.05322,-0.15246
1.227323,0.016113,0.0073,1.0015,-0.0321,0.00781,-0.09142
1.228323,0.013184,0.0029,1.0015,-0.0321,-0.11426,-0.03039
1.229323,0.01416,0.0049,0.9995,-0.09314,-0.05322,-0.09142
1.230323,0.01709,0.0059,0.9995,0.02893,-0.11426,-0.03039
1.231323,0.015137,0.0078,0.9995,0.02893,0.00781,-0.03039
1.232323,0.015137,0.0078,1.0,-0.0321,-0.11426,-0.09142
1.233323,0.016113,0.0063,0.9995,0.02893,-0.05322,0.03065
1.234323,0.015137,0.0098,1.001,0.02893,0.00781,-0.03039
1.235323,0.015625,0.0059,0.998,0.08997,-0.17529,0.03065
1.236323,0.018066,0.0054,0.999,-0.09314,-0.05322,0.03065
1.237323,0.015137,0.0044,1.0029,0.02893,0.00781,-0.09142
1.238323,0.017578,0.0049,0.9961,0.02893,-0.05322,-0.03039
1.239323,0.014648,0.0073,1.001,0.08997,-0.05322,-0.03039
1.240323,0.01416,0.0063,0.9995,-0.0321,0.00781,0.03065
1.241323,0.013672,0.0083,0.9976,-0.0321,-0.05322,0.03065
1.242323,0.013672,0.0029,1.0015,0.02893,-0.05322,-0.03039
1.243323,0.015625,0.002,0.9966,0.08997,-0.05322,-0.03039
1.244323,0.016602,0.0039,1.0005,-0.0321,-0.05322,-0.03039
1.245323,0.013184,0.0068,0.999,-0.0321,0.00781,-0.09142
1.246323,0.015137,0.0093,0.9966,-0.0321,0.00781,-0.03039
1.247323,0.013672,0.0044,1.0,-0.15417,0.00781,-0.03039
1.248323,0.013672,0.0054,1.0005,-0.09314,0.06885,0.03065
1.249323,0.016602,0.0034,0.999,-0.09314,0.00781,0.03065
1.250323,0.016602,0.0044,1.0,0.08997,-0.05322,-0.09142
1.251323,0.019531,0.0054,1.0024,0.02893,0.12988,0.03065
1.252323,0.013184,0.0034,0.9966,0.08997,0.00781,-0.03039
1.253323,0.015137,0.0083,0.998,0.02893,-0.05322,0.03065
1.254323,0.016113,0.0059,1.0005,-0.15417,-0.05322,-0.09142
1.255323,0.012695,0.0068,1.0005,-0.0321,-0.05322,-0.09142
1.256323,0.013672,0.0059,1.0029,0.08997,-0.11426,0.09168
1.257323,0.012207,0.0078,0.9976,-0.09314,0.06885,-0.03039
1.258323,0.013184,0.0059,1.0005,0.08997,-0.05322,-0.03039
1.259323,0.014648,0.0063,1.0,0.08997,-0.05322,-0.03039
1.260323,0.018555,0.0059,1.0005,0.02893,0.06885,0.03065
1.261323,0.012695,0.0098,1.0,0.02893,0.00781,0.03065
1.262323,0.013672,0.0078,1.0015,-0.0321,0.00781,-0.03039
1.263323,0.01416,0.0034,0.9995,0.08997,0.00781,-0.03039
1.264323,0.013184,0.0078,1.0029,0.02893,-0.05322,0.03065
1.265323,0.012207,0.0054,0.9976,-0.0321,0.00781,-0.03039
1.266323,0.01416,0.0054,1.0005,-0.0321,-0.05322,0.03065
1.267323,0.012695,0.0098,0.9995,-0.09314,-0.05322,0.03065
1.268323,0.012207,0.0024,1.0005,-0.09314,-0.05322,-0.03039
1.269323,0.011719,0.0073,1.0024,-0.09314,-0.05322,-0.09142
1.270323,0.016602,0.0073,1.0005,-0.0321,-0.05322,-0.09142
1.271323,0.014648,0.0034,1.0039,-0.0321,0.00781,-0.09142
1.272323,0.013184,0.0078,0.9971,-0.0321,-0.05322,-0.09142
1.273323,0.012695,0.0054,1.001,0.02893,-0.05322,-0.15246
1.274323,0.013184,0.0044,1.0005,-0.0321,-0.11426,-0.09142
1.275323,0.016602,0.0054,0.9971,0.02893,-0.05322,-0.03039
1.276323,0.012207,0.0063,1.0005,0.02893,0.00781,-0.03039
1.277323,0.013672,0.0049,1.0005,0.02893,0.00781,-0.03039
1.278323,0.01416,0.0059,0.9971,0.02893,-0.11426,-0.09142
1.279323,0.016113,0.0015,1.0,-0.0321,-0.05322,-0.03039
1.280323,0.012207,0.0083,0.999,-0.09314,-0.11426,-0.03039
1.281326,0.015625,0.0088,1.0029,0.08997,0.00781,-0.03039
1.282326,0.012207,0.0049,1.0,-0.0321,0.00781,0.09168
1.283326,0.013184,0.0039,1.0024,-0.09314,-0.05322,0.03065
1.284327,0.012695,0.0049,1.0029,0.02893,0.06885,-0.03039
1.285323,0.012695,0.0054,1.0015,0.02893,0.00781,0.09168
1.286327,0.01416,0.0083,1.0,-0.09314,-0.05322,-0.03039
1.287327,0.012207,0.0015,0.9985,-0.0321,-0.05322,-0.03039
1.288326,0.015625,0.0073,0.9985,0.02893,-0.05322,-0.03039
1.289326,0.014648,0.0068,1.002,-0.0321,0.00781,-0.03039
1.290326,0.012695,0.0049,1.0005,0.02893,0.00781,-0.03039
1.291325,0.01416,0.0039,0.9985,0.02893,0.06885,-0.15246
1.292326,0.015137,0.0083,1.002,-0.0321,-0.05322,-0.09142
1.293326,0.012695,0.0044,1.0034,0.02893,0.06885,-0.03039
1.294326,0.013672,0.0078,1.0049,-0.09314,-0.05322,0.03065
1.295326,0.015137,0.0073,1.001,-0.0321,-0.05322,-0.03039
1.296324,0.012207,0.0054,1.0024,-0.0321,0.00781,-0.09142
1.297327,0.015625,0.0049,0.9985,-0.0321,0.00781,-0.09142
1.298326,0.015137,0.0049,0.9995,-0.0321,-0.11426,0.03065
1.299326,0.014648,0.0083,0.9985,0.151,-0.11426,-0.03039
1.300331,0.016602,0.0073,0.9976,-0.0321,0.00781,0.03065
1.301323,0.013672,0.0073,1.001,-0.0321,0.00781,0.03065
1.302323,0.013672,0.0034,1.002,0.08997,-0.05322,-0.03039
1.303323,0.015137,0.0059,0.999,0.02893,0.00781,0.03065
1.304323,0.014648,0.0068,0.999,-0.09314,-0.17529,-0.03039
1.305323,0.016602,0.0039,0.999,0.02893,-0.11426,-0.03039
1.306323,0.016602,0.0127,0.999,0.08997,-0.05322,-0.03039
1.307323,0.015625,0.0073,0.9946,-0.0321,-0.05322,0.03065
1.308323,0.016113,0.0054,1.0005,0.02893,0.00781,0.03065
1.309323,0.015137,0.0049,0.998,0.02893,-0.11426,-0.03039
1.310323,0.018066,0.0039,0.9971,0.08997,0.00781,-0.15246
1.311323,0.015137,0.0073,0.9995,-0.0321,0.06885,0.03065
1.312323,0.01709,0.0044,1.0015,0.02893,-0.17529,0.03065
1.313323,0.015625,0.0073,0.9976,0.02893,0.00781,-0.03039
1.314323,0.01709,0.0078,1.001,0.02893,-0.05322,0.03065
1.315323,0.016113,0.0098,0.9976,0.08997,-0.05322,0.03065
1.316323,0.018066,0.0063,1.0,-0.0321,0.00781,-0.03039
1.317323,0.017578,0.0039,1.0,0.08997,-0.11426,-0.21349
1.318323,0.013184,0.0059,1.0005,-0.0321,0.00781,-0.03039
1.319323,0.014648,0.0063,1.0024,-0.0321,0.00781,0.03065
1.320323,0.016113,0.0039,1.0039,0.02893,-0.17529,-0.03039
1.321323,0.015625,0.0034,0.999,0.02893,-0.05322,-0.03039
1.322323,0.010742,0.0039,1.001,-0.0321,-0.05322,-0.03039
1.323323,0.015625,0.0073,0.9966,0.02893,-0.05322,0.03065
1.324323,0.013184,0.0054,1.001,-0.0321,0.06885,0.03065
1.325323,0.013672,0.0068,0.9985,0.02893,0.06885,-0.09142
1.326323,0.015137,0.0034,0.999,0.02893,-0.11426,-0.09142
1.327323,0.014648,0.0039,1.001,-0.15417,0.06885,-0.15246
1.328323,0.012207,0.0049,0.9951,-0.09314,-0.05322,-0.09142
1.329323,0.017578,0.0049,0.9985,-0.09314,-0.11426,0.15272
1.330323,0.014648,0.0059,0.9985,-0.0321,0.00781,0.03065
1.331323,0.014648,0.0078,0.9971,-0.09314,-0.05322,-0.03039
1.332323,0.014648,0.0029,0.9985,-0.0321,0.00781,-0.15246
1.333323,0.013672,0.0059,0.9971,-0.09314,-0.11426,-0.09142
1.334323,0.013184,0.0039,1.001,0.02893,-0.05322,0.03065
1.335323,0.013184,0.0083,1.002,-0.09314,0.00781,0.03065
1.336323,0.016113,0.0068,1.0029,0.02893,-0.11426,-0.03039
1.337323,0.013184,0.0049,1.0005,-0.09314,-0.05322,-0.09142
1.338323,0.01123,0.0112,1.0,-0.0321,0.00781,-0.09142
1.339323,0.016602,0.0068,1.002,-0.0321,-0.05322,0.03065
1.340323,0.015625,0.0068,1.001,-0.0321,-0.11426,-0.09142
1.341323,0.010742,0.0034,1.0059,-0.0321,0.00781,-0.09142
1.342323,0.012207,0.0083,1.001,-0.0321,-0.11426,0.09168
1.343323,0.015625,0.0044,1.0015,0.02893,-0.05322,-0.09142
1.344323,0.012207,0.0049,1.0015,-0.0321,-0.05322,-0.03039
1.345323,0.010254,0.0039,0.9976,-0.0321,0.00781,-0.03039
1.346323,0.010742,0.0059,1.0005,-0.0321,0.06885,-0.09142
1.347323,0.011719,0.0044,1.001,-0.15417,-0.05322,-0.03039
1.348323,0.012207,0.0054,0.998,0.02893,-0.11426,-0.03039
1.349323,0.011719,0.0054,1.0015,-0.0321,-0.05322,-0.09142
1.350323,0.012207,0.0034,0.999,-0.0321,0.00781,-0.03039
1.351323,0.013184,0.0078,1.0039,-0.0321,-0.05322,-0.03039
1.352323,0.013184,0.0083,1.0039,0.02893,-0.05322,-0.09142
1.353323,0.012695,0.0083,0.9995,-0.0321,-0.05322,-0.03039
1.354323,0.015137,0.0049,0.998,-0.09314,0.00781,0.03065
1.355323,0.012695,0.0059,0.9966,0.08997,-0.05322,0.03065
1.356323,0.01416,0.0073,1.0015,0.02893,-0.11426,0.03065
1.357323,0.01416,0.0093,1.0,0.02893,-0.05322,-0.03039
1.358323,0.016602,0.0078,1.0015,-0.0321,0.00781,0.09168
1.359323,0.01416,0.0049,0.9995,0.02893,-0.17529,0.09168
1.360323,0.016602,0.0044,0.9985,0.08997,-0.05322,-0.03039
1.361323,0.013184,0.0044,0.998,0.08997,0.06885,0.03065
1.362323,0.013184,0.0073,1.0005,0.08997,0.06885,-0.15246
1.363323,0.012695,0.0039,0.998,-0.0321,-0.05322,-0.03039
1.364323,0.011719,0.0054,0.9995,-0.0321,0.00781,0.03065
1.365323,0.015625,0.0039,0.9995,0.02893,-0.11426,0.09168
1.366323,0.012207,0.0049,1.002,0.08997,-0.05322,0.03065
1.367323,0.015137,0.0049,0.9941,-0.0321,0.00781,0.03065
1.368323,0.01709,0.0073,1.0005,-0.0321,-0.11426,-0.03039
1.369323,0.013184,0.0029,0.9985,0.02893,-0.23633,0.09168
1.370323,0.013672,0.0068,0.9985,-0.0321,-0.11426,-0.03039
1.371323,0.01123,0.0068,0.999,-0.0321,-0.11426,-0.03039
1.372323,0.016602,0.0063,0.9971,0.151,0.06885,-0.03039
1.373323,0.015137,0.0054,1.0,-0.0321,-0.05322,-0.03039
1.374323,0.015625,0.0039,1.0005,-0.0321,0.00781,0.03065
1.375323,0.014648,0.0049,1.0,-0.0321,-0.05322,-0.03039
1.376323,0.017578,0.0059,0.9966,-0.0321,-0.11426,-0.09142
1.377323,0.015137,0.0029,0.9971,-0.0321,0.12988,-0.03039
1.378323,0.014648,0.0039,0.998,0.151,-0.05322,-0.03039
1.379323,0.016602,0.0029,0.9985,-0.09314,0.00781,-0.03039
1.380323,0.014648,0.0073,1.001,0.02893,0.00781,0.03065
1.381323,0.014648,0.0044,0.9985,0.02893,0.06885,-0.03039
1.382323,0.01416,0.0029,0.9995,0.02893,0.00781,0.09168
1.383323,0.016113,0.0063,1.001,0.08997,0.06885,-0.09142
1.384323,0.01709,0.0005,0.999,0.02893,-0.05322,0.03065
1.385323,0.013184,0.0068,0.9995,-0.0321,0.00781,0.09168
1.386323,0.015137,0.0054,0.998,-0.0321,0.00781,-0.09142
1.387323,0.015137,0.0054,0.9941,-0.0321,0.00781,-0.09142
1.388323,0.017578,0.0059,0.9985,0.02893,0.00781,0.03065
1.389323,0.015625,0.0059,1.0005,0.02893,0.00781,-0.03039
1.390323,0.016602,0.0034,1.002,-0.0321,0.00781,-0.15246
1.391323,0.014648,0.0059,0.9995,0.02893,-0.05322,0.03065
1.392323,0.016602,0.0063,1.0005,-0.0321,-0.11426,-0.03039
1.393323,0.012695,0.0063,1.001,-0.09314,0.00781,-0.09142
1.394323,0.015625,0.0049,1.002,-0.0321,0.00781,-0.03039
1.395323,0.015137,0.0103,0.9995,-0.0321,-0.05322,-0.03039
1.396323,0.014648,0.0059,0.999,-0.0321,-0.11426,-0.09142
1.397323,0.013672,0.0063,1.0034,0.02893,0.12988,-0.03039
1.398323,0.01416,0.0054,1.0,-0.0321,-0.05322,-0.09142
1.399323,0.013184,0.0068,0.998,-0.09314,-0.11426,0.03065
1.400323,0.015625,0.0083,0.9956,-0.15417,0.00781,-0.03039
1.401323,0.013672,0.0078,1.0029,-0.0321,-0.05322,-0.03039
1.402323,0.016113,0.0098,0.9966,0.02893,0.00781,0.03065
1.403323,0.014648,0.0083,1.0,0.02893,0.06885,-0.15246
1.404323,0.014648,0.0073,1.0015,-0.09314,-0.05322,0.03065
1.405323,0.010742,0.0107,0.999,-0.0321,-0.05322,-0.03039
1.406323,0.008789,0.0098,1.001,0.02893,0.00781,0.03065
1.407323,0.013184,0.0068,1.0044,-0.0321,0.00781,0.15272
1.408323,0.01416,0.0098,1.0005,0.08997,-0.05322,-0.09142
1.409326,0.01416,0.0068,1.0015,0.02893,-0.05322,0.03065
1.410326,0.01709,0.0039,1.0024,-0.15417,0.00781,0.03065
1.411326,0.015625,0.0083,1.001,-0.0321,-0.11426,-0.03039
1.412326,0.013184,0.0088,1.0015,-0.09314,0.00781,-0.03039
1.413325,0.016113,0.0068,1.0005,-0.09314,0.00781,-0.03039
1.414326,0.014648,0.0083,1.0015,-0.09314,-0.11426,-0.03039
1.415327,0.015137,0.0059,0.9995,-0.0321,0.00781,-0.03039
1.416326,0.014648,0.0063,1.0,-0.0321,0.12988,-0.03039
1.417325,0.014648,0.0059,1.001,-0.09314,0.00781,0.03065
1.418328,0.010742,0.0039,0.9961,-0.09314,-0.05322,0.09168
1.419327,0.011719,0.0073,1.001,-0.0321,-0.05322,-0.09142
1.420326,0.012207,0.0078,0.9985,0.02893,-0.05322,-0.03039
1.421326,0.01416,0.0024,0.999,-0.0321,-0.05322,-0.15246
1.422326,0.014648,0.0039,0.9995,0.08997,-0.05322,-0.03039
1.423323,0.010254,0.0039,1.0,-0.0321,-0.11426,0.03065
1.424323,0.01416,0.0059,1.0,0.02893,0.00781,-0.09142
1.425323,0.012695,0.0005,1.0024,0.02893,-0.05322,-0.09142
1.426323,0.016113,0.0068,1.0029,0.08997,0.06885,0.03065
1.427323,0.014648,0.0059,1.0005,-0.0321,-0.05322,-0.03039
1.428323,0.016113,0.0068,0.9985,-0.0321,-0.05322,-0.03039
1.429323,0.01123,0.0,0.9985,-0.0321,-0.11426,-0.03039
1.430323,0.016602,0.0029,0.999,-0.0321,0.12988,-0.03039
1.431323,0.016602,0.0034,1.0044,-0.0321,0.00781,-0.03039
1.432323,0.013672,0.0024,1.0,0.02893,-0.05322,0.03065
1.433323,0.012695,0.002,0.9976,0.02893,0.06885,-0.09142
1.434323,0.012207,0.0039,1.0015,-0.0321,-0.11426,-0.03039
1.435323,0.016113,0.0049,0.9971,-0.09314,-0.05322,-0.03039
1.436323,0.01416,0.0034,0.9995,0.08997,0.06885,-0.09142
1.437323,0.013184,0.0049,1.0005,-0.0321,-0.05322,-0.03039
1.438323,0.013184,0.0063,0.9995,0.02893,-0.11426,-0.03039
1.439323,0.016602,0.0083,1.0,0.02893,-0.11426,0.03065
1.440323,0.011719,0.0034,0.9971,-0.0321,0.00781,0.03065
1.441323,0.012207,0.0088,0.9985,0.02893,0.00781,-0.03039
1.442323,0.01416,0.0093,1.0029,-0.0321,-0.05322,-0.15246
1.443323,0.013672,0.0078,1.0005,-0.0321,0.00781,0.03065
1.444323,0.01416,0.0088,0.9995,-0.09314,-0.05322,-0.03039
1.445323,0.017578,0.0083,1.0,0.02893,0.06885,0.03065
1.446323,0.018066,0.0093,1.002,-0.0321,-0.05322,-0.03039
1.447323,0.019043,0.002,0.9956,-0.0321,0.00781,-0.03039
1.448323,0.019531,0.0073,1.0,-0.0321,0.00781,0.03065
1.449323,0.015137,0.0044,0.9971,0.08997,-0.05322,-0.03039
1.450323,0.012695,0.0088,0.9976,-0.0321,0.06885,-0.03039
1.451323,0.015137,0.0044,0.9985,0.02893,-0.05322,0.03065
1.452323,0.013672,0.0054,0.9995,-0.0321,0.00781,-0.03039
1.453323,0.01709,0.0044,0.999,-0.0321,0.06885,0.03065
1.454323,0.01416,0.0068,0.999,-0.0321,-0.05322,0.03065
1.455323,0.015137,0.0078,0.9995,-0.0321,-0.11426,-0.03039
1.456323,0.016602,0.0063,0.998,-0.09314,0.00781,-0.03039
1.457323,0.016602,0.0068,1.0005,-0.0321,0.00781,-0.03039
1.458323,0.013672,0.0049,1.002,0.02893,0.00781,0.03065
1.459323,0.012207,0.0073,0.9985,-0.09314,0.00781,-0.03039
1.460323,0.012207,0.0049,0.9985,-0.0321,0.00781,0.03065
1.461323,0.016113,0.0054,0.999,-0.09314,-0.17529,-0.03039
1.462323,0.01709,0.0049,0.999,0.02893,0.00781,-0.03039
1.463323,0.012207,0.0029,1.0015,-0.0321,-0.05322,0.09168
1.464323,0.015137,0.0068,1.0044,-0.09314,0.00781,-0.09142
1.465323,0.013672,0.0073,1.0029,-0.09314,0.00781,0.03065
1.466323,0.013184,0.0044,0.999,-0.0321,0.00781,-0.09142
1.467323,0.013184,0.0049,1.0024,-0.0321,0.00781,-0.09142
1.468323,0.01416,0.0078,1.002,0.02893,0.00781,0.09168
1.469323,0.015625,0.0073,0.9995,-0.0321,-0.05322,-0.03039
1.470323,0.015137,0.0078,1.0049,-0.0321,0.00781,-0.09142
1.471323,0.014648,0.0068,0.9956,-0.15417,0.06885,-0.03039
1.472323,0.014648,0.0039,1.002,-0.0321,0.00781,-0.09142
1.473323,0.013672,0.0063,0.9995,0.02893,-0.11426,-0.03039
1.474323,0.015137,0.0088,1.001,-0.0321,0.19092,-0.03039
1.475323,0.014648,0.0078,1.0024,-0.0321,0.00781,-0.03039
1.476323,0.012695,0.0107,1.0005,-0.0321,0.00781,0.03065
