3.7839,-0.188477,0.0278,0.9961,0.51578,76.50732,4.90643
3.7849,-0.172363,0.0259,1.0024,0.33267,76.56835,5.21161
3.7859,-0.165039,0.0244,0.9844,0.39371,77.11767,5.15057
3.7869,-0.152832,0.0259,0.9795,0.57681,76.93456,4.8454
3.7879,-0.16748,0.0322,0.9492,0.51578,76.93456,4.60126
3.7889,-0.166992,0.0239,1.002,0.51578,76.93456,4.54022
3.7899,-0.156738,0.0308,0.9424,0.39371,76.9956,4.17401
3.7909,-0.172363,0.0195,0.9805,-0.03354,77.42284,4.05194
3.7919,-0.151855,0.0063,0.9824,-0.15561,77.30077,3.99091
3.7929,-0.163086,0.0093,0.9629,-0.21664,77.30077,3.74677
3.7939,-0.175293,0.021,0.9917,-0.21664,77.23974,3.86884
3.7949,-0.166992,0.0063,0.9565,-0.27768,77.30077,3.86884
3.7959,-0.168945,0.0117,0.978,-0.52182,77.42284,3.92987
3.7969,-0.172363,0.019,0.9985,-1.19321,77.48388,4.11298
3.7979,-0.169434,0.0386,0.9805,-1.25424,78.15527,4.29608
3.7989,-0.152344,0.0283,0.981,-1.25424,78.27734,4.11298
3.7999,-0.167969,0.0317,0.9414,-1.62045,78.0332,3.68573
3.8009,-0.180664,0.0366,0.9634,-1.49838,77.97216,3.13641
3.8019,-0.178711,0.0391,0.957,-1.49838,77.42284,2.70917
3.8029,-0.188965,0.0566,0.9585,-1.49838,77.54491,2.15985
3.8039,-0.177246,0.0688,0.9829,-1.49838,77.36181,1.91571
3.8049,-0.181152,0.062,0.9873,-1.55942,77.72802,1.5495
3.8059,-0.164062,0.0615,0.9707,-1.62045,77.72802,1.30536
3.8069,-0.168945,0.0645,0.9902,-1.25424,78.0332,0.93915
3.8079,-0.155273,0.0571,0.9839,-1.55942,77.97216,0.5119
3.8089,-0.164062,0.0449,0.9658,-1.55942,78.0332,-0.09845
3.8099,-0.167969,0.0449,0.9697,-1.31528,78.09423,-0.5257
3.8109,-0.176758,0.0469,0.9575,-1.31528,77.85009,-0.89191
3.8119,-0.185059,0.0557,0.9907,-1.49838,77.91113,-1.44122
3.8129,-0.160156,0.0474,1.0156,-1.55942,78.15527,-1.62433
3.8139,-0.151367,0.0435,0.9722,-1.92563,78.76562,-1.68536
3.8149,-0.162109,0.0444,1.0239,-1.80356,79.49804,-2.11261
3.8159,-0.15625,0.0532,0.9902,-1.98666,79.74218,-2.35675
3.8169,-0.176758,0.0571,0.9766,-1.68149,80.35253,-3.08917
3.8179,-0.164551,0.0415,1.0166,-1.62045,80.41357,-3.45538
3.8189,-0.160645,0.0327,0.9932,-1.80356,81.14599,-3.57745
3.8199,-0.168457,0.0361,1.0308,-1.98666,82.18359,-3.88263
3.8209,-0.163574,-0.0005,1.0083,-2.10873,82.85497,-3.45538
3.8219,-0.159668,-0.002,1.0039,-2.0477,83.95361,-3.02814
3.8229,-0.176758,0.0103,1.0127,-1.98666,84.25878,-3.15021
3.8239,-0.191895,0.0103,0.9878,-1.98666,84.62499,-3.08917
3.8249,-0.164062,0.0303,1.0229,-1.92563,85.23534,-3.45538
3.8259,-0.151855,0.019,1.0098,-1.86459,85.96777,-3.63849
3.8269,-0.167969,0.0112,1.0269,-1.98666,86.94433,-3.51642
3.8279,-0.174316,-0.0083,1.002,-2.2308,87.85986,-3.45538
3.8289,-0.178711,0.0063,0.9712,-1.68149,88.59228,-3.08917
3.8299,-0.199707,0.043,1.0352,-1.86459,88.83642,-3.51642
3.8309,-0.166992,0.0093,0.96,-1.68149,89.08056,-3.76056
3.8319,-0.181641,0.0137,1.0127,-1.13217,89.93505,-3.82159
3.8329,-0.217285,0.0288,1.0073,-1.80356,90.30126,-4.18781
3.8339,-0.178223,0.0171,0.9849,-1.0101,90.42333,-4.18781
3.8349,-0.185059,0.0259,1.0298,-1.19321,91.33886,-4.43195
3.8359,-0.182617,0.0303,1.0195,-1.43735,92.01025,-4.79816
3.8369,-0.138672,0.0542,1.0308,-1.62045,92.74267,-4.85919
3.8379,-0.178223,0.1577,1.0869,-1.92563,95.30614,-5.53058
3.8389,-0.203613,0.353,1.146,-2.96323,98.84618,-8.3382
3.8399,-0.218262,0.2549,0.9209,-1.98666,101.40966,-13.0379
3.840903,-0.070312,-0.2402,0.7612,0.33267,99.09032,-17.00519
3.841903,-0.216309,0.043,0.8291,1.18716,94.93993,-18.34796
3.842903,-0.271973,0.0425,0.9126,1.91959,91.46093,-17.3714
3.843903,-0.431152,0.0186,0.9849,0.2106,93.6582,-16.39484
3.844903,-0.262207,-0.1323,0.979,-0.39975,94.20751,-16.76105
3.845903,-0.225586,-0.1396,0.9268,3.14029,94.39062,-14.99103
3.846903,-0.232422,-0.0303,0.936,1.67545,91.82714,-14.0755
3.847903,-0.237305,0.0059,0.8857,2.40787,91.583,-12.91583
3.848904,-0.291992,0.0645,1.0483,2.22476,92.43749,-12.97687
3.849901,-0.246582,0.1138,0.9692,1.18716,92.74267,-13.52618
3.8509,-0.208984,0.064,0.9541,1.18716,93.71923,-14.31964
3.851903,-0.237793,0.105,0.9878,1.2482,94.08544,-16.3338
3.852904,-0.240234,0.0786,0.9526,1.61441,93.6582,-17.49347
3.853904,-0.25,0.0229,0.9258,0.82095,92.55956,-17.85968
3.8549,-0.279297,0.0161,0.96,0.27164,93.23095,-18.22589
3.8559,-0.259277,-0.0088,0.998,0.27164,92.98681,-17.24933
3.8569,-0.264648,0.001,0.9473,-1.37631,93.23095,-16.57794
3.8579,-0.236816,-0.0454,0.9531,-0.52182,93.29198,-15.66241
3.8589,-0.25293,-0.0405,0.9604,-1.49838,93.47509,-14.68585
3.8599,-0.247559,-0.0073,0.9565,-2.10873,93.41405,-13.95343
3.8609,-0.241699,-0.0103,0.9663,-2.2308,93.71923,-12.8548
3.8619,-0.250977,0.0117,1.002,-3.39047,94.39062,-12.42755
3.8629,-0.258789,0.0308,0.9893,-3.02426,94.26855,-12.36652
3.8639,-0.260742,0.0186,0.9492,-3.69565,95.61132,-11.75616
3.8649,-0.254395,0.0562,0.9922,-4.97739,95.55029,-11.45099
3.8659,-0.262695,0.0581,0.9419,-5.64877,95.97753,-11.02374
3.8669,-0.257324,0.042,0.9556,-6.5643,95.79443,-10.5965
3.8679,-0.288086,0.0522,0.9258,-7.785,95.42822,-10.35236
3.8689,-0.279785,0.0405,0.9541,-8.27328,95.9165,-10.23029
3.8699,-0.294434,0.0483,0.9443,-9.24985,95.73339,-10.10822
3.8709,-0.316406,0.0669,0.9209,-9.67709,95.55029,-10.16925
3.8719,-0.300781,0.0654,0.9272,-10.34848,95.18407,-10.5965
3.8729,-0.319824,0.0815,0.9243,-11.14194,94.93993,-10.96271
3.8739,-0.331543,0.082,0.9028,-11.38608,94.51269,-11.45099
3.8749,-0.333008,0.0728,0.8979,-12.05746,93.78027,-12.00031
3.8759,-0.344727,0.0835,0.896,-12.78989,93.10888,-12.67169
3.8769,-0.331543,0.0791,0.8989,-12.97299,92.49853,-13.52618
3.8779,-0.336914,0.0835,0.9233,-13.70541,92.01025,-14.25861
3.8789,-0.335449,0.0859,0.9136,-14.25473,91.33886,-15.05206
3.8799,-0.320801,0.0894,0.9189,-14.3768,90.97265,-16.21173
3.8809,-0.321777,0.0908,0.9292,-14.74301,90.91161,-17.5545
3.8819,-0.325195,0.1006,0.9307,-14.74301,90.48437,-18.71417
3.8829,-0.315918,0.1392,0.9048,-15.23129,90.3623,-20.17902
3.8839,-0.316406,0.1875,0.9502,-15.71957,90.30126,-21.64386
3.8849,-0.335449,0.1528,0.9009,-16.81821,90.30126,-23.59698
3.8859,-0.306152,0.0396,0.8423,-17.36752,88.83642,-24.63458
3.8869,-0.328125,0.0093,0.8311,-17.6727,88.2871,-25.12286
3.8879,-0.34375,-0.0093,0.9194,-17.79477,87.37157,-24.87872
3.8889,-0.375488,-0.083,0.875,-18.16098,86.0288,-23.65802
3.8899,-0.373535,-0.0684,0.8892,-18.03891,85.41845,-22.80353
3.8909,-0.361816,-0.0273,0.957,-18.34409,84.74706,-21.82697
3.8919,-0.35791,-0.0005,0.9619,-18.40512,85.35741,-21.03351
3.8929,-0.341797,0.0068,0.9541,-18.58823,85.23534,-20.78937
3.8939,-0.309082,-0.0151,0.9229,-18.8934,85.11327,-20.24005
3.8949,-0.309082,0.0063,0.9331,-19.38168,85.41845,-19.87384
3.8959,-0.300781,-0.0049,0.9438,-19.56479,85.23534,-19.93488
3.8969,-0.318359,-0.0166,0.9312,-19.74789,85.23534,-19.38556
3.8979,-0.319336,0.0015,0.9292,-20.11411,85.47948,-19.44659
3.8989,-0.322754,-0.021,0.9546,-19.68686,85.8457,-19.32452
3.8999,-0.304199,-0.0205,0.9683,-19.56479,85.54052,-19.32452
3.9009,-0.316406,-0.0303,0.9028,-19.50375,85.90673,-19.14142
3.9019,-0.304688,-0.0444,0.9175,-19.07651,85.78466,-18.95831
3.9029,-0.329102,-0.0508,0.9072,-18.7103,84.9912,-18.53107
3.9039,-0.344238,-0.0342,0.9282,-18.77133,85.05224,-18.28693
3.9049,-0.341797,-0.0371,0.9336,-18.46616,85.23534,-17.79865
3.9059,-0.343262,-0.0347,0.9497,-18.09995,85.54052,-17.43243
3.9069,-0.317871,-0.0161,0.9351,-18.16098,85.66259,-17.31036
3.9079,-0.327148,-0.0186,0.937,-18.03891,85.66259,-17.12726
3.9089,-0.325684,-0.0166,0.9385,-17.79477,86.08984,-17.24933
3.9099,-0.329102,-0.001,0.9272,-17.73373,86.33398,-17.3714
3.9109,-0.340332,0.0005,0.9204,-17.79477,86.57812,-17.31036
3.9119,-0.331055,-0.0127,0.9512,-17.8558,86.57812,-17.31036
3.9129,-0.323242,-0.0195,0.9492,-18.16098,86.70019,-17.18829
3.9139,-0.333984,-0.0254,0.9365,-17.97787,87.00536,-17.24933
3.9149,-0.322754,-0.0288,0.9224,-17.48959,87.31054,-17.3714
3.9159,-0.333008,-0.0332,0.9346,-17.18442,87.43261,-17.61554
3.9169,-0.338867,-0.0229,0.9204,-17.18442,87.55468,-17.79865
3.9179,-0.331055,-0.0356,0.916,-16.32993,87.49364,-18.10382
3.9189,-0.353516,-0.0249,0.9561,-15.71957,87.73779,-18.409
3.9199,-0.342773,-0.0137,0.9355,-15.47543,87.85986,-18.83624
3.9209,-0.345703,-0.0264,0.9497,-14.80405,88.40917,-19.14142
3.9219,-0.333496,-0.0161,0.9517,-14.3768,88.71435,-19.56866
3.9229,-0.328125,-0.0117,0.9565,-14.1937,89.14159,-19.87384
3.9239,-0.321289,-0.0088,0.9375,-13.88852,89.62988,-20.24005
3.9249,-0.324219,-0.0034,0.9609,-13.82748,90.11816,-20.36212
3.9259,-0.327148,-0.0127,0.9702,-13.70541,90.66747,-20.48419
3.9269,-0.333984,0.002,0.9805,-13.88852,91.76611,-20.60626
3.9279,-0.331055,-0.0347,0.9497,-13.82748,92.49853,-20.91144
3.9289,-0.32373,-0.0239,0.9746,-13.70541,92.98681,-20.6673
3.9299,-0.32666,-0.0435,0.8955,-14.01059,92.92577,-20.48419
3.9309,-0.342285,-0.04,0.9126,-13.64438,93.16991,-20.24005
3.9319,-0.352539,-0.041,0.9146,-13.40024,92.74267,-19.99591
3.9329,-0.371094,-0.0142,0.9312,-13.70541,93.29198,-19.81281
3.9339,-0.355469,-0.001,1.0063,-13.94955,93.90234,-19.81281
3.9349,-0.365723,0.0015,0.9507,-14.01059,94.57372,-19.69073
3.9359,-0.350586,-0.0088,0.9497,-14.31577,95.00097,-19.6297
3.9369,-0.359375,-0.0107,0.8784,-14.62094,95.24511,-19.50763
3.9379,-0.357422,-0.0244,0.8877,-14.80405,95.062,-19.56866
3.9389,-0.375977,-0.0112,0.9077,-14.68198,94.75683,-19.56866
3.9399,-0.386719,-0.0269,0.8721,-14.86508,94.8789,-19.69073
3.9409,-0.393066,-0.0327,0.9155,-14.13266,94.32958,-19.75177
3.9419,-0.402832,-0.0073,0.8511,-14.07162,94.45165,-19.93488
3.9429,-0.407227,-0.0249,0.9351,-14.3768,94.8789,-19.87384
3.9439,-0.382812,-0.0112,0.9336,-14.3768,94.26855,-19.99591
3.9449,-0.380371,-0.0112,0.918,-13.82748,94.45165,-20.42316
3.9459,-0.394043,-0.0151,0.9038,-13.64438,94.57372,-20.78937
3.9469,-0.398438,-0.0132,0.9131,-13.46127,94.75683,-21.03351
3.9479,-0.40625,-0.0195,0.9097,-13.52231,95.00097,-20.8504
3.9489,-0.403809,-0.0146,0.9121,-13.64438,94.81786,-20.97247
3.9499,-0.404297,-0.0205,0.9136,-13.82748,95.12304,-20.91144
3.9509,-0.394531,-0.0259,0.9297,-13.88852,95.42822,-20.8504
3.9519,-0.400391,-0.0225,0.9028,-13.76645,95.42822,-21.03351
3.9529,-0.396973,-0.021,0.8945,-13.70541,95.48925,-21.03351
3.9539,-0.399414,-0.0156,0.897,-13.76645,95.42822,-21.21661
3.9549,-0.405762,-0.0103,0.8892,-13.46127,95.062,-21.46075
3.9559,-0.411621,0.0005,0.8687,-13.64438,95.24511,-21.76593
3.9569,-0.416016,0.0039,0.9038,-13.94955,95.36718,-22.07111
3.9579,-0.42041,0.0107,0.9009,-13.94955,95.30614,-22.43732
3.9589,-0.404297,0.0063,0.8838,-14.49887,94.75683,-22.68146
3.9599,-0.413086,0.0049,0.877,-14.74301,94.57372,-23.04767
3.9609,-0.429199,-0.0083,0.8945,-14.62094,94.45165,-23.23077
3.9619,-0.437988,-0.0122,0.8848,-15.17026,94.26855,-23.29181
3.9629,-0.437012,-0.021,0.8804,-15.10922,94.08544,-23.23077
3.9639,-0.43457,-0.0239,0.8833,-15.47543,94.26855,-22.98663
3.9649,-0.423828,-0.0254,0.8843,-15.65854,93.90234,-22.68146
3.9659,-0.419922,-0.0376,0.8633,-15.65854,93.96337,-22.49835
3.9669,-0.416992,-0.0312,0.8979,-15.96371,94.02441,-22.31525
3.9679,-0.418945,-0.0293,0.9243,-16.452,94.20751,-21.76593
3.968903,-0.405273,-0.0303,0.9106,-17.00131,94.51269,-21.39972
3.969903,-0.401367,-0.0322,0.9224,-17.00131,95.12304,-21.15558
3.970903,-0.398926,-0.0254,0.9443,-18.16098,95.9165,-20.6673
3.971903,-0.393066,-0.0151,0.9712,-19.01547,97.01513,-20.17902
3.972903,-0.363281,-0.019,0.9814,-19.99203,98.11376,-19.44659
3.973901,-0.672852,-0.186,0.9087,-20.66342,98.78515,-18.83624
3.975903,-0.250488,-0.4399,0.3979,-12.30161,106.96386,-13.46515
3.976902,0.089355,-0.0874,0.6826,-5.16049,106.1704,-8.94855
3.977902,-0.345215,-0.3442,0.3374,-2.71909,100.24999,-6.62921
3.978903,-0.544922,-0.4336,1.397,-2.84116,100.00585,-2.05157
3.979903,-0.395996,-0.0967,0.937,-2.2308,100.06689,0.5119
3.980904,-0.181641,0.0503,0.9702,-6.07602,104.64452,1.00018
3.981904,-0.261719,0.0171,0.8247,-2.65805,103.17968,1.24432
3.9829,-0.504395,-0.105,1.0044,-3.69565,105.56005,1.00018
3.9839,-0.401855,-0.0396,1.0752,-3.63461,105.9873,1.30536
3.9849,-0.377441,0.0156,0.7485,-5.40463,108.06249,1.42743
3.9859,-0.390137,-0.0142,0.9175,-3.57358,108.00146,1.42743
3.9869,-0.46582,-0.0571,0.7754,-3.45151,107.02489,1.79364
3.9879,-0.469238,-0.0552,0.9126,-3.75668,107.87939,2.83124
3.9889,-0.444336,-0.0176,0.7861,-3.0853,105.9873,3.01434
3.9899,-0.478516,-0.0386,0.8315,-3.51254,106.35351,3.8078
3.9909,-0.448242,-0.0278,0.8677,-3.02426,105.37695,4.17401
3.9919,-0.479004,-0.0127,0.8481,-3.39047,105.1328,4.54022
3.9929,-0.459961,-0.0156,0.8662,-3.0853,104.9497,4.78436
3.9939,-0.449707,-0.0049,0.8164,-3.51254,104.70556,4.8454
3.9949,-0.469238,-0.0166,0.8477,-2.84116,104.33935,4.78436
3.9959,-0.480469,-0.0278,0.8174,-2.2308,103.85107,5.15057
3.9969,-0.473145,-0.0352,0.8389,-2.59702,103.60693,5.15057
3.9979,-0.470703,-0.0161,0.8228,-1.80356,102.81347,5.21161
3.9989,-0.465332,-0.0122,0.8364,-1.68149,102.56933,5.39471
3.9999,-0.483398,0.0083,0.8379,-1.55942,101.95898,5.51678
4.0009,-0.513184,-0.0293,0.8833,-1.62045,101.59277,5.08954
4.0019,-0.523438,-0.0532,0.8994,-1.92563,101.95898,4.60126
4.0029,-0.521484,-0.0723,0.8613,-2.35287,102.32519,3.8078
4.0039,-0.526855,-0.082,0.8457,-2.53598,102.50829,3.19745
4.0049,-0.510254,-0.0698,0.8262,-2.53598,102.50829,2.89227
4.0059,-0.508789,-0.0679,0.8047,-2.53598,102.14208,3.01434
4.0069,-0.50293,-0.0693,0.7827,-1.92563,101.6538,2.95331
4.0079,-0.522461,-0.0581,0.7983,-1.74252,100.67724,3.13641
4.0089,-0.532715,-0.0581,0.8027,-1.62045,100.18896,3.19745
4.0099,-0.522949,-0.0508,0.8379,-1.55942,99.45654,2.83124
4.0109,-0.525879,-0.0547,0.8457,-1.55942,99.3955,2.7702
4.0119,-0.523438,-0.0273,0.8203,-1.86459,98.72411,2.52606
4.0129,-0.521973,-0.0166,0.8154,-1.68149,98.3579,2.28192
4.0139,-0.530762,-0.0273,0.8257,-1.43735,97.86962,2.28192
4.0149,-0.527832,-0.0234,0.8154,-1.49838,97.3203,2.09882
4.0159,-0.526855,-0.0283,0.8076,-1.25424,96.64892,1.79364
4.0169,-0.530762,-0.0386,0.8345,-1.25424,96.16064,1.67157
4.0179,-0.533203,-0.0435,0.8325,-1.31528,95.79443,1.42743
4.0189,-0.527832,-0.0508,0.8481,-1.31528,95.55029,1.24432
4.0199,-0.528809,-0.0591,0.8369,-1.49838,95.67236,0.93915
4.0209,-0.519043,-0.0571,0.855,-1.43735,95.55029,0.81708
4.0219,-0.508301,-0.063,0.833,-1.37631,95.73339,0.5119
4.0229,-0.498535,-0.0601,0.8433,-1.19321,95.97753,0.38983
4.0239,-0.506836,-0.0596,0.8442,-1.0101,96.03857,0.5119
4.0249,-0.508789,-0.0469,0.8374,-1.13217,96.0996,0.38983
4.0259,-0.511719,-0.0547,0.8364,-1.0101,96.03857,0.5119
4.0269,-0.501465,-0.0522,0.8267,-0.94907,96.03857,0.26776
4.0279,-0.509277,-0.0625,0.8286,-0.58286,96.34374,0.26776
4.0289,-0.505371,-0.062,0.8491,-0.39975,96.64892,0.20673
4.0299,-0.496094,-0.0469,0.8486,0.0275,96.89306,-0.03741
4.0309,-0.490234,-0.0317,0.8452,0.0275,96.77099,-0.09845
4.0319,-0.510254,-0.0396,0.8389,0.27164,96.70995,-0.28156
4.0329,-0.529785,-0.0449,0.8286,0.39371,96.77099,-0.40363
4.0339,-0.529785,-0.0454,0.8174,0.82095,96.83202,-0.58673
4.0349,-0.52832,-0.0454,0.811,1.06509,96.89306,-0.95294
4.0359,-0.530273,-0.0356,0.8022,1.61441,96.77099,-1.19708
4.0369,-0.532227,-0.0322,0.8066,2.04166,96.34374,-1.7464
4.0379,-0.533203,-0.0347,0.812,2.4689,95.85546,-2.23468
4.0389,-0.556641,-0.0332,0.7964,3.20132,95.55029,-2.84503
4.0399,-0.564941,-0.0356,0.8032,3.56754,95.18407,-3.63849
4.0409,-0.555176,-0.0288,0.7861,4.11685,94.8789,-4.12677
4.0419,-0.568848,-0.022,0.7812,4.7272,94.63476,-4.85919
4.0429,-0.568359,-0.0259,0.8184,5.39859,94.57372,-5.59161
4.0439,-0.555176,-0.0107,0.8281,5.52066,94.51269,-6.01886
4.0449,-0.544434,-0.0039,0.8232,5.7648,94.26855,-6.75128
4.0459,-0.550293,-0.0063,0.8145,5.82584,93.78027,-7.36163
4.0469,-0.575684,-0.021,0.8022,6.43619,93.47509,-8.03302
4.0479,-0.569336,-0.0215,0.7827,6.68033,92.86474,-8.76544
4.0489,-0.578613,-0.0156,0.7764,7.16861,92.13232,-9.43683
4.0499,-0.578125,-0.0225,0.7725,7.71793,91.76611,-9.98615
4.0509,-0.602539,-0.0356,0.8145,8.0231,91.33886,-10.53546
4.0519,-0.578125,-0.0352,0.8081,8.20621,91.88818,-10.35236
4.0529,-0.556152,-0.0303,0.8369,7.59586,91.94921,-10.29132
4.0539,-0.542969,-0.0303,0.7954,7.47379,91.39989,-10.10822
4.0549,-0.550293,-0.0552,0.8105,7.41275,91.33886,-10.04718
4.0559,-0.553223,-0.0527,0.8154,7.41275,91.583,-9.80304
4.0569,-0.54248,-0.063,0.834,7.53482,91.76611,-9.68097
4.0579,-0.529785,-0.0488,0.7964,7.65689,91.583,-9.80304
4.0589,-0.541504,-0.0498,0.7808,8.08414,91.70507,-9.86407
4.0599,-0.556152,-0.0552,0.8057,8.38931,91.64404,-9.92511
4.0609,-0.566406,-0.0381,0.8052,8.51138,91.52197,-9.92511
4.0619,-0.555176,-0.0312,0.8076,8.63345,91.27782,-9.92511
4.0629,-0.550781,-0.0322,0.7954,8.69449,91.39989,-9.98615
4.0639,-0.553223,-0.0298,0.812,8.26724,91.33886,-9.742
4.0649,-0.557617,-0.0381,0.8149,8.57242,91.52197,-9.86407
4.0659,-0.5625,-0.0356,0.8179,8.26724,91.82714,-9.68097
4.0669,-0.557129,-0.041,0.8203,8.0231,92.55956,-9.37579
4.0679,-0.540527,-0.0469,0.8369,7.71793,92.8037,-8.88751
4.0689,-0.547363,-0.0479,0.8296,7.53482,93.6582,-8.5213
4.0699,-0.532227,-0.0439,0.8379,7.10757,93.96337,-8.09406
4.0709,-0.533691,-0.0386,0.8267,6.74136,94.51269,-7.84991
4.0719,-0.541992,-0.0405,0.8457,6.68033,95.062,-7.60577
4.0729,-0.538086,-0.043,0.8315,6.8024,95.61132,-7.4837
4.0739,-0.533691,-0.0352,0.8296,6.68033,96.0996,-7.42267
4.0749,-0.547363,-0.0444,0.8418,6.55826,96.64892,-7.4837
4.0759,-0.541504,-0.0356,0.8242,6.43619,97.07616,-7.23956
4.0769,-0.550781,-0.0449,0.8198,6.61929,97.62548,-7.3006
4.0779,-0.56543,-0.0303,0.8027,6.8024,97.68652,-7.36163
4.0789,-0.567871,-0.042,0.8018,6.8024,97.80859,-7.60577
4.0799,-0.558594,-0.0259,0.8057,6.8024,98.05273,-7.78888
4.0809,-0.579102,-0.0308,0.8125,7.16861,98.47997,-8.09406
4.0819,-0.574219,-0.0386,0.833,7.22964,99.51757,-8.21613
4.0829,-0.561035,-0.0283,0.8481,6.86343,100.4331,-8.15509
4.0839,-0.55127,-0.0249,0.811,6.55826,100.86034,-7.91095
4.0849,-0.560547,-0.0391,0.8062,6.25308,101.28759,-7.84991
4.0859,-0.574707,-0.0449,0.8037,6.68033,101.53173,-7.84991
4.0869,-0.589844,-0.0371,0.8154,6.37515,101.71484,-7.60577
4.0879,-0.585449,-0.0337,0.7988,6.37515,101.77587,-7.66681
4.0889,-0.589355,-0.019,0.7715,6.61929,101.89794,-7.60577
4.0899,-0.598633,-0.0156,0.7764,6.8024,101.89794,-7.84991
4.0909,-0.605469,-0.0293,0.7803,6.8024,101.6538,-7.97198
4.0919,-0.605469,-0.0259,0.8047,6.61929,102.20312,-7.91095
4.0929,-0.604492,-0.0049,0.8057,6.25308,102.6914,-7.91095
4.0939,-0.588867,-0.0195,0.7881,6.19205,102.75243,-7.84991
4.0949,-0.600586,-0.0166,0.7603,5.70377,102.6914,-7.91095
4.0959,-0.612793,-0.0303,0.7842,5.64273,103.11864,-7.60577
4.096903,-0.609375,-0.0293,0.7891,5.5817,103.30175,-7.78888
4.097903,-0.615723,-0.0273,0.7764,4.97134,103.36279,-7.42267
4.098903,-0.611328,-0.019,0.7451,5.09341,103.24072,-7.23956
4.099903,-0.621582,-0.0381,0.7676,4.84927,103.36279,-6.87335
4.100903,-0.617188,-0.0327,0.7847,4.23892,103.729,-6.263
4.101903,-0.605957,-0.0186,0.8003,3.38443,103.54589,-5.77472
4.102903,-0.592285,-0.0166,0.7803,2.95718,104.09521,-5.10333
4.103903,-0.59375,-0.0132,0.7954,2.04166,104.64452,-4.30988
4.104904,-0.590332,-0.0347,0.8013,0.88199,105.25488,-3.21124
4.105901,-0.59375,-0.04,0.7915,-0.15561,105.62109,-2.17365
4.106901,-0.577148,-0.0376,0.7969,-1.55942,106.41454,-0.7088
4.107904,-0.561035,-0.0361,0.8052,-2.84116,106.59765,0.69501
4.108903,-0.536133,-0.0181,0.8784,-4.61118,107.26904,2.34296
4.109904,-0.55127,-0.0249,0.9282,-6.07602,108.2456,3.25848
4.110903,-0.527832,0.0103,0.8198,-6.93051,110.07665,3.56366
4.111903,-0.539551,-0.0103,0.7891,-7.11362,112.15185,4.41815
4.112903,-0.574707,-0.0732,0.7759,-7.84604,113.49462,5.82196
4.113904,-0.552734,-0.0898,0.8027,-9.61606,114.77636,8.26337
4.114901,-0.525879,-0.0723,0.8242,-11.63022,115.32568,11.13202
4.115904,-0.521973,-0.0654,0.813,-14.07162,116.72948,14.42792
4.1169,-0.541016,-0.063,0.814,-16.02475,117.70605,17.11346
4.1179,-0.532227,-0.0249,0.7886,-17.18442,118.37743,19.31073
4.1189,-0.592285,-0.0288,0.7559,-18.64926,118.92675,21.44696
4.1199,-0.583984,0.0259,0.7466,-19.50375,118.07226,22.97284
4.1209,-0.585938,0.0117,0.7256,-20.35825,117.88915,24.80389
4.1219,-0.577637,0.0171,0.7783,-21.88412,116.54638,26.26874
4.1229,-0.557129,0.0264,0.7427,-23.28793,116.60741,28.58807
4.1239,-0.599609,0.0083,0.8145,-25.11899,116.72948,30.7243
4.1249,-0.668457,-0.0103,0.7041,-26.09555,116.2412,31.94501
4.1259,-0.668945,-0.0176,0.6519,-26.82797,115.14257,32.73846
4.1269,-0.697754,0.0068,0.6719,-26.76694,113.61669,33.28778
4.1279,-0.652344,0.0479,0.7456,-27.25522,112.09081,34.26434
4.1289,-0.666016,0.0552,0.8232,-30.0018,113.06738,35.42401
4.1299,-0.682617,0.0107,0.7051,-30.61215,114.16601,36.21747
4.1309,-0.665527,0.0073,0.7158,-31.77182,114.10497,36.94989
4.1319,-0.672363,-0.0181,0.7495,-33.66391,113.37255,37.37714
4.1329,-0.679199,-0.0103,0.7427,-33.11459,112.64013,37.98749
4.1339,-0.670898,-0.0273,0.6812,-34.21323,112.82323,38.65887
4.1349,-0.634766,0.0083,0.7144,-36.16635,111.60253,38.90302
4.1359,-0.642578,-0.0117,0.7407,-36.04428,110.99218,40.12372
4.1369,-0.661621,-0.0205,0.7505,-37.44809,110.32079,40.85614
4.1379,-0.555176,0.0293,0.8208,-39.27914,110.80907,42.07684
4.1389,-0.593262,-0.0229,0.8159,-40.74399,110.25976,42.74823
4.1399,-0.59668,-0.0327,0.7329,-40.13364,110.19872,43.96893
4.1409,-0.627441,-0.0645,0.7031,-42.20883,111.41943,45.1286
4.1419,-0.60498,-0.1011,0.7715,-44.16196,113.49462,46.95966
4.1429,-0.60791,-0.0913,0.8525,-43.00229,110.74804,47.2038
4.1439,-0.61084,-0.0234,0.6401,-42.39194,108.18456,47.63104
4.1449,-0.646484,-0.0742,0.6699,-42.81918,106.1704,48.36346
4.1459,-0.701172,-0.0732,0.6992,-43.49057,105.74316,49.09589
4.1469,-0.650391,-0.021,0.834,-44.5892,105.07177,49.40106
4.1479,-0.63623,0.0161,0.8833,-46.05405,104.33935,49.58417
4.1489,-0.603027,0.0029,0.7217,-47.8851,102.75243,49.95038
4.1499,-0.653809,-0.0215,0.8096,-49.04477,101.59277,50.6828
4.1509,-0.662598,-0.0708,0.6519,-49.89926,102.8745,51.47626
4.1519,-0.67627,-0.0703,0.7021,-50.44858,106.29247,52.08661
4.1529,-0.652832,0.0034,0.5859,-50.38754,111.78564,53.06317
