3.433301,0.030273,-0.0205,0.9854,0.70555,0.43009,-15.60159
3.434301,0.03418,-0.0239,0.998,0.70555,-0.30233,-15.35744
3.435301,0.008301,-0.0083,1.02,0.88866,0.12492,-15.54055
3.436301,0.011719,-0.0063,1.0356,0.70555,0.6132,-15.23537
3.437301,0.02832,-0.0327,1.0337,0.03416,-0.18026,-14.86916
3.438301,0.019531,-0.0078,0.9751,-0.02687,0.43009,-14.68606
3.439301,0.032227,0.001,0.9717,0.0952,-0.11922,-14.86916
3.440301,-0.001465,-0.0049,0.9849,0.58348,0.06388,-14.99123
3.441301,0.014648,-0.0137,1.0137,0.46141,0.00285,-15.05227
3.442301,0.014648,-0.0244,1.0327,0.0952,0.06388,-15.1133
3.443301,0.003418,-0.0327,0.999,0.15623,0.24699,-15.17434
3.444301,0.035156,-0.02,0.9941,-0.08791,0.06388,-15.54055
3.445301,0.019043,-0.0044,0.9956,0.33934,0.24699,-16.21194
3.446301,0.022949,-0.0073,0.9766,0.40038,-0.05819,-16.88332
3.447301,0.006836,-0.0225,0.9995,0.21727,-0.60751,-17.67678
3.448301,0.020508,-0.0132,1.0449,0.76659,0.67423,-17.1885
3.449301,0.03418,-0.0278,1.0825,0.40038,1.40665,-16.45608
3.450301,0.066406,-0.0195,1.0767,0.0952,2.99357,-15.41848
3.451301,0.113281,-0.0381,1.105,-0.75929,4.03117,-14.38088
3.452301,0.120117,-0.0366,1.0532,-1.06447,5.3129,-13.34328
3.453301,0.094238,-0.0586,1.0767,-2.10207,6.28947,-12.30569
3.454301,0.094727,-0.0449,1.0879,-1.79689,7.99845,-10.90188
3.455301,0.105957,-0.062,1.0508,-2.59035,9.09708,-9.31496
3.456301,0.093262,-0.0542,1.084,-3.26173,10.07365,-8.46047
3.457305,0.087402,-0.0405,1.0786,-3.87209,11.23331,-7.54494
3.458304,0.097656,-0.0391,1.0518,-4.11623,12.51505,-6.26321
3.459304,0.103027,-0.0435,1.0557,-4.2383,13.67472,-5.22561
3.460304,0.091309,-0.0366,1.0566,-4.72658,14.40714,-4.00491
3.461304,0.07373,-0.0234,1.0562,-4.72658,15.81095,-2.47903
3.462304,0.091797,-0.0239,1.0625,-5.09279,17.09269,-0.58694
3.463305,0.079102,-0.019,1.0542,-5.21486,17.88615,0.99998
3.464305,0.078613,-0.0215,1.041,-5.82521,18.86271,2.46482
3.465303,0.066895,-0.0186,1.0688,-6.13039,19.5341,3.25828
3.466302,0.032715,-0.0063,1.0103,-6.13039,20.57169,3.25828
3.467304,0.038574,-0.0117,1.0151,-6.37453,20.87687,3.25828
3.468305,0.030762,-0.0269,1.0293,-6.31349,20.9379,2.58689
3.469305,0.0,-0.0337,1.0181,-6.74074,21.18204,1.97654
3.470305,0.045898,-0.0669,1.0122,-7.47316,20.87687,1.36619
3.471301,0.038574,-0.0786,0.9873,-7.16798,21.54826,0.08445
3.472301,0.049316,-0.0649,1.0054,-6.98488,21.67033,-1.31936
3.473301,0.043945,-0.0537,1.0464,-7.29005,21.9755,-1.80764
3.474301,0.066895,-0.0615,1.0464,-7.65627,22.64689,-1.99075
3.475301,0.067871,-0.0537,1.0186,-8.02248,22.95206,-2.6011
3.476301,0.054199,0.0024,1.0181,-7.83937,24.11173,-2.7842
3.477301,0.049805,0.0137,1.0361,-7.83937,24.96622,-2.7842
3.478301,0.043945,0.0127,1.02,-7.53419,25.88175,-2.66213
3.479301,0.06543,-0.0229,1.0737,-8.26662,26.309,-2.90627
3.480301,0.044922,-0.0386,1.0659,-8.87697,26.73624,-3.15041
3.481301,0.097168,-0.0386,1.0405,-9.42628,27.46867,-2.96731
3.482301,0.091797,-0.082,1.0381,-9.7925,27.95695,-3.02834
3.483301,0.066895,-0.084,1.082,-11.13527,28.81144,-3.08938
3.484301,0.085449,-0.0269,1.0381,-10.58595,29.91007,-1.80764
3.485301,0.088379,0.0034,1.0278,-10.58595,31.43595,-0.40383
3.486301,0.045898,-0.0044,1.0322,-9.67043,32.41251,0.93894
3.487301,0.067871,-0.0195,1.0518,-9.9756,33.32804,2.46482
3.488301,0.05127,-0.0347,1.0669,-10.83009,34.06046,3.31931
3.489301,0.097656,-0.0698,1.106,-11.98976,34.67081,4.11277
3.490301,0.05957,-0.1187,1.103,-13.02736,35.89152,4.35691
3.491301,0.041016,-0.083,1.0742,-14.18703,36.86808,4.11277
3.492301,0.033691,-0.0757,1.0605,-14.67531,38.39396,4.60105
3.493301,0.038086,-0.0776,0.9824,-14.55324,38.94328,5.63865
3.494301,0.024414,-0.0957,1.0215,-14.37013,39.79777,6.37107
3.495301,0.018555,-0.1562,1.0913,-15.77394,39.98087,6.18797
3.496301,0.051758,-0.1646,1.0732,-18.09328,40.04191,6.31004
3.497301,0.094727,-0.1333,1.0327,-19.13087,41.01847,6.98142
3.498301,0.080566,-0.2153,1.064,-19.8633,42.72746,7.40867
3.499301,0.14209,0.1782,1.0293,-21.63332,43.82609,9.30076
3.500301,0.16748,0.4634,0.748,-12.90529,46.69474,16.3198
3.501301,-0.003418,0.25,0.8472,-8.02248,47.4882,19.6157
3.502301,-0.175781,0.0229,1.2466,-8.7549,45.96232,17.60154
3.503301,-0.164062,-0.1147,1.1338,-11.37941,41.81193,15.58738
3.504301,-0.060059,-0.21,1.0601,-12.96632,43.76505,14.30564
3.505301,0.072266,-0.2593,0.9741,-12.47804,43.82609,13.8784
3.506301,0.106445,-0.2383,0.9658,-14.18703,45.04679,14.48875
3.507301,0.103027,-0.1982,1.064,-14.24806,44.86369,16.01463
3.508301,0.072754,-0.0869,0.9673,-14.98048,45.77921,18.395
3.509301,0.009277,-0.1523,1.0737,-14.73634,47.36613,19.6157
3.510301,0.013672,-0.0386,1.0713,-17.91017,47.06095,19.00535
3.511301,-0.071289,-0.0752,0.9141,-16.44533,47.12199,18.33396
3.512301,-0.062012,-0.0713,0.9878,-17.7881,47.4882,17.11326
3.513301,-0.08252,-0.0674,1.0137,-15.95705,46.51163,16.01463
3.514301,-0.050293,-0.0415,0.9644,-17.36086,46.63371,14.18357
3.515301,-0.042969,-0.0322,0.9917,-16.07912,46.38956,12.71873
3.516301,-0.057129,-0.0015,0.9849,-16.50636,47.30509,11.74216
3.517301,-0.046875,0.0718,1.0151,-15.89601,47.42716,11.74216
3.518301,-0.068848,0.0312,1.0093,-15.34669,48.03751,11.8032
3.519301,-0.098145,-0.0562,1.0752,-15.34669,48.95304,11.00974
3.520301,-0.091797,-0.1016,1.0552,-15.89601,49.13615,9.42283
3.521301,-0.09375,-0.1025,1.0098,-17.29982,50.29581,7.95798
3.522301,-0.071289,-0.0488,1.0278,-17.29982,51.08927,7.89695
3.523301,-0.071777,-0.0342,1.0273,-16.7505,52.43204,8.08006
3.524301,-0.063965,-0.1152,1.0615,-18.03224,52.30997,7.59177
3.525301,-0.026367,-0.0503,1.0479,-19.25294,52.85929,7.16453
3.526301,-0.034668,-0.0933,1.0151,-17.7881,53.65275,7.22556
3.527301,-0.031738,-0.1152,1.0659,-18.70363,54.07999,6.43211
3.528301,-0.038086,-0.0933,1.0278,-18.64259,55.17863,6.0659
3.529301,-0.049316,-0.145,1.0415,-19.0088,56.03312,5.69968
3.530301,-0.067871,-0.1304,1.0649,-20.16847,57.07072,4.23484
3.531301,-0.035645,-0.083,1.0742,-21.32814,57.559,3.62449
3.532301,-0.069336,-0.1133,1.0356,-20.83986,59.75626,3.50242
3.533301,-0.02832,-0.0591,1.0522,-20.71779,61.16007,3.38035
3.534301,-0.049805,-0.0864,0.9761,-20.71779,61.40421,2.89207
3.535301,-0.065918,-0.0239,1.0151,-21.20607,62.50285,2.46482
3.536301,-0.091797,-0.0635,1.0269,-19.80226,62.93009,2.52586
3.537301,-0.098633,-0.082,1.0786,-21.084,63.17423,2.40379
3.538301,-0.093262,-0.0063,0.9858,-19.37502,65.49357,2.89207
3.539301,-0.021973,-0.0293,1.0161,-19.31398,65.92081,3.86863
3.540301,-0.044922,-0.0825,1.0132,-21.084,65.06632,3.86863
3.541301,-0.058105,-0.1382,1.1016,-22.85402,63.96769,2.83103
3.542301,-0.072754,-0.0459,1.0552,-23.58644,65.12736,2.03757
3.543301,-0.069824,-0.064,0.9785,-23.03712,68.05704,2.34275
3.544301,-0.086914,-0.063,1.1235,-24.99025,68.24015,1.48826
3.545301,-0.178223,-0.1274,1.0791,-24.62404,68.6674,0.02341
3.546301,-0.15332,-0.0366,1.0312,-26.14992,72.39054,-1.44143
3.547301,-0.062012,0.019,1.0776,-25.29543,74.70988,-2.35696
3.548301,-0.000977,0.0083,0.9233,-28.53029,74.46574,-2.17385
3.549301,-0.228516,0.1128,1.0059,-30.97169,73.85538,-1.50246
3.550301,0.529785,0.2759,0.7559,-0.75929,50.17374,8.14109
3.551301,-0.010742,-0.1274,-0.6577,2.84178,69.76603,6.73728
3.552301,-0.069336,-0.0908,2.3682,13.88914,65.49357,4.54002
3.553301,0.005371,-0.083,0.5449,2.84178,57.86417,3.92966
3.554301,0.410156,-0.5747,2.103,-1.85793,67.08048,9.17869
3.555301,0.213867,-0.2759,1.1689,-1.24757,69.27775,14.00047
3.556301,-0.202148,-0.5078,0.9556,-5.21486,79.71476,15.40427
3.557301,-0.158203,-0.1152,1.1816,-0.45412,78.18888,15.0991
3.558301,-0.25293,-0.0845,0.6382,-1.49171,78.31095,14.00047
3.559301,-0.201172,-0.0659,1.1699,-2.34621,78.9213,12.29148
3.560301,-0.047363,0.0601,0.9883,-2.83449,77.09025,10.46043
3.561301,0.616211,-0.0903,1.3506,-4.48244,80.08097,12.8408
3.562301,0.297852,-0.0005,1.4463,-2.22414,87.64933,19.06638
3.563301,0.089355,-0.1079,0.8433,-3.50587,87.10001,21.75193
3.564301,-0.26416,-0.0342,0.9224,-1.85793,91.61662,21.6909
3.565301,-0.003906,0.084,0.8423,-0.08791,86.7338,20.34812
3.566301,-0.129395,-0.0425,1.2261,-1.55275,88.32072,21.20261
3.567301,-0.222656,0.0137,0.9497,-0.88136,88.13761,19.67673
3.568301,-0.26709,-0.0205,0.9492,-4.2383,89.78556,16.50291
3.569301,-0.367676,-0.002,1.1206,-4.60451,88.50382,12.59666
3.570301,-0.331055,0.0898,0.9771,-4.2383,87.34415,8.69041
3.571301,-0.355469,0.0352,0.8779,-3.81105,89.96867,5.76072
3.572301,-0.329102,0.1172,1.043,-2.89552,91.43351,2.28172
3.573301,-0.184082,0.2026,0.8735,-2.28517,91.55558,0.32859
3.574301,-0.105957,0.1045,1.0054,-1.85793,91.0673,-0.46487
3.575301,-0.196777,-0.0249,0.98,-4.4214,92.34904,-2.7842
3.576301,-0.323242,-0.0493,1.188,-8.63283,92.95939,-6.38528
3.577301,-0.266602,-0.0459,1.0596,-10.40285,94.3632,-8.09426
3.578301,-0.22998,-0.001,1.0103,-11.25734,97.29288,-9.25393
3.579301,0.065918,0.4165,1.2852,-2.77345,90.39591,-7.23977
3.580301,0.171875,0.1006,0.1274,11.87498,89.90763,-3.69973
3.581301,-0.135254,-0.1353,0.9678,9.86082,95.76701,-6.32424
3.582301,-0.053711,0.1182,1.3438,11.81395,91.0673,-6.93459
3.583301,-0.160645,-0.146,0.9653,2.53661,88.56486,-6.81252
3.584301,-0.349121,-0.1509,1.3076,0.58348,96.31632,-6.69045
3.585305,-0.243652,-0.062,1.2876,0.76659,98.33048,-6.81252
3.586304,-0.200195,-0.1421,1.0991,-1.49171,101.74845,-7.66702
3.587304,-0.091797,-0.0923,0.9521,-1.98,105.28849,-7.72805
3.588305,-0.155762,-0.0522,1.1641,-4.05519,105.28849,-7.78909
3.589305,-0.137207,0.0063,0.9663,-2.40724,107.97404,-7.66702
3.590305,-0.160645,-0.0723,1.0005,-5.82521,110.84269,-7.66702
3.591304,-0.091797,0.0571,1.1084,-6.19142,113.2841,-7.60598
3.592303,-0.07373,-0.0161,1.0581,-10.89113,111.63615,-8.09426
3.593305,-0.242188,0.0542,1.0527,-10.40285,112.85685,-8.1553
3.594305,0.219727,0.1621,0.584,9.98289,101.50431,-4.31008
3.595304,-0.222168,-0.2168,0.4111,6.93114,112.30753,-5.34768
3.596305,-0.34668,-0.1924,1.8784,10.28807,114.32169,-6.44631
3.597305,0.569824,-0.3071,0.9282,-1.55275,109.43888,-6.56838
3.598304,0.45459,-0.6079,2.103,-4.54347,127.26115,3.92966
3.599303,0.46875,-0.3555,1.124,-3.50587,125.00285,9.42283
3.600305,0.026367,-0.3613,0.9932,-6.92384,142.39786,14.79392
3.601305,-0.05957,-0.1948,1.2705,-2.34621,136.84366,16.80808
3.602305,-0.459473,-0.1465,0.5396,-5.64211,143.8627,14.00047
3.603303,0.041504,0.439,0.8906,-1.91896,138.97989,13.8784
3.604301,0.586426,0.3901,0.645,0.64452,134.8295,19.55466
3.605301,0.257324,0.0571,1.542,-2.71242,141.17715,26.87888
3.606301,0.020508,0.0229,1.1753,-7.22902,129.33633,25.04783
3.607301,-0.426758,-0.0195,0.6475,-7.90041,135.37881,20.22605
3.608301,-0.535645,-0.019,0.9897,-8.26662,129.64151,13.45115
3.609301,-0.536133,0.127,0.9551,-6.55763,126.46769,7.59177
3.610301,-0.347656,0.0527,0.6396,-5.459,126.8339,2.58689
3.611301,-0.197754,-0.0518,0.9648,-4.29933,127.01701,-1.99075
3.612301,-0.011719,-0.0811,1.6196,-4.48244,136.29434,1.36619
3.613301,-0.09375,-0.0195,0.8774,-5.33693,133.30362,2.64793
3.614301,-0.1875,-0.1138,0.4956,-8.7549,135.80606,0.63377
3.615301,-0.240234,-0.043,1.0801,-2.1631,131.5336,-2.41799
3.616301,0.424805,-0.0273,0.9087,-1.43068,132.63223,-2.17385
3.617301,0.047852,-0.1367,1.3853,-2.71242,136.23331,2.03757
3.618301,0.112793,-0.0957,1.147,-4.72658,137.82022,5.94382
3.619301,-0.166016,-0.1909,1.1357,-5.15382,140.13956,7.53074
3.620301,-0.127441,-0.1162,0.7656,-5.15382,141.36026,6.85935
3.621301,-0.147949,-0.1685,1.1152,-6.19142,141.17715,5.88279
3.622301,-0.290039,0.0166,0.8501,-5.58107,142.03165,4.47898
3.623301,-0.230469,0.0176,0.9277,-8.26662,140.93301,2.46482
3.624301,-0.388672,0.0044,0.8232,-10.34181,144.10684,-1.07522
3.625301,-0.525391,-0.0146,0.9189,-16.87257,144.16788,-5.95803
3.626301,-0.182129,0.5244,1.3237,-4.90968,130.86221,-3.8218
3.627301,0.158691,0.1528,-0.0098,4.85594,137.02676,-1.13625
3.628301,-0.041504,-0.0669,1.5811,6.93114,145.14444,1.54929
3.629301,-0.071289,0.0815,1.1016,7.41942,140.5668,1.9155
3.630301,-0.198242,-0.1978,1.0156,-0.69826,138.43057,0.57273
3.631301,-0.250488,-0.1431,0.9336,1.01073,138.24747,0.57273
3.632301,-0.233398,-0.1055,0.8525,1.01073,140.62784,-0.40383
3.633301,-0.279297,-0.1436,0.9829,2.3535,137.88126,-1.50246
3.634301,-0.435547,-0.0854,0.9375,1.74315,138.49161,-3.63869
3.635301,-0.478027,-0.0449,1.0005,2.23143,141.72647,-5.77493
3.636301,-0.36084,-0.0347,0.9336,2.10936,142.51993,-7.1177
3.637301,-0.371582,-0.0298,0.9502,0.03416,143.80167,-9.07082
3.638301,-0.386719,-0.0327,0.9287,1.3159,144.04581,-10.77981
3.639301,-0.322754,0.0674,0.8735,1.3159,144.16788,-12.12258
3.640301,-0.248047,0.0938,0.8506,3.26903,143.37442,-12.06155
3.641301,-0.32666,-0.0713,1.0015,3.69627,145.81583,-12.6719
3.642301,-0.237305,-0.0957,1.0649,3.5742,145.69376,-13.8926
3.643301,-0.289551,-0.146,0.8721,2.47557,146.18204,-15.60159
3.644301,-0.271484,0.1113,0.9077,4.91698,149.90518,-14.44192
3.645301,-0.24707,0.1758,0.9097,8.88426,154.17764,-9.92532
3.646301,-0.313477,0.0405,1.1421,6.07664,155.21524,-9.31496
3.647301,-0.046875,0.1992,1.166,5.40526,152.77383,-10.10842
3.648301,-0.053223,-0.0283,0.8525,-0.08791,147.89102,-9.49807
3.649301,-0.303223,-0.0586,1.0269,-0.02687,150.75967,-8.82668
3.650301,-0.222168,0.0015,1.0801,1.07176,149.66104,-8.58254
3.651301,-0.232422,-0.1772,0.9795,-2.40724,150.69864,-8.03323
3.652301,-0.290039,-0.271,0.9824,-6.37453,151.18692,-8.88772
3.653301,-0.27832,-0.0161,1.1064,-3.62794,154.42178,-8.88772
3.654301,-0.175293,0.0518,0.873,0.0952,156.92422,-7.91116
3.655301,-0.243164,0.0112,1.02,-0.45412,158.93839,-7.85012
3.656301,-0.260254,0.1196,1.0088,3.33006,161.19669,-8.21633
3.657301,-0.128906,0.0479,0.9438,2.41454,163.39395,-7.1177
3.658301,-0.158691,-0.0293,1.0151,1.1328,163.8212,-6.62942
3.659301,-0.122559,-0.0474,1.0107,0.03416,163.57706,-7.78909
3.660301,0.009277,-0.0146,0.9092,-1.91896,160.83047,-7.85012
3.661301,-0.186523,-0.0229,0.7979,-1.00343,160.76944,-5.53078
3.662301,-0.183105,0.0566,1.0449,2.10936,163.33292,-3.69973
3.663301,-0.150391,-0.064,0.9912,0.76659,160.76944,-3.08938
3.664301,-0.136719,-0.0874,0.9463,-1.30861,161.86807,-3.57766
3.665301,-0.100098,-0.0259,0.9448,0.46141,162.17325,-3.02834
3.666301,-0.132324,-0.0371,0.9185,0.27831,165.0419,-2.66213
3.667301,-0.077637,-0.0234,1.1665,-0.51515,163.63809,-2.72317
3.668301,-0.092773,-0.0068,0.8799,-2.40724,160.40323,-1.92971
3.669301,-0.241211,-0.0459,0.8618,-1.61378,163.21085,-0.09866
3.670301,-0.211914,-0.0288,1.1392,-0.75929,164.49258,0.63377
3.671301,-0.256836,-0.0303,1.0161,-3.3838,164.18741,0.20652
3.672301,-0.137207,0.0029,1.0249,-3.44484,164.8588,0.5117
3.673301,-0.166992,0.0337,0.8989,-2.52931,164.30948,0.57273
3.674301,-0.230957,0.0137,0.8452,-0.63722,169.49747,2.83103
3.675301,-0.234863,-0.0039,1.0776,-1.49171,169.19229,4.47898
3.676301,-0.288574,0.0093,1.019,-1.98,170.35196,5.15037
3.677301,-0.091797,0.0,0.9502,-3.68898,168.3378,5.27244
3.678301,-0.111328,-0.019,0.874,-4.60451,166.87296,5.51658
3.679301,-0.14209,0.0059,0.9331,-3.68898,168.15469,6.0659
3.680301,-0.213867,0.0288,0.9971,-3.07863,166.50674,6.92039
3.681301,-0.220215,0.0059,0.9209,-2.40724,168.09366,7.59177
3.682301,-0.180176,-0.0332,0.9878,-4.54347,164.06534,7.71384
3.683301,-0.186523,-0.0347,0.8047,-4.97072,162.66153,8.01902
3.684301,-0.234375,-0.0503,0.8975,-5.39796,162.7836,9.23972
3.685301,-0.36377,-0.0186,0.9263,-5.21486,164.8588,10.94871
3.686301,-0.335938,0.0132,0.9956,-5.15382,166.44571,11.68113
3.687301,-0.249512,0.0161,0.9146,-6.6797,165.59122,12.04734
3.688301,-0.234375,0.0088,0.853,-6.98488,165.10294,12.16941
3.689301,-0.166992,0.0215,0.9619,-5.76418,163.33292,11.92527
3.690301,-0.17334,0.0254,0.8682,-6.4966,161.31876,11.43699
3.691301,-0.179199,-0.0269,0.9321,-7.10695,158.20596,11.43699
3.692301,-0.233887,-0.0405,0.9111,-7.22902,158.267,12.71873
3.693301,-0.258789,-0.0625,0.9341,-7.53419,159.3046,14.97703
3.694301,-0.211914,-0.0586,0.9893,-7.35109,159.73184,16.3198
3.695301,-0.228516,-0.0796,0.9692,-8.02248,159.60977,16.25877
3.696301,-0.24707,-0.0679,0.9492,-8.44972,159.54874,17.17429
3.697301,-0.288574,-0.04,0.9224,-8.99904,161.01358,18.63914
3.698301,-0.314453,-0.0322,0.9434,-8.63283,163.57706,20.95847
3.699301,-0.330078,-0.0264,0.9727,-9.12111,165.77432,22.85056
3.700301,-0.317871,-0.0342,0.9326,-11.07423,166.32364,23.33884
3.701301,-0.27832,-0.0381,0.9741,-11.86769,164.49258,22.97263
3.702301,-0.286133,-0.0366,0.8638,-12.78322,162.96671,22.85056
3.703301,-0.34375,-0.043,0.8628,-12.2339,162.90567,23.0947
3.704301,-0.381836,-0.0381,0.8564,-11.56252,162.84464,23.70506
3.705301,-0.399902,-0.019,0.8701,-11.74562,163.33292,24.19334
3.706301,-0.391113,-0.0415,0.9463,-12.0508,163.27188,24.43748
3.707301,-0.384277,-0.0288,0.8823,-12.35597,163.8212,24.74265
3.708301,-0.41748,-0.022,0.8594,-12.84425,164.91983,25.29197
3.709301,-0.42334,-0.0088,0.8555,-12.72218,165.65225,25.96336
3.710301,-0.422363,0.0137,0.877,-12.78322,166.50674,26.3906
3.711301,-0.402344,0.0205,0.9258,-12.84425,168.03262,26.87888
3.712301,-0.389648,-0.0137,0.9395,-13.08839,168.03262,26.08543
3.713305,-0.398438,-0.0552,0.9072,-13.51564,167.48331,24.49851
3.714304,-0.356934,-0.062,0.8784,-13.08839,167.3002,23.33884
3.715304,-0.368652,-0.0464,0.8271,-11.50148,169.19229,22.66746
3.716305,-0.388184,-0.0391,0.9189,-10.70802,171.02335,23.0947
3.717304,-0.355957,-0.0439,0.9233,-11.37941,171.99991,24.31541
3.718305,-0.395508,-0.0537,0.9512,-12.47804,171.87784,24.55955
3.719305,-0.379395,-0.0483,0.8735,-13.63771,171.6337,25.29197
3.720305,-0.437012,0.0073,0.8584,-14.37013,172.79337,27.24509
3.721302,-0.397949,0.022,0.7842,-14.73634,174.44131,29.5034
3.722305,-0.47168,0.0269,0.8955,-14.18703,175.96719,29.32029
3.723305,-0.462891,0.0186,0.9243,-14.67531,176.21133,28.52683
3.724306,-0.390137,-0.0361,0.9316,-15.22462,174.01407,26.02439
3.725304,-0.381836,-0.0435,0.8301,-15.5298,171.20645,22.66746
3.726304,-0.416992,-0.064,0.7812,-14.00392,169.00919,21.38572
3.727312,-0.430176,-0.0757,0.7725,-13.39357,168.27676,21.01951
3.728301,-0.445801,-0.083,0.7964,-11.68459,168.76505,20.28709
3.729301,-0.433594,-0.0488,0.8345,-9.73146,169.68057,19.00535
3.730301,-0.416992,-0.0317,0.8682,-9.67043,170.77921,17.96775
3.731301,-0.478516,0.0127,0.8706,-7.77834,173.09854,16.99119
3.732301,-0.537109,0.0449,0.8213,-7.96144,175.23477,17.23533
3.733301,-0.571289,0.0742,0.832,-8.69386,177.371,18.15086
3.734301,-0.586914,0.1069,0.853,-9.18214,180.54483,19.31052
3.735301,-0.586914,0.0552,0.834,-11.13527,180.17862,21.44675
3.736301,-0.453125,-0.0718,0.8623,-13.33253,179.75137,22.54539
3.737301,-0.400879,-0.1094,0.8721,-13.88185,175.29581,18.15086
3.738301,-0.345215,-0.1816,0.7197,-11.25734,170.84024,14.36668
3.739301,-0.491699,-0.0884,0.6621,-9.36525,169.00919,13.57322
3.740301,-0.47168,-0.1943,0.7148,-11.25734,166.81192,16.25877
3.741301,-0.489258,-0.1147,0.7681,-8.26662,170.96231,16.1367
3.742301,-0.635254,0.0083,0.8477,-7.7173,172.30508,18.08982
3.743301,-0.59375,0.0825,0.7334,-9.54836,175.96719,19.55466
3.744301,-0.509277,0.0215,0.8691,-9.67043,179.4462,19.55466
3.745301,-0.48291,-0.041,1.0898,-8.32765,177.30997,15.03806
3.746301,-0.523926,-0.0464,0.7793,-9.7925,171.6337,11.98631
3.747301,-0.476074,-0.0649,0.6802,-11.1963,168.5209,10.33836
3.748301,-0.432129,-0.1138,0.7163,-9.18214,165.40811,9.97215
3.749301,-0.435547,-0.0938,0.7793,-6.00832,167.3002,7.83591
3.750301,-0.481445,0.0132,0.9102,-3.26173,166.99503,4.72312
3.751301,-0.505859,0.1084,0.749,-1.91896,168.3378,3.62449
3.752301,-0.675781,-0.0337,0.8076,-2.65138,170.65714,3.9907
3.753301,-0.663574,0.0898,0.666,-1.67482,170.16885,4.41795
3.754301,-0.583496,0.0752,0.6309,-3.93312,170.41299,5.2114
3.755301,-0.445801,0.0859,0.8003,-2.71242,168.39883,4.60105
3.756301,-0.546387,0.0322,0.8882,-2.1631,169.13126,3.50242
3.757301,-0.544434,0.0605,0.8418,-1.79689,169.13126,1.9155
3.758301,-0.568359,0.0073,0.749,-1.98,168.39883,2.46482
3.759301,-0.495605,-0.0469,0.7158,-1.18654,168.58194,2.40379
3.760301,-0.60498,-0.0801,0.8364,-1.61378,167.72745,2.34275
3.761301,-0.575684,-0.0649,0.6929,-0.39308,168.58194,2.89207
3.762301,-0.597656,0.0024,0.7002,-0.20998,169.92471,3.74656
3.763301,-0.556152,0.1172,0.5742,2.78075,174.31924,5.69968
3.764301,-0.594727,0.1802,0.6128,3.75731,179.26309,7.83591
3.765301,-0.668457,0.0674,0.6826,5.58836,186.89249,9.42283
3.766301,-0.753418,-0.2095,1.1621,1.86522,187.74698,6.18797
3.767301,-0.655762,-0.2139,1.1357,-3.81105,180.60587,0.08445
3.768301,-0.342285,-0.1206,0.8188,-6.19142,171.38956,-4.61526
3.769301,-0.233887,-0.1602,0.6582,-4.36037,161.92911,-6.50735
3.770301,-0.457031,-0.2817,0.6226,-1.06447,156.74112,-6.14114
3.771301,-0.613281,-0.229,0.752,0.76659,156.68008,-4.43215
3.772301,-0.557129,-0.082,0.6714,2.53661,156.61905,-3.33352
3.773301,-0.550293,-0.0322,0.6914,3.45213,156.06973,-3.8218
3.774301,-0.586914,0.0405,0.7783,5.16112,156.43594,-4.37112
3.775301,-0.583008,0.1196,0.7305,6.687,157.71768,-5.46975
3.776301,-0.586426,0.1621,0.752,7.9077,158.93839,-7.1177
3.777301,-0.587402,0.1714,0.7852,9.31151,160.09805,-9.00979
3.778301,-0.610352,0.1499,0.8276,9.43358,160.46426,-11.02395
3.779301,-0.600098,0.0977,0.8276,8.76219,160.40323,-12.61086
3.780301,-0.533203,0.1143,0.7505,8.09081,160.76944,-13.83157
3.781301,-0.467285,0.1216,0.6909,8.64012,162.05118,-14.50295
3.782301,-0.474121,0.1245,0.6924,8.27391,162.96671,-15.29641
3.783301,-0.878418,-0.3286,1.2085,9.31151,161.07462,-16.39504
3.784301,-0.783691,-0.3232,1.0122,5.28319,162.41739,-16.70022
3.785301,-0.362305,-0.1538,0.4707,5.22215,163.02774,-16.02883
3.786301,-0.400879,-0.2012,0.4976,7.78563,163.39395,-14.31985
3.787301,-0.570312,-0.189,0.7666,12.60741,165.65225,-11.45119
3.788301,-0.57666,-0.0625,0.8037,14.13329,167.66641,-9.98635
3.789301,-0.520996,0.0537,0.7563,14.56053,169.5585,-9.31496
3.790301,-0.479492,0.0967,0.7446,15.41502,170.71817,-8.94875
3.791301,-0.569336,0.1553,0.6816,17.12401,173.40372,-8.52151
3.792301,-0.552734,0.2114,0.6338,21.33543,179.14102,-7.17873
3.793301,-0.562012,0.2007,0.8926,22.73924,179.99551,-8.1553
3.794301,-0.50293,0.252,0.8672,21.21336,175.1127,-9.43703
3.795301,-0.481934,0.2539,0.6309,21.57957,173.64786,-9.376
3.796301,-0.521973,0.2505,0.5303,24.44823,177.00479,-7.66702
3.797301,-0.915039,-0.6724,0.7646,27.49998,182.37589,-8.21633
3.798301,-1.288574,-1.146,1.9707,8.45702,173.64786,-23.65823
3.799301,-0.578125,-0.3027,0.8003,6.80907,167.78848,-25.61135
3.800301,0.003418,-0.0454,-0.4653,5.40526,168.88712,-19.26369
3.801301,-0.587891,-0.4229,0.6797,12.85155,164.06534,-15.41848
3.802301,-0.845703,-0.334,1.0278,16.08641,164.18741,-11.81741
3.803301,-0.62207,0.0088,0.7109,12.48534,164.12637,-12.18362
3.804301,-0.525879,0.0771,0.5996,12.2412,164.24844,-12.18362
3.805301,-0.632812,0.0317,0.7954,13.21776,163.14981,-12.97707
3.806301,-0.709473,0.0542,0.8623,13.76707,163.14981,-14.13674
