27.2896,0.0,0.0,0.0,0.0
27.291613,0.0,0.0,0.0,0.0
27.293625,0.0,0.0,0.0,0.0
27.295633,0.0,0.0,0.0,0.0
27.297636,0.0,0.0,0.0,0.0
27.299648,0.0,0.0,0.0,0.0
27.301661,0.0,0.0,0.0,0.0
27.303661,0.0,0.0,0.0,0.0
27.305674,0.0,0.0,0.0,0.0
27.307684,0.0,0.0,0.0,0.0
27.309692,0.0,0.0,0.0,0.0
27.311705,0.0,0.0,0.0,0.0
27.313713,0.0,0.0,0.0,0.0
27.315727,0.0,0.0,0.0,0.0
27.317736,0.0,0.0,0.0,0.0
27.319748,0.0,0.0,0.0,0.0
27.32176,0.0,0.0,0.0,0.0
27.323769,0.0,0.0,0.0,0.0
27.325785,0.0,0.0,0.0,0.0
27.327784,0.0,0.0,0.0,0.0
27.329796,0.0,0.0,0.0,0.0
27.331799,0.0,0.0,0.0,0.0
27.333813,0.0,0.0,0.0,0.0
27.335823,0.0,0.0,0.0,0.0
27.337824,0.0,0.0,0.0,0.0
27.33984,0.0,0.0,0.0,0.0
27.341848,0.0,0.0,0.0,0.0
27.343847,0.0,0.0,0.0,0.0
27.345863,0.0,0.0,0.0,0.0
27.347872,0.0,0.0,0.0,0.0
27.349876,0.0,0.0,0.0,0.0
27.351889,0.0,0.0,0.0,0.0
27.353901,0.0,0.0,0.0,0.0
27.355911,0.0,0.0,0.0,0.0
27.357924,0.0,0.0,0.0,0.0
27.359932,0.0,0.0,0.0,0.0
27.361935,0.0,0.0,0.0,0.0
27.363949,0.0,0.0,0.0,0.0
27.365955,0.0,0.0,0.0,0.0
27.36796,0.0,0.0,0.0,0.0
27.369972,0.0,0.0,0.0,0.0
27.371983,0.0,0.0,0.0,0.0
27.373983,0.0,0.0,0.0,0.0
27.375984,0.0,0.0,0.0,0.0
27.377996,0.0,0.0,0.0,0.0
27.379995,0.0,0.0,0.0,0.0
27.38201,0.0,0.0,0.0,0.0
27.384018,0.0,0.0,0.0,0.0
27.386028,0.0,0.0,0.0,0.0
27.388037,0.0,0.0,0.0,0.0
27.390036,0.0,0.0,0.0,0.0
27.392048,0.0,0.0,0.0,0.0
27.394056,0.0,0.0,0.0,0.0
27.396069,0.0,0.0,0.0,0.0
27.398079,0.0,0.0,0.0,0.0
27.400087,0.0,0.0,0.0,0.0
27.402096,0.0,0.0,0.0,0.0
27.404106,0.0,0.0,0.0,0.0
27.406113,0.0,0.0,0.0,0.0
27.408129,0.0,0.0,0.0,0.0
27.410135,0.0,0.0,0.0,0.0
27.412146,0.0,0.0,0.0,0.0
27.414148,0.0,0.0,0.0,0.0
27.416147,0.0,0.0,0.0,0.0
27.418158,0.0,0.0,0.0,0.0
27.420172,0.0,0.0,0.0,0.0
27.422184,0.0,0.0,0.0,0.0
27.424192,0.0,0.0,0.0,0.0
27.426201,0.0,0.0,0.0,0.0
27.428211,0.0,0.0,0.0,0.0
27.430222,0.0,0.0,0.0,0.0
27.432236,0.0,0.0,0.0,0.0
27.43424,0.0,0.0,0.0,0.0
27.436247,0.0,0.0,0.0,0.0
27.438259,0.0,0.0,0.0,0.0
27.440273,0.0,0.0,0.0,0.0
27.442282,0.0,0.0,0.0,0.0
27.444296,0.0,0.0,0.0,0.0
27.446308,0.0,0.0,0.0,0.0
27.448318,0.0,0.0,0.0,0.0
27.450333,0.0,0.0,0.0,0.0
27.452339,0.0,0.0,0.0,0.0
27.454342,0.0,0.0,0.0,0.0
27.456352,0.0,0.0,0.0,0.0
27.458363,0.0,0.0,0.0,0.0
27.460375,0.0,0.0,0.0,0.0
27.462387,0.0,0.0,0.0,0.0
27.464397,0.0,0.0,0.0,0.0
27.4664,0.0,0.0,0.0,0.0
27.468412,0.0,0.0,0.0,0.0
27.470425,0.0,0.0,0.0,0.0
27.472424,0.0,0.0,0.0,0.0
27.474438,0.0,0.0,0.0,0.0
27.476448,0.0,0.0,0.0,0.0
27.478453,0.0,0.0,0.0,0.0
27.480465,0.0,0.0,0.0,0.0
27.482475,0.0,0.0,0.0,0.0
27.484476,0.0,0.0,0.0,0.0
27.486488,0.0,0.0,0.0,0.0
27.488497,0.0,0.0,0.0,0.0
27.490499,0.0,0.0,0.0,0.0
27.492512,0.0,0.0,0.0,0.0
27.494524,0.0,0.0,0.0,0.0
27.496529,0.0,0.0,0.0,0.0
27.498541,0.0,0.0,0.0,0.0
27.500549,0.0,0.0,0.0,0.0
27.502562,0.0,0.0,0.0,0.0
27.504574,0.0,0.0,0.0,0.0
27.506584,0.0,0.0,0.0,0.0
27.508596,0.0,0.0,0.0,0.0
27.510609,0.0,0.0,0.0,0.0
27.512615,0.0,0.0,0.0,0.0
27.514627,0.0,0.0,0.0,0.0
27.516636,0.0,0.0,0.0,0.0
27.518648,0.0,0.0,0.0,0.0
27.520664,0.0,0.0,0.0,0.0
27.522675,0.0,0.0,0.0,0.0
27.524689,0.0,0.0,0.0,0.0
27.526699,0.0,0.0,0.0,0.0
27.528711,0.0,0.0,0.0,0.0
27.530714,0.0,0.0,0.0,0.0
27.532726,0.0,0.0,0.0,0.0
27.534735,0.0,0.0,0.0,0.0
27.536749,0.0,0.0,0.0,0.0
27.538759,0.0,0.0,0.0,0.0
27.540768,0.0,0.0,0.0,0.0
27.542784,0.0,0.0,0.0,0.0
27.544798,0.0,0.0,0.0,0.0
27.546808,0.0,0.0,0.0,0.0
27.548809,0.0,0.0,0.0,0.0
27.550823,0.0,0.0,0.0,0.0
27.552832,0.0,0.0,0.0,0.0
27.554834,0.0,0.0,0.0,0.0
27.556849,0.0,0.0,0.0,0.0
27.558861,0.0,0.0,0.0,0.0
27.56086,0.0,0.0,0.0,0.0
27.562872,0.0,0.0,0.0,0.0
27.564884,0.0,0.0,0.0,0.0
27.566896,0.0,0.0,0.0,0.0
27.568911,0.0,0.0,0.0,0.0
27.570921,0.0,0.0,0.0,0.0
27.572927,0.0,0.0,0.0,0.0
27.574936,0.0,0.0,0.0,0.0
27.576948,0.0,0.0,0.0,0.0
27.57896,0.0,0.0,0.0,0.0
27.580971,0.0,0.0,0.0,0.0
27.582985,0.0,0.0,0.0,0.0
27.584984,0.0,0.0,0.0,0.0
27.586996,0.0,0.0,0.0,0.0
27.58901,0.0,0.0,0.0,0.0
27.591022,0.0,0.0,0.0,0.0
27.593033,0.0,0.0,0.0,0.0
27.595032,0.0,0.0,0.0,0.0
27.59704,0.0,0.0,0.0,0.0
27.599049,0.0,0.0,0.0,0.0
27.601061,0.0,0.0,0.0,0.0
27.603071,0.0,0.0,0.0,0.0
27.60508,0.0,0.0,0.0,0.0
27.60709,0.0,0.0,0.0,0.0
27.6091,0.0,0.0,0.0,0.0
27.611103,0.0,0.0,0.0,0.0
27.613115,0.0,0.0,0.0,0.0
27.615129,0.0,0.0,0.0,0.0
27.61714,0.0,0.0,0.0,0.0
27.619152,0.0,0.0,0.0,0.0
27.621162,0.0,0.0,0.0,0.0
27.623173,0.0,0.0,0.0,0.0
27.625183,0.0,0.0,0.0,0.0
27.627199,0.0,0.0,0.0,0.0
27.629208,0.0,0.0,0.0,0.0
27.63122,0.0,0.0,0.0,0.0
27.633234,0.0,0.0,0.0,0.0
27.635241,0.0,0.0,0.0,0.0
27.637253,0.0,0.0,0.0,0.0
27.639263,0.0,0.0,0.0,0.0
27.641275,0.0,0.0,0.0,0.0
27.643276,0.0,0.0,0.0,0.0
27.645288,0.0,0.0,0.0,0.0
27.647301,0.0,0.0,0.0,0.0
27.649315,0.0,0.0,0.0,0.0
27.651321,0.0,0.0,0.0,0.0
27.653336,0.0,0.0,0.0,0.0
27.655348,0.0,0.0,0.0,0.0
27.65736,0.0,0.0,0.0,0.0
27.659372,0.0,0.0,0.0,0.0
27.661386,0.0,0.0,0.0,0.0
27.663397,0.0,0.0,0.0,0.0
27.665413,0.0,0.0,0.0,0.0
27.667421,0.0,0.0,0.0,0.0
27.669434,0.0,0.0,0.0,0.0
27.671438,0.0,0.0,0.0,0.0
27.673452,0.0,0.0,0.0,0.0
27.675465,0.0,0.0,0.0,0.0
27.677479,0.0,0.0,0.0,0.0
27.679489,0.0,0.0,0.0,0.0
27.681499,0.0,0.0,0.0,0.0
27.683502,0.0,0.0,0.0,0.0
27.685514,0.0,0.0,0.0,0.0
27.687525,0.0,0.0,0.0,0.0
27.689528,0.0,0.0,0.0,0.0
27.69154,0.0,0.0,0.0,0.0
27.693546,0.0,0.0,0.0,0.0
27.69556,0.0,0.0,0.0,0.0
27.697573,0.0,0.0,0.0,0.0
27.699579,0.0,0.0,0.0,0.0
27.701584,0.0,0.0,0.0,0.0
27.703594,0.0,0.0,0.0,0.0
27.705605,0.0,0.0,0.0,0.0
27.707615,0.0,0.0,0.0,0.0
27.709621,0.0,0.0,0.0,0.0
27.711636,0.0,0.0,0.0,0.0
27.713636,0.0,0.0,0.0,0.0
27.715649,0.0,0.0,0.0,0.0
27.717648,0.0,0.0,0.0,0.0
27.71965,0.0,0.0,0.0,0.0
27.721659,0.0,0.0,0.0,0.0
27.723669,0.0,0.0,0.0,0.0
27.725683,0.0,0.0,0.0,0.0
27.727692,0.0,0.0,0.0,0.0
27.729706,0.0,0.0,0.0,0.0
27.731716,0.0,0.0,0.0,0.0
27.733728,0.0,0.0,0.0,0.0
27.735731,0.0,0.0,0.0,0.0
27.737743,0.0,0.0,0.0,0.0
27.739756,0.0,0.0,0.0,0.0
27.74177,0.0,0.0,0.0,0.0
27.743784,0.0,0.0,0.0,0.0
27.745794,0.0,0.0,0.0,0.0
27.747807,0.0,0.0,0.0,0.0
27.749813,0.0,0.0,0.0,0.0
27.751823,0.0,0.0,0.0,0.0
27.753839,0.0,0.0,0.0,0.0
27.75585,0.0,0.0,0.0,0.0
27.757858,0.0,0.0,0.0,0.0
27.759872,0.0,0.0,0.0,0.0
27.761887,0.0,0.0,0.0,0.0
27.763893,0.0,0.0,0.0,0.0
27.765903,0.0,0.0,0.0,0.0
27.767912,0.0,0.0,0.0,0.0
27.769924,0.0,0.0,0.0,0.0
27.771923,0.0,0.0,0.0,0.0
27.773932,0.0,0.0,0.0,0.0
27.775948,0.0,0.0,0.0,0.0
27.77796,0.0,0.0,0.0,0.0
27.779968,0.0,0.0,0.0,0.0
27.781973,0.0,0.0,0.0,0.0
27.783983,0.0,0.0,0.0,0.0
27.785992,0.0,0.0,0.0,0.0
27.787996,0.0,0.0,0.0,0.0
27.79001,0.0,0.0,0.0,0.0
27.792013,0.0,0.0,0.0,0.0
27.794025,0.0,0.0,0.0,0.0
27.79604,0.0,0.0,0.0,0.0
27.798044,0.0,0.0,0.0,0.0
27.800058,0.0,0.0,0.0,0.0
27.802067,0.0,0.0,0.0,0.0
27.804071,0.0,0.0,0.0,0.0
27.806082,0.0,0.0,0.0,0.0
27.808092,0.0,0.0,0.0,0.0
27.810101,0.0,0.0,0.0,0.0
27.812107,0.0,0.0,0.0,0.0
27.814119,0.0,0.0,0.0,0.0
27.81613,0.0,0.0,0.0,0.0
27.818144,0.0,0.0,0.0,0.0
27.820156,0.0,0.0,0.0,0.0
27.822165,0.0,0.0,0.0,0.0
27.824181,0.0,0.0,0.0,0.0
27.826193,0.0,0.0,0.0,0.0
27.828199,0.0,0.0,0.0,0.0
27.830202,0.0,0.0,0.0,0.0
27.832212,0.0,0.0,0.0,0.0
27.834225,0.0,0.0,0.0,0.0
27.836224,0.0,0.0,0.0,0.0
27.838236,0.0,0.0,0.0,0.0
27.840239,0.0,0.0,0.0,0.0
27.842249,0.0,0.0,0.0,0.0
27.844259,0.0,0.0,0.0,0.0
27.846272,0.0,0.0,0.0,0.0
27.848276,0.0,0.0,0.0,0.0
27.850288,0.0,0.0,0.0,0.0
27.852303,0.0,0.0,0.0,0.0
27.854317,0.0,0.0,0.0,0.0
27.856321,0.0,0.0,0.0,0.0
27.858335,0.0,0.0,0.0,0.0
27.860348,0.0,0.0,0.0,0.0
27.862358,0.0,0.0,0.0,0.0
27.864361,0.0,0.0,0.0,0.0
27.866371,0.0,0.0,0.0,0.0
27.868383,0.0,0.0,0.0,0.0
27.870386,0.0,0.0,0.0,0.0
27.872396,0.0,0.0,0.0,0.0
27.874409,0.0,0.0,0.0,0.0
27.876408,0.0,0.0,0.0,0.0
27.878412,0.0,0.0,0.0,0.0
27.880423,0.0,0.0,0.0,0.0
27.882423,0.0,0.0,0.0,0.0
27.884426,0.0,0.0,0.0,0.0
27.886438,0.0,0.0,0.0,0.0
27.888439,0.0,0.0,0.0,0.0
27.890451,0.0,0.0,0.0,0.0
27.89246,0.0,0.0,0.0,0.0
27.894476,0.0,0.0,0.0,0.0
27.896488,0.0,0.0,0.0,0.0
27.8985,0.0,0.0,0.0,0.0
27.900513,0.0,0.0,0.0,0.0
27.902517,0.0,0.0,0.0,0.0
27.904531,0.0,0.0,0.0,0.0
27.906542,0.0,0.0,0.0,0.0
27.908552,0.0,0.0,0.0,0.0
27.910566,0.0,0.0,0.0,0.0
27.912577,0.0,0.0,0.0,0.0
27.914583,0.0,0.0,0.0,0.0
27.916597,0.0,0.0,0.0,0.0
27.9186,0.0,0.0,0.0,0.0
27.920605,0.0,0.0,0.0,0.0
27.922615,0.0,0.0,0.0,0.0
27.924627,0.0,0.0,0.0,0.0
27.926636,0.0,0.0,0.0,0.0
27.92864,0.0,0.0,0.0,0.0
27.930649,0.0,0.0,0.0,0.0
27.932655,0.0,0.0,0.0,0.0
27.934671,0.0,0.0,0.0,0.0
27.936674,0.0,0.0,0.0,0.0
27.938684,0.0,0.0,0.0,0.0
27.940683,0.0,0.0,0.0,0.0
27.942698,0.0,0.0,0.0,0.0
27.944708,0.0,0.0,0.0,0.0
27.94672,0.0,0.0,0.0,0.0
27.948734,0.0,0.0,0.0,0.0
27.950745,0.0,0.0,0.0,0.0
27.952757,0.0,0.0,0.0,0.0
27.954769,0.0,0.0,0.0,0.0
27.956779,0.0,0.0,0.0,0.0
27.958796,0.0,0.0,0.0,0.0
27.960808,0.0,0.0,0.0,0.0
27.962816,0.0,0.0,0.0,0.0
27.964828,0.0,0.0,0.0,0.0
27.966837,0.0,0.0,0.0,0.0
27.968851,0.0,0.0,0.0,0.0
27.970863,0.0,0.0,0.0,0.0
27.972872,0.0,0.0,0.0,0.0
27.974876,0.0,0.0,0.0,0.0
27.976891,0.0,0.0,0.0,0.0
27.978901,0.0,0.0,0.0,0.0
27.980911,0.0,0.0,0.0,0.0
27.982925,0.0,0.0,0.0,0.0
27.984932,0.0,0.0,0.0,0.0
27.986935,0.0,0.0,0.0,0.0
27.988943,0.0,0.0,0.0,0.0
27.990955,0.0,0.0,0.0,0.0
27.99297,0.0,0.0,0.0,0.0
27.994984,0.0,0.0,0.0,0.0
27.996994,0.0,0.0,0.0,0.0
27.998997,0.0,0.0,0.0,0.0
28.000998,0.0,0.0,0.0,0.0
28.003002,0.0,0.0,0.0,0.0
28.005013,0.0,0.0,0.0,0.0
28.007023,0.0,0.0,0.0,0.0
28.009027,0.0,0.0,0.0,0.0
28.011036,0.0,0.0,0.0,0.0
28.013048,0.0,0.0,0.0,0.0
28.015057,0.0,0.0,0.0,0.0
28.017065,0.0,0.0,0.0,0.0
28.019075,0.0,0.0,0.0,0.0
28.02108,0.0,0.0,0.0,0.0
28.023092,0.0,0.0,0.0,0.0
28.025099,0.0,0.0,0.0,0.0
28.027107,0.0,0.0,0.0,0.0
28.029116,0.0,0.0,0.0,0.0
28.031124,0.0,0.0,0.0,0.0
28.033136,0.0,0.0,0.0,0.0
28.035149,0.0,0.0,0.0,0.0
28.037161,0.0,0.0,0.0,0.0
28.039171,0.0,0.0,0.0,0.0
28.041183,0.0,0.0,0.0,0.0
28.043192,0.0,0.0,0.0,0.0
28.045206,0.0,0.0,0.0,0.0
28.047213,0.0,0.0,0.0,0.0
28.049225,0.0,0.0,0.0,0.0
28.051235,0.0,0.0,0.0,0.0
28.053247,0.0,0.0,0.0,0.0
28.055256,0.0,0.0,0.0,0.0
28.05727,0.0,0.0,0.0,0.0
28.05928,0.0,0.0,0.0,0.0
28.061289,0.0,0.0,0.0,0.0
28.063301,0.0,0.0,0.0,0.0
28.065308,0.0,0.0,0.0,0.0
28.067316,0.0,0.0,0.0,0.0
28.069328,0.0,0.0,0.0,0.0
28.071339,0.0,0.0,0.0,0.0
28.073347,0.0,0.0,0.0,0.0
28.075359,0.0,0.0,0.0,0.0
28.077372,0.0,0.0,0.0,0.0
28.079382,0.0,0.0,0.0,0.0
28.081394,0.0,0.0,0.0,0.0
28.083397,0.0,0.0,0.0,0.0
28.085405,0.0,0.0,0.0,0.0
28.08742,0.0,0.0,0.0,0.0
28.089428,0.0,0.0,0.0,0.0
28.09144,0.0,0.0,0.0,0.0
28.093449,0.0,0.0,0.0,0.0
28.095461,0.0,0.0,0.0,0.0
28.097462,0.0,0.0,0.0,0.0
28.099464,0.0,0.0,0.0,0.0
28.101477,0.0,0.0,0.0,0.0
28.103489,0.0,0.0,0.0,0.0
28.105499,0.0,0.0,0.0,0.0
28.107504,0.0,0.0,0.0,0.0
28.109516,0.0,0.0,0.0,0.0
28.111528,0.0,0.0,0.0,0.0
28.113539,0.0,0.0,0.0,0.0
28.11554,0.0,0.0,0.0,0.0
28.117552,0.0,0.0,0.0,0.0
28.11956,0.0,0.0,0.0,0.0
28.121572,0.0,0.0,0.0,0.0
28.123585,0.0,0.0,0.0,0.0
28.125595,0.0,0.0,0.0,0.0
28.127609,0.0,0.0,0.0,0.0
28.129623,0.0,0.0,0.0,0.0
28.131634,0.0,0.0,0.0,0.0
28.133648,0.0,0.0,0.0,0.0
28.135649,0.0,0.0,0.0,0.0
28.137659,0.0,0.0,0.0,0.0
28.13966,0.0,0.0,0.0,0.0
28.141674,0.0,0.0,0.0,0.0
28.143684,0.0,0.0,0.0,0.0
28.145683,0.0,0.0,0.0,0.0
28.147688,0.0,0.0,0.0,0.0
28.149696,0.0,0.0,0.0,0.0
28.151707,0.0,0.0,0.0,0.0
28.153715,0.0,0.0,0.0,0.0
28.155724,0.0,0.0,0.0,0.0
28.157734,0.0,0.0,0.0,0.0
28.159744,0.0,0.0,0.0,0.0
28.161757,0.0,0.0,0.0,0.0
28.163759,0.0,0.0,0.0,0.0
28.165768,0.0,0.0,0.0,0.0
28.167784,0.0,0.0,0.0,0.0
28.169798,0.0,0.0,0.0,0.0
28.171808,0.0,0.0,0.0,0.0
28.17382,0.0,0.0,0.0,0.0
28.175829,0.0,0.0,0.0,0.0
28.177835,0.0,0.0,0.0,0.0
28.17984,0.0,0.0,0.0,0.0
28.181852,0.0,0.0,0.0,0.0
28.183865,0.0,0.0,0.0,0.0
28.185863,0.0,0.0,0.0,0.0
28.187878,0.0,0.0,0.0,0.0
28.189884,0.0,0.0,0.0,0.0
28.191889,0.0,0.0,0.0,0.0
28.193899,0.0,0.0,0.0,0.0
28.195908,0.0,0.0,0.0,0.0
28.19792,0.0,0.0,0.0,0.0
28.199932,0.0,0.0,0.0,0.0
28.201944,0.0,0.0,0.0,0.0
28.203957,0.0,0.0,0.0,0.0
28.205969,0.0,0.0,0.0,0.0
28.207973,0.0,0.0,0.0,0.0
28.209986,0.0,0.0,0.0,0.0
28.212,0.0,0.0,0.0,0.0
28.214005,0.0,0.0,0.0,0.0
28.216017,0.0,0.0,0.0,0.0
28.218023,0.0,0.0,0.0,0.0
28.220032,0.0,0.0,0.0,0.0
28.222044,0.0,0.0,0.0,0.0
28.224052,0.0,0.0,0.0,0.0
28.226065,0.0,0.0,0.0,0.0
28.228077,0.0,0.0,0.0,0.0
28.230083,0.0,0.0,0.0,0.0
28.232096,0.0,0.0,0.0,0.0
28.234104,0.0,0.0,0.0,0.0
28.236116,0.0,0.0,0.0,0.0
28.238115,0.0,0.0,0.0,0.0
28.240128,0.0,0.0,0.0,0.0
28.242136,0.0,0.0,0.0,0.0
28.24415,0.0,0.0,0.0,0.0
28.246164,0.0,0.0,0.0,0.0
28.248171,0.0,0.0,0.0,0.0
28.250183,0.0,0.0,0.0,0.0
28.252195,0.0,0.0,0.0,0.0
28.254208,0.0,0.0,0.0,0.0
28.25622,0.0,0.0,0.0,0.0
28.258234,0.0,0.0,0.0,0.0
28.260244,0.0,0.0,0.0,0.0
28.262253,0.0,0.0,0.0,0.0
28.264263,0.0,0.0,0.0,0.0
28.266275,0.0,0.0,0.0,0.0
28.268278,0.0,0.0,0.0,0.0
28.270292,0.0,0.0,0.0,0.0
28.272301,0.0,0.0,0.0,0.0
28.274311,0.0,0.0,0.0,0.0
28.276323,0.0,0.0,0.0,0.0
28.278332,0.0,0.0,0.0,0.0
28.280333,0.0,0.0,0.0,0.0
28.282345,0.0,0.0,0.0,0.0
28.284355,0.0,0.0,0.0,0.0
28.28636,0.0,0.0,0.0,0.0
28.288372,0.0,0.0,0.0,0.0
28.290373,0.0,0.0,0.0,0.0
28.292383,0.0,0.0,0.0,0.0
28.294395,0.0,0.0,0.0,0.0
28.2964,0.0,0.0,0.0,0.0
28.298412,0.0,0.0,0.0,0.0
28.300425,0.0,0.0,0.0,0.0
28.302439,0.0,0.0,0.0,0.0
28.304453,0.0,0.0,0.0,0.0
28.306461,0.0,0.0,0.0,0.0
28.308475,0.0,0.0,0.0,0.0
28.310488,0.0,0.0,0.0,0.0
28.312496,0.0,0.0,0.0,0.0
28.314501,0.0,0.0,0.0,0.0
28.3165,0.0,0.0,0.0,0.0
28.318508,0.0,0.0,0.0,0.0
28.32052,0.0,0.0,0.0,0.0
28.322529,0.0,0.0,0.0,0.0
28.324539,0.0,0.0,0.0,0.0
28.32654,0.0,0.0,0.0,0.0
28.328552,0.0,0.0,0.0,0.0
28.330561,0.0,0.0,0.0,0.0
28.332573,0.0,0.0,0.0,0.0
28.334574,0.0,0.0,0.0,0.0
28.336582,0.0,0.0,0.0,0.0
28.338585,0.0,0.0,0.0,0.0
28.340584,0.0,0.0,0.0,0.0
28.342596,0.0,0.0,0.0,0.0
28.344608,0.0,0.0,0.0,0.0
28.346621,0.0,0.0,0.0,0.0
28.348633,0.0,0.0,0.0,0.0
28.350641,0.0,0.0,0.0,0.0
28.352648,0.0,0.0,0.0,0.0
28.354652,0.0,0.0,0.0,0.0
28.356665,0.0,0.0,0.0,0.0
28.358673,0.0,0.0,0.0,0.0
28.360676,0.0,0.0,0.0,0.0
28.362688,0.0,0.0,0.0,0.0
28.364698,0.0,0.0,0.0,0.0
28.366699,0.0,0.0,0.0,0.0
28.368715,0.0,0.0,0.0,0.0
28.370724,0.0,0.0,0.0,0.0
28.37274,0.0,0.0,0.0,0.0
28.374752,0.0,0.0,0.0,0.0
28.37676,0.0,0.0,0.0,0.0
28.378775,0.0,0.0,0.0,0.0
28.380789,0.0,0.0,0.0,0.0
28.382795,0.0,0.0,0.0,0.0
28.384811,0.0,0.0,0.0,0.0
28.386824,0.0,0.0,0.0,0.0
28.388836,0.0,0.0,0.0,0.0
28.390837,0.0,0.0,0.0,0.0
28.392853,0.0,0.0,0.0,0.0
28.394859,0.0,0.0,0.0,0.0
28.39686,0.0,0.0,0.0,0.0
28.398874,0.0,0.0,0.0,0.0
28.400885,0.0,0.0,0.0,0.0
28.402893,0.0,0.0,0.0,0.0
28.404903,0.0,0.0,0.0,0.0
28.406908,0.0,0.0,0.0,0.0
28.40892,0.0,0.0,0.0,0.0
28.410931,0.0,0.0,0.0,0.0
28.412939,0.0,0.0,0.0,0.0
28.414951,0.0,0.0,0.0,0.0
28.41696,0.0,0.0,0.0,0.0
28.418972,0.0,0.0,0.0,0.0
28.420975,0.0,0.0,0.0,0.0
28.422979,0.0,0.0,0.0,0.0
28.424984,0.0,0.0,0.0,0.0
28.426987,0.0,0.0,0.0,0.0
28.428995,0.0,0.0,0.0,0.0
28.430998,0.0,0.0,0.0,0.0
28.433012,0.0,0.0,0.0,0.0
28.43502,0.0,0.0,0.0,0.0
28.437033,0.0,0.0,0.0,0.0
28.439039,0.0,0.0,0.0,0.0
28.44105,0.0,0.0,0.0,0.0
28.443064,0.0,0.0,0.0,0.0
28.445076,0.0,0.0,0.0,0.0
28.447084,0.0,0.0,0.0,0.0
28.449097,0.0,0.0,0.0,0.0
28.451109,0.0,0.0,0.0,0.0
28.453115,0.0,0.0,0.0,0.0
28.45513,0.0,0.0,0.0,0.0
28.45714,0.0,0.0,0.0,0.0
28.459148,0.0,0.0,0.0,0.0
28.461163,0.0,0.0,0.0,0.0
28.463177,0.0,0.0,0.0,0.0
28.465185,0.0,0.0,0.0,0.0
28.467188,0.0,0.0,0.0,0.0
28.4692,0.0,0.0,0.0,0.0
28.471209,0.0,0.0,0.0,0.0
28.473223,0.0,0.0,0.0,0.0
28.475237,0.0,0.0,0.0,0.0
28.477243,0.0,0.0,0.0,0.0
28.479248,0.0,0.0,0.0,0.0
28.481255,0.0,0.0,0.0,0.0
28.483269,0.0,0.0,0.0,0.0
28.485279,0.0,0.0,0.0,0.0
28.487291,0.0,0.0,0.0,0.0
28.489292,0.0,0.0,0.0,0.0
28.491306,0.0,0.0,0.0,0.0
28.493317,0.0,0.0,0.0,0.0
28.495316,0.0,0.0,0.0,0.0
28.497318,0.0,0.0,0.0,0.0
28.499329,0.0,0.0,0.0,0.0
28.501328,0.0,0.0,0.0,0.0
28.503336,0.0,0.0,0.0,0.0
28.505346,0.0,0.0,0.0,0.0
28.50736,0.0,0.0,0.0,0.0
28.509371,0.0,0.0,0.0,0.0
28.511381,0.0,0.0,0.0,0.0
28.513395,0.0,0.0,0.0,0.0
28.5154,0.0,0.0,0.0,0.0
28.517408,0.0,0.0,0.0,0.0
28.519409,0.0,0.0,0.0,0.0
28.521412,0.0,0.0,0.0,0.0
28.523424,0.0,0.0,0.0,0.0
28.525427,0.0,0.0,0.0,0.0
28.527439,0.0,0.0,0.0,0.0
28.529449,0.0,0.0,0.0,0.0
28.531452,0.0,0.0,0.0,0.0
28.533464,0.0,0.0,0.0,0.0
28.535477,0.0,0.0,0.0,0.0
28.537491,0.0,0.0,0.0,0.0
28.539499,0.0,0.0,0.0,0.0
28.541512,0.0,0.0,0.0,0.0
28.543516,0.0,0.0,0.0,0.0
28.545525,0.0,0.0,0.0,0.0
28.547539,0.0,0.0,0.0,0.0
28.54954,0.0,0.0,0.0,0.0
28.551548,0.0,0.0,0.0,0.0
28.553549,0.0,0.0,0.0,0.0
28.55555,0.0,0.0,0.0,0.0
28.55756,0.0,0.0,0.0,0.0
28.559572,0.0,0.0,0.0,0.0
28.561586,0.0,0.0,0.0,0.0
28.563597,0.0,0.0,0.0,0.0
28.565599,0.0,0.0,0.0,0.0
28.567612,0.0,0.0,0.0,0.0
28.569624,0.0,0.0,0.0,0.0
28.571625,0.0,0.0,0.0,0.0
28.573626,0.0,0.0,0.0,0.0
28.575636,0.0,0.0,0.0,0.0
28.57765,0.0,0.0,0.0,0.0
28.579664,0.0,0.0,0.0,0.0
28.581675,0.0,0.0,0.0,0.0
28.583675,0.0,0.0,0.0,0.0
28.58569,0.0,0.0,0.0,0.0
28.587698,0.0,0.0,0.0,0.0
28.589712,0.0,0.0,0.0,0.0
28.591724,0.0,0.0,0.0,0.0
28.593735,0.0,0.0,0.0,0.0
28.595743,0.0,0.0,0.0,0.0
28.597759,0.0,0.0,0.0,0.0
28.59977,0.0,0.0,0.0,0.0
28.60178,0.0,0.0,0.0,0.0
28.603788,0.0,0.0,0.0,0.0
28.605797,0.0,0.0,0.0,0.0
28.607809,0.0,0.0,0.0,0.0
28.609814,0.0,0.0,0.0,0.0
28.611828,0.0,0.0,0.0,0.0
28.61384,0.0,0.0,0.0,0.0
28.61585,0.0,0.0,0.0,0.0
28.617851,0.0,0.0,0.0,0.0
28.619864,0.0,0.0,0.0,0.0
28.621874,0.0,0.0,0.0,0.0
28.623888,0.0,0.0,0.0,0.0
28.6259,0.0,0.0,0.0,0.0
