1.408364,0.003906,-0.0049,0.9966,-0.02316,0.06255,0.019
1.409367,0.006348,-0.0029,1.0005,0.03787,-0.05952,-0.04203
1.410368,0.004883,-0.0015,0.998,-0.0842,0.06255,-0.04203
1.411368,0.003906,-0.0059,1.0024,0.09891,0.00151,-0.04203
1.412368,0.002441,-0.002,0.9961,-0.02316,0.06255,-0.1641
1.413367,0.00293,0.0005,1.0005,-0.02316,0.00151,-0.04203
1.414367,0.003418,0.001,1.001,-0.0842,0.00151,-0.04203
1.415368,0.002441,-0.0029,0.9971,0.03787,-0.05952,-0.10307
1.416368,0.004883,-0.0034,1.0044,-0.0842,0.00151,0.019
1.417366,0.004883,-0.0039,1.0,-0.02316,0.00151,-0.10307
1.418365,0.003906,-0.0054,1.0,-0.0842,0.06255,-0.10307
1.419368,0.003906,-0.0073,0.999,0.09891,0.06255,0.019
1.420368,0.0,-0.0049,0.9966,-0.02316,0.06255,-0.1641
1.421368,0.000977,-0.0078,1.001,-0.14523,0.06255,0.019
1.422368,0.004883,-0.0049,1.0005,0.09891,0.06255,-0.1641
1.423364,0.003418,-0.0063,1.0024,-0.02316,0.12358,-0.04203
1.424364,0.001465,-0.0068,1.001,0.09891,0.00151,0.019
1.425364,0.003418,-0.0029,1.0034,0.03787,0.12358,-0.10307
1.426364,0.005859,-0.0049,1.0024,0.03787,0.00151,-0.04203
1.427364,0.003906,-0.0059,0.999,-0.02316,0.00151,-0.04203
1.428364,0.004883,-0.0059,0.9961,-0.02316,0.12358,-0.04203
1.429364,0.006348,-0.0054,0.9995,-0.02316,0.12358,-0.04203
1.430364,0.007324,-0.0024,0.9976,0.09891,0.12358,-0.1641
1.431364,0.002441,-0.0039,1.0,0.03787,0.12358,-0.04203
1.432364,0.001953,-0.0083,1.002,0.03787,0.18462,0.019
1.433364,0.003906,-0.0044,1.0024,0.03787,0.00151,-0.10307
1.434364,0.005371,-0.0049,1.0005,0.09891,0.12358,-0.04203
1.435364,0.000488,-0.0063,1.002,0.03787,0.06255,-0.04203
1.436364,0.001953,-0.002,1.0005,0.03787,0.00151,-0.10307
1.437364,0.003906,-0.0029,0.9995,0.03787,-0.05952,-0.04203
1.438364,0.002441,-0.0063,1.0005,-0.02316,0.00151,-0.10307
1.439364,0.002441,-0.0049,1.0059,-0.02316,0.06255,-0.1641
1.440364,0.00293,-0.0044,0.9995,0.03787,0.00151,-0.04203
1.441364,0.004395,-0.002,1.0034,0.09891,0.00151,0.019
1.442364,0.002441,-0.0059,1.001,0.03787,0.12358,-0.10307
1.443364,0.004883,-0.0054,1.002,0.03787,0.00151,0.019
1.444364,0.00293,-0.0039,1.0,0.03787,0.00151,-0.04203
1.445364,0.004883,-0.001,1.0005,0.03787,-0.05952,-0.10307
1.446364,0.003418,-0.0049,0.998,0.09891,-0.05952,0.019
1.447364,0.007812,-0.0039,1.0,0.09891,0.06255,-0.04203
1.448364,0.005371,-0.0063,1.0054,0.03787,0.00151,-0.1641
1.449364,0.00293,-0.001,1.002,0.15994,0.00151,-0.10307
1.450364,0.002441,-0.0044,0.9995,0.03787,0.00151,-0.1641
1.451364,0.003906,-0.0073,0.9995,0.03787,0.00151,0.019
1.452364,0.002441,-0.001,1.0039,0.03787,0.00151,0.019
1.453364,0.003906,-0.0029,1.001,0.03787,-0.12056,-0.04203
1.454364,0.001953,-0.0024,0.998,0.03787,-0.05952,-0.04203
1.455364,0.000488,0.001,0.999,0.09891,0.00151,-0.10307
1.456364,0.005371,-0.0039,1.0,0.09891,0.00151,-0.10307
1.457364,0.003906,-0.002,0.999,-0.02316,0.00151,0.08004
1.458364,0.003418,-0.0039,1.0005,0.03787,-0.05952,-0.10307
1.459364,0.005371,0.0005,0.999,0.03787,0.00151,0.019
1.460364,0.001953,-0.0024,1.0,0.09891,0.00151,-0.04203
1.461364,0.005371,0.0005,0.999,0.03787,-0.05952,0.08004
1.462364,0.002441,-0.001,1.0015,0.09891,0.00151,0.14108
1.463364,0.002441,-0.0005,1.0034,0.15994,-0.05952,0.08004
1.464364,0.004395,-0.001,1.002,0.03787,0.00151,0.08004
1.465364,0.001953,-0.0015,1.0015,-0.02316,-0.12056,0.019
1.466364,0.002441,-0.001,1.0,0.03787,-0.12056,0.019
1.467364,0.006348,-0.0005,0.9995,0.03787,-0.05952,-0.04203
1.468364,0.006836,-0.0024,0.9995,0.03787,-0.05952,-0.04203
1.469364,0.005371,0.0005,1.0015,0.03787,-0.05952,0.08004
1.470364,0.003418,-0.0034,0.9985,0.09891,-0.18159,-0.10307
1.471364,0.000488,0.001,1.001,-0.0842,-0.18159,0.019
1.472364,0.003906,-0.0024,0.998,-0.02316,-0.05952,0.08004
1.473364,0.003418,-0.0015,0.9985,-0.02316,-0.12056,0.019
1.474364,0.005859,-0.0015,0.998,-0.02316,-0.05952,-0.04203
1.475364,0.003418,-0.0044,1.0024,-0.02316,-0.12056,-0.04203
1.476364,0.005859,-0.0029,1.002,0.03787,-0.05952,0.08004
1.477364,0.000488,-0.001,1.001,0.03787,-0.05952,-0.04203
1.478364,0.004883,-0.0044,0.999,-0.02316,-0.18159,0.08004
1.479364,0.005859,-0.0029,0.9985,-0.0842,-0.05952,-0.04203
1.480364,0.002441,-0.0034,0.9995,-0.02316,0.06255,0.019
1.481364,0.001953,0.0015,1.0015,-0.14523,-0.05952,0.019
1.482364,0.003418,-0.0034,0.999,-0.14523,0.06255,-0.04203
1.483364,0.004883,-0.0044,0.999,-0.14523,0.00151,0.08004
1.484364,0.004883,-0.0044,1.0015,-0.02316,-0.05952,-0.04203
1.485364,0.005859,-0.0044,1.0029,-0.0842,-0.12056,0.08004
1.486364,0.004883,-0.0039,0.9976,0.03787,-0.18159,0.019
1.487364,0.007812,-0.002,0.9976,0.09891,-0.12056,-0.04203
1.488364,0.003418,-0.0049,1.002,-0.02316,0.00151,0.019
1.489364,0.001953,-0.0083,0.998,-0.0842,-0.05952,0.019
1.490364,0.004883,-0.0054,1.001,-0.0842,-0.05952,0.019
1.491364,0.004883,-0.0044,0.9971,-0.02316,-0.05952,-0.10307
1.492364,0.003418,-0.0049,0.9995,-0.02316,-0.05952,-0.04203
1.493364,0.008789,-0.0034,1.0005,-0.0842,-0.05952,-0.04203
1.494364,0.007812,-0.0044,0.9966,-0.02316,0.00151,0.019
1.495364,0.007324,-0.0039,1.001,0.03787,-0.18159,-0.04203
1.496364,0.004883,-0.0029,0.9971,-0.02316,-0.12056,0.019
1.497364,0.007324,-0.0044,1.0015,0.03787,0.00151,-0.10307
1.498364,0.005859,-0.0029,0.999,-0.02316,-0.05952,-0.04203
1.499364,0.003906,-0.0059,0.9985,-0.02316,-0.05952,0.019
1.500364,0.00293,-0.0068,0.9995,-0.02316,-0.05952,-0.04203
1.501364,0.004395,-0.0068,0.9985,-0.0842,0.00151,-0.04203
1.502364,0.004883,-0.0073,0.998,-0.0842,0.00151,-0.1641
1.503364,0.007324,-0.0044,1.0044,-0.02316,-0.05952,-0.04203
1.504364,0.005371,-0.0049,0.9966,0.09891,0.06255,0.019
1.505364,0.003906,-0.0054,1.0,-0.02316,0.00151,-0.1641
1.506364,0.005859,-0.0049,0.999,-0.0842,0.06255,-0.04203
1.507364,0.007812,-0.0044,0.9985,-0.02316,0.06255,0.019
1.508364,0.005371,0.0005,1.0015,-0.02316,-0.05952,0.019
1.509364,0.003418,-0.0034,1.0015,-0.02316,0.00151,-0.04203
1.510364,0.004395,-0.0005,1.001,-0.02316,0.00151,-0.04203
1.511364,0.004883,-0.0054,1.0005,0.03787,-0.05952,0.08004
1.512364,0.008301,-0.0039,0.999,-0.0842,0.00151,-0.10307
1.513364,0.006348,-0.0054,0.9971,0.03787,-0.05952,-0.04203
1.514364,0.005859,-0.0088,1.001,-0.02316,0.00151,-0.04203
1.515364,0.002441,-0.0039,0.999,0.03787,0.00151,-0.04203
1.516364,0.006348,-0.0039,1.0,0.09891,0.00151,0.019
1.517364,0.003418,-0.0029,1.0034,0.09891,0.00151,-0.04203
1.518364,0.004395,-0.0039,1.0044,-0.14523,-0.05952,0.019
1.519364,0.004883,-0.0029,1.0,0.03787,0.00151,-0.04203
1.520364,0.004395,-0.0034,0.9966,-0.02316,0.00151,-0.22514
1.521364,0.005371,0.001,1.0,-0.02316,0.00151,-0.04203
1.522364,0.006348,-0.0054,1.0015,-0.0842,0.00151,-0.04203
1.523364,0.003418,-0.002,1.0034,-0.02316,-0.05952,-0.10307
1.524364,0.004395,-0.0044,1.0,-0.02316,-0.05952,0.019
1.525364,0.003906,-0.0029,1.0049,-0.02316,-0.05952,0.20211
1.526364,0.004395,0.0005,1.0005,-0.02316,-0.12056,-0.04203
1.527364,0.005859,-0.0029,1.002,-0.0842,0.00151,0.019
1.528364,0.007324,-0.0034,1.001,-0.02316,0.00151,-0.04203
1.529364,0.004883,-0.0044,1.0034,-0.02316,-0.05952,0.019
1.530364,0.003906,-0.0015,0.999,-0.02316,-0.05952,0.019
1.531364,0.005859,-0.0034,0.998,-0.0842,0.06255,-0.10307
1.532364,0.005371,-0.0029,1.0029,-0.0842,0.00151,-0.04203
1.533364,0.00293,-0.002,0.998,-0.0842,0.00151,-0.04203
1.534364,0.007812,-0.0024,1.0024,-0.0842,-0.05952,0.019
1.535364,0.001953,-0.0039,1.0034,0.03787,0.06255,0.019
1.536364,0.001953,-0.0044,1.0049,0.03787,0.00151,-0.1641
1.537367,0.004395,-0.0063,1.0,0.03787,0.06255,0.019
1.538368,0.006836,-0.002,1.0024,-0.0842,0.00151,-0.04203
1.539367,0.000977,-0.002,0.999,-0.0842,0.00151,-0.04203
1.540367,0.006348,-0.001,1.002,0.03787,0.00151,0.019
1.541368,0.004395,-0.0039,1.0,-0.02316,0.12358,-0.04203
1.542368,0.005371,0.0,1.0029,-0.02316,0.12358,-0.1641
1.543367,0.004395,-0.0054,1.0,0.03787,-0.05952,-0.04203
1.544367,0.004883,-0.0039,1.0024,0.03787,-0.05952,-0.10307
1.545368,0.004395,-0.0049,1.0034,-0.02316,0.00151,-0.04203
1.546366,0.002441,-0.0039,1.0,0.09891,0.12358,0.019
1.547368,0.002441,-0.0059,0.9966,0.09891,0.00151,-0.04203
1.548367,0.006348,-0.0039,0.9995,0.15994,0.06255,-0.04203
1.549367,0.001465,-0.0049,1.001,-0.02316,0.06255,-0.10307
1.550367,0.004883,-0.0063,1.0,0.03787,0.00151,-0.04203
1.551364,0.00293,-0.002,1.0024,-0.02316,-0.12056,-0.10307
1.552364,0.003906,-0.0063,1.0054,0.03787,0.00151,-0.04203
1.553364,0.001465,-0.0083,1.0039,0.03787,-0.05952,-0.10307
1.554364,0.006836,-0.0044,1.001,0.03787,-0.05952,-0.10307
1.555364,0.003906,-0.0059,1.0034,-0.0842,0.00151,-0.04203
1.556364,0.004883,-0.0044,1.0,-0.0842,-0.05952,-0.04203
1.557364,0.003418,-0.0039,1.001,0.03787,-0.12056,-0.10307
1.558364,0.001465,-0.0024,1.0005,0.03787,-0.24263,0.08004
1.559364,0.003418,-0.0068,1.001,-0.02316,-0.05952,-0.04203
1.560364,0.004395,-0.0034,0.999,0.03787,-0.05952,0.019
1.561364,0.005859,-0.0044,0.9976,0.03787,0.00151,-0.04203
1.562364,0.002441,-0.002,0.999,-0.02316,-0.05952,0.019
1.563364,0.005859,-0.0044,1.0005,-0.02316,-0.05952,-0.04203
1.564364,0.007324,-0.0044,0.999,-0.0842,-0.05952,-0.04203
1.565364,0.002441,-0.0034,0.9985,-0.02316,-0.12056,-0.04203
1.566364,0.00293,-0.0024,0.9995,0.03787,-0.12056,0.019
1.567364,0.005371,-0.0024,1.002,-0.02316,-0.12056,-0.10307
1.568364,0.003906,-0.0054,1.0,0.03787,-0.12056,-0.04203
1.569364,0.003906,-0.0044,0.9966,0.03787,-0.12056,-0.10307
1.570364,0.003906,-0.0029,0.9985,0.03787,-0.05952,0.019
1.571364,0.003906,-0.0049,0.9976,0.03787,-0.18159,-0.04203
1.572364,0.004883,-0.0039,0.9985,-0.02316,-0.05952,-0.10307
1.573364,0.002441,-0.0034,0.9985,-0.0842,-0.05952,-0.10307
1.574364,0.005371,-0.0034,0.9995,0.03787,0.00151,-0.10307
1.575364,0.003418,-0.002,1.001,-0.02316,0.00151,-0.04203
1.576364,0.006348,-0.0054,1.0,-0.02316,-0.05952,0.019
1.577364,0.004883,-0.0049,1.0029,-0.02316,-0.05952,-0.04203
1.578364,0.005371,-0.0049,0.9985,-0.02316,-0.12056,-0.10307
1.579364,0.004395,-0.0049,1.0015,0.09891,-0.05952,0.019
1.580364,0.006348,-0.0015,1.0015,-0.0842,-0.05952,0.019
1.581364,0.001953,-0.0059,0.9961,-0.0842,-0.18159,-0.04203
1.582364,0.002441,-0.0039,1.001,-0.0842,-0.12056,-0.04203
1.583364,0.007812,-0.0029,0.9961,0.03787,0.00151,-0.1641
1.584364,0.005859,-0.0039,1.0005,-0.02316,-0.18159,0.08004
1.585364,0.006836,-0.0063,0.998,0.03787,0.06255,-0.10307
1.586364,0.002441,-0.0044,0.9976,-0.02316,-0.05952,0.019
1.587364,0.005859,-0.0049,0.999,-0.02316,0.06255,-0.04203
1.588364,0.00293,-0.0005,1.0005,0.03787,-0.12056,-0.04203
1.589364,0.006348,-0.0034,1.0,0.03787,-0.12056,-0.10307
1.590364,0.006348,-0.0044,0.998,-0.0842,-0.05952,-0.10307
1.591364,0.006348,-0.0015,1.0,-0.02316,0.00151,0.019
1.592364,0.005371,-0.0044,1.001,0.03787,-0.05952,0.019
1.593364,0.003418,-0.0049,1.0005,-0.02316,-0.05952,-0.1641
1.594364,0.004395,-0.0044,0.9966,0.03787,-0.05952,-0.22514
1.595364,0.001953,-0.0005,0.999,0.09891,-0.05952,-0.04203
1.596364,0.003418,-0.0049,1.001,0.03787,0.06255,-0.1641
1.597364,-0.001465,-0.0059,0.9995,0.09891,0.00151,0.019
1.598364,0.001953,-0.0073,0.999,0.03787,0.06255,-0.04203
1.599364,0.003906,-0.0039,0.9976,0.03787,0.00151,-0.1641
1.600364,0.003418,-0.0024,1.002,-0.02316,0.00151,-0.04203
1.601364,0.007812,-0.0068,1.0015,-0.02316,0.00151,-0.1641
1.602364,0.004883,-0.0034,1.0024,-0.02316,0.06255,0.08004
1.603364,0.006348,-0.0039,1.0024,0.09891,0.06255,-0.1641
1.604364,0.006836,-0.0034,1.001,0.15994,0.06255,-0.1641
1.605364,0.006348,-0.0049,0.9985,0.09891,0.06255,-0.04203
1.606364,0.003418,-0.0054,1.0,-0.02316,0.06255,-0.10307
1.607364,0.006348,-0.0015,1.0005,-0.02316,0.06255,-0.04203
1.608364,0.003906,-0.0029,1.0059,0.03787,0.12358,-0.10307
1.609364,0.007324,-0.0059,1.0,-0.02316,0.06255,-0.1641
1.610364,0.005859,-0.0039,1.0024,0.03787,0.12358,-0.04203
1.611364,0.005859,-0.0044,0.999,-0.02316,0.18462,-0.10307
1.612364,0.005371,-0.0073,1.0024,-0.0842,0.06255,-0.1641
1.613364,0.006348,-0.0054,0.9976,0.09891,0.06255,-0.10307
1.614364,0.000977,-0.0039,1.0015,0.09891,0.00151,-0.04203
1.615364,0.006348,-0.002,0.999,-0.02316,0.06255,-0.04203
1.616364,0.007812,-0.0024,0.998,0.15994,0.24565,-0.10307
1.617364,0.006836,-0.002,1.0063,0.09891,0.18462,-0.10307
1.618364,0.005859,-0.0024,0.9995,0.09891,0.18462,-0.04203
1.619364,0.003906,-0.0005,1.001,0.15994,0.12358,-0.10307
1.620364,0.005371,-0.0049,1.0024,0.03787,0.18462,-0.04203
1.621364,0.003906,-0.002,1.002,0.03787,0.06255,0.019
1.622364,0.006836,-0.0024,0.998,0.09891,0.18462,-0.04203
1.623364,0.003906,-0.0039,1.0005,0.09891,0.00151,-0.10307
1.624364,0.000488,-0.0073,1.0034,0.03787,0.06255,-0.04203
1.625364,0.00293,-0.0063,0.999,0.03787,0.00151,-0.04203
1.626364,0.005371,-0.0015,1.0005,0.15994,0.00151,0.019
1.627364,0.000977,-0.0034,1.002,0.09891,0.00151,-0.10307
1.628364,0.003906,-0.0005,1.0029,0.09891,0.18462,-0.10307
1.629364,-0.000488,0.0005,0.9976,0.03787,0.06255,-0.10307
1.630364,0.003906,-0.0024,0.9995,0.09891,0.12358,-0.04203
1.631364,0.001953,-0.0068,0.998,0.09891,0.06255,-0.10307
1.632364,0.001953,-0.0039,1.0,-0.02316,-0.05952,-0.04203
1.633364,0.003906,-0.0049,0.9951,-0.0842,-0.05952,-0.04203
1.634364,0.003418,-0.0015,0.9976,0.09891,0.06255,0.019
1.635364,0.004883,-0.002,0.998,0.09891,-0.05952,-0.04203
1.636364,0.000488,-0.0005,1.0015,0.03787,0.06255,0.14108
1.637364,0.003418,-0.0015,0.9971,-0.02316,0.00151,-0.04203
1.638364,0.004883,0.0015,1.0,-0.02316,0.06255,-0.10307
1.639364,0.003418,-0.0054,1.0015,0.03787,-0.05952,-0.04203
1.640364,0.001953,-0.0024,1.001,0.03787,0.00151,0.08004
1.641364,0.001465,0.0005,0.9976,-0.02316,-0.05952,-0.10307
1.642364,0.003418,-0.0063,1.0029,-0.02316,-0.05952,-0.04203
1.643364,0.005371,-0.0049,0.9985,0.09891,-0.05952,-0.04203
1.644364,0.004395,-0.0039,1.001,-0.0842,0.00151,0.019
1.645364,0.001953,-0.0083,1.0039,0.03787,-0.05952,0.08004
1.646364,0.004395,-0.0024,1.0034,-0.02316,-0.12056,0.08004
1.647364,0.001465,-0.0039,0.998,-0.20627,-0.05952,0.019
1.648364,0.001953,0.0,1.0,0.09891,-0.05952,0.08004
1.649364,0.005859,-0.002,0.9976,-0.02316,-0.05952,0.019
1.650364,0.001465,-0.0039,0.999,-0.02316,-0.05952,-0.10307
1.651364,0.003418,-0.0044,1.0024,-0.02316,0.00151,0.08004
1.652364,0.000488,-0.0034,0.998,-0.02316,-0.12056,0.019
1.653364,0.002441,-0.0059,0.9995,0.03787,-0.05952,-0.04203
1.654364,0.004395,-0.0029,1.002,0.03787,-0.12056,-0.04203
1.655364,0.001953,-0.0044,0.999,-0.02316,-0.18159,-0.04203
1.656364,0.004395,-0.0054,0.9995,-0.02316,-0.05952,-0.10307
1.657364,0.002441,-0.0059,1.002,0.03787,-0.12056,0.019
1.658364,0.004395,-0.0059,1.0005,0.03787,-0.18159,-0.04203
1.659364,0.005371,-0.002,1.0015,-0.02316,-0.05952,0.08004
1.660364,0.001953,-0.0063,1.0039,-0.02316,0.00151,0.019
1.661364,0.004395,-0.0044,0.998,-0.0842,-0.05952,-0.10307
1.662364,0.005371,-0.0059,1.0034,-0.02316,-0.05952,-0.04203
1.663364,0.000977,-0.0059,0.9995,-0.0842,0.06255,0.14108
1.664364,0.007812,-0.0034,1.0024,0.09891,-0.05952,-0.04203
1.665367,0.00293,-0.0034,1.0054,0.03787,-0.05952,0.08004
1.666368,0.007324,-0.0059,0.9971,0.09891,-0.18159,0.08004
1.667368,0.00293,-0.0073,1.0015,0.03787,-0.12056,0.08004
1.668368,0.000488,-0.0029,1.0034,-0.02316,-0.24263,0.08004
1.669367,0.00293,-0.0039,0.9971,0.09891,-0.12056,0.08004
1.670367,0.004395,-0.0049,1.0034,-0.02316,-0.12056,0.019
1.671367,0.009277,-0.0005,1.0034,0.03787,-0.18159,0.019
1.672368,0.006836,-0.0049,0.9971,-0.0842,-0.12056,0.08004
1.673368,0.005371,-0.0005,0.9985,-0.14523,-0.05952,0.019
1.674366,0.003418,-0.0059,1.0039,0.09891,0.00151,0.08004
1.675366,0.001953,-0.0054,0.9922,-0.02316,-0.12056,-0.04203
1.676367,0.008301,-0.002,1.0029,-0.0842,-0.05952,-0.04203
1.677367,0.006348,0.0015,1.0029,0.09891,0.00151,0.14108
1.678368,0.005371,-0.0044,0.9946,-0.02316,-0.12056,0.14108
1.679364,0.004395,-0.0034,1.0,-0.02316,0.00151,-0.04203
1.680364,0.00293,-0.0054,1.0039,0.03787,-0.05952,0.08004
1.681364,0.007324,-0.0054,0.9951,-0.02316,0.00151,0.08004
1.682364,0.005371,-0.0088,1.001,-0.02316,-0.05952,0.08004
1.683364,0.003418,-0.001,1.0024,0.03787,0.00151,0.019
1.684364,0.003418,-0.0029,1.0049,-0.02316,-0.05952,0.019
1.685364,0.005859,-0.0034,0.999,-0.02316,0.00151,0.08004
1.686364,0.010254,-0.0059,0.9995,0.03787,0.06255,-0.10307
1.687364,0.005371,-0.002,1.0024,0.22098,0.00151,0.08004
1.688364,0.007324,-0.0029,1.0039,0.15994,0.06255,-0.04203
1.689364,0.00293,-0.002,0.999,-0.02316,-0.05952,-0.04203
1.690364,0.010254,-0.0039,0.9995,-0.0842,0.00151,0.019
1.691364,0.004883,-0.0068,0.998,-0.02316,0.00151,0.019
1.692364,0.007324,-0.0044,1.0024,-0.02316,0.06255,0.08004
1.693364,0.004395,-0.0078,0.998,0.03787,0.00151,0.019
1.694364,0.005371,-0.0098,1.0,-0.14523,0.00151,-0.04203
1.695364,0.006836,-0.0059,1.0005,0.15994,0.12358,0.019
1.696364,0.008301,-0.0068,1.0049,0.09891,0.06255,0.08004
1.697364,0.004395,-0.0015,1.0015,0.09891,0.00151,0.14108
1.698364,0.007812,-0.0024,0.9961,-0.02316,0.06255,0.019
1.699364,0.010254,-0.0078,0.9966,0.09891,0.00151,0.08004
1.700364,0.009277,-0.0083,0.9966,0.03787,0.06255,0.08004
1.701364,0.008789,-0.0068,1.0049,0.09891,0.06255,0.08004
1.702364,0.012695,-0.0015,1.0015,0.09891,0.06255,0.26315
1.703364,0.015625,-0.0098,0.9976,-0.0842,0.00151,0.32418
1.704364,0.027344,-0.0171,1.0049,0.03787,0.00151,0.44625
1.705364,0.027832,-0.0205,1.0029,0.03787,0.12358,0.81246
1.706364,0.023926,-0.0142,0.9961,-0.14523,0.06255,1.11764
1.707364,0.008301,-0.0127,0.9966,-0.2673,0.12358,1.36178
1.708364,-0.003906,-0.0063,0.9941,-0.02316,0.12358,1.17867
1.709364,-0.007812,0.0005,0.998,-0.02316,0.12358,1.17867
1.710364,-0.008789,0.0059,1.0059,0.09891,0.30669,0.8735
1.711364,-0.009766,0.0029,1.0068,0.09891,0.12358,0.75143
1.712364,-0.005371,0.0015,0.9966,0.09891,0.12358,0.44625
1.713364,0.001465,-0.0049,0.998,0.03787,0.06255,0.38522
1.714364,0.009766,-0.0039,1.0049,0.15994,0.12358,0.32418
1.715364,0.009766,-0.0059,1.0063,0.15994,0.12358,0.38522
1.716364,0.012695,-0.0068,0.9995,0.15994,0.00151,0.20211
1.717364,0.013672,-0.0078,0.9961,0.15994,0.00151,0.32418
1.718364,0.012207,-0.0054,0.998,0.22098,0.06255,0.38522
1.719364,0.009277,-0.002,1.0054,0.03787,0.06255,0.50729
1.720364,0.008301,0.0015,1.0063,0.15994,0.06255,0.50729
1.721364,0.005371,-0.0107,0.9976,0.09891,0.06255,0.62936
1.722364,0.006836,-0.0044,0.9976,0.15994,0.12358,0.62936
1.723364,0.007324,-0.0078,1.002,0.22098,0.12358,0.62936
1.724364,0.007812,-0.0029,1.0059,0.15994,0.18462,0.75143
1.725364,0.000488,-0.0059,1.0005,0.09891,0.06255,0.75143
1.726364,0.007324,-0.0083,0.9941,0.09891,0.06255,0.75143
1.727364,0.005859,-0.0059,0.9951,0.09891,0.00151,0.81246
1.728364,-0.001953,-0.0039,1.0083,0.15994,0.18462,0.69039
1.729364,-0.002441,0.001,1.0039,0.22098,0.12358,0.69039
1.730364,0.000488,-0.001,0.999,0.15994,0.06255,0.69039
1.731364,0.001465,-0.0015,0.9946,0.09891,0.06255,0.56832
1.732364,0.00293,-0.0049,1.0005,0.15994,0.00151,0.56832
1.733364,0.00293,0.0005,1.0083,0.34305,0.06255,0.50729
1.734364,0.005371,-0.0024,0.998,0.28201,0.00151,0.50729
1.735364,0.004395,-0.0029,0.9927,0.09891,0.00151,0.62936
1.736364,0.006836,-0.0063,0.9971,0.15994,0.06255,0.56832
1.737364,0.005371,-0.0034,1.0024,0.28201,0.06255,0.50729
1.738364,0.005371,0.0034,1.0107,0.22098,0.06255,0.56832
1.739364,0.002441,-0.002,0.9946,0.15994,0.00151,0.62936
1.740364,0.004883,-0.0088,0.9937,0.22098,0.06255,0.69039
1.741364,0.01123,-0.0054,1.0034,0.15994,0.12358,0.69039
1.742364,0.006836,-0.002,1.0093,0.22098,0.06255,0.69039
1.743364,0.005371,-0.0005,0.9971,0.22098,0.18462,0.75143
1.744364,0.008301,-0.0063,0.999,0.28201,0.06255,0.93453
1.745364,0.008301,-0.0088,0.9966,0.09891,-0.05952,0.8735
1.746364,0.005371,-0.0068,1.001,0.15994,0.06255,0.99557
1.747364,0.004395,-0.001,1.0083,0.15994,0.12358,0.99557
1.748364,0.008301,-0.001,1.0059,0.09891,0.06255,0.93453
1.749364,0.001465,-0.0073,0.9946,0.03787,-0.12056,1.0566
1.750364,0.000488,-0.0112,0.999,0.03787,0.00151,1.0566
1.751364,0.003906,0.0015,1.0059,0.15994,0.06255,1.0566
1.752364,-0.000488,0.001,1.001,0.15994,-0.12056,0.93453
1.753364,0.000488,-0.0029,0.9995,0.03787,-0.05952,1.0566
1.754364,-0.00293,-0.0063,0.998,0.03787,-0.12056,1.0566
1.755364,-0.000488,-0.0005,1.0039,0.03787,-0.05952,0.99557
1.756364,-0.003906,0.0,1.0088,0.03787,-0.12056,0.93453
1.757364,-0.002441,0.0015,1.0063,0.03787,-0.12056,0.8735
1.758364,-0.000488,-0.0059,0.9927,-0.02316,-0.24263,0.99557
1.759364,0.003906,-0.0034,0.998,-0.02316,-0.18159,1.0566
1.760364,-0.000977,-0.0005,1.0063,-0.02316,-0.12056,0.93453
1.761364,0.001465,0.0034,1.0078,-0.02316,-0.12056,0.93453
1.762364,0.000488,-0.0015,0.9985,0.03787,-0.24263,0.99557
1.763364,0.000488,-0.0039,0.9902,-0.0842,-0.30367,0.99557
1.764364,0.003418,-0.0068,1.0024,0.03787,-0.18159,0.93453
1.765364,0.001465,-0.0005,1.0049,-0.02316,-0.24263,0.99557
1.766364,-0.003906,0.0039,1.0068,-0.0842,-0.18159,0.81246
1.767364,-0.000977,0.001,0.9976,-0.02316,-0.18159,0.81246
1.768364,0.001953,-0.0063,0.9971,-0.02316,-0.24263,0.75143
1.769364,-0.000488,-0.0015,1.0059,-0.02316,-0.18159,0.81246
1.770364,-0.001953,0.0044,1.0068,0.03787,-0.05952,0.69039
1.771364,-0.000977,0.0029,0.9976,-0.0842,-0.12056,0.62936
1.772364,-0.005371,-0.0005,0.998,-0.20627,-0.18159,0.50729
1.773364,0.002441,0.0034,0.9961,-0.02316,-0.12056,0.50729
1.774364,0.002441,0.0015,1.0059,-0.14523,-0.18159,0.44625
1.775364,-0.001465,0.0039,1.0093,-0.20627,-0.18159,0.44625
1.776364,-0.000977,-0.0024,0.9946,-0.2673,-0.24263,0.50729
1.777364,0.005859,-0.0029,0.9966,-0.14523,-0.18159,0.44625
1.778364,0.003906,0.0005,1.0054,-0.14523,-0.18159,0.38522
1.779364,0.003418,-0.001,1.0049,-0.14523,-0.24263,0.38522
1.780364,0.0,-0.0049,0.9971,-0.0842,-0.30367,0.44625
1.781364,0.000977,-0.0039,0.9922,0.03787,-0.42574,0.26315
1.782364,0.0,-0.0015,0.9976,-0.0842,-0.24263,0.44625
1.783364,0.004395,-0.001,1.0015,-0.0842,-0.30367,0.44625
1.784364,0.004883,0.0015,1.0049,-0.14523,-0.30367,0.32418
1.785364,0.000977,-0.0044,0.9961,-0.02316,-0.30367,0.38522
1.786364,-0.002441,-0.0088,0.9937,0.03787,-0.42574,0.38522
1.787364,0.0,-0.0054,1.0049,-0.02316,-0.3647,0.26315
1.788364,0.00293,0.0029,1.0024,-0.14523,-0.30367,0.32418
