2.333407,-0.092285,-0.4062,1.0518,-3.27541,1.26896,-18.5732
2.334407,0.157227,-0.2158,0.9907,-1.07815,-2.69833,-16.19283
2.335407,0.100098,0.2466,0.8804,1.6074,-1.47762,-15.39938
2.336407,-0.030273,0.3145,0.9688,-1.26125,-0.37899,-16.1318
2.337407,-0.11377,-0.0186,1.1714,-0.4678,-0.44003,-16.19283
2.338407,-0.108398,-0.4722,0.9761,-3.70266,0.2924,-15.21627
2.339407,-0.15625,-0.4785,0.9575,-0.83401,-0.44003,-12.77486
2.340407,-0.162109,-0.1021,1.0518,0.32566,-0.86727,-10.7607
2.341407,-0.133789,0.2124,0.9644,1.97361,-0.25692,-10.33346
2.342407,-0.109863,0.1909,1.0391,0.69187,1.02482,-10.7607
2.343407,-0.120117,-0.1865,0.9922,-0.95608,0.71964,-10.88277
2.344407,-0.073242,-0.3125,1.1309,-0.22366,-0.50106,-10.33346
2.345407,-0.069824,-0.2046,0.8608,1.30222,0.41447,-10.21139
2.346407,0.021973,0.0669,1.0239,1.66843,-0.5621,-11.7983
2.347407,-0.203613,0.1172,1.041,1.24119,3.10001,-13.26315
2.348407,-0.071289,0.1104,1.1938,-1.99368,0.65861,-13.08004
2.349407,0.008789,0.1533,1.1147,1.30222,-0.7452,-12.22555
2.350407,0.041504,0.1104,0.8804,0.14256,-0.86727,-11.49313
2.351407,-0.20459,-0.0923,1.0024,-0.77297,1.20792,-10.5776
2.352407,-0.349609,-0.1587,1.1074,0.99705,1.20792,-8.5024
2.353407,-0.197754,0.0259,1.1362,-0.52883,-1.90487,-7.83102
2.354407,-0.162109,0.1982,0.7651,0.08152,-0.50106,-8.68551
2.355407,-0.191406,0.0786,0.9438,-0.58987,-0.13485,-8.56344
2.356407,-0.323242,-0.1548,1.0547,-0.95608,1.5131,-7.95309
2.357407,-0.240723,-0.2314,0.9219,0.14256,-0.37899,-6.18307
2.358407,-0.215332,-0.1182,0.9248,-0.22366,0.84171,-5.2065
2.359407,-0.273926,-0.0044,0.9751,0.26463,1.45206,-4.16891
2.360407,-0.219238,-0.0137,1.1665,0.5698,0.04826,-3.25338
2.361407,-0.104004,-0.1343,0.9365,-1.26125,-1.35555,-3.49752
2.362407,-0.033691,-0.2163,0.9932,0.93601,-1.59969,-4.16891
2.363407,-0.030273,-0.1621,0.9468,-0.95608,-0.01278,-6.061
2.364407,0.02002,-0.0615,1.0791,0.63084,-0.50106,-8.38033
2.365407,0.005859,0.002,0.8804,-0.22366,0.41447,-10.51656
2.366407,0.000488,0.0127,1.0264,-0.28469,-0.37899,-11.85934
2.367407,-0.070312,0.0273,0.998,0.75291,0.04826,-12.22555
2.368407,-0.039551,0.0732,0.9863,-0.22366,-0.5621,-11.85934
2.369407,-0.070312,0.0688,0.9492,0.32566,0.41447,-11.12691
2.370407,-0.01123,0.0581,1.0806,0.32566,-0.98934,-10.45553
2.371407,0.001953,0.0483,0.9497,-0.10159,-0.37899,-10.33346
2.372407,0.019531,0.0278,0.9277,-0.10159,-0.19588,-10.15035
2.373407,-0.019531,0.0166,1.0278,-0.40676,0.71964,-9.90621
2.374407,-0.001953,0.0117,1.0464,0.3867,-0.37899,-9.29586
2.375407,0.039062,0.0225,0.9717,-0.10159,-0.13485,-9.11275
2.376407,0.028809,-0.0127,0.9629,-0.16262,-0.01278,-8.92965
2.377407,0.013184,-0.0156,1.0562,0.44773,0.35343,-9.11275
2.378407,0.000977,-0.0225,0.9648,-0.77297,-0.07381,-9.41793
2.379407,0.027344,-0.0225,0.9976,0.26463,-0.31796,-9.54
2.380407,0.004883,0.0107,0.9478,0.14256,-0.13485,-9.78414
2.381407,0.01416,0.0127,1.0425,-0.34573,0.17033,-9.90621
2.382407,0.006836,0.0293,0.9907,0.50877,-0.19588,-10.15035
2.383407,0.024902,0.0278,0.9663,-0.40676,-0.07381,-10.27242
2.384407,-0.039551,0.022,0.9854,-0.04055,0.4755,-10.08932
2.385407,-0.052246,0.0337,1.0757,0.14256,-0.07381,-9.96725
2.386407,-0.051758,0.0488,1.0059,-0.10159,-0.31796,-9.96725
2.387407,-0.017578,0.064,0.9561,-0.22366,-0.31796,-10.27242
2.388407,-0.024902,0.0312,0.9819,-0.34573,0.2924,-10.82174
2.389407,-0.060059,-0.0215,1.0308,-0.34573,0.04826,-11.18795
2.390407,-0.061523,-0.0376,0.9849,-0.10159,-0.01278,-11.37106
2.391407,-0.030762,-0.0259,1.0269,0.02048,-0.68417,-11.67623
2.392407,-0.047363,-0.0073,0.9917,-0.28469,0.41447,-11.31002
2.393407,-0.071777,-0.0103,1.0112,0.08152,-0.50106,-11.43209
2.394407,-0.078613,-0.0166,1.0137,-0.52883,0.17033,-11.18795
2.395407,-0.072754,-0.0068,0.9956,0.20359,-0.25692,-10.69967
2.396407,-0.083984,-0.0195,0.9966,-0.16262,0.04826,-10.02828
2.397407,-0.124512,-0.0396,0.9922,-0.10159,0.53654,-8.86861
2.398407,-0.132324,-0.0327,1.0347,-0.16262,0.2924,-7.40377
2.399407,-0.094238,-0.0063,1.0195,0.02048,-0.07381,-6.48824
2.400407,-0.043457,0.0186,0.9614,-0.16262,0.10929,-5.93893
2.401407,-0.007324,0.0098,0.9971,-0.16262,0.04826,-6.18307
2.402407,-0.005371,-0.0107,1.0176,-0.04055,0.35343,-6.48824
2.403407,-0.004883,0.0034,0.9902,0.08152,0.2924,-6.85445
2.404407,0.008789,0.0161,1.0137,0.08152,-0.19588,-7.2817
2.405407,0.007324,0.0171,1.001,-0.04055,0.04826,-7.83102
2.406407,0.0,0.0171,1.0049,-0.04055,0.10929,-8.5024
2.407407,0.015625,-0.0024,0.998,-0.16262,0.2924,-8.68551
2.408407,0.024414,-0.0176,1.0239,0.02048,-0.07381,-8.99068
2.409407,-0.031738,-0.0156,0.9829,-0.28469,0.17033,-9.17379
2.410407,-0.018066,-0.0308,1.021,-0.10159,0.10929,-9.29586
2.411407,0.023438,-0.0156,1.0215,0.08152,-0.19588,-9.47897
2.412407,0.047852,-0.0068,0.9834,0.02048,-0.44003,-10.27242
2.413407,0.053223,0.001,0.9912,-0.10159,0.04826,-11.43209
2.414407,0.04541,0.0034,1.0029,0.14256,0.23136,-12.89693
2.415407,0.047852,0.0078,1.0088,-0.22366,-0.19588,-14.0566
2.416407,0.00293,0.0107,0.9912,0.08152,0.17033,-15.03316
2.417407,0.01416,-0.0029,1.002,-0.16262,0.17033,-15.88766
2.418407,0.027832,-0.0117,1.0293,-0.04055,-0.07381,-16.62008
2.419407,0.008301,-0.0063,0.9824,-0.22366,0.04826,-17.47457
2.420407,-0.039062,-0.0146,0.9956,-0.04055,-0.01278,-17.84078
2.421407,-0.033203,0.0142,1.0225,-0.04055,-0.01278,-17.71871
2.422407,-0.001953,0.0093,1.0117,-0.16262,-0.19588,-17.65768
2.423407,-0.010254,-0.0063,0.9731,-0.04055,-0.01278,-17.59664
2.424407,-0.006836,-0.0166,1.0225,0.02048,0.10929,-17.59664
2.425407,-0.02002,-0.0073,0.9912,0.08152,0.2924,-17.47457
2.426407,0.001953,0.0181,1.021,-0.04055,-0.37899,-17.47457
2.427407,0.016602,0.0049,0.9971,-0.04055,0.10929,-18.08492
2.428407,-0.018555,-0.0371,0.9717,-0.34573,-0.13485,-18.26803
2.429407,-0.055176,-0.0273,1.0273,-0.22366,-0.07381,-17.96285
2.430407,-0.062988,-0.0039,0.9902,-0.16262,0.4755,-17.3525
2.431407,-0.055176,0.0366,1.0039,-0.04055,-0.01278,-16.68111
2.432407,-0.077148,0.0308,1.0181,-0.04055,0.23136,-15.94869
2.43341,-0.07666,0.002,1.0098,0.08152,-0.13485,-14.97213
2.43441,-0.040527,-0.0093,1.0146,-0.16262,-0.25692,-14.30074
2.43541,-0.012695,-0.0146,0.9805,0.14256,0.17033,-14.17867
2.43641,-0.008301,-0.0093,1.0068,-0.22366,-0.31796,-14.17867
2.43741,-0.019043,-0.0151,1.0049,-0.04055,0.17033,-13.8735
2.43841,-0.018066,-0.0137,0.9961,-0.04055,-0.37899,-13.69039
2.43941,-0.013184,-0.0103,0.9888,-0.04055,0.10929,-13.38522
2.440409,-0.013184,-0.0176,1.0122,0.08152,-0.31796,-13.14108
2.441408,-0.03125,-0.022,0.9961,0.02048,0.10929,-12.53072
2.44241,-0.004395,-0.0269,1.0073,0.08152,-0.07381,-12.10348
2.44341,0.004883,-0.0312,0.9927,-0.22366,-0.19588,-11.98141
2.44441,0.0,-0.0381,0.9995,0.14256,0.17033,-11.92037
2.44541,0.024414,-0.0381,1.0142,-0.22366,-0.07381,-12.10348
2.44641,0.02002,-0.0234,0.9863,0.08152,0.10929,-12.16451
2.447409,0.046875,-0.0171,1.0039,-0.04055,-0.31796,-12.65279
2.44841,0.048828,-0.0234,0.9912,0.20359,0.17033,-13.44625
2.449411,0.075195,-0.0278,1.02,0.14256,-0.07381,-14.48385
2.45041,0.104492,-0.0225,1.0073,-0.10159,-0.25692,-16.1318
2.451408,0.086426,-0.0244,0.9707,-0.22366,0.17033,-17.53561
2.45241,0.005859,-0.0093,0.9604,-0.40676,0.59757,-18.02389
2.453407,-0.04834,0.0342,1.0327,-0.04055,0.96378,-17.53561
2.454407,-0.054199,0.0688,1.0493,0.50877,-0.13485,-16.86422
2.455407,-0.053711,0.0503,0.9644,-0.22366,0.17033,-16.43697
2.456407,-0.061523,0.0112,0.9976,0.14256,0.17033,-15.39938
2.457407,-0.06543,0.0068,1.0439,-0.34573,0.04826,-14.42281
2.458407,-0.075684,0.0132,0.9663,-0.10159,-0.07381,-13.38522
2.459407,-0.069824,-0.0176,0.9819,-0.34573,-0.13485,-12.40865
2.460407,-0.057617,-0.0273,1.0327,0.08152,-0.19588,-11.73727
2.461407,-0.016113,-0.0234,0.9995,-0.16262,-0.19588,-11.73727
2.462407,-0.010742,-0.0112,0.9722,0.02048,-0.01278,-11.24899
2.463407,-0.034668,-0.0254,1.0063,-0.04055,0.17033,-11.06588
2.464407,-0.055176,-0.0269,1.0034,0.02048,-0.19588,-10.63863
2.465407,-0.042969,-0.0107,0.979,-0.16262,0.04826,-9.96725
2.466407,-0.033203,-0.0049,1.0078,-0.04055,-0.19588,-9.78414
2.467407,0.001953,-0.0181,1.0107,-0.16262,-0.01278,-9.66207
2.468407,0.010254,-0.0259,0.9795,-0.04055,-0.25692,-9.96725
2.469407,0.004883,-0.0405,0.998,-0.10159,0.04826,-9.90621
2.470407,0.009766,-0.0352,0.9956,0.02048,0.10929,-9.84518
2.471407,0.015137,-0.0146,1.0195,0.08152,-0.07381,-10.15035
2.472407,0.009766,0.001,0.9868,-0.04055,0.04826,-10.45553
2.473407,-0.008301,0.0044,1.0034,0.02048,-0.01278,-10.45553
2.474407,-0.030762,0.0039,1.0186,0.08152,-0.01278,-9.96725
2.475407,-0.015137,-0.0005,1.0063,0.02048,-0.13485,-9.54
2.476407,-0.013184,0.0024,0.9897,0.08152,-0.13485,-9.23483
2.477407,-0.00293,0.0083,1.0215,-0.04055,-0.25692,-8.99068
2.478407,-0.004395,-0.0034,0.998,-0.16262,-0.19588,-8.68551
2.479407,-0.039062,-0.0054,0.9775,-0.04055,-0.07381,-8.13619
2.480407,-0.048828,0.0015,1.0137,-0.04055,-0.13485,-7.22066
2.481407,-0.024414,0.0093,1.0127,-0.10159,-0.44003,-6.48824
2.482407,0.008789,0.0127,0.9873,0.08152,-0.37899,-6.36617
2.483407,0.03125,-0.0073,0.9932,-0.04055,-0.5621,-6.54928
2.484407,0.023438,-0.0151,1.0024,-0.10159,-0.19588,-6.91549
2.485407,0.012695,-0.0176,0.9995,0.02048,-0.13485,-7.15963
2.486407,-0.006348,-0.0063,0.9946,-0.10159,-0.13485,-7.09859
2.487407,-0.014648,0.0,1.0044,0.02048,-0.25692,-7.15963
2.488407,0.004883,-0.0024,1.0103,-0.04055,-0.50106,-7.46481
2.489407,0.006836,-0.0034,0.9766,-0.16262,-0.31796,-7.70895
2.490407,-0.006836,-0.0059,0.9966,-0.10159,-0.25692,-7.95309
2.491407,-0.012695,-0.0132,1.0093,-0.16262,-0.07381,-7.95309
2.492407,-0.003906,-0.0127,0.9902,-0.22366,-0.19588,-8.07516
2.493407,0.003906,-0.0171,0.9917,-0.04055,-0.07381,-8.44137
2.494407,0.015625,-0.019,1.0068,-0.22366,-0.13485,-8.80758
2.495407,0.013672,-0.0156,0.9897,0.20359,-0.01278,-9.23483
2.496407,0.007324,-0.0122,0.9956,-0.16262,0.17033,-9.54
2.497407,0.001465,-0.0142,1.0039,0.02048,-0.01278,-9.84518
2.498407,-0.01123,-0.0044,0.9985,0.08152,0.17033,-9.90621
2.499407,-0.026367,0.0166,0.9971,0.26463,0.23136,-9.41793
2.500407,-0.047363,0.0342,0.9927,0.02048,0.04826,-8.62447
2.501407,-0.041504,0.0273,1.0161,0.02048,-0.07381,-7.95309
2.502407,-0.035645,0.0244,0.9893,0.02048,-0.01278,-7.40377
2.503407,-0.030273,0.0132,1.0,0.08152,-0.01278,-6.67135
2.504407,-0.021484,0.0039,0.998,-0.04055,0.04826,-6.12203
2.505407,-0.010254,0.0068,1.0063,0.02048,-0.07381,-5.63375
2.506407,-0.004395,0.0078,0.998,0.14256,-0.01278,-5.45065
2.507407,0.011719,0.0132,0.9932,0.20359,0.10929,-5.32858
2.508407,0.026367,0.0054,1.0015,0.14256,0.04826,-5.45065
2.509407,0.012695,-0.0166,0.9971,-0.10159,0.04826,-5.57272
2.510407,0.019531,-0.0439,0.9956,-0.04055,0.04826,-5.63375
2.511407,0.034668,-0.02,1.0098,0.14256,-0.07381,-5.93893
2.512407,0.04248,-0.0039,0.981,-0.04055,0.17033,-6.30514
2.513407,0.038086,-0.0015,0.999,0.08152,0.10929,-6.79342
2.514407,0.026367,-0.0254,1.0044,-0.28469,0.4755,-7.34274
2.515407,0.037598,-0.0195,1.0044,0.02048,-0.13485,-7.70895
2.516407,0.030273,0.0142,0.9995,0.02048,0.23136,-7.95309
2.517407,0.006836,-0.0044,0.9795,0.02048,0.2924,-8.07516
2.518407,0.009766,-0.0029,1.022,-0.22366,0.04826,-7.95309
2.519407,0.010254,0.0205,0.999,0.02048,0.04826,-7.83102
2.520407,0.00293,0.0229,0.9907,-0.16262,-0.13485,-7.70895
2.521407,0.00293,0.0225,1.02,0.32566,0.10929,-7.34274
2.522407,-0.001465,0.0391,0.9927,-0.16262,-0.07381,-7.15963
2.523407,0.005859,0.0273,1.0068,0.20359,-0.01278,-7.03756
2.524407,0.00293,0.0269,0.9834,-0.28469,0.04826,-6.97652
2.525407,-0.002441,0.0117,1.0225,0.08152,-0.19588,-6.91549
2.526407,-0.008301,0.0015,0.9907,-0.10159,0.10929,-6.91549
2.527407,0.002441,0.0054,1.0059,0.08152,-0.25692,-6.91549
2.528407,-0.01123,0.0474,1.0063,0.14256,0.17033,-6.91549
2.529407,-0.000488,0.0366,1.0039,0.02048,-0.25692,-7.34274
2.530407,-0.008301,0.0078,1.0083,-0.34573,-0.19588,-7.46481
2.531407,-0.015137,-0.0112,0.9946,0.08152,0.04826,-7.2817
2.532407,-0.000977,-0.0054,1.0059,-0.16262,-0.25692,-7.03756
2.533407,0.002441,0.0083,1.0049,0.02048,-0.25692,-7.34274
2.534407,0.012695,0.0063,0.9917,-0.10159,-0.07381,-7.58688
2.535407,0.015625,-0.0078,1.0132,-0.10159,-0.31796,-7.76998
2.536407,0.009277,-0.0093,1.0137,-0.16262,-0.13485,-8.25826
2.537407,0.021973,-0.0156,0.9893,-0.04055,-0.13485,-8.74654
2.538407,0.035156,-0.0083,0.9912,-0.04055,-0.19588,-9.17379
2.539407,0.033691,0.0005,1.0176,-0.04055,-0.07381,-9.84518
2.540407,0.029297,0.0127,0.9961,-0.04055,-0.25692,-10.5776
2.541407,0.039062,0.0039,0.9912,-0.10159,-0.07381,-11.31002
2.542407,0.026367,-0.0103,1.0063,-0.28469,-0.13485,-11.85934
2.543407,0.01416,-0.0093,1.0195,-0.16262,-0.13485,-12.28658
2.544407,0.025391,0.0093,0.9966,-0.04055,-0.25692,-12.65279
2.545407,0.015137,0.0239,0.9873,-0.16262,-0.13485,-13.019
2.546407,-0.004883,0.021,1.0073,-0.04055,-0.19588,-12.95797
2.547407,0.007324,0.0083,1.0137,-0.10159,-0.31796,-13.14108
2.548407,-0.022461,0.0005,0.9858,0.02048,-0.31796,-12.65279
2.549407,-0.035645,0.0103,1.0098,-0.16262,-0.13485,-11.7983
2.550407,-0.023438,0.0088,1.0205,0.02048,-0.31796,-11.24899
2.551407,-0.007812,0.0044,0.979,-0.40676,-0.37899,-10.88277
2.552407,0.00293,-0.0054,0.998,-0.28469,-0.19588,-10.5776
2.553407,-0.001465,-0.0015,1.0078,0.08152,-0.19588,-10.45553
2.554407,0.004395,0.0107,1.0049,0.02048,-0.37899,-10.27242
2.555407,0.007324,0.0044,0.9902,-0.10159,-0.37899,-10.21139
2.556407,0.004883,0.0034,0.9985,-0.16262,-0.19588,-10.02828
2.557407,-0.014648,0.0,1.0112,-0.16262,-0.31796,-9.72311
2.558407,0.0,0.0034,0.9956,-0.28469,-0.25692,-9.60104
2.559407,0.019043,0.0088,0.9961,-0.22366,-0.50106,-9.84518
2.560407,0.008789,-0.0024,0.9985,-0.16262,-0.25692,-9.84518
2.56141,-0.012207,-0.0098,0.9932,-0.16262,-0.19588,-9.66207
2.56241,-0.004395,-0.0083,1.0107,-0.16262,-0.25692,-9.60104
2.56341,-0.003906,-0.0059,0.9966,-0.10159,-0.19588,-9.23483
2.56441,-0.010254,-0.0098,0.9917,-0.04055,-0.19588,-9.05172
2.565411,-0.007324,-0.0127,1.0107,-0.10159,-0.19588,-8.74654
2.56641,-0.004883,-0.0151,0.9976,-0.10159,-0.31796,-8.74654
2.567411,0.003906,-0.0039,0.9932,-0.16262,-0.19588,-8.56344
2.568411,-0.000977,-0.0049,1.0049,0.02048,-0.25692,-8.56344
2.569408,-0.01416,-0.002,1.0063,-0.04055,-0.25692,-8.38033
2.570408,-0.018555,0.0029,0.9893,-0.10159,-0.31796,-8.25826
2.57141,-0.026855,0.0,1.0103,-0.16262,-0.25692,-7.58688
2.572411,-0.026855,-0.0049,1.0,-0.04055,-0.25692,-6.91549
2.57341,-0.026855,0.001,1.0005,0.02048,-0.31796,-6.2441
2.57441,-0.024902,0.002,1.0039,0.08152,-0.37899,-5.51168
2.575407,-0.021484,-0.0068,0.9966,-0.16262,-0.13485,-4.90133
2.576407,-0.017578,-0.0024,1.0049,-0.04055,-0.19588,-4.22994
2.577407,-0.017578,0.0005,1.0049,-0.04055,-0.19588,-3.55856
2.578407,-0.011719,0.0034,0.998,-0.04055,-0.25692,-3.13131
2.579407,-0.013672,0.0059,1.0029,0.02048,-0.25692,-2.70406
2.580407,-0.007812,0.0068,1.0054,0.02048,-0.25692,-2.21578
2.581407,-0.011719,0.0029,0.9888,-0.10159,-0.19588,-1.78854
2.582407,-0.002441,0.0005,1.0078,-0.10159,-0.25692,-1.48336
2.583407,-0.004883,0.002,1.0015,0.08152,-0.13485,-1.30025
2.584407,-0.001465,0.0039,1.0029,-0.04055,-0.25692,-0.99508
2.585407,0.004395,0.0029,0.9878,0.02048,-0.13485,-0.93404
2.586407,0.007324,0.0015,1.0063,0.02048,-0.25692,-0.81197
2.587407,0.006836,0.0005,0.9976,-0.16262,-0.13485,-0.81197
2.588407,0.007324,0.0098,1.001,-0.10159,-0.19588,-0.62887
2.589407,0.008301,0.0073,1.0024,-0.04055,-0.01278,-0.6899
2.590407,0.004883,0.0098,0.9971,-0.04055,-0.31796,-0.75094
2.591407,0.010254,0.0127,1.0068,-0.10159,-0.13485,-0.87301
2.592407,0.004395,0.0112,0.9946,-0.10159,-0.19588,-0.87301
2.593407,0.010254,0.0132,1.0063,-0.10159,-0.13485,-1.11715
2.594407,0.00293,0.0107,0.9941,0.02048,-0.13485,-1.30025
2.595407,0.007812,0.0151,0.9971,-0.04055,-0.01278,-1.48336
2.596407,0.006348,0.0127,1.0078,-0.16262,-0.13485,-1.78854
2.597407,0.007812,0.0083,1.0,-0.04055,-0.13485,-1.84957
2.598407,0.01123,0.0083,0.9805,-0.04055,0.04826,-1.97164
2.599407,0.015625,0.0029,1.02,-0.10159,-0.13485,-2.15475
2.600407,0.00293,0.0039,1.0034,-0.16262,-0.01278,-2.27682
2.601407,0.006836,0.0083,0.9883,-0.04055,-0.07381,-2.39889
2.602407,0.007324,0.0049,1.0044,-0.04055,-0.01278,-2.45992
2.603407,0.007324,0.0024,1.0078,-0.04055,-0.07381,-2.45992
2.604407,0.007324,0.0005,0.9912,-0.04055,0.04826,-2.58199
2.605407,0.010742,-0.0034,1.0093,-0.10159,-0.07381,-2.58199
2.606407,0.006348,-0.0068,1.0034,-0.04055,0.04826,-2.45992
2.607407,0.011719,-0.001,0.9946,-0.10159,0.10929,-2.39889
2.608407,0.011719,0.0034,1.0039,-0.10159,0.04826,-2.39889
2.609407,0.007324,0.001,1.0054,-0.10159,-0.01278,-2.45992
2.610407,0.001465,0.0059,0.9932,-0.04055,-0.07381,-2.58199
2.611407,0.017578,0.0034,0.9995,0.08152,-0.01278,-2.58199
2.612407,0.018066,0.0044,0.9976,-0.04055,0.10929,-2.64303
2.613407,0.011719,0.001,1.0078,0.08152,0.04826,-2.58199
2.614407,0.002441,0.0024,1.0024,-0.04055,0.04826,-2.7651
2.615407,0.003418,0.0078,1.001,0.14256,-0.07381,-2.82613
2.616407,0.006836,0.0093,1.0059,-0.16262,-0.13485,-3.19234
2.617407,0.009277,0.0049,1.0059,0.02048,-0.01278,-3.31441
2.618407,0.015137,0.0024,0.9897,0.02048,-0.19588,-3.49752
2.619407,0.019531,0.0068,1.001,0.14256,-0.07381,-3.61959
2.620407,0.013184,-0.0005,0.9956,-0.10159,0.23136,-3.68063
2.621407,0.019043,-0.0054,1.001,-0.10159,-0.13485,-3.8027
2.622407,0.010254,-0.0117,1.0049,-0.10159,-0.01278,-3.68063
2.623407,0.00293,-0.0098,0.9932,-0.04055,-0.13485,-3.61959
2.624407,0.003906,-0.0103,1.0039,0.02048,-0.07381,-3.43649
2.625407,0.025391,-0.0151,0.9292,-0.40676,0.71964,-3.25338
2.626407,0.009277,-0.042,0.9912,-0.28469,0.2924,-2.82613
2.627407,-0.027832,-0.0513,0.9565,-0.89504,1.20792,-2.15475
2.628407,0.006348,-0.0366,0.9775,-0.22366,0.35343,-1.11715
2.629407,0.029297,-0.0542,0.9897,-0.77297,0.59757,-0.32369
2.630407,0.033203,-0.0366,0.9741,-0.16262,0.35343,-0.20162
2.631407,0.026367,-0.0093,0.9766,-0.4678,0.59757,-0.07955
2.632407,0.003418,0.0005,1.0132,-0.10159,0.71964,-0.01852
2.633407,-0.017578,-0.001,0.999,-0.40676,0.41447,-0.01852
2.634407,-0.004395,-0.0083,1.0117,-0.10159,0.35343,-0.01852
2.635407,0.016602,-0.0039,1.0039,-0.22366,0.17033,0.04252
2.636407,0.010254,-0.0044,1.0015,-0.16262,0.2924,-0.07955
2.637407,-0.011719,0.0049,0.9966,-0.28469,0.04826,-0.07955
2.638407,-0.006836,-0.002,1.0273,-0.22366,-0.13485,-0.14059
2.639407,0.005859,0.001,0.979,-0.22366,-0.07381,-0.32369
2.640407,0.017578,0.0,1.0112,-0.22366,-0.19588,-0.26266
2.641407,-0.001953,0.0005,0.9844,-0.10159,0.35343,-0.38473
2.642407,-0.041016,-0.0029,0.9976,-0.34573,0.17033,-0.38473
2.643407,-0.000488,0.0176,0.9976,-0.28469,0.17033,-0.14059
2.644407,-0.027832,0.0078,0.9819,-0.10159,0.17033,-0.26266
2.645407,-0.02832,0.0078,1.0054,-0.52883,-0.50106,-0.32369
2.646407,-0.006348,0.0117,0.9629,-0.22366,0.35343,-0.14059
2.647407,0.020508,0.0059,0.9966,-0.52883,-0.25692,-0.56783
2.648407,-0.003906,-0.0093,1.0,-0.40676,0.35343,-0.07955
2.649407,0.015625,-0.0024,1.0098,-0.52883,-0.07381,-0.32369
2.650407,-0.010742,0.0039,0.9795,-0.40676,-0.01278,-0.14059
2.651407,0.016602,-0.0059,0.9946,-0.34573,-0.31796,-0.14059
2.652407,0.019043,0.0024,0.9829,-0.28469,-0.19588,-0.07955
2.653407,0.002441,-0.0044,1.0068,-0.28469,0.4755,-0.20162
2.654407,-0.01709,-0.0054,1.0034,-0.34573,0.10929,-0.26266
2.655407,-0.025879,0.0024,0.999,-0.34573,-0.01278,-0.07955
2.656407,-0.039062,0.0107,0.9897,-0.34573,-0.07381,-0.32369
2.657407,-0.034668,0.0166,0.9878,-0.28469,0.10929,-0.38473
2.658407,-0.06543,-0.0029,1.0347,-0.28469,0.10929,-0.5068
2.659407,-0.05127,0.0054,1.0117,-0.34573,-0.25692,-0.32369
2.660407,-0.047852,0.0049,0.9854,-0.10159,0.10929,-0.20162
2.661407,-0.011719,0.0029,1.0181,-0.16262,-0.31796,-0.32369
2.662407,-0.044922,-0.002,1.0215,-0.10159,-0.19588,0.04252
2.663407,-0.051758,0.0005,0.9971,-0.22366,-0.25692,0.22562
2.664407,-0.053711,-0.0049,1.0078,-0.22366,-0.19588,0.46976
2.665407,-0.045898,0.0054,1.0083,-0.28469,-0.19588,0.65287
2.666407,-0.027832,0.0024,1.0186,-0.04055,-0.44003,1.01908
2.667407,-0.026367,-0.002,0.9731,-0.34573,0.04826,1.32426
2.668407,-0.033203,-0.0166,1.0156,-0.10159,-0.44003,1.69047
2.669407,-0.026367,-0.0225,1.0181,-0.22366,-0.13485,2.42289
2.670407,-0.041504,-0.0146,0.9668,-0.16262,-0.19588,3.21635
2.671407,-0.014648,-0.0068,1.042,-0.04055,-0.25692,3.76566
2.672407,-0.013184,-0.0127,0.9922,-0.04055,-0.19588,4.13187
2.673407,0.01123,-0.0078,0.9907,-0.16262,-0.13485,4.43705
2.674407,-0.018555,-0.001,1.0034,-0.10159,-0.25692,4.80326
2.675407,-0.024414,-0.0078,0.9868,-0.16262,-0.01278,5.10844
2.676407,0.023438,-0.0044,1.0078,-0.10159,-0.37899,4.92533
2.677407,0.045898,0.0024,0.998,-0.10159,0.04826,4.68119
2.678407,0.092285,-0.0059,1.0166,0.14256,-0.50106,4.19291
2.679407,0.083008,0.0034,0.9829,-0.04055,-0.19588,3.46049
2.680407,0.090332,0.0034,0.978,0.08152,-0.07381,2.91117
2.681407,0.105957,0.0005,1.0229,-0.04055,-0.25692,2.17875
2.682407,0.105957,0.0137,0.9907,0.08152,-0.37899,1.26322
2.683407,0.090332,0.0117,0.9727,-0.16262,-0.01278,0.71391
2.684407,0.076172,0.0063,1.0063,-0.04055,0.10929,0.28666
2.685407,0.085449,0.0073,1.0254,-0.04055,-0.13485,-0.07955
2.686407,0.089844,0.0029,0.9736,-0.04055,-0.25692,-0.5068
2.687407,0.084473,-0.0044,0.9888,-0.16262,0.04826,-0.75094
2.688407,0.083496,-0.0103,1.0225,-0.10159,0.04826,-0.87301
2.68941,0.069824,-0.0146,0.9795,-0.10159,0.10929,-0.87301
2.69041,0.057129,-0.0127,0.9858,-0.04055,0.10929,-0.81197
2.69141,0.041992,-0.0117,1.0098,-0.22366,0.23136,-0.6899
2.69241,0.023926,-0.0063,1.0015,-0.22366,0.2924,-0.56783
2.693409,0.007812,-0.0112,0.9868,-0.4678,0.2924,-0.44576
2.694409,0.016602,0.0142,1.02,-0.40676,0.2924,-0.44576
2.695411,0.021484,0.0405,1.0015,-0.58987,0.53654,-0.5068
2.69641,0.035645,0.083,1.0601,-1.32229,0.84171,-0.93404
2.697408,0.042969,0.1104,1.0376,-2.23782,1.69621,-1.17818
2.698408,0.056641,0.1274,1.0439,-3.88577,2.30656,-1.7275
2.699411,0.063965,0.1338,1.0581,-4.9844,3.28312,-2.33785
