3.432364,-1.040039,-0.0308,0.0518,12.36697,-50.77974,0.019
3.433364,-1.040039,-0.0361,0.0376,12.85526,-51.63423,-0.40824
3.434364,-1.047852,-0.0371,0.0439,13.16043,-52.73286,-0.95756
3.435364,-1.05957,-0.0264,0.0474,13.70975,-54.07564,-1.07963
3.436364,-1.061523,-0.0283,0.0386,13.89285,-55.11324,-1.26273
3.437364,-1.049805,-0.0161,0.0425,14.3201,-56.57808,-1.3848
3.438364,-1.053223,-0.0293,0.0571,14.80838,-57.49361,-1.50687
3.439364,-1.042969,-0.0371,0.0488,15.23563,-58.77534,-1.93412
3.440364,-1.046387,-0.0249,0.0469,15.5408,-59.69087,-2.11723
3.441364,-1.04248,-0.0347,0.0615,16.02908,-60.85054,-2.4224
3.442364,-1.035645,-0.0522,0.0518,16.45633,-61.52193,-2.66654
3.443364,-1.032715,-0.0737,0.0605,16.82254,-62.74263,-3.21586
3.444364,-1.037109,-0.064,0.0557,16.76151,-63.96333,-3.82621
3.445364,-1.049805,-0.0679,0.0566,17.06668,-64.9399,-4.07035
3.446364,-1.052734,-0.0542,0.0757,17.06668,-66.40474,-4.19242
3.447364,-1.049805,-0.0371,0.0688,17.24979,-67.50337,-4.19242
3.448364,-1.038086,-0.0166,0.0767,17.55496,-68.47993,-4.19242
3.449364,-1.043945,-0.0288,0.0732,17.616,-69.02925,-3.94828
3.450364,-1.038086,-0.0547,0.0845,17.31082,-70.06685,-4.13139
3.451364,-1.038574,-0.0654,0.0957,17.00565,-71.28755,-4.6807
3.452364,-1.038574,-0.0532,0.0908,16.21219,-72.63033,-5.16898
3.453364,-1.034668,-0.0459,0.0874,15.72391,-73.54585,-5.35209
3.454364,-1.032715,-0.022,0.083,15.23563,-74.1562,-5.10795
3.455364,-1.032227,-0.0391,0.0854,14.74734,-74.52242,-4.92484
3.456364,-1.035645,-0.04,0.1084,13.58768,-76.04829,-5.10795
3.457367,-1.066895,-0.0469,0.1504,12.30594,-77.94038,-5.65726
3.458368,-1.064941,-0.063,0.1289,11.51248,-79.40523,-5.84037
3.459368,-1.043457,-0.022,0.1265,11.0242,-80.44283,-5.96244
3.460368,-1.030762,0.0269,0.0713,10.96317,-81.05318,-5.7183
3.461367,-0.993164,0.042,0.0269,11.51248,-80.93111,-5.23002
3.462367,-0.986328,0.0151,0.04,11.08524,-80.68697,-5.16898
3.463367,-1.001953,-0.0059,0.0474,9.92557,-81.60249,-4.92484
3.464367,-1.010742,0.0527,0.0386,9.07108,-81.54146,-5.10795
3.465366,-0.99707,0.1196,-0.0215,9.9866,-81.41939,-4.00932
3.466365,-1.010254,0.0933,0.0312,11.63455,-79.89351,-3.03275
3.467368,-0.959961,0.0186,0.042,11.93973,-79.22212,-2.4224
3.468368,-0.995605,0.0054,0.0405,11.57352,-79.22212,-2.66654
3.469368,-1.023438,-0.0259,0.0991,10.84109,-80.07661,-3.27689
3.470368,-1.041992,-0.0425,0.1069,9.37625,-80.62593,-3.39896
3.471364,-1.043945,-0.0449,0.1001,8.09451,-81.41939,-2.91068
3.472364,-1.056641,-0.0361,0.0615,7.11795,-81.41939,-2.30033
3.473364,-1.018066,-0.0078,0.0474,6.01932,-81.54146,-1.07963
3.474364,-1.037109,0.0361,0.0146,5.83621,-81.66353,0.26315
3.475364,-1.030273,0.0781,-0.0063,6.75174,-80.50386,1.97213
3.476364,-1.003418,0.0635,-0.0205,7.91141,-79.40523,3.62008
3.477364,-1.023926,0.043,0.022,8.15555,-78.79488,4.47457
3.478364,-1.010254,0.0425,0.0215,7.85037,-79.34419,4.77975
3.479364,-1.021973,0.0356,0.0288,7.97244,-79.7104,4.84078
3.480364,-1.034668,0.0239,0.0615,7.85037,-80.01558,5.08492
3.481364,-1.019531,0.0117,0.0537,7.5452,-80.25972,5.45113
3.482364,-1.027344,0.0063,0.0654,7.30106,-80.68697,5.5732
3.483364,-1.023438,0.0083,0.0806,6.62967,-81.41939,5.81734
3.484364,-1.015137,0.0298,0.0669,6.20242,-81.54146,6.06149
3.485364,-1.010742,0.0166,0.0693,5.65311,-81.90767,6.4277
3.486364,-1.008789,0.0195,0.062,5.10379,-81.90767,6.85494
3.487364,-1.007324,0.0278,0.0708,4.49344,-82.27388,6.85494
3.488364,-1.003418,0.0156,0.0933,4.00516,-82.64009,6.91598
3.489364,-1.007324,0.0039,0.0957,3.45584,-82.70113,7.09908
3.490364,-1.004395,-0.0029,0.0918,2.78445,-83.06734,7.34322
3.491364,-1.000488,-0.0044,0.1147,2.35721,-83.67769,7.58736
3.492364,-0.995117,0.002,0.1079,1.74686,-83.73872,7.52633
3.493364,-0.995605,-0.0005,0.1187,1.01443,-84.16597,7.6484
3.494364,-1.000488,-0.002,0.1196,0.34305,-84.71529,7.52633
3.495364,-1.000488,-0.0024,0.1333,-0.32834,-85.14253,7.58736
3.496364,-0.990723,-0.0088,0.1338,-1.06076,-85.44771,7.52633
3.497364,-0.989258,-0.0073,0.1309,-1.73215,-85.93599,7.28219
3.498364,-0.986816,-0.0034,0.1235,-2.03732,-86.18013,7.09908
3.499364,-0.987793,0.0093,0.1216,-2.28146,-86.18013,7.34322
3.500364,-0.983887,0.0068,0.1304,-2.22043,-85.99702,7.46529
3.501364,-0.967773,0.0034,0.126,-1.97629,-85.81392,7.6484
3.502364,-0.978027,-0.0005,0.1411,-1.73215,-85.50874,7.70943
3.503364,-0.969238,-0.0068,0.1328,-1.85422,-85.63081,7.77047
3.504364,-0.970703,-0.0078,0.1431,-1.61008,-85.32564,7.40426
3.505364,-0.976562,-0.022,0.1616,-1.85422,-85.81392,7.09908
3.506364,-0.970703,-0.0195,0.1689,-2.22043,-86.36324,6.54977
3.507364,-0.97998,-0.0278,0.1675,-2.3425,-86.79048,6.12252
3.508364,-0.967773,-0.0186,0.1665,-2.70871,-87.27876,5.3901
3.509364,-0.967773,-0.0127,0.1802,-3.07492,-87.82808,4.90182
3.510364,-0.967285,-0.0181,0.1719,-3.50217,-88.19429,4.10836
3.511364,-0.974609,-0.0347,0.188,-3.80734,-88.68257,3.55904
3.512364,-0.977051,-0.0107,0.1782,-3.99045,-89.29292,3.25387
3.513364,-0.97998,0.0132,0.1494,-3.19699,-88.74361,3.19283
3.514364,-0.962402,0.0044,0.1748,-1.97629,-88.49947,3.49801
3.515364,-0.958008,-0.0068,0.1699,-1.24387,-87.88911,3.62008
3.516364,-0.962402,-0.0083,0.1807,-0.87766,-88.31636,3.37594
3.517364,-0.97168,-0.0146,0.1987,-0.38937,-88.49947,3.07076
3.518364,-0.975098,-0.0249,0.1919,-0.0842,-88.80464,2.46041
3.519364,-0.973633,-0.0381,0.2061,0.15994,-89.47603,1.91109
3.520364,-0.983398,-0.0513,0.2158,0.22098,-90.08638,1.36178
3.521364,-0.991699,-0.0591,0.207,0.52615,-90.87984,0.93453
3.522364,-0.99707,-0.0586,0.1997,0.64822,-91.61226,0.8735
3.523364,-1.001953,-0.0625,0.2192,1.31961,-91.97847,0.75143
3.524364,-0.998535,-0.0718,0.2085,1.31961,-92.64986,0.50729
3.525364,-0.981934,-0.0879,0.2183,0.9534,-93.87056,0.08004
3.526364,-0.996582,-0.0913,0.2139,0.70926,-95.03023,-0.34721
3.527364,-0.982422,-0.0708,0.2183,0.03787,-96.00679,-0.95756
3.528364,-0.992676,-0.0181,0.1436,1.25858,-96.25093,-0.34721
3.529364,-0.995605,0.0244,0.0864,3.51688,-94.78609,0.75143
3.530364,-0.970703,0.041,0.0576,6.5076,-92.28365,2.39938
3.531364,-0.97168,0.0269,0.0796,9.31522,-90.33052,3.80318
3.532364,-0.976074,0.019,0.1406,10.96317,-89.72017,4.1694
3.533364,-0.983887,0.0127,0.1631,11.69559,-89.7812,3.92525
3.534364,-0.973633,0.0015,0.1973,12.36697,-90.51363,3.25387
3.535364,-0.981445,-0.0137,0.1758,12.67215,-90.94087,2.64352
3.536364,-0.976562,-0.0195,0.1875,12.85526,-91.42915,2.39938
3.537364,-0.986328,-0.0229,0.1929,13.0994,-91.67329,2.15524
3.538364,-0.974121,-0.0229,0.1978,13.03836,-92.10054,1.85006
3.539364,-0.962891,-0.0166,0.1982,13.16043,-92.28365,1.66695
3.540364,-0.97168,-0.0244,0.1997,13.03836,-92.46675,1.54488
3.541364,-0.966797,-0.0312,0.2114,12.55008,-92.95503,0.99557
3.542364,-0.970215,-0.0537,0.2095,11.63455,-93.50435,0.26315
3.543364,-0.95752,-0.0688,0.2437,10.65799,-94.60298,-0.65238
3.544364,-0.956055,-0.0605,0.2222,9.07108,-95.70161,-1.75101
3.545364,-0.968262,-0.0669,0.2402,8.21658,-96.67818,-2.54447
3.546364,-0.969727,-0.0693,0.248,6.99588,-97.77681,-3.33793
3.547364,-0.983887,-0.0664,0.2593,5.59207,-99.11958,-3.76517
3.548364,-0.975586,-0.043,0.2817,4.00516,-100.82857,-4.07035
3.549364,-0.996094,-0.001,0.2476,3.02859,-101.98824,-3.82621
3.550364,-1.010742,0.0244,0.2129,3.2117,-102.04927,-2.4224
3.551364,-1.019531,0.106,0.1328,4.49344,-100.21822,-0.59135
3.552364,-0.998047,0.0815,0.1006,7.91141,-95.94576,1.72799
3.553364,-0.929199,0.0303,0.1318,8.88797,-94.1147,3.68111
3.554364,-0.970215,0.043,0.1543,9.13211,-93.80952,4.1694
3.555364,-0.952637,0.0107,0.2065,8.70486,-94.05367,3.19283
3.556364,-0.967773,-0.0391,0.2295,8.46072,-94.84712,2.27731
3.557364,-0.98291,-0.0498,0.2168,7.30106,-95.64058,1.36178
3.558364,-0.980957,-0.0659,0.2163,6.62967,-97.22749,1.11764
3.559364,-0.990723,-0.0464,0.23,6.32449,-97.77681,0.99557
3.560364,-0.984863,-0.0264,0.2241,6.20242,-97.95992,1.36178
3.561364,-0.98291,-0.0239,0.21,6.14139,-98.14302,1.72799
3.562364,-0.974609,0.0298,0.2246,6.01932,-98.14302,2.27731
3.563364,-0.992676,0.0762,0.1753,6.81277,-97.77681,3.25387
3.564364,-0.976074,0.0669,0.229,7.60623,-96.49507,3.98629
3.565364,-0.95752,0.0229,0.2271,7.66727,-96.12886,4.41354
3.566364,-0.942383,0.0215,0.229,7.05692,-96.1899,4.04733
3.567364,-0.94043,0.0298,0.2329,6.81277,-96.49507,3.74215
3.568364,-0.939453,0.0229,0.2524,6.5076,-96.43404,3.43697
3.569364,-0.95752,0.0234,0.2485,6.62967,-96.06783,3.43697
3.570364,-0.952148,0.0137,0.2471,6.62967,-96.00679,3.68111
3.571364,-0.941895,0.0049,0.2529,6.5076,-95.70161,3.80318
3.572364,-0.946289,-0.0005,0.2686,6.26346,-95.82368,3.86422
3.573364,-0.950684,-0.0103,0.2666,5.83621,-96.12886,3.55904
3.574364,-0.943848,-0.001,0.2661,5.16483,-96.67818,3.07076
3.575364,-0.945801,0.0215,0.2534,4.85965,-96.80025,2.94869
3.576364,-0.95459,0.0278,0.2617,4.98172,-96.80025,2.94869
3.577364,-0.938965,0.0332,0.2417,5.34793,-96.55611,3.00973
3.578364,-0.944336,0.0176,0.2612,5.2869,-96.25093,3.00973
3.579364,-0.937988,0.0264,0.2632,5.16483,-96.31197,2.88766
3.580364,-0.921875,0.0122,0.269,4.73758,-96.31197,2.33834
3.581364,-0.919922,0.0044,0.2749,4.37137,-96.55611,1.91109
3.582364,-0.925293,0.001,0.2803,3.51688,-96.73921,1.48385
3.583364,-0.921387,0.0039,0.2886,2.90652,-97.4106,1.11764
3.584364,-0.944336,0.0054,0.2876,2.05203,-97.83784,0.56832
3.585367,-0.956055,0.0894,0.2256,2.66238,-97.53267,0.93453
3.586368,-0.969727,0.1079,0.2217,5.2869,-95.39644,2.15524
3.587368,-0.915527,0.0122,0.2271,6.08035,-93.93159,2.82662
3.588367,-0.918945,0.0249,0.2354,5.47,-93.87056,2.46041
3.589368,-0.947266,0.0581,0.2593,5.59207,-94.60298,1.85006
3.590367,-0.950195,0.0352,0.2754,5.95828,-94.96919,0.99557
3.591368,-0.94873,0.0171,0.2622,6.14139,-94.84712,0.56832
3.592367,-0.933105,0.0137,0.2637,5.95828,-95.3354,0.38522
3.593366,-0.940918,0.0205,0.2754,6.08035,-95.51851,-0.28617
3.594365,-0.942871,0.022,0.2944,6.14139,-95.64058,-0.59135
3.595368,-0.929199,0.0146,0.2734,6.08035,-95.88472,-1.01859
3.596368,-0.935547,0.0225,0.2773,6.14139,-95.94576,-1.32377
3.597368,-0.933594,0.02,0.2915,5.89725,-96.00679,-1.44584
3.598367,-0.927246,0.0083,0.2847,5.95828,-96.12886,-1.99516
3.599364,-0.925781,0.0117,0.2954,5.71414,-96.06783,-2.11723
3.600364,-0.928223,0.0103,0.2983,5.59207,-96.00679,-2.11723
3.601364,-0.934082,0.0117,0.2915,5.2869,-95.88472,-2.2393
3.602364,-0.940918,0.0049,0.2983,4.98172,-95.76265,-2.11723
3.603364,-0.936523,-0.001,0.2969,4.61551,-95.64058,-1.93412
3.604364,-0.948242,-0.0063,0.2954,4.31033,-95.64058,-1.75101
3.605364,-0.944336,-0.0024,0.291,4.12723,-95.45747,-1.56791
3.606364,-0.95459,-0.001,0.3008,3.63895,-95.27437,-1.2017
3.607364,-0.954102,-0.0059,0.2969,3.2117,-95.51851,-0.89652
3.608364,-0.962891,-0.0117,0.2861,2.90652,-95.45747,-0.46928
3.609364,-0.963867,-0.0181,0.2959,2.35721,-95.57954,-0.10307
3.610364,-0.966797,-0.0186,0.2959,2.05203,-95.64058,0.32418
3.611364,-0.976074,-0.0229,0.2944,1.68582,-95.76265,0.93453
3.612364,-0.958984,-0.0225,0.2998,1.38065,-96.00679,1.42281
3.613364,-0.974609,-0.0254,0.2954,1.19754,-96.12886,1.78902
3.614364,-0.964844,-0.0273,0.3022,1.07547,-96.55611,2.21627
3.615364,-0.978516,-0.0254,0.314,0.89236,-96.61714,2.64352
3.616364,-0.970215,-0.021,0.3037,0.77029,-97.16646,3.07076
3.617364,-0.971191,-0.0259,0.2969,0.70926,-97.4106,3.43697
3.618364,-0.96582,-0.0288,0.3076,0.77029,-98.08199,3.62008
3.619364,-0.96582,-0.0215,0.3027,0.70926,-98.38716,3.98629
3.620364,-0.961426,-0.0234,0.3149,1.13651,-98.87544,4.04733
3.621364,-0.956543,-0.0278,0.3159,1.01443,-99.42476,4.23043
3.622364,-0.956543,-0.0186,0.3184,1.31961,-99.72993,4.29147
3.623364,-0.95752,-0.0332,0.3335,1.31961,-100.15718,4.47457
3.624364,-0.953613,-0.0293,0.3267,1.56375,-100.46236,4.41354
3.625364,-0.945801,-0.0249,0.3374,1.80789,-100.64546,4.71871
3.626364,-0.936035,-0.0371,0.3433,1.86893,-100.8896,4.77975
3.627364,-0.930664,-0.022,0.3467,2.1741,-101.01167,4.84078
3.628364,-0.936035,-0.0132,0.3447,2.35721,-101.37788,4.84078
3.629364,-0.92627,-0.021,0.3413,2.78445,-101.68306,4.71871
3.630364,-0.930176,-0.0215,0.3623,3.08963,-102.11031,4.77975
3.631364,-0.921875,-0.0195,0.3599,3.51688,-102.04927,4.29147
3.632364,-0.912109,-0.0063,0.3608,3.88309,-102.23238,4.23043
3.633364,-0.906738,-0.0117,0.3691,4.2493,-102.17134,3.98629
3.634364,-0.89502,0.0034,0.3657,4.18826,-102.17134,3.80318
3.635364,-0.901367,0.001,0.3848,4.55447,-101.80513,3.68111
3.636364,-0.880859,-0.0024,0.3945,4.73758,-101.56099,3.3149
3.637364,-0.879395,0.002,0.3794,4.92068,-101.07271,3.1318
3.638364,-0.881836,-0.0005,0.4009,4.98172,-100.76753,2.70455
3.639364,-0.875,0.0054,0.3862,5.2869,-100.64546,2.33834
3.640364,-0.88916,-0.0015,0.3906,5.71414,-100.21822,2.0942
3.641364,-0.889648,-0.0068,0.3931,5.83621,-100.03511,1.66695
3.642364,-0.889648,-0.0107,0.377,6.14139,-99.97408,1.30074
3.643364,-0.904297,-0.001,0.3887,6.44656,-99.85201,1.17867
3.644364,-0.897949,-0.0039,0.3804,6.6907,-99.91304,0.69039
3.645364,-0.897461,0.0098,0.3789,6.75174,-99.60786,0.38522
3.646364,-0.88916,0.0059,0.3809,6.93484,-99.54683,0.20211
3.647364,-0.894043,0.0034,0.376,7.24002,-99.54683,-0.1641
3.648364,-0.902344,0.001,0.3838,7.48416,-99.60786,-0.53031
3.649364,-0.90918,-0.0029,0.3774,7.42313,-99.48579,-0.65238
3.650364,-0.903809,-0.0054,0.3701,7.5452,-99.6689,-0.83549
3.651364,-0.899414,-0.0083,0.3882,7.78934,-99.6689,-1.07963
3.652364,-0.90918,-0.0088,0.3921,8.09451,-99.91304,-1.2017
3.653364,-0.906738,-0.0073,0.3882,8.58279,-99.97408,-1.50687
3.654364,-0.900879,-0.0122,0.394,8.88797,-100.27925,-1.99516
3.655364,-0.906738,-0.0161,0.3887,9.25418,-100.27925,-2.17826
3.656364,-0.908691,-0.019,0.3989,9.92557,-100.64546,-2.54447
3.657364,-0.905762,-0.0225,0.3984,10.35281,-100.95064,-3.03275
3.658364,-0.905273,-0.0186,0.3965,11.0242,-101.13374,-3.27689
3.659364,-0.908691,-0.0181,0.4009,11.57352,-101.56099,-3.52103
3.660364,-0.912109,-0.0249,0.3857,12.18387,-101.56099,-4.00932
3.661364,-0.904297,-0.0366,0.3779,12.67215,-101.74409,-4.61967
3.662364,-0.900879,-0.0371,0.354,13.46561,-101.62202,-5.16898
3.663364,-0.902344,-0.0332,0.3584,14.13699,-101.43892,-5.7183
3.664364,-0.891602,-0.0381,0.3511,15.05252,-101.07271,-6.45072
3.665364,-0.889648,-0.0366,0.3345,15.72391,-100.40132,-7.12211
3.666364,-0.891113,-0.0332,0.355,16.33426,-99.97408,-7.48832
3.667364,-0.900391,-0.0195,0.375,17.18875,-99.42476,-8.03764
3.668364,-0.902344,-0.0093,0.3745,18.16531,-98.93648,-8.40385
3.669364,-0.887695,-0.0146,0.3735,18.95877,-98.38716,-8.58695
3.670364,-0.876465,-0.0181,0.3662,19.69119,-98.08199,-8.95316
3.671364,-0.878906,-0.0239,0.3794,20.30154,-97.65474,-9.62455
3.672364,-0.865234,-0.0303,0.3472,20.85086,-96.67818,-10.35697
3.673364,-0.884766,-0.0083,0.3882,21.21707,-96.00679,-10.54008
3.674364,-0.883789,-0.0098,0.3892,21.27811,-95.39644,-10.90629
3.675364,-0.876953,0.0005,0.3916,21.52225,-94.54195,-11.33353
3.676364,-0.866699,-0.001,0.3867,21.58328,-93.74849,-11.51664
3.677364,-0.875977,-0.0005,0.3916,21.64432,-93.13814,-11.94389
3.678364,-0.880371,0.0068,0.415,21.52225,-92.83296,-12.37113
3.679364,-0.894043,0.0254,0.4116,21.82742,-92.77193,-12.67631
3.680364,-0.888184,0.0166,0.3975,21.64432,-92.28365,-12.4932
3.681364,-0.891602,0.0264,0.374,21.70535,-91.79536,-12.4932
3.682364,-0.907227,0.0454,0.396,21.58328,-91.36812,-11.82182
3.683364,-0.912598,0.0439,0.4639,21.27811,-91.97847,-11.57767
3.684364,-0.898438,0.0122,0.4316,20.48465,-92.46675,-11.4556
3.685364,-0.878418,-0.0029,0.3687,20.66776,-92.22261,-11.39457
3.686364,-0.881348,0.0039,0.3569,20.85086,-91.30708,-11.39457
3.687364,-0.945801,0.0684,0.4507,20.48465,-91.30708,-11.08939
3.688364,-0.922852,0.0557,0.5308,19.32498,-92.77193,-10.41801
3.689364,-0.902832,0.0483,0.4941,18.95877,-94.23677,-9.68559
3.690364,-0.936523,0.0669,0.5908,17.06668,-97.89888,-9.07523
3.691364,-0.896973,0.0376,0.46,15.47977,-99.42476,-9.38041
3.692364,-0.848633,-0.0161,0.3438,15.47977,-98.69234,-9.07523
3.693364,-0.867676,-0.0356,0.3462,14.99149,-97.4106,-8.64799
3.694364,-0.880371,-0.0444,0.3174,14.74734,-94.78609,-8.64799
3.695364,-0.870117,-0.0527,0.3105,14.93045,-91.49019,-8.46488
3.696364,-0.913086,-0.0303,0.3867,14.56424,-89.5981,-7.73246
3.697364,-0.882324,-0.0381,0.3672,13.77078,-87.40083,-8.15971
3.698364,-0.850586,-0.0405,0.3525,14.19803,-85.63081,-8.40385
3.699364,-0.862793,-0.0122,0.3359,14.3201,-83.67769,-8.52592
3.700364,-0.855469,0.0029,0.356,15.11356,-82.33492,-8.52592
3.701364,-0.847168,0.0039,0.3931,15.78494,-80.80904,-8.40385
3.702364,-0.919434,0.0376,0.5547,15.90701,-82.27388,-7.91557
3.703364,-0.906738,0.0771,0.5527,14.25906,-83.55562,-7.73246
3.704364,-0.865723,0.0703,0.479,13.89285,-83.92183,-6.7559
3.705364,-0.893066,0.0815,0.4961,12.97733,-83.06734,-5.65726
3.706364,-0.840332,0.0728,0.5005,11.63455,-82.64009,-5.23002
3.707364,-0.806641,0.0615,0.4858,10.71902,-83.06734,-4.92484
3.708364,-0.864746,0.0811,0.4604,10.90213,-82.51802,-4.13139
3.709364,-0.876465,0.0552,0.4502,11.14627,-80.01558,-3.76517
3.710364,-0.831055,-0.0088,0.5928,10.53592,-80.38179,-3.70414
3.711364,-0.839844,-0.0073,0.606,8.03348,-84.0439,-3.6431
3.712364,-0.848145,0.021,0.4536,7.42313,-84.95943,-3.82621
3.713367,-0.867676,-0.0107,0.5244,8.21658,-84.89839,-3.76517
3.714368,-0.838379,-0.0269,0.4487,7.7283,-83.37251,-3.27689
3.715367,-0.847168,-0.0146,0.4756,7.78934,-83.86079,-2.66654
3.716368,-0.873535,-0.0083,0.4219,7.48416,-82.21284,-2.78861
3.717367,-0.854004,0.0,0.4487,7.97244,-80.50386,-2.60551
3.718367,-0.860352,0.0161,0.4658,8.70486,-79.83247,-2.05619
3.719367,-0.880371,0.021,0.5215,9.13211,-79.5273,-1.62894
3.720368,-0.845703,0.0122,0.4639,8.94901,-78.79488,-1.99516
3.721365,-0.811523,-0.002,0.3652,10.29178,-76.17036,-2.05619
3.722365,-0.818359,-0.0088,0.4219,11.20731,-73.85103,-1.56791
3.723368,-0.916504,0.0259,0.5879,11.32938,-74.88863,-1.99516
3.724368,-0.848633,0.02,0.5854,9.86453,-75.98726,-3.15482
3.725368,-0.836914,0.0107,0.5029,9.92557,-77.57417,-2.78861
3.726368,-0.866211,0.0151,0.4751,9.25418,-76.47554,-2.48344
3.727364,-0.844727,0.0142,0.4912,9.55936,-75.07173,-2.48344
3.728364,-0.813477,0.0161,0.4971,8.58279,-75.62105,-2.17826
3.729364,-0.855957,0.0137,0.6294,8.27762,-77.94038,-2.2393
3.730364,-0.851074,0.0059,0.5659,6.87381,-80.62593,-2.60551
3.731364,-0.866699,-0.0093,0.5557,7.42313,-80.62593,-2.30033
3.732364,-0.845703,-0.0366,0.5181,7.05692,-80.44283,-1.68998
3.733364,-0.861816,-0.0171,0.5186,6.26346,-81.11421,-0.83549
3.734364,-0.866211,-0.0098,0.5044,6.08035,-81.66353,-0.46928
3.735364,-0.87207,-0.0117,0.5078,6.5076,-80.87007,-0.34721
3.736364,-0.856445,-0.0303,0.4775,6.99588,-80.13765,-0.22514
3.737364,-0.861816,-0.0308,0.5151,6.99588,-80.5649,-0.22514
3.738364,-0.852051,-0.0347,0.5459,6.14139,-82.09077,-0.40824
3.739364,-0.870605,-0.0244,0.5059,6.32449,-83.43355,-0.46928
3.740364,-0.898438,0.002,0.5532,6.14139,-84.47115,-0.28617
3.741364,-0.860352,-0.0337,0.4888,5.89725,-85.0815,-0.22514
3.742364,-0.844238,-0.0093,0.4546,6.62967,-85.0815,-0.04203
3.743364,-0.859863,0.0166,0.4863,6.75174,-84.53218,-0.04203
3.744364,-0.834961,0.0259,0.522,6.75174,-84.41011,-0.40824
3.745364,-0.828613,0.0288,0.5078,6.99588,-84.53218,-0.65238
3.746364,-0.798828,0.0288,0.5254,7.42313,-85.14253,-0.65238
3.747364,-0.873047,0.0332,0.6499,6.56863,-86.91255,-0.77445
3.748364,-0.790527,0.0073,0.6182,4.61551,-89.35396,-1.14066
3.749364,-0.797852,-0.0205,0.5776,4.98172,-91.24605,-0.83549
3.750364,-0.828125,-0.0049,0.5928,4.18826,-92.83296,-0.89652
3.751364,-0.827148,-0.0049,0.5566,4.00516,-93.80952,-1.01859
3.752364,-0.845703,-0.0332,0.5791,3.82205,-95.3354,-0.65238
3.753364,-0.858398,-0.0391,0.5391,3.57791,-95.94576,-0.1641
3.754364,-0.837891,-0.0234,0.5317,3.82205,-96.86128,0.20211
3.755364,-0.849121,-0.0298,0.5308,4.00516,-96.98335,0.44625
3.756364,-0.847168,-0.0181,0.5283,3.88309,-97.95992,0.44625
3.757364,-0.837891,-0.0186,0.5181,4.00516,-98.38716,0.38522
3.758364,-0.845215,-0.0088,0.5366,4.00516,-98.99751,0.56832
3.759364,-0.833496,-0.0112,0.5298,4.12723,-99.42476,0.38522
3.760364,-0.844238,-0.0137,0.5308,4.31033,-99.6689,0.32418
3.761364,-0.849121,-0.022,0.5205,4.31033,-99.97408,0.44625
3.762364,-0.828125,-0.0269,0.5439,4.2493,-100.21822,0.50729
3.763364,-0.854004,-0.0181,0.5327,4.55447,-100.21822,0.62936
3.764364,-0.830566,-0.0117,0.5303,4.49344,-100.58443,0.81246
3.765364,-0.816895,-0.0024,0.5444,4.49344,-100.58443,1.0566
3.766364,-0.833984,0.0186,0.5405,4.61551,-100.58443,0.8735
3.767364,-0.817871,0.0132,0.5493,4.55447,-100.76753,0.75143
3.768364,-0.834473,0.0088,0.5283,4.49344,-100.7065,0.75143
3.769364,-0.816895,0.0195,0.5562,4.2493,-100.82857,0.93453
3.770364,-0.810059,0.0107,0.5562,3.94412,-100.95064,0.99557
3.771364,-0.814941,0.0181,0.5474,3.82205,-100.8896,1.17867
3.772364,-0.803711,0.0112,0.5625,3.51688,-100.95064,1.17867
3.773364,-0.812012,0.019,0.5615,3.27274,-101.07271,1.11764
3.774364,-0.808594,0.0083,0.5508,3.08963,-101.01167,1.30074
3.775364,-0.799805,0.0044,0.5591,2.90652,-101.19478,1.36178
3.776364,-0.837891,-0.0039,0.5571,3.08963,-101.13374,1.42281
3.777364,-0.834473,-0.0176,0.5552,3.02859,-101.49995,1.48385
3.778364,-0.867188,-0.0273,0.5303,3.2117,-101.9272,1.91109
3.779364,-0.86084,-0.0332,0.5347,3.2117,-102.29341,2.33834
3.780364,-0.846191,-0.0264,0.5469,3.51688,-103.20894,2.70455
3.781364,-0.861816,-0.0176,0.5356,3.76102,-103.39204,2.82662
3.782364,-0.844727,-0.021,0.5415,3.94412,-104.55171,3.00973
3.783364,-0.841797,-0.0146,0.5303,4.31033,-105.10103,3.00973
3.784364,-0.835938,0.0083,0.5435,4.37137,-105.77242,3.07076
3.785364,-0.820801,-0.002,0.5405,4.2493,-106.2607,2.94869
3.786364,-0.821777,0.0063,0.5415,4.31033,-106.74898,2.82662
3.787364,-0.820801,0.001,0.5483,4.2493,-107.17622,2.76559
3.788364,-0.811523,0.0088,0.561,4.4324,-107.72554,2.76559
3.789364,-0.801758,0.0078,0.5586,4.49344,-107.78658,2.70455
3.790364,-0.80957,0.0029,0.5679,4.2493,-108.15279,2.52145
3.791364,-0.810059,0.0083,0.5742,4.37137,-108.45796,2.46041
3.792364,-0.804199,0.0112,0.563,4.49344,-109.00728,2.64352
3.793364,-0.813477,0.0049,0.5591,4.31033,-109.31245,2.64352
3.794364,-0.815918,0.0049,0.5669,4.4324,-109.7397,2.64352
3.795364,-0.810059,0.0034,0.5601,4.37137,-110.22798,2.58248
3.796364,-0.811523,0.0015,0.562,4.49344,-110.89937,2.64352
3.797364,-0.810059,-0.0073,0.5605,4.49344,-111.02144,2.52145
3.798364,-0.802246,-0.0044,0.5498,4.37137,-111.57076,2.46041
3.799364,-0.805176,0.0015,0.5576,4.55447,-112.12007,2.15524
3.800364,-0.798828,-0.0088,0.5786,4.73758,-112.54732,1.97213
