0.383178,-0.024414,0.041,1.0054,4.23864,-2.27778,19.61465
0.384178,-0.026855,0.0303,1.0293,3.56725,-1.42329,20.22501
0.385178,-0.017578,0.063,1.1992,-1.07142,0.71294,20.34708
0.386178,0.0,0.0293,0.9263,-1.37659,-0.81293,20.16397
0.387178,-0.014648,0.0278,0.8862,1.7362,0.22466,20.0419
0.388178,0.001953,0.0352,1.2617,0.88171,-0.56879,19.67569
0.389178,0.002441,-0.0078,1.0933,-1.86488,-0.26362,18.94327
0.390178,0.026855,0.0254,0.7949,1.18688,-1.60639,18.57706
0.391178,-0.005859,0.0503,0.9937,1.18688,0.71294,18.76016
0.392178,-0.015137,-0.0122,1.1792,-2.17005,1.99468,18.76016
0.393178,0.026855,0.0044,1.083,0.27135,-1.85053,18.14981
0.394178,-0.015137,0.0093,0.7881,0.88171,0.16363,18.33292
0.395178,0.009277,-0.085,1.0933,-1.62074,0.40777,18.02774
0.396178,0.004395,-0.0586,1.0845,0.88171,-0.32465,17.23428
0.397178,0.000488,0.0127,0.8589,1.18688,-0.69086,16.92911
0.398178,0.020508,-0.0181,0.9287,-0.70521,0.4688,16.80704
0.399178,0.014648,-0.0591,1.1387,-0.21693,0.89605,16.62393
0.400178,0.010254,-0.0366,1.0166,1.00378,-0.38569,16.19669
0.401178,0.011719,-0.0386,0.8857,-0.15589,-0.32465,15.89151
0.402178,0.019531,-0.0732,1.0557,-0.40003,0.4688,15.5253
0.403178,0.003418,-0.0664,1.0752,0.82067,-0.08051,15.03702
0.404178,0.007812,-0.0454,0.9429,-0.339,-0.50776,14.73184
0.405178,0.025879,-0.0571,0.9683,-0.27796,-0.14155,14.24356
0.406178,0.02002,-0.0581,1.0391,0.63757,0.34673,13.57217
0.407178,0.019043,-0.0659,1.0142,-0.5221,-0.14155,12.96182
0.408178,0.044922,-0.0659,0.9717,0.02721,-0.32465,12.10733
0.409178,0.008301,-0.0444,0.9414,0.5155,0.83501,11.68008
0.410178,0.025391,-0.0542,1.0591,-0.46107,0.16363,11.1918
0.411178,0.026367,-0.0586,1.0254,-0.15589,-0.14155,10.45938
0.412178,0.020996,-0.0508,0.9399,0.33239,-0.01948,9.91006
0.413178,0.038086,-0.0493,0.9976,-0.21693,0.16363,9.29971
0.414178,0.026367,-0.0576,1.0308,-0.09486,0.40777,8.32315
0.415178,0.039062,-0.0444,0.999,0.14928,-0.14155,7.46866
0.416178,0.045898,-0.042,0.9702,-0.27796,0.04156,7.04141
0.417178,0.047852,-0.0552,1.0127,-0.09486,0.2857,6.18692
0.418178,0.055664,-0.0464,1.0225,0.08825,0.04156,5.4545
0.419178,0.054199,-0.0381,0.9727,-0.21693,-0.08051,4.78311
0.420178,0.07373,-0.0386,1.002,-0.15589,-0.14155,3.74551
0.421178,0.066406,-0.0342,1.0039,0.02721,0.10259,3.01309
0.422178,0.059082,-0.0283,1.0034,-0.09486,0.04156,2.09756
0.423178,0.063965,-0.0288,1.0005,-0.15589,-0.01948,1.121
0.424178,0.053223,-0.0215,0.9858,-0.09486,0.16363,0.26651
0.425178,0.037109,-0.0024,1.0078,-0.03382,0.04156,-0.22177
0.426178,0.003906,0.0186,0.9927,0.14928,0.34673,0.02237
0.427178,-0.015137,0.0327,1.0083,-0.15589,0.10259,0.0834
0.428178,0.012695,0.0195,0.9995,-0.15589,0.04156,-0.16074
0.429178,0.040527,0.0083,0.9941,-0.5221,-0.01948,0.0834
0.430178,0.080566,-0.0039,0.9766,-0.27796,0.2857,-0.34384
0.431178,-0.013184,-0.0332,1.0049,0.08825,0.65191,-0.03867
0.432178,-0.054688,0.0063,1.0566,0.02721,0.34673,0.14444
0.433178,-0.019531,0.0317,0.9995,0.14928,-0.32465,-0.16074
0.434178,0.037109,0.0337,0.9849,-0.27796,-0.32465,0.14444
0.435178,0.072266,0.0151,1.002,-0.339,-0.14155,-0.0997
0.436178,0.035156,-0.0288,1.0073,-0.21693,0.40777,-0.0997
0.437178,-0.022949,-0.0112,0.9961,0.08825,0.22466,0.02237
0.438178,-0.018066,0.0317,1.019,0.08825,0.04156,-0.03867
0.439178,0.021484,0.0503,1.0098,-0.15589,-0.26362,0.02237
0.440178,0.037598,0.0171,0.9775,-0.5221,-0.14155,0.02237
0.441178,0.035645,-0.0288,1.0024,-0.27796,0.04156,-0.22177
0.442178,0.01123,-0.0215,1.0146,-0.15589,0.16363,-0.03867
0.443178,-0.004395,0.0156,0.999,0.14928,-0.01948,-0.03867
0.444178,0.002441,0.0449,0.9937,-0.09486,-0.01948,0.02237
0.445178,0.01709,0.0347,1.0093,-0.339,-0.08051,-0.0997
0.446178,0.02002,-0.0103,0.998,-0.40003,-0.08051,-0.03867
0.447178,0.016602,-0.0293,0.999,-0.09486,0.10259,0.02237
0.448178,0.020508,-0.0059,1.0073,0.08825,0.04156,-0.0997
0.449178,0.01416,0.0381,1.0044,-0.03382,0.04156,0.02237
0.450178,0.005859,0.0396,0.9985,-0.27796,0.04156,-0.16074
0.451178,0.004395,0.0015,1.0005,-0.40003,0.04156,0.02237
0.452178,0.014648,-0.0215,1.0122,-0.339,-0.26362,0.02237
0.453178,0.025879,-0.0107,0.9907,0.08825,0.04156,-0.03867
0.454178,0.021484,0.0259,0.999,0.02721,0.10259,-0.03867
0.455178,0.004883,0.0332,1.0068,-0.09486,0.16363,-0.03867
0.456178,-0.007324,0.0122,1.0063,-0.339,-0.01948,0.02237
0.457178,0.008789,-0.0088,1.0054,-0.339,-0.14155,-0.03867
0.458178,0.029785,-0.0088,1.0049,-0.03382,-0.14155,-0.16074
0.459178,0.035156,0.0117,0.9966,-0.03382,0.04156,-0.03867
0.460178,0.016602,0.0249,0.9985,-0.03382,0.16363,0.02237
0.461178,-0.010742,0.0176,1.0107,-0.15589,0.04156,-0.03867
0.462178,-0.001465,0.001,1.0059,-0.21693,-0.14155,-0.03867
0.463178,0.023926,-0.001,0.998,-0.21693,-0.14155,-0.03867
0.464178,0.040527,0.0063,0.9937,-0.09486,-0.01948,0.02237
0.465178,0.022461,0.0137,0.9985,-0.03382,0.10259,-0.0997
0.466178,-0.004395,0.0098,0.9971,0.02721,0.16363,0.02237
0.467178,-0.008789,0.0098,1.0117,-0.09486,0.04156,0.02237
0.468178,0.013184,0.0093,1.0083,-0.15589,-0.26362,-0.03867
0.469178,0.035156,0.0083,0.9912,-0.03382,-0.20258,-0.16074
0.470178,0.032715,0.0044,0.9951,-0.09486,0.04156,-0.03867
0.471178,0.009766,0.0015,1.0068,0.02721,0.16363,0.02237
0.472178,-0.004395,0.0088,1.0059,0.02721,-0.01948,-0.0997
0.473178,0.008789,0.0166,1.0005,-0.09486,-0.08051,-0.03867
0.474178,0.030273,0.0132,1.002,-0.21693,-0.14155,-0.03867
0.475178,0.028809,0.0039,0.9917,-0.09486,-0.01948,-0.03867
0.476178,0.016113,-0.0015,0.9927,-0.15589,0.10259,-0.03867
0.477178,0.007324,0.0054,0.9995,0.02721,0.10259,0.02237
0.478178,0.004883,0.0166,1.0034,0.08825,-0.01948,-0.03867
0.479178,0.015625,0.0195,0.9976,-0.03382,-0.20258,-0.03867
0.480178,0.023926,0.0034,0.9971,-0.15589,-0.08051,-0.16074
0.481178,0.019531,-0.0059,1.0005,-0.09486,-0.01948,-0.0997
0.482178,0.01123,-0.002,0.9966,-0.03382,0.16363,0.0834
0.483178,0.008301,0.0176,1.0044,-0.09486,0.04156,-0.0997
0.484178,0.005371,0.02,1.0024,-0.09486,0.04156,-0.16074
0.485178,0.016602,0.0098,0.999,-0.03382,-0.01948,-0.03867
0.486178,0.021484,-0.002,0.9932,-0.03382,-0.08051,0.02237
0.487178,0.019043,-0.0044,1.0029,0.02721,-0.08051,0.02237
0.488178,0.014648,0.0103,0.998,0.02721,-0.01948,0.14444
0.489178,0.008301,0.0205,0.9951,-0.09486,-0.08051,0.0834
0.490178,0.008301,0.0151,1.0024,-0.09486,-0.01948,-0.03867
0.491178,0.01709,0.0005,0.9971,-0.21693,-0.08051,-0.22177
0.492178,0.021973,-0.0044,0.9956,0.02721,-0.01948,-0.0997
0.493178,0.02002,0.0049,0.999,0.08825,-0.01948,0.02237
0.494178,0.01123,0.0171,1.0015,0.08825,0.04156,-0.16074
0.495178,0.006348,0.0137,0.999,0.02721,0.04156,-0.16074
0.496178,0.013672,0.0073,0.9956,-0.03382,-0.08051,0.02237
0.497178,0.018066,-0.0024,1.0034,-0.21693,-0.08051,-0.03867
0.498178,0.020996,0.002,1.0005,-0.09486,-0.01948,-0.0997
0.499178,0.014648,0.0117,0.9966,0.02721,-0.01948,0.02237
0.500178,0.006836,0.0146,1.0054,0.02721,-0.01948,0.02237
0.501178,0.0,0.0093,1.0034,-0.15589,-0.01948,0.02237
0.502178,0.012695,-0.0015,0.9985,-0.15589,-0.14155,0.02237
0.503178,0.025391,0.0034,0.9995,-0.03382,-0.08051,-0.22177
0.504178,0.020996,0.0107,0.9985,0.02721,0.10259,-0.03867
0.505178,0.008789,0.0142,0.999,-0.09486,-0.01948,-0.03867
0.506178,0.004883,0.0117,1.0059,-0.03382,-0.08051,-0.03867
0.507178,0.010742,0.0093,1.0068,-0.09486,-0.14155,-0.03867
0.508178,0.020508,0.0093,0.9946,-0.15589,-0.14155,-0.03867
0.509178,0.025391,0.0049,0.9951,0.02721,0.04156,-0.0997
0.510178,0.017578,0.0088,1.0034,-0.03382,0.10259,-0.03867
0.511178,0.009766,0.0117,1.001,0.02721,0.10259,0.02237
0.512178,0.002441,0.0142,1.0015,-0.09486,0.04156,-0.03867
0.513178,0.017578,0.0107,1.0015,-0.15589,-0.14155,-0.03867
0.514178,0.021484,0.0083,1.0015,-0.15589,-0.14155,-0.03867
0.515178,0.020996,0.0029,0.9946,-0.15589,0.04156,0.0834
0.516178,0.011719,0.0049,1.0034,-0.03382,0.10259,-0.0997
0.517178,0.007324,0.0156,1.0063,-0.03382,0.10259,-0.03867
0.518178,0.008301,0.0176,0.998,-0.15589,-0.01948,0.0834
0.519178,0.02002,0.0078,1.0039,-0.15589,-0.20258,0.0834
0.520178,0.021484,0.002,1.0015,-0.15589,-0.01948,0.0834
0.521178,0.01416,0.0034,1.0005,0.02721,0.04156,-0.16074
0.522178,0.010742,0.0146,1.002,-0.03382,-0.01948,-0.03867
0.523178,0.012695,0.0161,1.0063,-0.15589,-0.08051,0.02237
0.524178,0.01416,0.0151,1.002,-0.21693,0.04156,-0.0997
0.525178,0.018555,0.0054,1.0,-0.15589,-0.08051,0.02237
0.526178,0.018066,-0.0005,1.0005,-0.09486,-0.14155,0.02237
0.527178,0.018066,0.0073,1.001,-0.03382,0.10259,-0.03867
0.528178,0.008789,0.0156,0.9995,-0.03382,0.04156,-0.16074
0.529178,0.009277,0.0142,1.0034,-0.09486,-0.08051,-0.03867
0.530178,0.019531,0.0044,1.0029,-0.21693,0.04156,-0.0997
0.531178,0.018066,0.0049,0.9976,-0.21693,-0.01948,0.02237
0.532178,0.019531,0.0068,1.0,-0.03382,-0.01948,-0.0997
0.533178,0.012695,0.0088,1.0,0.02721,-0.01948,-0.03867
0.534178,0.009766,0.0132,1.0015,-0.03382,0.10259,-0.03867
0.535178,0.010742,0.0112,1.0029,-0.15589,0.04156,0.02237
0.536178,0.016602,0.0039,1.0044,-0.09486,-0.08051,-0.03867
0.537178,0.020508,0.0015,0.9995,-0.03382,-0.08051,-0.0997
0.538178,0.015137,0.0083,0.9961,-0.03382,-0.01948,-0.03867
0.539178,0.010742,0.0117,1.0039,-0.03382,-0.01948,-0.03867
0.540178,0.009766,0.0093,1.0034,-0.03382,0.04156,0.02237
0.541178,0.01416,0.0083,1.0054,-0.09486,-0.14155,-0.0997
0.542178,0.018555,0.0034,1.0,0.08825,-0.08051,-0.03867
0.543178,0.02002,0.0098,1.0015,0.02721,-0.08051,-0.0997
0.544178,0.014648,0.0107,0.9985,-0.09486,0.04156,0.0834
0.545178,0.010254,0.0107,1.0005,-0.09486,-0.01948,0.02237
0.546178,0.010742,0.0083,1.0073,-0.03382,-0.01948,-0.03867
0.547178,0.020508,0.0068,0.998,-0.09486,-0.08051,-0.0997
0.548178,0.019043,0.0059,0.999,0.02721,-0.01948,-0.03867
0.549178,0.016602,0.0088,0.998,0.08825,-0.01948,-0.0997
0.550178,0.013184,0.0137,1.0024,-0.09486,0.10259,-0.03867
0.551178,0.009277,0.0103,0.998,-0.03382,0.04156,-0.0997
0.552178,0.018555,0.0078,0.999,0.02721,-0.08051,0.02237
0.553178,0.016602,0.0059,0.9985,0.02721,-0.08051,0.0834
0.554178,0.020996,0.0098,0.9976,-0.03382,-0.01948,0.02237
0.555178,0.01416,0.0083,1.0005,0.08825,-0.14155,-0.03867
0.556178,0.010254,0.0083,1.002,0.08825,-0.01948,-0.16074
0.557178,0.011719,0.0132,1.0,-0.03382,-0.01948,0.02237
0.558178,0.018066,0.0054,0.9985,-0.09486,-0.14155,-0.0997
0.559178,0.01709,0.0088,0.9956,-0.03382,-0.08051,-0.03867
0.560178,0.01416,0.0083,1.0005,0.02721,-0.01948,-0.0997
0.561178,0.016113,0.0093,1.001,0.02721,0.04156,0.02237
0.562178,0.013184,0.0117,0.9995,-0.09486,-0.01948,0.02237
0.563178,0.012207,0.0103,1.002,-0.03382,-0.01948,0.02237
0.564178,0.01709,0.0098,0.999,-0.03382,0.04156,-0.03867
0.565178,0.018066,0.0059,1.0005,-0.03382,-0.01948,-0.03867
0.566178,0.016113,0.0044,1.0024,-0.03382,-0.01948,0.0834
0.567178,0.014648,0.0083,0.9995,-0.03382,0.04156,0.02237
0.568178,0.013184,0.0107,1.0044,-0.09486,-0.01948,-0.0997
0.569178,0.012207,0.0073,0.998,-0.09486,-0.08051,0.02237
0.570178,0.015625,0.0015,1.0005,-0.03382,-0.14155,0.02237
0.571178,0.019531,0.0034,1.0,0.02721,0.10259,-0.0997
0.572178,0.01416,0.0078,0.9971,-0.09486,0.04156,-0.0997
0.573178,0.013672,0.0083,0.999,0.02721,0.04156,-0.03867
0.574178,0.012695,0.0078,1.001,-0.03382,0.04156,-0.03867
0.575178,0.014648,0.0054,0.999,-0.09486,-0.01948,-0.03867
0.576178,0.01709,0.0049,1.0015,-0.09486,0.04156,-0.03867
0.577178,0.016113,0.0039,1.001,-0.03382,-0.01948,-0.0997
0.578178,0.014648,0.0093,1.0039,-0.09486,-0.01948,-0.16074
0.579178,0.013184,0.0127,0.999,-0.03382,0.04156,-0.03867
0.580178,0.015625,0.0063,1.0044,0.02721,0.04156,-0.03867
0.581178,0.018066,0.0063,0.9995,-0.03382,0.04156,-0.03867
0.582178,0.01416,0.0054,1.0005,-0.15589,-0.08051,-0.0997
0.583178,0.014648,0.0093,0.999,-0.09486,-0.08051,-0.16074
0.584178,0.013184,0.0103,1.0005,0.08825,0.04156,-0.03867
0.585178,0.009766,0.0098,1.0034,-0.03382,0.04156,0.0834
0.586178,0.012695,0.0073,0.999,-0.15589,0.04156,-0.03867
0.587178,0.01416,0.0049,1.0005,-0.03382,-0.01948,-0.0997
0.588178,0.019531,0.0068,0.9976,0.02721,-0.01948,0.02237
0.589178,0.010742,0.0093,1.0034,0.02721,0.04156,-0.03867
0.590178,0.011719,0.0088,1.0015,-0.03382,-0.01948,-0.0997
0.591178,0.015625,0.0078,1.0029,-0.09486,-0.01948,-0.0997
0.592178,0.014648,0.0073,1.002,-0.03382,0.04156,0.02237
0.593178,0.019043,0.0093,0.9995,0.02721,0.04156,-0.03867
0.594178,0.013184,0.0098,1.002,-0.03382,-0.08051,-0.0997
0.595178,0.012207,0.0083,1.0044,-0.03382,0.04156,-0.03867
0.596178,0.012695,0.0127,1.0024,0.02721,-0.01948,-0.0997
0.597178,0.014648,0.0059,1.0034,-0.03382,-0.01948,-0.03867
0.598178,0.017578,0.0054,1.0015,-0.03382,-0.01948,0.02237
0.599178,0.01709,0.0122,1.001,-0.03382,-0.01948,-0.03867
0.600178,0.016113,0.0107,1.0059,0.02721,0.04156,-0.0997
0.601178,0.01416,0.0088,0.9985,-0.09486,-0.01948,0.02237
0.602178,0.012207,0.0107,1.0029,-0.15589,-0.08051,-0.03867
0.603178,0.019531,0.0063,0.9971,-0.09486,-0.01948,-0.03867
0.604178,0.016602,0.0078,1.0015,-0.09486,-0.01948,-0.0997
0.605178,0.015137,0.0078,0.999,-0.09486,0.10259,-0.0997
0.606178,0.012207,0.0098,0.998,0.02721,-0.01948,0.02237
0.607178,0.013184,0.0112,0.999,0.02721,-0.01948,-0.0997
0.608178,0.014648,0.0127,0.9971,-0.21693,-0.01948,0.02237
0.609178,0.01123,0.0137,0.9902,-0.09486,0.10259,0.14444
0.610178,0.014648,0.0098,1.0093,-0.15589,-0.01948,0.02237
0.611178,0.015137,0.0044,0.9956,-0.21693,-0.01948,0.0834
0.612178,0.012695,0.0034,0.9995,-0.03382,0.04156,0.02237
0.613178,0.017578,0.0112,1.0,-0.15589,-0.01948,-0.0997
0.614178,0.010254,0.021,0.9995,-0.09486,0.04156,0.02237
0.615178,0.01123,0.0039,0.9941,-0.27796,0.04156,0.02237
0.616178,0.012695,-0.0044,1.0059,-0.15589,-0.08051,0.02237
0.617178,0.016602,-0.0015,1.0049,-0.15589,-0.14155,0.0834
0.618178,0.017578,0.0132,0.9907,-0.03382,0.04156,-0.03867
0.619178,0.015137,0.0186,1.0044,-0.15589,-0.01948,-0.16074
0.620178,0.00293,0.0063,0.998,-0.15589,0.04156,0.02237
0.621178,0.006836,-0.0015,1.0044,-0.09486,-0.08051,-0.03867
0.622178,0.015137,0.0073,1.0029,-0.09486,-0.08051,0.0834
0.623178,0.017578,0.0127,1.0015,-0.03382,0.04156,0.0834
0.624178,0.015137,0.0083,0.9946,-0.21693,-0.01948,0.0834
0.625178,0.015625,0.0044,1.0049,-0.21693,-0.01948,0.14444
0.626178,0.013672,0.001,1.0024,-0.09486,-0.01948,0.14444
0.627178,0.009766,0.0034,0.9976,-0.09486,-0.08051,0.26651
0.628178,0.009277,0.001,1.002,-0.09486,0.04156,0.14444
0.629178,0.007324,-0.002,1.0015,-0.15589,-0.01948,0.32755
0.630178,0.009277,-0.0054,1.0044,-0.03382,-0.08051,0.44962
0.631178,0.006836,-0.0093,1.0015,-0.03382,0.04156,0.57169
0.632178,-0.007324,-0.0181,0.9941,-0.15589,0.04156,0.75479
0.633178,-0.023926,-0.0239,0.9932,-0.09486,0.04156,0.9379
0.634178,-0.024414,-0.0249,1.0146,-0.03382,-0.08051,1.30411
0.635178,-0.033691,-0.0322,0.9893,-0.15589,-0.08051,1.85342
0.636178,-0.029785,-0.0391,0.9976,0.02721,0.04156,2.21964
0.637178,-0.035156,-0.0449,1.0054,-0.03382,0.04156,2.64688
0.638178,-0.030273,-0.0449,0.9995,-0.09486,-0.08051,3.13516
0.639178,-0.029297,-0.0513,1.0005,-0.15589,-0.14155,3.44034
0.640178,-0.032715,-0.0527,0.9902,-0.15589,-0.01948,3.86758
0.641178,-0.039551,-0.0527,1.0088,0.21032,-0.01948,4.29483
0.642178,-0.047363,-0.0439,0.9985,-0.09486,0.10259,4.60001
0.643178,-0.032227,-0.0405,1.022,-0.15589,-0.26362,4.78311
0.644178,-0.023926,-0.0337,0.9907,-0.15589,0.10259,4.66104
0.645178,-0.020508,-0.0371,0.9844,-0.339,-0.08051,4.66104
0.646178,-0.007812,-0.0283,1.022,-0.40003,-0.01948,4.47794
0.647178,-0.003906,-0.0239,0.9849,-0.15589,0.04156,4.17276
0.648178,0.001465,-0.0273,0.9819,-0.339,-0.20258,3.80655
0.649178,0.001953,-0.0229,1.0078,-0.09486,0.16363,3.3793
0.650178,0.002441,-0.0264,1.019,-0.09486,-0.08051,3.25723
0.651178,0.013672,-0.0132,1.0098,-0.5221,0.04156,2.82999
0.652178,0.023926,-0.0229,0.9702,0.02721,0.22466,2.34171
0.653178,0.022461,-0.0103,1.001,-0.339,-0.01948,1.97549
0.654178,0.01416,-0.0161,1.0078,-0.76624,-0.01948,1.42618
0.655178,0.021973,-0.0151,1.0122,0.21032,-0.08051,0.69376
0.656178,0.025879,0.0039,0.9893,0.21032,0.2857,0.20547
0.657178,0.035156,-0.0098,1.0088,-0.40003,0.10259,-0.22177
0.658178,0.022949,-0.0112,1.0034,0.63757,0.34673,-0.89316
0.659178,0.016602,-0.0078,1.0137,0.21032,-0.01948,-1.50351
0.660178,0.016113,-0.021,0.9927,-0.339,-0.08051,-2.11386
0.661178,0.020996,-0.0059,1.0132,0.63757,0.34673,-2.66318
0.662178,0.016602,-0.0054,0.9697,-0.64417,-0.08051,-2.90732
0.663178,0.024414,-0.0059,1.0249,-0.46107,-0.14155,-3.15146
0.664178,0.016602,-0.001,1.0059,0.08825,0.22466,-3.27353
0.665178,0.020508,0.0146,0.9858,-0.40003,-0.32465,-3.63974
0.666178,0.023438,0.02,0.9888,0.45446,0.59087,-4.25009
0.667178,0.020508,0.0322,1.0181,0.08825,0.22466,-4.49423
0.668178,0.005859,0.021,1.0215,-0.5221,0.22466,-4.79941
0.669178,0.013184,0.0059,0.98,-0.09486,0.04156,-5.16562
0.670178,0.023438,0.0288,1.0068,-0.03382,-0.08051,-5.28769
0.671178,0.029297,0.0386,1.0278,-0.58314,0.16363,-5.40976
0.672178,0.016602,0.0337,0.9868,-0.64417,-0.14155,-5.71494
0.673178,0.024902,0.0361,0.9995,0.14928,-0.08051,-5.89804
0.674178,0.027832,0.041,0.9922,0.08825,0.22466,-6.14218
0.675178,0.025879,0.0439,1.0068,-0.09486,0.04156,-5.95908
0.676178,0.027832,0.0391,1.0015,-0.46107,0.10259,-5.83701
0.677178,0.036133,0.0415,0.98,-0.339,-0.01948,-5.59286
0.678178,0.042969,0.0449,0.9971,-0.09486,-0.01948,-5.53183
0.679178,0.049805,0.0601,1.0337,-0.15589,-0.14155,-5.10458
0.680178,0.036621,0.0552,0.9741,-0.27796,-0.14155,-4.86044
0.681178,0.031738,0.0493,0.9854,-0.09486,-0.01948,-4.73837
0.682178,0.042969,0.0688,1.0298,0.02721,-0.14155,-4.4332
0.683178,0.04834,0.0806,1.0103,-0.15589,-0.44672,-3.94492
0.684178,0.056152,0.0732,0.9619,-0.5221,-0.08051,-3.63974
0.685178,0.062988,0.0815,1.0024,-0.15589,0.22466,-3.3956
0.686178,0.049805,0.0708,1.022,-0.15589,0.04156,-3.09042
0.687178,0.047363,0.0654,0.9932,-0.40003,-0.08051,-2.90732
0.688178,0.043457,0.0591,0.978,-0.15589,-0.01948,-2.66318
0.689178,0.044434,0.0532,1.0083,-0.03382,0.10259,-2.48007
0.690178,0.037598,0.0449,1.0059,-0.15589,-0.01948,-2.05283
0.691178,0.03418,0.0391,0.98,-0.15589,0.10259,-1.68661
0.692178,0.036621,0.0288,0.9966,-0.15589,0.04156,-1.38144
0.693178,0.036621,0.0249,1.0054,-0.03382,0.10259,-1.01523
0.694178,0.032715,0.0166,0.9971,-0.15589,-0.01948,-0.71005
0.695178,0.02832,0.0146,0.9932,-0.09486,0.10259,-0.28281
0.696178,0.028809,0.0122,1.0039,0.02721,0.04156,-0.22177
0.697178,0.018066,0.0054,0.9971,-0.15589,0.04156,-0.0997
0.698178,0.01416,0.0078,0.9941,-0.03382,0.10259,-0.0997
0.699178,0.011719,0.0049,1.0049,-0.09486,0.04156,-0.03867
0.700178,0.017578,0.0078,0.9976,-0.09486,0.16363,-0.03867
0.701178,0.01709,0.0103,0.9951,-0.09486,0.04156,-0.0997
0.702178,0.019043,0.0049,1.0005,-0.09486,0.16363,0.02237
0.703178,0.01709,0.0068,0.9985,-0.03382,0.10259,0.02237
0.704178,0.012695,0.0083,0.9985,-0.03382,0.04156,-0.0997
0.705178,0.018066,0.0088,1.002,-0.15589,0.10259,-0.0997
0.706178,0.019043,0.0112,0.999,-0.15589,0.10259,-0.03867
0.707178,0.017578,0.0059,0.9966,-0.15589,-0.01948,-0.22177
0.708178,0.014648,0.0073,0.9985,-0.09486,0.16363,-0.03867
0.709178,0.015137,0.0073,1.0034,-0.27796,0.22466,-0.03867
0.710178,0.013184,0.0093,0.9946,-0.09486,0.10259,-0.22177
0.711178,0.017578,0.0073,0.999,-0.09486,0.04156,-0.0997
0.712178,0.018555,0.0098,1.0029,-0.15589,0.10259,-0.16074
0.713178,0.015137,0.0078,0.9985,-0.03382,0.22466,-0.0997
0.714178,0.012695,0.0059,1.001,-0.15589,0.16363,-0.22177
0.715178,0.014648,0.0059,1.0005,-0.15589,0.10259,0.02237
0.716178,0.016113,0.0054,1.0024,-0.09486,0.04156,-0.22177
0.717178,0.01416,0.0039,0.998,-0.09486,0.04156,-0.16074
0.718178,0.012695,-0.001,1.0044,-0.15589,0.16363,-0.28281
0.719178,0.014648,0.0015,1.0024,-0.09486,0.16363,-0.34384
0.720178,0.016602,0.0,0.999,-0.03382,0.16363,-0.46591
0.721178,0.01416,-0.0098,1.0029,-0.15589,0.10259,-0.71005
0.722178,0.013184,-0.0078,1.0039,-0.09486,0.22466,-1.01523
0.723178,0.01709,-0.0127,0.999,-0.03382,0.04156,-1.19833
0.724178,0.014648,-0.019,0.999,-0.03382,0.16363,-1.74765
0.725178,0.01416,-0.0229,1.0039,-0.09486,0.10259,-2.11386
0.726178,0.013672,-0.021,0.9985,0.02721,0.04156,-2.60214
0.727178,0.017578,-0.0264,1.0034,-0.21693,0.04156,-3.33456
0.728178,0.015137,-0.0312,1.0049,-0.03382,0.10259,-3.88388
0.729178,0.018555,-0.0264,1.0049,-0.21693,0.10259,-4.31113
0.730178,0.018066,-0.0283,1.0078,-0.21693,-0.01948,-5.04355
0.731178,0.018555,-0.0244,0.998,0.02721,0.04156,-5.59286
0.732178,0.024414,-0.0205,1.0083,-0.15589,-0.01948,-6.26425
0.733178,0.021484,-0.0186,0.999,-0.09486,0.04156,-6.99667
0.734178,0.026367,-0.0254,1.0063,-0.21693,-0.01948,-7.60703
0.735178,0.029785,-0.0098,0.9985,-0.09486,0.16363,-8.15634
0.736178,0.035645,-0.0034,1.0068,-0.21693,-0.14155,-8.46152
0.737178,0.034668,-0.001,1.0122,-0.21693,0.04156,-8.70566
0.738178,0.029297,-0.0015,0.9897,-0.15589,0.22466,-8.64462
0.739178,0.032227,-0.0073,1.0054,-0.27796,0.10259,-8.9498
0.740178,0.03125,-0.002,0.9883,-0.15589,0.16363,-9.1329
0.741178,0.027832,0.0015,0.9971,-0.15589,0.10259,-9.19394
0.742178,0.01416,0.0088,1.0103,-0.27796,0.10259,-9.01083
0.743178,0.02002,0.0127,1.0181,-0.46107,0.10259,-8.82773
0.744178,0.023926,0.02,0.9966,-0.46107,0.22466,-8.64462
0.745178,0.028809,0.019,0.998,-0.76624,0.16363,-8.27841
0.746178,0.025391,0.0288,1.0059,-0.5221,0.40777,-7.97324
0.747178,0.015137,0.0479,1.0029,-0.40003,0.22466,-7.42392
0.748178,0.008789,0.0537,1.0117,-0.21693,0.04156,-6.8746
0.749178,0.008301,0.0552,0.9888,-0.03382,-0.14155,-6.14218
0.750178,0.007812,0.0586,0.9917,-0.09486,-0.26362,-5.77597
0.751178,0.002441,0.0537,1.0078,-0.15589,0.04156,-5.10458
0.752178,-0.001953,0.0522,1.002,-0.03382,-0.26362,-4.49423
0.753178,-0.001465,0.0459,1.0034,-0.15589,-0.20258,-3.88388
0.754178,-0.001465,0.0425,1.0005,-0.09486,-0.08051,-3.3956
0.755178,-0.003418,0.0386,1.0034,-0.09486,-0.08051,-2.90732
0.756178,-0.007812,0.0361,1.001,-0.09486,-0.08051,-2.29697
0.757178,-0.008789,0.0342,0.9985,-0.09486,-0.08051,-2.05283
0.758178,-0.006348,0.0288,0.9985,0.02721,-0.01948,-1.56454
0.759178,-0.004395,0.0278,1.0049,-0.03382,-0.20258,-1.50351
0.760178,-0.004883,0.0195,0.9976,0.02721,-0.14155,-1.50351
