18.388941,0.0,0.0,0.0,0.0
18.390947,0.0,0.0,0.0,0.0
18.392962,0.0,0.0,0.0,0.0
18.394976,0.0,0.0,0.0,0.0
18.396988,0.0,0.0,0.0,0.0
18.398989,0.0,0.0,0.0,0.0
18.401005,0.0,0.0,0.0,0.0
18.403009,0.0,0.0,0.0,0.0
18.40502,0.0,0.0,0.0,0.0
18.407032,0.0,0.0,0.0,0.0
18.409037,0.0,0.0,0.0,0.0
18.411049,0.0,0.0,0.0,0.0
18.41305,0.0,0.0,0.0,0.0
18.415056,0.0,0.0,0.0,0.0
18.417068,0.0,0.0,0.0,0.0
18.419081,0.0,0.0,0.0,0.0
18.421089,0.0,0.0,0.0,0.0
18.423103,0.0,0.0,0.0,0.0
18.425116,0.0,0.0,0.0,0.0
18.427128,0.0,0.0,0.0,0.0
18.42914,0.0,0.0,0.0,0.0
18.431152,0.0,0.0,0.0,0.0
18.433165,0.0,0.0,0.0,0.0
18.435163,0.0,0.0,0.0,0.0
18.43718,0.0,0.0,0.0,0.0
18.439184,0.0,0.0,0.0,0.0
18.441196,0.0,0.0,0.0,0.0
18.443209,0.0,0.0,0.0,0.0
18.445217,0.0,0.0,0.0,0.0
18.447231,0.0,0.0,0.0,0.0
18.44924,0.0,0.0,0.0,0.0
18.451244,0.0,0.0,0.0,0.0
18.453257,0.0,0.0,0.0,0.0
18.455269,0.0,0.0,0.0,0.0
18.45727,0.0,0.0,0.0,0.0
18.459282,0.0,0.0,0.0,0.0
18.461292,0.0,0.0,0.0,0.0
18.463297,0.0,0.0,0.0,0.0
18.465307,0.0,0.0,0.0,0.0
18.467318,0.0,0.0,0.0,0.0
18.46933,0.0,0.0,0.0,0.0
18.47134,0.0,0.0,0.0,0.0
18.473351,0.0,0.0,0.0,0.0
18.475365,0.0,0.0,0.0,0.0
18.477379,0.0,0.0,0.0,0.0
18.479389,0.0,0.0,0.0,0.0
18.481403,0.0,0.0,0.0,0.0
18.483416,0.0,0.0,0.0,0.0
18.485428,0.0,0.0,0.0,0.0
18.487432,0.0,0.0,0.0,0.0
18.489445,0.0,0.0,0.0,0.0
18.491453,0.0,0.0,0.0,0.0
18.493456,0.0,0.0,0.0,0.0
18.49547,0.0,0.0,0.0,0.0
18.49748,0.0,0.0,0.0,0.0
18.499495,0.0,0.0,0.0,0.0
18.501505,0.0,0.0,0.0,0.0
18.50351,0.0,0.0,0.0,0.0
18.50552,0.0,0.0,0.0,0.0
18.507528,0.0,0.0,0.0,0.0
18.509537,0.0,0.0,0.0,0.0
18.511547,0.0,0.0,0.0,0.0
18.513559,0.0,0.0,0.0,0.0
18.51556,0.0,0.0,0.0,0.0
18.517572,0.0,0.0,0.0,0.0
18.519583,0.0,0.0,0.0,0.0
18.521584,0.0,0.0,0.0,0.0
18.523596,0.0,0.0,0.0,0.0
18.525604,0.0,0.0,0.0,0.0
18.527617,0.0,0.0,0.0,0.0
18.529633,0.0,0.0,0.0,0.0
18.531639,0.0,0.0,0.0,0.0
18.533642,0.0,0.0,0.0,0.0
18.535656,0.0,0.0,0.0,0.0
18.537664,0.0,0.0,0.0,0.0
18.53968,0.0,0.0,0.0,0.0
18.541693,0.0,0.0,0.0,0.0
18.543701,0.0,0.0,0.0,0.0
18.545713,0.0,0.0,0.0,0.0
18.547716,0.0,0.0,0.0,0.0
18.549725,0.0,0.0,0.0,0.0
18.551739,0.0,0.0,0.0,0.0
18.553753,0.0,0.0,0.0,0.0
18.555761,0.0,0.0,0.0,0.0
18.557774,0.0,0.0,0.0,0.0
18.559786,0.0,0.0,0.0,0.0
18.561798,0.0,0.0,0.0,0.0
18.563801,0.0,0.0,0.0,0.0
18.565813,0.0,0.0,0.0,0.0
18.567823,0.0,0.0,0.0,0.0
18.569828,0.0,0.0,0.0,0.0
18.57184,0.0,0.0,0.0,0.0
18.573851,0.0,0.0,0.0,0.0
18.575865,0.0,0.0,0.0,0.0
18.577871,0.0,0.0,0.0,0.0
18.579884,0.0,0.0,0.0,0.0
18.581898,0.0,0.0,0.0,0.0
18.583908,0.0,0.0,0.0,0.0
18.58592,0.0,0.0,0.0,0.0
18.587933,0.0,0.0,0.0,0.0
18.589939,0.0,0.0,0.0,0.0
18.591942,0.0,0.0,0.0,0.0
18.593956,0.0,0.0,0.0,0.0
18.595964,0.0,0.0,0.0,0.0
18.597979,0.0,0.0,0.0,0.0
18.599993,0.0,0.0,0.0,0.0
18.602001,0.0,0.0,0.0,0.0
18.604012,0.0,0.0,0.0,0.0
18.606024,0.0,0.0,0.0,0.0
18.60803,0.0,0.0,0.0,0.0
18.610041,0.0,0.0,0.0,0.0
18.612055,0.0,0.0,0.0,0.0
18.614059,0.0,0.0,0.0,0.0
18.616072,0.0,0.0,0.0,0.0
18.618084,0.0,0.0,0.0,0.0
18.620089,0.0,0.0,0.0,0.0
18.622101,0.0,0.0,0.0,0.0
18.624111,0.0,0.0,0.0,0.0
18.626122,0.0,0.0,0.0,0.0
18.628124,0.0,0.0,0.0,0.0
18.630138,0.0,0.0,0.0,0.0
18.632149,0.0,0.0,0.0,0.0
18.634151,0.0,0.0,0.0,0.0
18.636164,0.0,0.0,0.0,0.0
18.638174,0.0,0.0,0.0,0.0
18.640184,0.0,0.0,0.0,0.0
18.642193,0.0,0.0,0.0,0.0
18.644209,0.0,0.0,0.0,0.0
18.646215,0.0,0.0,0.0,0.0
18.648224,0.0,0.0,0.0,0.0
18.650229,0.0,0.0,0.0,0.0
18.652241,0.0,0.0,0.0,0.0
18.654251,0.0,0.0,0.0,0.0
18.656263,0.0,0.0,0.0,0.0
18.658279,0.0,0.0,0.0,0.0
18.660288,0.0,0.0,0.0,0.0
18.662302,0.0,0.0,0.0,0.0
18.664312,0.0,0.0,0.0,0.0
18.666325,0.0,0.0,0.0,0.0
18.668337,0.0,0.0,0.0,0.0
18.67034,0.0,0.0,0.0,0.0
18.672348,0.0,0.0,0.0,0.0
18.674351,0.0,0.0,0.0,0.0
18.676365,0.0,0.0,0.0,0.0
18.678373,0.0,0.0,0.0,0.0
18.680376,0.0,0.0,0.0,0.0
18.68239,0.0,0.0,0.0,0.0
18.684401,0.0,0.0,0.0,0.0
18.686401,0.0,0.0,0.0,0.0
18.688416,0.0,0.0,0.0,0.0
18.690428,0.0,0.0,0.0,0.0
18.692429,0.0,0.0,0.0,0.0
18.694443,0.0,0.0,0.0,0.0
18.696451,0.0,0.0,0.0,0.0
18.698456,0.0,0.0,0.0,0.0
18.700468,0.0,0.0,0.0,0.0
18.702477,0.0,0.0,0.0,0.0
18.704479,0.0,0.0,0.0,0.0
18.706486,0.0,0.0,0.0,0.0
18.708498,0.0,0.0,0.0,0.0
18.710508,0.0,0.0,0.0,0.0
18.712517,0.0,0.0,0.0,0.0
18.71452,0.0,0.0,0.0,0.0
18.716532,0.0,0.0,0.0,0.0
18.718542,0.0,0.0,0.0,0.0
18.720545,0.0,0.0,0.0,0.0
18.722555,0.0,0.0,0.0,0.0
18.724567,0.0,0.0,0.0,0.0
18.72657,0.0,0.0,0.0,0.0
18.72858,0.0,0.0,0.0,0.0
18.730589,0.0,0.0,0.0,0.0
18.732599,0.0,0.0,0.0,0.0
18.734615,0.0,0.0,0.0,0.0
18.736626,0.0,0.0,0.0,0.0
18.738628,0.0,0.0,0.0,0.0
18.740641,0.0,0.0,0.0,0.0
18.742647,0.0,0.0,0.0,0.0
18.744652,0.0,0.0,0.0,0.0
18.746666,0.0,0.0,0.0,0.0
18.748676,0.0,0.0,0.0,0.0
18.750677,0.0,0.0,0.0,0.0
18.752691,0.0,0.0,0.0,0.0
18.754698,0.0,0.0,0.0,0.0
18.756712,0.0,0.0,0.0,0.0
18.758726,0.0,0.0,0.0,0.0
18.760736,0.0,0.0,0.0,0.0
18.762749,0.0,0.0,0.0,0.0
18.764759,0.0,0.0,0.0,0.0
18.766771,0.0,0.0,0.0,0.0
18.768774,0.0,0.0,0.0,0.0
18.770784,0.0,0.0,0.0,0.0
18.7728,0.0,0.0,0.0,0.0
18.774809,0.0,0.0,0.0,0.0
18.776815,0.0,0.0,0.0,0.0
18.778828,0.0,0.0,0.0,0.0
18.78084,0.0,0.0,0.0,0.0
18.782848,0.0,0.0,0.0,0.0
18.784847,0.0,0.0,0.0,0.0
18.786852,0.0,0.0,0.0,0.0
18.788858,0.0,0.0,0.0,0.0
18.790873,0.0,0.0,0.0,0.0
18.792883,0.0,0.0,0.0,0.0
18.794889,0.0,0.0,0.0,0.0
18.796892,0.0,0.0,0.0,0.0
18.798904,0.0,0.0,0.0,0.0
18.800913,0.0,0.0,0.0,0.0
18.802923,0.0,0.0,0.0,0.0
18.804937,0.0,0.0,0.0,0.0
18.806948,0.0,0.0,0.0,0.0
18.808962,0.0,0.0,0.0,0.0
18.810976,0.0,0.0,0.0,0.0
18.812984,0.0,0.0,0.0,0.0
18.814997,0.0,0.0,0.0,0.0
18.817007,0.0,0.0,0.0,0.0
18.819016,0.0,0.0,0.0,0.0
18.82103,0.0,0.0,0.0,0.0
18.823038,0.0,0.0,0.0,0.0
18.825047,0.0,0.0,0.0,0.0
18.827061,0.0,0.0,0.0,0.0
18.829067,0.0,0.0,0.0,0.0
18.831079,0.0,0.0,0.0,0.0
18.833092,0.0,0.0,0.0,0.0
18.8351,0.0,0.0,0.0,0.0
18.837111,0.0,0.0,0.0,0.0
18.839125,0.0,0.0,0.0,0.0
18.841131,0.0,0.0,0.0,0.0
18.843134,0.0,0.0,0.0,0.0
18.845146,0.0,0.0,0.0,0.0
18.847157,0.0,0.0,0.0,0.0
18.849169,0.0,0.0,0.0,0.0
18.851179,0.0,0.0,0.0,0.0
18.853188,0.0,0.0,0.0,0.0
18.855204,0.0,0.0,0.0,0.0
18.857216,0.0,0.0,0.0,0.0
18.859224,0.0,0.0,0.0,0.0
18.861229,0.0,0.0,0.0,0.0
18.863239,0.0,0.0,0.0,0.0
18.865252,0.0,0.0,0.0,0.0
18.867254,0.0,0.0,0.0,0.0
18.869268,0.0,0.0,0.0,0.0
18.871279,0.0,0.0,0.0,0.0
18.873293,0.0,0.0,0.0,0.0
18.875303,0.0,0.0,0.0,0.0
18.877314,0.0,0.0,0.0,0.0
18.879328,0.0,0.0,0.0,0.0
18.881338,0.0,0.0,0.0,0.0
18.88335,0.0,0.0,0.0,0.0
18.885365,0.0,0.0,0.0,0.0
18.887377,0.0,0.0,0.0,0.0
18.889387,0.0,0.0,0.0,0.0
18.891392,0.0,0.0,0.0,0.0
18.893404,0.0,0.0,0.0,0.0
18.895416,0.0,0.0,0.0,0.0
18.897415,0.0,0.0,0.0,0.0
18.899427,0.0,0.0,0.0,0.0
18.901443,0.0,0.0,0.0,0.0
18.903456,0.0,0.0,0.0,0.0
18.905468,0.0,0.0,0.0,0.0
18.90748,0.0,0.0,0.0,0.0
18.909481,0.0,0.0,0.0,0.0
18.911488,0.0,0.0,0.0,0.0
18.913488,0.0,0.0,0.0,0.0
18.915491,0.0,0.0,0.0,0.0
18.917501,0.0,0.0,0.0,0.0
18.919516,0.0,0.0,0.0,0.0
18.92153,0.0,0.0,0.0,0.0
18.923536,0.0,0.0,0.0,0.0
18.92555,0.0,0.0,0.0,0.0
18.927565,0.0,0.0,0.0,0.0
18.929571,0.0,0.0,0.0,0.0
18.931576,0.0,0.0,0.0,0.0
18.933577,0.0,0.0,0.0,0.0
18.935589,0.0,0.0,0.0,0.0
18.937601,0.0,0.0,0.0,0.0
18.939613,0.0,0.0,0.0,0.0
18.941622,0.0,0.0,0.0,0.0
18.943626,0.0,0.0,0.0,0.0
18.945641,0.0,0.0,0.0,0.0
18.947651,0.0,0.0,0.0,0.0
18.949652,0.0,0.0,0.0,0.0
18.951668,0.0,0.0,0.0,0.0
18.953676,0.0,0.0,0.0,0.0
18.95569,0.0,0.0,0.0,0.0
18.957703,0.0,0.0,0.0,0.0
18.959711,0.0,0.0,0.0,0.0
18.961712,0.0,0.0,0.0,0.0
18.963722,0.0,0.0,0.0,0.0
18.965736,0.0,0.0,0.0,0.0
18.967749,0.0,0.0,0.0,0.0
18.969757,0.0,0.0,0.0,0.0
18.971771,0.0,0.0,0.0,0.0
18.973783,0.0,0.0,0.0,0.0
18.975792,0.0,0.0,0.0,0.0
18.977795,0.0,0.0,0.0,0.0
18.979803,0.0,0.0,0.0,0.0
18.981813,0.0,0.0,0.0,0.0
18.983816,0.0,0.0,0.0,0.0
18.985828,0.0,0.0,0.0,0.0
18.987843,0.0,0.0,0.0,0.0
18.989843,0.0,0.0,0.0,0.0
18.991856,0.0,0.0,0.0,0.0
18.993864,0.0,0.0,0.0,0.0
18.995869,0.0,0.0,0.0,0.0
18.997881,0.0,0.0,0.0,0.0
18.999889,0.0,0.0,0.0,0.0
19.001892,0.0,0.0,0.0,0.0
19.003904,0.0,0.0,0.0,0.0
19.005913,0.0,0.0,0.0,0.0
19.007919,0.0,0.0,0.0,0.0
19.009932,0.0,0.0,0.0,0.0
19.011938,0.0,0.0,0.0,0.0
19.013948,0.0,0.0,0.0,0.0
19.015957,0.0,0.0,0.0,0.0
19.017965,0.0,0.0,0.0,0.0
19.019979,0.0,0.0,0.0,0.0
19.021992,0.0,0.0,0.0,0.0
19.024004,0.0,0.0,0.0,0.0
19.026009,0.0,0.0,0.0,0.0
19.028013,0.0,0.0,0.0,0.0
19.030027,0.0,0.0,0.0,0.0
19.032034,0.0,0.0,0.0,0.0
19.034042,0.0,0.0,0.0,0.0
19.036057,0.0,0.0,0.0,0.0
19.038069,0.0,0.0,0.0,0.0
19.040075,0.0,0.0,0.0,0.0
19.042086,0.0,0.0,0.0,0.0
19.044096,0.0,0.0,0.0,0.0
19.046103,0.0,0.0,0.0,0.0
19.048117,0.0,0.0,0.0,0.0
19.050129,0.0,0.0,0.0,0.0
19.052134,0.0,0.0,0.0,0.0
19.054148,0.0,0.0,0.0,0.0
19.05616,0.0,0.0,0.0,0.0
19.058165,0.0,0.0,0.0,0.0
19.060179,0.0,0.0,0.0,0.0
19.062193,0.0,0.0,0.0,0.0
19.064199,0.0,0.0,0.0,0.0
19.066202,0.0,0.0,0.0,0.0
19.068216,0.0,0.0,0.0,0.0
19.070225,0.0,0.0,0.0,0.0
19.072239,0.0,0.0,0.0,0.0
19.074247,0.0,0.0,0.0,0.0
19.076258,0.0,0.0,0.0,0.0
19.07827,0.0,0.0,0.0,0.0
19.08028,0.0,0.0,0.0,0.0
19.082285,0.0,0.0,0.0,0.0
19.084295,0.0,0.0,0.0,0.0
19.086304,0.0,0.0,0.0,0.0
19.088312,0.0,0.0,0.0,0.0
19.090326,0.0,0.0,0.0,0.0
19.092333,0.0,0.0,0.0,0.0
19.094349,0.0,0.0,0.0,0.0
19.096359,0.0,0.0,0.0,0.0
19.09837,0.0,0.0,0.0,0.0
19.10038,0.0,0.0,0.0,0.0
19.102392,0.0,0.0,0.0,0.0
19.104401,0.0,0.0,0.0,0.0
19.106401,0.0,0.0,0.0,0.0
19.108416,0.0,0.0,0.0,0.0
19.110426,0.0,0.0,0.0,0.0
19.112429,0.0,0.0,0.0,0.0
19.114445,0.0,0.0,0.0,0.0
19.116451,0.0,0.0,0.0,0.0
19.118456,0.0,0.0,0.0,0.0
19.120459,0.0,0.0,0.0,0.0
19.122469,0.0,0.0,0.0,0.0
19.124472,0.0,0.0,0.0,0.0
19.126484,0.0,0.0,0.0,0.0
19.128494,0.0,0.0,0.0,0.0
19.130495,0.0,0.0,0.0,0.0
19.132505,0.0,0.0,0.0,0.0
19.134516,0.0,0.0,0.0,0.0
19.136517,0.0,0.0,0.0,0.0
19.138531,0.0,0.0,0.0,0.0
19.140539,0.0,0.0,0.0,0.0
19.142548,0.0,0.0,0.0,0.0
19.144564,0.0,0.0,0.0,0.0
19.146572,0.0,0.0,0.0,0.0
19.148577,0.0,0.0,0.0,0.0
19.150587,0.0,0.0,0.0,0.0
19.152599,0.0,0.0,0.0,0.0
19.154612,0.0,0.0,0.0,0.0
19.156622,0.0,0.0,0.0,0.0
19.158625,0.0,0.0,0.0,0.0
19.160625,0.0,0.0,0.0,0.0
19.162632,0.0,0.0,0.0,0.0
19.164644,0.0,0.0,0.0,0.0
19.166656,0.0,0.0,0.0,0.0
19.168669,0.0,0.0,0.0,0.0
19.170683,0.0,0.0,0.0,0.0
19.172691,0.0,0.0,0.0,0.0
19.174702,0.0,0.0,0.0,0.0
19.176716,0.0,0.0,0.0,0.0
19.178728,0.0,0.0,0.0,0.0
19.180737,0.0,0.0,0.0,0.0
19.182751,0.0,0.0,0.0,0.0
19.184752,0.0,0.0,0.0,0.0
19.18676,0.0,0.0,0.0,0.0
19.188776,0.0,0.0,0.0,0.0
19.190788,0.0,0.0,0.0,0.0
19.192799,0.0,0.0,0.0,0.0
19.194813,0.0,0.0,0.0,0.0
19.196815,0.0,0.0,0.0,0.0
19.198824,0.0,0.0,0.0,0.0
19.200838,0.0,0.0,0.0,0.0
19.202848,0.0,0.0,0.0,0.0
19.204857,0.0,0.0,0.0,0.0
19.206867,0.0,0.0,0.0,0.0
19.208879,0.0,0.0,0.0,0.0
19.21089,0.0,0.0,0.0,0.0
19.2129,0.0,0.0,0.0,0.0
19.214912,0.0,0.0,0.0,0.0
19.216923,0.0,0.0,0.0,0.0
19.218937,0.0,0.0,0.0,0.0
19.220943,0.0,0.0,0.0,0.0
19.222956,0.0,0.0,0.0,0.0
19.224966,0.0,0.0,0.0,0.0
19.226976,0.0,0.0,0.0,0.0
19.228975,0.0,0.0,0.0,0.0
19.230991,0.0,0.0,0.0,0.0
19.233,0.0,0.0,0.0,0.0
19.23501,0.0,0.0,0.0,0.0
19.237019,0.0,0.0,0.0,0.0
19.239025,0.0,0.0,0.0,0.0
19.241039,0.0,0.0,0.0,0.0
19.243052,0.0,0.0,0.0,0.0
19.24506,0.0,0.0,0.0,0.0
19.247072,0.0,0.0,0.0,0.0
19.249081,0.0,0.0,0.0,0.0
19.251089,0.0,0.0,0.0,0.0
19.253103,0.0,0.0,0.0,0.0
19.255116,0.0,0.0,0.0,0.0
19.257124,0.0,0.0,0.0,0.0
19.259129,0.0,0.0,0.0,0.0
19.261127,0.0,0.0,0.0,0.0
19.263136,0.0,0.0,0.0,0.0
19.265148,0.0,0.0,0.0,0.0
19.267164,0.0,0.0,0.0,0.0
19.269173,0.0,0.0,0.0,0.0
19.271185,0.0,0.0,0.0,0.0
19.273193,0.0,0.0,0.0,0.0
19.275204,0.0,0.0,0.0,0.0
19.27722,0.0,0.0,0.0,0.0
19.27923,0.0,0.0,0.0,0.0
19.28124,0.0,0.0,0.0,0.0
19.283255,0.0,0.0,0.0,0.0
19.285263,0.0,0.0,0.0,0.0
19.287268,0.0,0.0,0.0,0.0
19.28928,0.0,0.0,0.0,0.0
19.291286,0.0,0.0,0.0,0.0
19.293301,0.0,0.0,0.0,0.0
19.295313,0.0,0.0,0.0,0.0
19.297319,0.0,0.0,0.0,0.0
19.299322,0.0,0.0,0.0,0.0
19.301336,0.0,0.0,0.0,0.0
19.303345,0.0,0.0,0.0,0.0
19.305347,0.0,0.0,0.0,0.0
19.30736,0.0,0.0,0.0,0.0
19.309368,0.0,0.0,0.0,0.0
19.31138,0.0,0.0,0.0,0.0
19.313393,0.0,0.0,0.0,0.0
19.315405,0.0,0.0,0.0,0.0
19.317417,0.0,0.0,0.0,0.0
19.319427,0.0,0.0,0.0,0.0
19.321438,0.0,0.0,0.0,0.0
19.323444,0.0,0.0,0.0,0.0
19.325443,0.0,0.0,0.0,0.0
19.327456,0.0,0.0,0.0,0.0
19.329458,0.0,0.0,0.0,0.0
19.331472,0.0,0.0,0.0,0.0
19.333481,0.0,0.0,0.0,0.0
19.335482,0.0,0.0,0.0,0.0
19.337492,0.0,0.0,0.0,0.0
19.339504,0.0,0.0,0.0,0.0
19.341518,0.0,0.0,0.0,0.0
19.343533,0.0,0.0,0.0,0.0
19.345543,0.0,0.0,0.0,0.0
19.347553,0.0,0.0,0.0,0.0
19.349564,0.0,0.0,0.0,0.0
19.351576,0.0,0.0,0.0,0.0
19.353592,0.0,0.0,0.0,0.0
19.3556,0.0,0.0,0.0,0.0
19.357613,0.0,0.0,0.0,0.0
19.359613,0.0,0.0,0.0,0.0
19.361626,0.0,0.0,0.0,0.0
19.363628,0.0,0.0,0.0,0.0
19.365631,0.0,0.0,0.0,0.0
19.367641,0.0,0.0,0.0,0.0
19.369656,0.0,0.0,0.0,0.0
19.371668,0.0,0.0,0.0,0.0
19.373678,0.0,0.0,0.0,0.0
19.375681,0.0,0.0,0.0,0.0
19.377691,0.0,0.0,0.0,0.0
19.379702,0.0,0.0,0.0,0.0
19.381716,0.0,0.0,0.0,0.0
19.38373,0.0,0.0,0.0,0.0
19.385738,0.0,0.0,0.0,0.0
19.387739,0.0,0.0,0.0,0.0
19.389751,0.0,0.0,0.0,0.0
19.391762,0.0,0.0,0.0,0.0
19.393776,0.0,0.0,0.0,0.0
19.395788,0.0,0.0,0.0,0.0
19.397797,0.0,0.0,0.0,0.0
19.399799,0.0,0.0,0.0,0.0
19.401802,0.0,0.0,0.0,0.0
19.403807,0.0,0.0,0.0,0.0
19.405815,0.0,0.0,0.0,0.0
19.407827,0.0,0.0,0.0,0.0
19.409838,0.0,0.0,0.0,0.0
19.411852,0.0,0.0,0.0,0.0
19.41386,0.0,0.0,0.0,0.0
19.415873,0.0,0.0,0.0,0.0
19.417885,0.0,0.0,0.0,0.0
19.419895,0.0,0.0,0.0,0.0
19.421907,0.0,0.0,0.0,0.0
19.42392,0.0,0.0,0.0,0.0
19.425926,0.0,0.0,0.0,0.0
19.42794,0.0,0.0,0.0,0.0
19.429953,0.0,0.0,0.0,0.0
19.431965,0.0,0.0,0.0,0.0
19.433977,0.0,0.0,0.0,0.0
19.435991,0.0,0.0,0.0,0.0
19.438002,0.0,0.0,0.0,0.0
19.440016,0.0,0.0,0.0,0.0
19.442028,0.0,0.0,0.0,0.0
19.444038,0.0,0.0,0.0,0.0
19.446053,0.0,0.0,0.0,0.0
19.448065,0.0,0.0,0.0,0.0
19.450071,0.0,0.0,0.0,0.0
19.452084,0.0,0.0,0.0,0.0
19.454098,0.0,0.0,0.0,0.0
19.456108,0.0,0.0,0.0,0.0
19.45812,0.0,0.0,0.0,0.0
19.460129,0.0,0.0,0.0,0.0
19.462137,0.0,0.0,0.0,0.0
19.464148,0.0,0.0,0.0,0.0
19.466162,0.0,0.0,0.0,0.0
19.468172,0.0,0.0,0.0,0.0
19.470184,0.0,0.0,0.0,0.0
19.472193,0.0,0.0,0.0,0.0
19.474203,0.0,0.0,0.0,0.0
19.476217,0.0,0.0,0.0,0.0
19.478228,0.0,0.0,0.0,0.0
19.480232,0.0,0.0,0.0,0.0
19.482244,0.0,0.0,0.0,0.0
19.484255,0.0,0.0,0.0,0.0
19.486258,0.0,0.0,0.0,0.0
19.488272,0.0,0.0,0.0,0.0
19.49028,0.0,0.0,0.0,0.0
19.492292,0.0,0.0,0.0,0.0
19.494305,0.0,0.0,0.0,0.0
19.496311,0.0,0.0,0.0,0.0
19.498312,0.0,0.0,0.0,0.0
19.500326,0.0,0.0,0.0,0.0
19.502333,0.0,0.0,0.0,0.0
19.504349,0.0,0.0,0.0,0.0
19.506359,0.0,0.0,0.0,0.0
19.508368,0.0,0.0,0.0,0.0
19.51038,0.0,0.0,0.0,0.0
19.512392,0.0,0.0,0.0,0.0
19.514404,0.0,0.0,0.0,0.0
19.516418,0.0,0.0,0.0,0.0
19.518433,0.0,0.0,0.0,0.0
19.520441,0.0,0.0,0.0,0.0
19.522455,0.0,0.0,0.0,0.0
19.524467,0.0,0.0,0.0,0.0
19.52648,0.0,0.0,0.0,0.0
19.528492,0.0,0.0,0.0,0.0
19.530506,0.0,0.0,0.0,0.0
19.532515,0.0,0.0,0.0,0.0
19.534529,0.0,0.0,0.0,0.0
19.536528,0.0,0.0,0.0,0.0
19.538538,0.0,0.0,0.0,0.0
19.54055,0.0,0.0,0.0,0.0
19.542557,0.0,0.0,0.0,0.0
19.544559,0.0,0.0,0.0,0.0
19.546572,0.0,0.0,0.0,0.0
19.548584,0.0,0.0,0.0,0.0
19.550596,0.0,0.0,0.0,0.0
19.552607,0.0,0.0,0.0,0.0
19.554611,0.0,0.0,0.0,0.0
19.556614,0.0,0.0,0.0,0.0
19.558617,0.0,0.0,0.0,0.0
19.560625,0.0,0.0,0.0,0.0
19.562639,0.0,0.0,0.0,0.0
19.564651,0.0,0.0,0.0,0.0
19.56666,0.0,0.0,0.0,0.0
19.568674,0.0,0.0,0.0,0.0
19.570688,0.0,0.0,0.0,0.0
19.572697,0.0,0.0,0.0,0.0
19.574697,0.0,0.0,0.0,0.0
19.576712,0.0,0.0,0.0,0.0
19.578722,0.0,0.0,0.0,0.0
19.580736,0.0,0.0,0.0,0.0
19.582748,0.0,0.0,0.0,0.0
19.584761,0.0,0.0,0.0,0.0
19.586773,0.0,0.0,0.0,0.0
19.588783,0.0,0.0,0.0,0.0
19.590796,0.0,0.0,0.0,0.0
19.59281,0.0,0.0,0.0,0.0
19.59482,0.0,0.0,0.0,0.0
19.596828,0.0,0.0,0.0,0.0
19.598845,0.0,0.0,0.0,0.0
19.600857,0.0,0.0,0.0,0.0
19.602863,0.0,0.0,0.0,0.0
19.604876,0.0,0.0,0.0,0.0
19.606884,0.0,0.0,0.0,0.0
19.6089,0.0,0.0,0.0,0.0
19.610909,0.0,0.0,0.0,0.0
19.612911,0.0,0.0,0.0,0.0
19.614925,0.0,0.0,0.0,0.0
19.616928,0.0,0.0,0.0,0.0
19.618937,0.0,0.0,0.0,0.0
19.620953,0.0,0.0,0.0,0.0
19.622965,0.0,0.0,0.0,0.0
19.624975,0.0,0.0,0.0,0.0
19.626976,0.0,0.0,0.0,0.0
19.628992,0.0,0.0,0.0,0.0
19.631002,0.0,0.0,0.0,0.0
19.633017,0.0,0.0,0.0,0.0
19.635015,0.0,0.0,0.0,0.0
19.637022,0.0,0.0,0.0,0.0
19.639032,0.0,0.0,0.0,0.0
19.641043,0.0,0.0,0.0,0.0
19.643051,0.0,0.0,0.0,0.0
19.645063,0.0,0.0,0.0,0.0
19.647076,0.0,0.0,0.0,0.0
19.649084,0.0,0.0,0.0,0.0
19.651096,0.0,0.0,0.0,0.0
19.653105,0.0,0.0,0.0,0.0
19.655111,0.0,0.0,0.0,0.0
19.657124,0.0,0.0,0.0,0.0
19.659128,0.0,0.0,0.0,0.0
19.661139,0.0,0.0,0.0,0.0
19.663139,0.0,0.0,0.0,0.0
19.665152,0.0,0.0,0.0,0.0
19.667164,0.0,0.0,0.0,0.0
19.669176,0.0,0.0,0.0,0.0
19.671188,0.0,0.0,0.0,0.0
19.673203,0.0,0.0,0.0,0.0
19.675217,0.0,0.0,0.0,0.0
19.677223,0.0,0.0,0.0,0.0
19.679239,0.0,0.0,0.0,0.0
19.681242,0.0,0.0,0.0,0.0
19.683252,0.0,0.0,0.0,0.0
19.685266,0.0,0.0,0.0,0.0
19.687281,0.0,0.0,0.0,0.0
19.689289,0.0,0.0,0.0,0.0
19.691292,0.0,0.0,0.0,0.0
19.693302,0.0,0.0,0.0,0.0
19.695313,0.0,0.0,0.0,0.0
19.697325,0.0,0.0,0.0,0.0
19.699326,0.0,0.0,0.0,0.0
19.701336,0.0,0.0,0.0,0.0
19.703352,0.0,0.0,0.0,0.0
19.705364,0.0,0.0,0.0,0.0
19.707375,0.0,0.0,0.0,0.0
19.709389,0.0,0.0,0.0,0.0
19.711388,0.0,0.0,0.0,0.0
19.7134,0.0,0.0,0.0,0.0
19.715403,0.0,0.0,0.0,0.0
19.717403,0.0,0.0,0.0,0.0
19.719412,0.0,0.0,0.0,0.0
19.721416,0.0,0.0,0.0,0.0
19.723429,0.0,0.0,0.0,0.0
19.725439,0.0,0.0,0.0,0.0
