3.304949,-0.290527,-0.0254,0.9624,-3.75996,120.60972,-7.94366
3.305949,-0.283203,-0.021,0.9688,-4.91962,120.18247,-7.21124
3.306949,-0.289062,-0.0293,0.9629,-5.65205,119.93833,-6.53985
3.307949,-0.282715,-0.0342,0.9707,-6.32343,119.81626,-5.80743
3.308949,-0.293945,-0.021,0.9629,-7.23896,119.75523,-5.44122
3.309949,-0.30127,-0.0249,0.9609,-7.66621,119.38902,-4.83086
3.310949,-0.307129,-0.0254,0.957,-8.5207,119.38902,-4.52569
3.311949,-0.307617,-0.0171,0.9502,-8.94794,119.38902,-4.34258
3.312949,-0.308594,-0.0298,0.9453,-9.00898,119.57212,-4.15948
3.313949,-0.318359,-0.0396,0.96,-9.49726,119.57212,-4.22051
3.314949,-0.302734,-0.0293,0.9492,-9.61933,119.81626,-3.8543
3.315949,-0.304199,-0.0391,0.9443,-10.04658,119.93833,-3.73223
3.316949,-0.302246,-0.0479,0.9541,-10.29072,120.12144,-3.24395
3.317949,-0.299316,-0.0366,0.9521,-10.47382,120.36558,-3.12188
3.318949,-0.303223,-0.0396,0.9385,-10.65693,120.48765,-2.69463
3.319949,-0.304688,-0.0439,0.9619,-10.90107,120.79282,-2.26739
3.320949,-0.318848,-0.0435,0.9546,-11.14521,121.15903,-2.20635
3.321949,-0.30957,-0.0342,0.9321,-11.14521,121.46421,-2.02325
3.322949,-0.318359,-0.0479,0.9233,-11.26728,121.83042,-2.08428
3.323949,-0.322754,-0.0483,0.9229,-11.08418,121.83042,-1.96221
3.324949,-0.334473,-0.0518,0.918,-11.08418,122.07456,-1.77911
3.325949,-0.332031,-0.0562,0.8989,-10.90107,122.07456,-1.65704
3.326949,-0.333984,-0.0669,0.897,-10.71796,122.07456,-1.53497
3.327949,-0.335938,-0.0762,0.8921,-10.47382,121.89146,-1.22979
3.328952,-0.341797,-0.0771,0.8779,-10.22968,121.70835,-1.04668
3.329952,-0.341309,-0.0679,0.8872,-9.86347,121.46421,-0.5584
3.330952,-0.345215,-0.0737,0.9062,-9.61933,121.28111,-0.31426
3.331952,-0.354004,-0.0615,0.8931,-9.49726,121.22007,-0.07012
3.33295,-0.359863,-0.0581,0.8853,-9.43623,120.97593,0.11298
3.333953,-0.366211,-0.0596,0.8931,-9.37519,120.79282,0.23505
3.334952,-0.370117,-0.0503,0.8936,-9.07001,120.73179,0.29609
3.335952,-0.374023,-0.0459,0.897,-9.07001,120.48765,0.41816
3.336951,-0.37793,-0.0522,0.9043,-9.07001,120.48765,0.29609
3.33795,-0.383301,-0.0527,0.8916,-9.07001,120.36558,0.29609
3.338953,-0.392578,-0.0391,0.8882,-8.94794,120.30454,0.11298
3.339952,-0.393555,-0.0283,0.9023,-8.7038,120.30454,-0.13116
3.340952,-0.401367,-0.0278,0.9082,-8.76484,120.18247,-0.61944
3.341952,-0.401855,-0.0244,0.9043,-8.64277,120.24351,-0.92461
3.342949,-0.405762,-0.0234,0.9082,-8.58173,120.48765,-1.53497
3.343949,-0.415039,-0.0215,0.8901,-8.7038,120.48765,-1.96221
3.344949,-0.40625,-0.0112,0.8843,-8.64277,120.48765,-2.57256
3.345949,-0.408203,-0.0068,0.9058,-8.45966,120.60972,-3.24395
3.346949,-0.42627,-0.0293,0.9092,-8.39863,120.67075,-3.6712
3.347949,-0.411133,-0.0098,0.9097,-8.5207,120.79282,-4.34258
3.348949,-0.393066,-0.0093,0.9072,-8.33759,121.03696,-5.01397
3.349949,-0.414062,-0.0225,0.9224,-8.39863,121.40318,-5.68536
3.350949,-0.412598,-0.0137,0.9165,-8.33759,121.64732,-6.29571
3.351949,-0.405762,-0.0083,0.9023,-8.64277,121.76939,-6.60088
3.352949,-0.40625,-0.0239,0.9121,-8.76484,122.07456,-7.33331
3.353949,-0.418945,-0.0254,0.9072,-8.5207,122.50181,-7.82159
3.354949,-0.423828,-0.0278,0.8975,-8.64277,122.62388,-8.30987
3.355949,-0.404785,-0.0308,0.8999,-8.64277,122.86802,-8.79815
3.356949,-0.418945,-0.0288,0.8926,-8.39863,122.99009,-9.2254
3.357949,-0.421875,-0.0405,0.8804,-8.21552,123.23423,-9.59161
3.358949,-0.40625,-0.0435,0.8833,-7.97138,123.47837,-10.14092
3.359949,-0.413574,-0.0415,0.8745,-7.42207,123.84458,-10.56817
3.360949,-0.412109,-0.0371,0.8936,-7.17793,124.08872,-10.93438
3.361949,-0.408691,-0.043,0.8936,-6.99482,124.51597,-11.36163
3.362949,-0.416504,-0.0518,0.8921,-6.56757,124.88218,-11.60577
3.363949,-0.414062,-0.0493,0.8784,-6.14033,125.37046,-12.27715
3.364949,-0.416992,-0.0376,0.8853,-5.77412,125.79771,-12.46026
3.365949,-0.425781,-0.0493,0.8848,-5.46894,126.10288,-13.00957
3.366949,-0.428711,-0.0474,0.8926,-5.2248,126.6522,-13.43682
3.367949,-0.433105,-0.0469,0.8818,-4.73652,127.01841,-13.9251
3.368949,-0.428711,-0.0464,0.8887,-4.43134,127.56773,-14.59649
3.369949,-0.427246,-0.0361,0.8926,-4.1872,127.93394,-15.14581
3.370949,-0.441895,-0.0366,0.896,-3.63789,128.72739,-15.69512
3.371949,-0.43457,-0.0332,0.8823,-3.57685,129.15463,-16.30547
3.372949,-0.438477,-0.0352,0.8643,-3.08857,129.39877,-16.91582
3.373949,-0.449219,-0.0366,0.8833,-2.84443,129.76498,-17.40411
3.374949,-0.453125,-0.0449,0.8916,-2.84443,130.25327,-18.13653
3.375949,-0.453125,-0.0371,0.8789,-2.47822,130.68051,-18.4417
3.376949,-0.442871,-0.0312,0.8716,-2.47822,130.74155,-18.99102
3.377949,-0.450684,-0.0356,0.8726,-2.35615,130.98569,-19.2962
3.378949,-0.449707,-0.041,0.8867,-2.17304,131.41293,-19.60137
3.379949,-0.445312,-0.041,0.8755,-2.11201,131.47397,-19.72344
3.380949,-0.44043,-0.0547,0.8628,-1.98994,131.77914,-19.90655
3.381949,-0.437012,-0.0488,0.8569,-1.9289,131.84018,-19.90655
3.382949,-0.446777,-0.0586,0.873,-2.05097,131.84018,-19.78448
3.383949,-0.450684,-0.0576,0.873,-1.98994,131.77914,-19.72344
3.384949,-0.443848,-0.0513,0.8521,-2.05097,131.71811,-19.66241
3.385949,-0.45752,-0.0566,0.8618,-2.11201,131.84018,-19.54034
3.386949,-0.46875,-0.0649,0.8711,-2.23408,131.84018,-19.4793
3.387949,-0.455078,-0.0469,0.8687,-2.35615,131.84018,-19.54034
3.388949,-0.455566,-0.0483,0.8779,-2.47822,131.96225,-19.60137
3.389949,-0.469238,-0.0488,0.8599,-2.60029,132.32846,-19.84551
3.390949,-0.45752,-0.0454,0.876,-2.41718,132.45053,-19.96758
3.391949,-0.453125,-0.0347,0.8579,-2.35615,132.81674,-20.15069
3.392949,-0.459473,-0.0488,0.8931,-2.35615,132.99985,-20.33379
3.393949,-0.461426,-0.063,0.875,-2.60029,133.30502,-20.45586
3.394949,-0.458496,-0.0498,0.8501,-2.29511,133.91537,-20.7
3.395949,-0.443359,-0.0474,0.876,-2.17304,134.09848,-20.63897
3.396949,-0.449707,-0.0547,0.8857,-2.05097,134.6478,-20.88311
3.397949,-0.44873,-0.0503,0.8774,-1.9289,135.07504,-21.06622
3.398949,-0.442871,-0.0635,0.8813,-1.9289,135.62436,-21.18829
3.399949,-0.444336,-0.0591,0.8472,-1.62373,136.11264,-21.37139
3.400949,-0.448242,-0.0654,0.8677,-1.44062,136.17368,-21.24932
3.401949,-0.45459,-0.0688,0.8604,-1.25751,136.35678,-21.31036
3.402949,-0.44873,-0.0752,0.855,-1.01337,136.41782,-21.24932
3.403949,-0.445801,-0.0801,0.8442,-0.8913,136.53989,-21.43243
3.404949,-0.44873,-0.0835,0.8433,-0.09785,136.53989,-21.12725
3.405949,-0.440918,-0.0977,0.8359,0.02422,136.29575,-20.94415
3.406949,-0.439453,-0.0972,0.8276,0.69561,136.41782,-20.57793
3.407949,-0.428223,-0.0898,0.8364,1.12286,135.92953,-20.21172
3.408949,-0.392578,-0.0649,0.8247,1.5501,134.70883,-20.08965
3.409949,-0.350098,-0.0342,0.8096,2.64874,132.26743,-20.08965
3.410949,-0.33252,-0.0415,0.8232,3.25909,128.54428,-20.15069
3.411949,-0.335938,-0.0815,0.8701,3.6253,125.37046,-19.78448
3.412949,-0.257812,0.0024,0.7661,4.17461,118.96177,-19.78448
3.413949,-0.223633,-0.0044,0.7974,4.29668,114.62827,-19.05206
3.414949,-0.107422,0.0298,0.6885,8.20293,107.18198,-19.90655
3.415949,-0.477539,-0.2168,0.8921,10.82745,102.1771,-19.05206
3.416949,-0.529297,-0.3628,0.9692,7.77569,99.00327,-16.97686
3.417949,-0.458984,-0.25,0.8936,8.38604,102.48228,-13.68096
3.418949,-0.541992,-0.334,0.7993,5.21221,107.7313,-9.95782
3.419949,-0.626465,-0.3047,0.8115,3.44219,111.63755,-7.51641
3.420949,-0.791016,-0.3721,1.0063,0.3294,117.19175,-3.18291
3.421949,-0.586426,-0.1494,0.6753,0.08526,130.00912,0.84541
3.422949,-0.494141,-0.1006,0.8193,0.3294,138.37094,0.6623
3.423949,-0.617188,-0.0674,0.8179,2.09942,142.39926,-0.00909
3.424949,-0.625,-0.0464,0.9111,1.42803,142.82651,-1.04668
3.425949,-0.48584,0.0449,0.7544,0.69561,140.69028,-1.596
3.426949,-0.502441,0.0186,0.7368,2.03838,140.14096,-2.26739
3.427949,-0.493652,-0.0171,0.7642,4.11358,138.73715,-2.75567
3.428949,-0.486328,0.0005,0.7207,6.67706,137.15024,-3.30499
3.429949,-0.471191,-0.0166,0.6978,9.1795,135.25815,-3.48809
3.430949,-0.444824,-0.0127,0.6782,12.23125,132.75571,-3.30499
3.431949,-0.314453,0.0884,0.6084,16.44268,130.1312,-2.8167
3.432949,-0.184082,0.208,0.5103,22.5462,125.67564,-1.84014
3.433949,0.036133,0.395,0.3926,30.78594,118.90073,-0.61944
3.434949,0.188965,0.4526,0.1948,42.13848,108.03648,1.27265
3.435949,-0.122559,0.0601,0.3364,52.69756,96.31773,3.83613
3.436949,-0.330566,-0.1987,0.7046,58.80108,88.93247,7.00996
3.437949,-0.202148,-0.0737,0.4878,62.64629,85.02622,10.55
3.438949,-0.396973,-0.25,0.623,68.81084,81.42515,14.39521
3.439949,-0.305664,-0.1318,0.8345,70.27569,78.80064,18.11835
3.440949,-0.581543,-0.231,0.5483,72.71709,78.00718,20.07148
3.441949,-0.477051,-0.084,0.9688,71.31329,78.61753,22.57392
3.442949,-0.780273,-0.1558,0.4521,75.21954,78.86167,22.20771
3.443949,-0.605957,0.0137,1.0767,73.99883,78.25132,21.17011
3.444949,-0.534668,0.0806,0.3506,76.62334,76.72544,19.94941
3.445949,-0.614746,-0.0137,0.9209,75.58575,74.52818,17.87421
3.446949,-0.519043,0.0708,0.7383,78.69854,71.53745,18.48457
3.447949,-0.827637,-0.1958,0.873,75.95196,72.45298,18.97285
3.448949,-0.58252,-0.0342,1.0132,74.79229,75.93198,20.13251
3.449949,-0.609375,-0.1211,0.5073,75.09747,75.99302,19.7663
3.450949,-0.859863,-0.2676,1.1274,70.76397,76.84751,19.5832
3.451949,-1.019531,-0.1128,0.7812,70.76397,79.59409,20.92597
3.452949,-2.039062,0.3354,2.3589,50.74444,77.39683,7.55927
3.453949,-1.62793,0.1646,1.8594,29.80938,73.55161,-8.98125
3.454949,-1.052246,0.2007,2.375,7.65362,90.94663,-20.63897
3.455949,-0.171875,-0.2622,-0.0254,4.846,83.2562,-30.83184
3.456952,-0.67041,-0.522,0.2544,5.15118,94.60874,-28.26836
3.457952,-0.614258,-0.2295,0.2559,12.84161,88.74937,-21.79864
3.458952,-0.753906,-0.1616,0.2207,20.95928,94.54771,-14.84063
3.459953,-0.683105,-0.168,1.0586,19.4334,90.21421,-13.61993
3.46095,-0.728027,-0.0303,0.7695,22.05791,87.52866,-14.9627
3.461953,-0.811035,-0.0449,0.6489,18.76202,85.57554,-17.58721
3.462952,-0.659668,0.082,0.8135,17.84649,85.14829,-18.07549
3.463952,-0.668457,0.0054,0.6704,18.39581,97.23325,-16.36651
3.464951,-0.65332,-0.0176,0.8545,19.55547,104.92368,-15.45098
3.46595,-0.712891,-0.0615,0.9321,18.02959,108.34165,-16.67168
3.466952,-0.706543,-0.0249,0.7021,17.60235,110.59995,-17.89239
3.467952,-0.608398,0.0352,0.7017,16.74786,108.82993,-17.95342
3.468953,-0.606445,-0.04,0.7095,17.41924,107.05991,-18.2586
3.469953,-0.569824,-0.0957,0.7769,17.23614,105.41196,-17.58721
3.470949,-0.596191,-0.0957,0.77,16.93096,104.92368,-16.97686
3.471949,-0.608887,-0.1177,0.7695,16.1375,105.65611,-16.42754
3.472949,-0.558594,-0.0864,0.8037,15.71026,107.24302,-15.81719
3.473949,-0.591797,-0.0435,0.814,15.28301,110.78306,-13.68096
3.474949,-0.596191,-0.104,0.8979,10.94952,113.2855,-10.26299
3.475949,-0.51709,-0.0679,0.8687,7.83672,115.72691,-6.96709
3.476949,-0.534668,-0.1309,0.8462,5.45635,118.29038,-3.54913
3.477949,-0.512695,-0.0742,0.7954,3.19805,118.47349,-0.13116
3.478949,-0.520996,-0.0625,0.7847,1.367,118.8397,2.98164
3.479949,-0.567871,-0.0703,0.8188,-0.64716,118.65659,5.66718
3.480949,-0.631836,-0.0674,0.8154,-2.60029,118.47349,8.29169
3.481949,-0.60498,-0.0327,0.7544,-4.91962,117.55796,9.93964
3.482949,-0.617676,-0.0303,0.7432,-5.65205,117.31382,11.46552
3.483949,-0.636719,-0.0898,0.7681,-6.81171,116.70347,12.38105
3.484949,-0.631348,-0.0532,0.7212,-7.11689,115.91001,13.47968
3.485949,-0.614258,-0.0483,0.7017,-8.45966,115.29966,14.09003
3.486949,-0.615723,-0.0625,0.7495,-8.5207,114.5062,15.18867
3.487949,-0.643555,-0.082,0.7358,-9.5583,113.77378,16.04316
3.488949,-0.60791,-0.0654,0.7412,-9.86347,113.2855,16.89765
3.489949,-0.631836,-0.0601,0.7319,-9.86347,112.91929,17.44697
3.490949,-0.608887,-0.0591,0.7363,-10.59589,112.49204,18.42353
3.491949,-0.59375,-0.0444,0.7998,-10.90107,112.00376,19.15595
3.492949,-0.599121,-0.0825,0.7925,-11.75556,111.75962,19.52216
3.493949,-0.576172,-0.0674,0.813,-12.54902,109.9896,19.94941
3.494949,-0.546875,-0.0874,0.7827,-13.09834,108.7689,20.13251
3.495949,-0.571777,-0.1094,0.7847,-13.64765,107.7313,20.37666
3.496949,-0.594238,-0.1235,0.7388,-13.64765,107.97544,21.17011
3.497949,-0.597656,-0.1118,0.6909,-13.89179,108.52476,21.47529
3.498949,-0.64209,-0.0781,0.6929,-12.61005,111.27134,21.96357
3.499949,-0.656738,-0.0405,0.6851,-12.06074,114.26206,22.39082
3.500949,-0.656738,-0.0234,0.7363,-11.20625,116.09312,21.71943
3.501949,-0.702637,-0.0327,0.7734,-10.84003,117.37486,20.86494
3.502949,-0.67334,-0.0244,0.7656,-12.24384,117.68003,20.55976
3.503949,-0.63623,-0.0493,0.771,-13.70869,117.92417,20.25459
3.504949,-0.634277,-0.0864,0.771,-14.44111,118.53452,20.37666
3.505949,-0.629883,-0.0703,0.7344,-14.62421,119.75523,20.8039
3.506949,-0.648926,-0.0845,0.7148,-14.44111,121.22007,21.35322
3.507949,-0.668457,-0.1177,0.792,-14.31904,121.64732,22.14668
3.508949,-0.666992,-0.125,0.7627,-14.31904,121.70835,23.18427
3.509949,-0.647949,-0.124,0.7524,-14.19697,121.89146,24.28291
3.510949,-0.635254,-0.1279,0.731,-14.0749,122.3187,25.07636
3.511949,-0.64209,-0.1152,0.7236,-13.89179,122.56284,26.23603
3.512949,-0.650391,-0.1118,0.7139,-13.22041,122.44077,27.21259
3.513949,-0.677734,-0.1035,0.7139,-12.24384,122.92905,27.82294
3.514949,-0.682617,-0.1104,0.7207,-11.38935,122.86802,28.00605
3.515949,-0.672363,-0.1104,0.7456,-11.38935,122.25767,27.45673
3.516949,-0.658203,-0.1392,0.7656,-11.69453,121.098,26.54121
3.517949,-0.636719,-0.145,0.7793,-13.22041,118.35142,25.3205
3.518949,-0.623047,-0.1372,0.7642,-14.38007,115.66587,24.34394
3.519949,-0.617188,-0.1182,0.7217,-15.17353,113.16343,24.03876
3.520949,-0.621094,-0.0835,0.7212,-15.41767,111.75962,24.34394
3.521949,-0.650879,-0.0879,0.6792,-14.258,111.69859,24.95429
3.522949,-0.680664,-0.0918,0.7524,-14.13593,111.45444,24.83222
3.523949,-0.706543,-0.0723,0.7046,-13.83076,111.08823,24.64912
3.524949,-0.694824,-0.0298,0.6436,-12.79316,112.18687,25.38154
3.525949,-0.715332,-0.0439,0.647,-10.29072,114.5062,25.93085
3.526949,-0.725098,-0.0342,0.6714,-8.88691,116.27622,26.29707
3.527949,-0.707031,-0.0132,0.6465,-7.17793,117.13071,26.66328
3.528949,-0.720215,-0.0293,0.6387,-5.40791,118.53452,26.60224
3.529949,-0.742188,-0.0151,0.6636,-4.06513,119.20591,26.60224
3.530949,-0.740234,-0.0093,0.6489,-2.78339,119.57212,26.84638
3.531949,-0.743652,-0.0386,0.6641,-1.80683,120.0604,26.60224
3.532949,-0.736328,-0.0483,0.6929,-1.7458,119.57212,25.93085
3.533949,-0.712891,-0.0337,0.6909,-2.35615,118.29038,25.44257
3.534949,-0.704102,-0.0254,0.6724,-2.72236,117.06968,24.95429
3.535949,-0.714844,-0.0415,0.6577,-2.60029,116.39829,24.95429
3.536949,-0.705566,-0.0283,0.6802,-3.33271,115.42173,24.89326
3.537949,-0.701172,-0.0342,0.686,-3.57685,114.56724,24.52705
3.538949,-0.692383,-0.0488,0.7251,-4.73652,112.85825,23.97773
3.539949,-0.668945,-0.0503,0.6943,-6.50654,110.66099,23.12324
3.540949,-0.646484,-0.0713,0.7344,-8.5207,107.67027,22.08564
3.541949,-0.628418,-0.1001,0.7559,-11.57246,103.70298,20.49873
3.542949,-0.592773,-0.1406,0.7178,-15.35664,99.36948,18.48457
3.543949,-0.589844,-0.0952,0.6953,-20.11738,95.4022,15.79902
3.544949,-0.644043,0.3877,0.3472,-17.06562,95.46323,22.63496
3.545949,-0.82959,0.3521,0.377,0.63457,109.25718,32.88886
3.546949,-1.009766,-0.103,0.6138,5.57842,125.37046,31.30195
3.547949,-0.942383,0.0596,0.8872,2.40459,130.80258,27.45673
3.548949,-0.745605,0.1626,0.877,4.96807,125.98081,26.48017
3.549949,-0.660645,0.04,0.4111,3.50323,123.41734,24.34394
3.550949,-0.656738,0.0103,0.4316,4.23565,126.34702,23.61152
3.551949,-0.668945,0.0029,0.7241,5.39532,125.91978,22.94013
3.552949,-0.713867,0.0444,0.7588,4.90704,122.50181,21.29218
3.553949,-0.742676,0.0415,0.5869,4.6629,122.62388,20.92597
3.554949,-0.776855,0.0044,0.6489,3.8084,125.55357,20.74287
3.555949,-0.740234,0.0093,0.7192,3.38116,125.12632,20.92597
3.556949,-0.683594,0.0146,0.6304,2.22149,123.3563,21.04804
3.557949,-0.681641,0.0039,0.564,1.85528,123.78355,20.68183
3.558949,-0.71875,-0.02,0.6343,2.5877,124.577,20.55976
3.559949,-0.739258,0.02,0.6943,1.91631,123.66148,20.37666
3.560949,-0.752441,0.0225,0.6338,1.48907,123.05112,20.13251
3.561949,-0.75,0.0073,0.6084,1.12286,123.78355,20.01044
3.562949,-0.755371,0.0059,0.6509,0.75665,124.14976,20.07148
3.563949,-0.733887,0.0205,0.6333,-0.03681,123.05112,20.13251
3.564949,-0.724121,0.0093,0.6113,-0.21992,122.92905,20.01044
3.565949,-0.738281,0.0186,0.6333,-0.46406,123.3563,19.82734
3.566949,-0.752441,0.02,0.6572,-0.95234,123.17319,19.52216
3.567949,-0.753418,0.0327,0.6377,-1.50166,122.99009,19.52216
3.568949,-0.758789,0.0249,0.6172,-2.05097,123.23423,19.33906
3.569949,-0.74707,0.0142,0.6426,-2.60029,123.3563,19.33906
3.570949,-0.74707,0.0283,0.6226,-3.1496,123.11216,19.33906
3.571949,-0.737305,0.0171,0.627,-3.75996,123.17319,19.15595
3.572949,-0.748047,0.0127,0.627,-4.12617,123.29527,19.15595
3.573949,-0.731934,0.0195,0.6313,-4.79755,123.60044,19.40009
3.574949,-0.737305,0.0176,0.6455,-5.46894,123.72251,19.46113
3.575949,-0.739258,0.0381,0.6675,-6.2624,124.08872,19.7663
3.576949,-0.71582,0.0479,0.6826,-7.42207,125.06528,19.88837
3.577949,-0.693848,0.0547,0.6895,-8.39863,126.10288,19.82734
3.578949,-0.675293,0.0635,0.6733,-9.61933,126.95737,19.5832
3.579949,-0.695801,0.0571,0.6616,-10.53486,128.23911,19.40009
3.580949,-0.698242,0.0171,0.6255,-11.51142,128.84946,19.33906
3.581949,-0.720703,-0.0117,0.5986,-12.18281,129.39877,19.7663
3.582949,-0.732422,-0.0283,0.6006,-12.48798,129.39877,20.43769
3.583949,-0.757812,-0.0337,0.6182,-13.40351,129.64291,21.29218
3.584952,-0.759766,-0.0229,0.6309,-13.46455,129.39877,22.14668
3.585952,-0.76416,-0.0024,0.6206,-14.258,129.82602,22.8791
3.586952,-0.762207,0.0044,0.624,-15.1125,130.25327,23.30634
3.587952,-0.75293,0.0366,0.6328,-15.66181,130.74155,23.61152
3.588952,-0.744629,0.0366,0.6455,-16.39423,131.10776,23.91669
3.589952,-0.741699,-0.0059,0.6528,-17.3708,132.3895,23.91669
3.590952,-0.700684,-0.0273,0.6074,-17.24873,132.69467,24.22187
3.591952,-0.724121,-0.0503,0.5884,-17.73701,132.75571,25.01533
3.592952,-0.753418,-0.0513,0.6211,-17.79804,133.36606,25.68671
3.593953,-0.789062,-0.0439,0.6743,-17.73701,133.97641,26.41914
3.594952,-0.762695,-0.0205,0.6284,-17.85908,134.22055,26.96845
3.59595,-0.740234,0.0098,0.6323,-18.22529,135.80746,27.09052
3.596951,-0.695801,-0.0747,0.5464,-17.67597,135.80746,27.27363
3.597953,-0.706543,-0.0752,0.5234,-17.49287,135.68539,27.45673
3.598953,-0.750977,-0.0903,0.5708,-16.08906,135.74643,28.00605
3.599949,-0.776367,0.0034,0.6768,-15.84492,136.41782,27.88398
3.600949,-0.760254,0.0146,0.6821,-15.41767,137.88266,27.33466
3.601949,-0.765625,0.0737,0.6875,-14.80732,138.92026,26.54121
3.602949,-0.771973,0.166,0.5835,-14.56318,140.99545,24.52705
3.603949,-0.686523,0.0854,0.6006,-14.56318,141.72787,22.51289
3.604949,-0.67041,0.0127,0.5371,-13.76972,141.17856,20.86494
3.605949,-0.731445,-0.0371,0.4912,-13.46455,141.11752,20.74287
3.606949,-0.788574,0.0381,0.6348,-12.61005,141.84995,20.37666
3.607949,-0.81543,-0.042,0.6758,-13.0373,142.82651,19.82734
3.608949,-0.738281,-0.0449,0.582,-12.42695,141.6058,20.43769
3.609949,-0.745605,0.0205,0.5869,-13.58662,143.49789,20.6208
3.610949,-0.734863,-0.001,0.6294,-14.13593,144.47446,20.8039
3.611949,-0.710449,-0.0024,0.5615,-14.80732,143.86411,21.29218
3.612949,-0.780762,0.167,0.6694,-16.02802,145.81723,21.53632
3.613949,-0.713867,-0.0396,0.5273,-18.71357,145.9393,22.0246
3.614949,-0.733398,0.0229,0.584,-17.49287,147.28207,22.51289
3.615949,-0.742676,0.0425,0.6436,-20.05634,148.0145,22.75703
3.616949,-0.777344,0.0068,0.6045,-20.48359,148.93002,23.12324
3.617949,-0.759277,-0.064,0.5342,-21.21601,148.68588,23.55048
3.618949,-0.830566,0.0713,0.6274,-21.39912,150.39487,24.46601
3.619949,-0.80127,0.0303,0.5254,-23.04707,150.94418,24.95429
3.620949,-0.758789,-0.0757,0.4995,-22.68085,150.57797,25.38154
3.621949,-0.810059,0.0308,0.4893,-22.55878,150.88315,26.11396
3.622949,-0.827637,-0.104,0.4194,-23.96259,150.88315,27.51777
3.623949,-0.887207,0.0181,0.5659,-22.98603,150.76108,29.04365
3.624949,-0.794922,-0.1411,0.397,-24.75605,149.11313,30.38642
3.625949,-0.888184,0.0371,0.5088,-23.47431,149.4183,31.60712
3.626949,-0.822266,-0.082,0.4907,-24.75605,148.93002,31.72919
3.627949,-0.861816,-0.002,0.5806,-23.90156,148.44174,31.9123
3.628949,-0.864258,0.0293,0.5146,-24.20673,149.4183,31.30195
3.629949,-0.878418,-0.0005,0.5566,-24.38984,149.29623,30.8747
3.630949,-0.878906,0.0332,0.4731,-24.3288,149.78452,30.14228
3.631949,-0.824219,-0.0103,0.4067,-24.81709,148.68588,30.44746
3.632949,-0.833984,-0.0356,0.4302,-24.26777,148.31967,30.93574
3.633949,-0.820312,-0.085,0.4629,-24.08466,146.67172,31.72919
3.634949,-0.838867,-0.0757,0.4468,-23.65742,146.42758,32.46162
3.635949,-0.839355,-0.0562,0.5244,-23.90156,146.30551,33.80439
3.636949,-0.809082,-0.0903,0.5205,-24.02363,145.9393,35.14716
3.637949,-0.807129,-0.0518,0.4868,-23.71845,146.24448,36.36787
3.638949,-0.788086,-0.0859,0.5132,-23.84052,146.42758,37.58857
3.639949,-0.802246,-0.0586,0.5308,-23.53535,147.16,38.38203
3.640949,-0.787109,-0.0796,0.4717,-23.53535,147.16,38.93134
3.641949,-0.791992,-0.0776,0.4761,-23.16914,147.28207,39.7248
3.642949,-0.78125,-0.0894,0.4907,-22.55878,147.52621,40.88447
3.643949,-0.811523,-0.061,0.5151,-22.80293,148.07553,41.92207
3.644949,-0.834473,-0.02,0.5273,-22.80293,148.25864,42.95966
3.645949,-0.824219,-0.0889,0.499,-22.925,149.2352,44.18037
3.646949,-0.817383,-0.0635,0.5044,-22.98603,150.02866,45.40107
3.647949,-1.84668,0.4321,0.8354,-24.75605,149.96762,42.65449
3.648949,-1.202637,0.6191,0.8521,-27.50263,163.76157,33.37714
3.649949,-0.416992,-0.0444,0.1128,-14.38007,150.57797,31.48505
3.650949,-0.659668,-0.0356,-0.356,-27.4416,148.50278,24.58808
3.651949,-1.012695,0.2642,0.2832,-15.72285,149.29623,20.6208
3.652949,-1.105957,0.1328,0.6802,-12.85419,148.31967,14.33418
3.653949,-0.893066,-0.0068,0.3643,-13.34248,138.00473,10.7331
3.654949,-0.816895,-0.0518,0.0312,-10.779,138.67612,9.81757
3.655949,-0.971191,-0.0688,0.4702,-8.27656,141.23959,9.57343
3.656949,-1.025879,-0.0894,0.6338,-7.72724,138.30991,8.84101
3.657949,-0.853516,-0.0283,0.3853,-6.93378,136.84506,8.59687
3.658949,-0.846191,-0.0361,0.3335,-5.34687,137.63852,9.02412
3.659949,-0.994629,-0.1201,0.3345,-4.98066,138.43198,8.96308
3.660949,-0.997559,-0.0474,0.3652,-3.82099,134.76987,7.49824
3.661949,-1.036621,-0.0322,0.2583,-0.95234,131.535,5.05683
3.662949,-1.090332,-0.0591,0.2993,1.97735,128.91049,4.44648
3.663949,-1.03418,-0.0439,0.2925,2.22149,124.88218,3.28681
3.664949,-1.030273,-0.0732,0.272,4.54082,122.07456,1.76093
3.665949,-1.031738,-0.1826,0.2832,6.43291,119.99937,-0.49737
3.666949,-1.038574,-0.1914,0.2236,8.99639,114.13999,-2.87774
3.667949,-1.133301,-0.1523,0.2476,12.90264,110.05064,-5.38018
3.668949,-1.140137,-0.2202,0.2427,16.56475,104.92368,-7.94366
3.669949,-1.09668,-0.1855,0.2427,19.73858,99.36948,-9.71368
3.670949,-1.089844,-0.1362,0.3262,23.09551,95.28013,-11.4837
3.671949,-1.005859,-0.0933,0.3877,25.53692,91.31284,-13.31475
3.672949,-0.924316,-0.0796,0.3872,26.94073,88.44419,-14.35235
3.673949,-0.910156,-0.0381,0.4546,28.03936,86.24693,-15.02374
3.674949,-0.874023,-0.0186,0.5039,28.2835,85.63657,-16.24444
