0.938328,0.018066,0.0093,0.9995,0.02251,0.01495,0.10391
0.939328,0.019043,0.0068,1.0034,-0.03853,0.01495,0.04288
0.940328,0.016113,0.0093,0.998,-0.03853,-0.04609,0.04288
0.941328,0.01709,0.0068,1.0,-0.03853,0.01495,-0.07919
0.942328,0.014648,0.0107,1.0015,0.02251,-0.10712,0.04288
0.943328,0.015625,0.0073,1.0044,-0.03853,0.01495,0.04288
0.944328,0.017578,0.0044,1.001,-0.03853,-0.10712,-0.01816
0.945328,0.015137,0.0068,0.9995,-0.03853,0.01495,-0.14023
0.946328,0.014648,0.0078,1.0024,0.02251,0.01495,-0.07919
0.947328,0.01709,0.0049,1.0,0.14458,-0.10712,-0.01816
0.948328,0.01416,0.0093,1.0044,-0.03853,0.01495,-0.01816
0.949328,0.015137,0.0063,1.0005,0.02251,0.01495,0.04288
0.950328,0.016113,0.0083,1.0039,-0.03853,0.01495,0.10391
0.951328,0.01416,0.0039,1.001,0.02251,-0.04609,-0.14023
0.952328,0.015625,0.0054,0.9995,0.02251,0.01495,-0.01816
0.953328,0.01416,0.0059,1.002,-0.03853,0.07598,-0.01816
0.954328,0.015625,0.0054,1.002,-0.03853,-0.10712,-0.14023
0.955328,0.015137,0.0068,0.9971,0.02251,-0.10712,-0.01816
0.956328,0.019043,0.0044,0.9971,-0.03853,0.01495,0.04288
0.957328,0.016602,0.0103,1.0015,0.08354,-0.04609,-0.01816
0.958328,0.015137,0.0049,0.9995,-0.03853,0.01495,-0.01816
0.959328,0.014648,0.0024,0.9995,-0.09956,-0.04609,0.10391
0.960328,0.016113,0.0103,0.9971,-0.09956,0.01495,-0.07919
0.961328,0.013672,0.0083,0.998,-0.03853,-0.04609,-0.01816
0.962328,0.016113,0.0024,0.9966,0.02251,0.01495,0.10391
0.963328,0.016113,0.0073,0.9976,0.02251,0.01495,-0.01816
0.964328,0.016602,0.0073,0.9971,-0.03853,-0.04609,-0.01816
0.965328,0.015137,0.0054,0.9976,-0.09956,-0.10712,-0.01816
0.966328,0.018555,0.0063,1.0,0.02251,-0.04609,-0.01816
0.967328,0.016113,0.0073,1.0,0.02251,0.01495,0.10391
0.968328,0.018066,0.0063,0.9995,-0.03853,0.01495,-0.07919
0.969328,0.01709,0.0063,0.999,-0.03853,0.01495,-0.01816
0.970328,0.01709,0.0054,0.998,-0.03853,-0.04609,0.04288
0.971328,0.015625,0.0088,0.9951,-0.09956,-0.04609,-0.07919
0.972328,0.019043,0.0083,1.001,-0.03853,-0.04609,-0.01816
0.973328,0.02002,0.0078,1.002,0.02251,-0.10712,0.04288
0.974328,0.016602,0.002,1.0,0.02251,-0.04609,-0.01816
0.975328,0.019043,0.0073,0.9985,-0.1606,0.01495,-0.14023
0.976328,0.019043,0.0044,0.9961,-0.03853,-0.04609,0.04288
0.977328,0.021973,0.0063,1.002,-0.03853,-0.04609,-0.01816
0.978328,0.018555,0.0068,1.0,-0.09956,0.01495,0.04288
0.979328,0.019043,0.0059,1.0,-0.03853,0.01495,-0.01816
0.980328,0.018066,0.0049,1.0,-0.03853,0.01495,-0.14023
0.981328,0.018555,0.0073,1.002,0.02251,-0.16816,-0.07919
0.982328,0.01709,0.0024,1.0015,-0.09956,0.01495,-0.01816
0.983328,0.019531,0.0049,0.999,-0.09956,-0.04609,-0.07919
0.984328,0.019043,0.0068,0.9995,-0.03853,0.07598,-0.01816
0.985328,0.019531,0.0054,1.0,-0.03853,-0.04609,0.04288
0.986328,0.023926,0.0054,0.9966,-0.22163,-0.04609,-0.01816
0.987328,0.021973,0.001,1.0005,-0.09956,-0.04609,-0.07919
0.988328,0.019043,0.0098,0.999,-0.09956,-0.04609,-0.07919
0.989328,0.020508,0.0049,0.998,-0.03853,0.01495,-0.14023
0.990328,0.020996,0.0078,1.0005,0.02251,0.07598,0.04288
0.991328,0.019043,0.0083,0.9985,0.08354,-0.04609,0.04288
0.992328,0.019531,0.0063,0.999,0.02251,0.01495,-0.07919
0.993328,0.01709,0.0088,0.9995,0.02251,-0.04609,-0.07919
0.994328,0.016113,0.0063,1.0005,0.02251,0.01495,-0.07919
0.995328,0.013672,0.0088,0.9995,-0.03853,-0.10712,-0.01816
0.996328,0.019043,0.0054,1.0015,0.02251,0.01495,-0.14023
0.997328,0.017578,0.0063,0.9941,-0.03853,0.01495,-0.01816
0.998328,0.015137,0.0098,0.998,0.02251,-0.04609,-0.14023
0.999328,0.017578,0.0078,0.9995,0.02251,-0.10712,0.04288
1.000328,0.018066,0.0059,0.9976,-0.03853,-0.10712,0.04288
1.001328,0.018066,0.0083,1.0005,0.02251,-0.04609,-0.01816
1.002328,0.01709,0.0098,0.9985,-0.09956,-0.10712,-0.01816
1.003328,0.015137,0.0078,1.0039,-0.09956,-0.10712,0.04288
1.004328,0.01416,0.0093,1.0015,-0.03853,0.01495,-0.07919
1.005328,0.016602,0.0063,0.9995,-0.09956,0.01495,0.16495
1.006328,0.018066,0.0088,1.0015,-0.03853,0.01495,-0.07919
1.007328,0.016602,0.0098,1.0005,-0.03853,0.01495,-0.01816
1.008328,0.015625,0.0078,0.999,-0.1606,0.13702,-0.07919
1.009328,0.01709,0.0073,1.0034,-0.09956,-0.04609,-0.01816
1.010328,0.01416,0.0039,1.0039,-0.09956,-0.10712,-0.01816
1.011328,0.016113,0.0059,0.9985,-0.09956,-0.04609,0.04288
1.012328,0.016602,0.0093,0.9995,-0.09956,-0.04609,0.04288
1.013328,0.016602,0.0093,1.001,0.08354,-0.04609,-0.07919
1.014328,0.015625,0.0073,0.9995,-0.09956,0.01495,-0.01816
1.015328,0.013672,0.0039,0.999,-0.03853,-0.10712,-0.07919
1.016328,0.01416,0.0059,1.002,-0.03853,-0.04609,-0.20126
1.017328,0.016113,0.0059,0.999,-0.09956,0.01495,-0.07919
1.018328,0.016113,0.0078,0.9995,-0.09956,-0.04609,-0.01816
1.019328,0.013672,0.0054,1.0049,-0.09956,0.01495,-0.01816
1.020328,0.01416,0.0034,1.001,-0.03853,-0.04609,-0.01816
1.021328,0.013184,0.0073,1.0005,0.02251,0.01495,-0.01816
1.022328,0.01416,0.0034,1.0029,-0.03853,-0.10712,-0.01816
1.023328,0.016602,0.0063,0.9995,-0.03853,-0.10712,0.04288
1.024328,0.01416,0.0073,1.0,-0.03853,0.01495,-0.01816
1.025332,0.02002,0.0049,0.999,0.02251,-0.10712,-0.07919
1.026331,0.019531,0.0049,1.002,-0.09956,0.07598,-0.01816
1.027332,0.013184,0.0083,0.999,0.02251,0.01495,0.04288
1.028329,0.01709,0.0083,1.002,-0.09956,0.01495,-0.14023
1.029332,0.018555,0.0083,0.999,0.02251,-0.04609,-0.07919
1.030331,0.018066,0.0059,0.9995,0.02251,-0.04609,0.10391
1.031332,0.019531,0.0059,0.9985,-0.03853,0.01495,-0.14023
1.032332,0.017578,0.0049,1.0024,0.02251,0.01495,0.04288
1.033329,0.016602,0.0063,1.0005,0.02251,0.01495,0.04288
1.034329,0.018555,0.0044,1.0024,0.02251,0.01495,-0.07919
1.035331,0.016113,0.0093,1.0005,-0.03853,-0.10712,-0.01816
1.036331,0.018555,0.0059,0.999,0.08354,-0.04609,-0.07919
1.037331,0.019531,0.0088,0.9995,0.02251,-0.10712,0.04288
1.038331,0.015137,0.0078,0.9995,0.02251,-0.04609,0.04288
1.039328,0.01709,0.0088,0.9995,-0.03853,0.07598,-0.01816
1.040328,0.02002,0.0073,0.9951,0.08354,0.13702,-0.01816
1.041328,0.018066,0.0034,0.9971,0.08354,-0.04609,0.04288
1.042328,0.016602,0.0059,1.0,0.02251,0.01495,-0.07919
1.043328,0.017578,0.0093,1.0,0.02251,0.01495,-0.01816
1.044328,0.018066,0.0044,0.998,-0.03853,0.01495,-0.07919
1.045328,0.016602,0.0078,0.9971,0.02251,0.01495,0.04288
1.046328,0.020996,0.0063,0.998,0.02251,-0.04609,-0.07919
1.047328,0.019043,0.0059,1.0015,0.02251,0.01495,0.04288
1.048328,0.01709,0.0049,0.9985,0.08354,-0.10712,-0.14023
1.049328,0.017578,0.0044,0.9985,0.14458,0.07598,-0.01816
1.050328,0.016113,0.0078,1.001,-0.03853,-0.04609,-0.01816
1.051328,0.02002,0.0093,1.0015,-0.09956,-0.04609,-0.14023
1.052328,0.019531,0.0044,0.9976,0.02251,-0.04609,0.04288
1.053328,0.019531,0.0054,0.9956,0.02251,-0.22919,-0.07919
1.054328,0.014648,0.0063,0.9946,0.14458,0.01495,-0.07919
1.055328,0.020996,0.0054,0.9961,0.02251,-0.04609,-0.01816
1.056328,0.018555,0.0059,0.9971,-0.03853,0.01495,-0.01816
1.057328,0.019043,0.0078,0.9956,0.02251,-0.04609,-0.14023
1.058328,0.016602,0.0068,0.9961,0.02251,-0.04609,0.16495
1.059328,0.016602,0.0083,0.9976,-0.09956,-0.10712,-0.01816
1.060328,0.013184,0.0068,1.0,-0.09956,0.01495,-0.07919
1.061328,0.018066,0.0073,0.999,-0.03853,0.01495,0.04288
1.062328,0.018555,0.0093,1.0005,-0.09956,0.13702,-0.01816
1.063328,0.017578,0.0054,0.999,0.02251,-0.04609,-0.01816
1.064328,0.02002,0.0073,1.0005,-0.09956,0.01495,0.04288
1.065328,0.019531,0.0059,1.001,-0.03853,0.01495,-0.07919
1.066328,0.013184,0.0054,1.0015,-0.09956,-0.04609,0.04288
1.067328,0.016113,0.002,1.0005,0.08354,-0.04609,-0.07919
1.068328,0.015625,0.0049,1.0005,-0.09956,-0.04609,-0.01816
1.069328,0.015625,0.0049,1.0029,0.02251,-0.04609,-0.01816
1.070328,0.01123,0.0049,1.0059,-0.03853,-0.10712,-0.07919
1.071328,0.009277,0.0005,1.0083,-0.03853,-0.10712,-0.14023
1.072328,0.01416,0.002,1.0,0.02251,-0.10712,-0.07919
1.073328,0.018555,0.0063,0.9932,0.08354,0.07598,-0.01816
1.074328,0.024414,0.0063,0.9961,0.14458,-0.04609,-0.07919
1.075328,0.01709,0.0054,1.002,0.02251,0.07598,-0.07919
1.076328,0.007324,0.0068,1.0029,0.02251,0.01495,0.04288
1.077328,0.006836,0.0073,1.0024,0.02251,0.07598,-0.14023
1.078328,0.017578,0.0146,1.0015,-0.03853,-0.10712,-0.14023
1.079328,0.018555,0.0103,1.0073,-0.09956,-0.10712,-0.07919
1.080328,0.01709,0.0088,1.0024,-0.22163,-0.16816,-0.01816
1.081328,0.003418,0.0063,1.0098,-0.1606,-0.10712,0.04288
1.082328,0.009277,-0.0005,1.0015,-0.09956,-0.04609,-0.01816
1.083328,0.022461,0.0,0.9917,0.02251,-0.22919,-0.01816
1.084328,0.032227,0.0059,0.999,0.08354,-0.10712,-0.20126
1.085328,0.029297,0.0078,1.0005,0.02251,0.13702,-0.07919
1.086328,0.012207,0.0112,0.9941,-0.03853,0.07598,-0.07919
1.087328,0.002441,0.0137,0.9917,-0.03853,0.13702,0.04288
1.088328,0.010254,0.0132,1.0,0.02251,0.07598,0.04288
1.089328,0.025879,0.019,0.9995,-0.03853,-0.16816,-0.07919
1.090328,0.025879,0.0083,1.0024,-0.09956,-0.04609,-0.14023
1.091328,0.015137,0.0093,1.0029,-0.22163,-0.04609,-0.07919
1.092328,0.009766,0.0024,1.0093,-0.28267,-0.10712,-0.07919
1.093328,0.013672,-0.002,1.0029,-0.28267,-0.10712,-0.01816
1.094328,0.023926,-0.0029,1.0005,-0.09956,-0.10712,-0.07919
1.095328,0.033691,0.0039,0.998,0.08354,-0.04609,-0.14023
1.096328,0.026855,0.0068,0.9995,0.08354,0.07598,0.10391
1.097328,0.012207,0.0049,0.9912,0.26665,0.13702,-0.07919
1.098328,0.007812,0.0068,0.9941,0.14458,0.13702,-0.01816
1.099328,0.012207,0.0146,1.0049,0.02251,-0.10712,-0.07919
1.100328,0.021973,0.0186,0.9985,0.08354,-0.10712,-0.01816
1.101328,0.023926,0.0186,0.9985,-0.09956,-0.04609,-0.07919
1.102328,0.019531,0.0132,1.001,-0.28267,-0.04609,-0.07919
1.103328,0.013184,0.0063,1.0068,-0.3437,-0.10712,0.04288
1.104328,0.012207,-0.0039,0.9995,-0.28267,-0.10712,-0.07919
1.105328,0.020508,-0.0015,0.9961,-0.09956,-0.16816,-0.07919
1.106328,0.025879,-0.0059,0.999,-0.03853,-0.10712,-0.01816
1.107328,0.027344,-0.001,0.9951,0.08354,-0.04609,-0.07919
1.108328,0.016602,0.0024,0.9917,0.20561,0.07598,-0.01816
1.109328,0.007812,0.0049,0.999,0.26665,0.07598,-0.07919
1.110328,0.01123,0.0073,1.0044,0.20561,-0.04609,0.10391
1.111328,0.019043,0.0137,0.998,0.14458,-0.10712,-0.01816
1.112328,0.020508,0.0176,0.9932,-0.03853,-0.10712,-0.01816
1.113328,0.018066,0.0161,0.999,-0.09956,-0.04609,-0.07919
1.114328,0.014648,0.0083,1.0029,-0.1606,-0.04609,-0.01816
1.115328,0.011719,0.0024,0.9966,-0.3437,-0.04609,0.04288
1.116328,0.017578,-0.0039,0.9971,-0.3437,-0.10712,-0.07919
1.117328,0.025391,-0.0049,1.001,-0.09956,-0.10712,-0.01816
1.118328,0.024414,-0.0063,1.0024,-0.03853,-0.10712,0.04288
1.119328,0.019043,-0.0024,1.0005,0.08354,0.07598,-0.07919
1.120328,0.011719,0.001,1.002,0.20561,0.01495,-0.01816
1.121328,0.012695,0.0039,0.999,0.26665,-0.10712,0.10391
1.122328,0.020508,0.0137,1.0,0.14458,-0.04609,-0.07919
1.123328,0.020508,0.0186,0.9946,0.02251,-0.04609,0.04288
1.124328,0.017578,0.0137,0.9941,-0.03853,0.07598,-0.07919
1.125328,0.016113,0.0088,0.9985,-0.1606,-0.04609,0.04288
1.126328,0.014648,0.0054,1.001,-0.22163,-0.04609,-0.01816
1.127328,0.020508,0.0063,0.9985,-0.3437,-0.10712,-0.07919
1.128328,0.024414,0.0034,1.0005,-0.03853,0.07598,0.10391
1.129328,0.022949,0.0029,1.0024,-0.22163,0.01495,-0.01816
1.130328,0.017578,-0.0039,1.0015,-0.09956,-0.04609,-0.01816
1.131328,0.013672,0.001,0.9971,0.02251,0.07598,0.04288
1.132328,0.016113,0.0059,1.0029,0.02251,-0.04609,0.10391
1.133328,0.01416,0.0112,1.0024,0.20561,0.07598,-0.07919
1.134328,0.018066,0.0156,0.9971,0.14458,0.07598,-0.01816
1.135328,0.014648,0.0161,0.9937,-0.03853,0.01495,-0.07919
1.136328,0.01123,0.0127,0.998,-0.1606,-0.04609,-0.01816
1.137328,0.013184,0.0068,1.0005,-0.22163,0.01495,-0.01816
1.138328,0.013672,0.0078,0.9976,-0.22163,-0.10712,-0.01816
1.139328,0.018066,0.0073,1.001,-0.22163,-0.04609,-0.07919
1.140328,0.016113,0.0034,0.9985,-0.28267,-0.04609,-0.07919
1.141328,0.01709,0.001,1.0015,-0.09956,0.01495,-0.07919
1.142328,0.015625,0.0,1.0044,-0.03853,0.01495,-0.01816
1.143328,0.013184,0.0078,1.0049,-0.09956,-0.04609,-0.01816
1.144328,0.012695,0.0054,1.0034,0.14458,0.01495,-0.01816
1.145328,0.016113,0.0088,1.0005,0.14458,-0.04609,-0.01816
1.146328,0.015137,0.0112,1.002,0.14458,-0.04609,-0.01816
1.147328,0.010742,0.0112,1.002,0.02251,-0.04609,-0.07919
1.148328,0.013184,0.0107,1.002,-0.03853,0.01495,-0.01816
1.149328,0.013184,0.0112,0.9956,-0.09956,-0.04609,-0.01816
1.150328,0.017578,0.0039,1.0,-0.1606,-0.04609,-0.01816
1.151328,0.01709,0.0049,0.9985,-0.1606,0.01495,-0.01816
1.152328,0.017578,0.0024,1.0044,-0.1606,-0.10712,0.04288
1.153332,0.013672,0.0005,1.0044,0.02251,0.01495,-0.01816
1.154331,0.018066,0.0029,1.002,0.08354,-0.04609,-0.14023
1.155332,0.015137,0.0029,1.0083,0.08354,0.07598,-0.01816
1.156329,0.020996,0.002,1.0024,0.20561,0.19805,-0.01816
1.157331,0.015625,0.0073,1.0034,0.20561,-0.10712,-0.07919
1.158332,0.011719,0.0083,1.001,0.14458,0.01495,-0.07919
1.159331,0.014648,0.0088,0.9995,0.26665,-0.04609,0.10391
1.160332,0.013672,0.0103,1.001,0.08354,-0.16816,-0.01816
1.161329,0.02002,0.0098,0.9995,0.02251,-0.04609,0.04288
1.162329,0.02002,0.0088,0.9985,-0.03853,-0.10712,-0.07919
1.163331,0.020508,0.0083,0.998,-0.09956,-0.04609,-0.01816
1.164331,0.014648,0.0039,0.9995,-0.03853,-0.04609,-0.01816
1.165331,0.019531,0.0029,1.0034,-0.03853,-0.22919,-0.14023
1.166331,0.020508,0.0039,0.999,0.02251,-0.16816,-0.01816
1.167328,0.020508,0.0039,1.0005,0.14458,-0.04609,-0.01816
1.168328,0.018066,0.0054,0.9976,0.14458,-0.10712,0.04288
1.169328,0.016602,0.0034,0.998,0.08354,-0.04609,-0.01816
1.170328,0.017578,0.0093,1.0,-0.03853,0.01495,-0.07919
1.171328,0.016602,0.0112,0.9971,0.20561,-0.04609,-0.07919
1.172328,0.019531,0.0083,0.9976,0.08354,0.01495,-0.14023
1.173328,0.019531,0.0078,0.9966,0.02251,-0.04609,-0.01816
1.174328,0.019043,0.0103,1.001,0.02251,-0.04609,-0.07919
1.175328,0.013672,0.0073,0.999,-0.1606,-0.04609,-0.01816
1.176328,0.011719,0.0083,0.998,0.02251,-0.22919,-0.07919
1.177328,0.01709,0.0034,0.999,0.08354,-0.10712,-0.14023
1.178328,0.021484,0.0,0.999,0.08354,-0.10712,-0.01816
1.179328,0.019531,0.0029,1.0005,0.08354,-0.04609,-0.01816
1.180328,0.019531,0.0024,0.9995,0.08354,-0.16816,0.04288
1.181328,0.01416,0.0029,0.9961,0.14458,0.01495,-0.14023
1.182328,0.013184,0.0107,0.9985,0.08354,-0.04609,0.04288
1.183328,0.015625,0.0103,0.9961,0.14458,0.13702,-0.01816
1.184328,0.019531,0.0146,0.9976,0.26665,0.01495,-0.07919
1.185328,0.01416,0.0122,0.9937,-0.09956,0.01495,0.04288
1.186328,0.013184,0.0112,0.9961,-0.09956,-0.04609,-0.01816
1.187328,0.01416,0.0068,0.998,-0.22163,0.01495,-0.07919
1.188328,0.019043,0.0024,0.9951,-0.22163,-0.04609,-0.07919
1.189328,0.022461,0.0059,0.9995,-0.22163,-0.04609,-0.01816
1.190328,0.018066,0.0024,0.9946,-0.09956,-0.10712,0.04288
1.191328,0.016602,0.0034,1.0029,-0.09956,-0.10712,-0.01816
1.192328,0.016602,0.0044,0.999,0.02251,-0.04609,-0.01816
1.193328,0.019043,0.0005,0.9956,0.08354,0.01495,0.04288
1.194328,0.02002,0.0078,1.0015,-0.09956,-0.04609,-0.01816
1.195328,0.016113,0.0078,0.9946,-0.09956,-0.10712,0.04288
1.196328,0.015137,0.0083,0.9985,-0.09956,0.01495,-0.14023
1.197328,0.01416,0.0107,0.9966,-0.09956,0.07598,-0.01816
1.198328,0.011719,0.0078,0.999,-0.09956,0.07598,-0.01816
1.199328,0.015625,0.0093,0.9985,-0.3437,-0.04609,-0.07919
1.200328,0.018066,0.0054,0.998,-0.1606,-0.04609,-0.07919
1.201328,0.018066,-0.001,1.0005,-0.1606,0.01495,-0.01816
1.202328,0.016602,-0.0005,1.0005,-0.03853,-0.10712,0.04288
1.203328,0.01709,0.0024,1.0015,-0.03853,0.01495,-0.01816
1.204328,0.017578,0.001,1.0029,-0.03853,0.13702,-0.01816
1.205328,0.020508,0.0024,0.998,0.02251,-0.04609,0.04288
1.206328,0.019531,0.0073,1.002,0.08354,0.01495,-0.07919
1.207328,0.015625,0.0088,1.001,0.02251,0.07598,-0.01816
1.208328,0.014648,0.0088,1.0,0.02251,0.07598,-0.14023
1.209328,0.01123,0.0137,1.0024,-0.03853,-0.04609,-0.01816
1.210328,0.015137,0.0117,0.9951,-0.09956,0.01495,-0.01816
1.211328,0.017578,0.0112,0.998,-0.03853,-0.10712,-0.01816
1.212328,0.02002,0.0029,1.0049,-0.09956,-0.10712,-0.01816
1.213328,0.019531,0.0068,1.0029,-0.09956,-0.04609,-0.01816
1.214328,0.016602,0.0059,1.0029,-0.09956,-0.04609,0.10391
1.215328,0.01709,0.0015,0.9941,0.08354,-0.04609,-0.07919
1.216328,0.017578,0.0083,1.0005,0.02251,0.01495,0.04288
1.217328,0.019531,0.0034,1.0015,0.08354,0.01495,-0.01816
1.218328,0.01709,0.0107,0.9937,0.08354,0.01495,-0.01816
1.219328,0.013184,0.0093,1.0005,0.02251,-0.04609,-0.01816
1.220328,0.012695,0.0142,1.002,-0.03853,0.01495,-0.01816
1.221328,0.017578,0.0127,0.9985,-0.03853,0.01495,0.04288
1.222328,0.015625,0.0142,0.9976,-0.09956,-0.10712,0.04288
1.223328,0.016602,0.0083,1.0024,-0.22163,0.01495,-0.01816
1.224328,0.014648,0.0098,1.0034,-0.22163,-0.16816,-0.07919
1.225328,0.014648,0.0063,1.0044,-0.1606,-0.04609,0.04288
1.226328,0.019043,0.0015,1.0039,-0.1606,0.07598,-0.01816
1.227328,0.020996,0.0024,1.0059,0.02251,-0.10712,-0.01816
1.228328,0.01709,0.0015,1.0024,0.08354,-0.10712,0.10391
1.229328,0.016113,0.0029,1.0005,0.20561,0.01495,-0.07919
1.230328,0.018066,0.0117,0.999,0.08354,-0.04609,0.04288
1.231328,0.015137,0.0083,0.9995,0.02251,-0.16816,-0.01816
1.232328,0.016602,0.0122,1.0005,0.02251,0.01495,-0.01816
1.233328,0.016602,0.0107,0.9995,0.02251,-0.10712,-0.07919
1.234328,0.017578,0.0073,1.0044,0.02251,0.01495,-0.07919
1.235328,0.015625,0.0078,1.0034,-0.03853,-0.04609,0.04288
1.236328,0.018066,0.0078,1.0024,-0.03853,0.07598,0.04288
1.237328,0.016602,0.0015,1.0,-0.09956,-0.04609,-0.01816
1.238328,0.021484,0.002,1.0,0.02251,-0.04609,0.10391
1.239328,0.020508,0.0054,1.001,0.14458,-0.10712,-0.07919
1.240328,0.019043,0.0044,1.001,0.14458,0.01495,-0.07919
1.241328,0.01709,0.0049,1.001,0.20561,0.07598,-0.01816
1.242328,0.013184,0.0103,0.9995,0.14458,-0.10712,-0.07919
1.243328,0.01416,0.0044,0.9985,0.08354,0.07598,-0.01816
1.244328,0.01709,0.0103,0.9941,0.02251,0.01495,-0.01816
1.245328,0.018555,0.0112,0.9971,0.08354,-0.04609,-0.07919
1.246328,0.02002,0.0088,0.9976,0.02251,-0.04609,-0.14023
1.247328,0.015137,0.0073,1.001,-0.03853,-0.16816,-0.01816
1.248328,0.016113,0.0044,0.9995,-0.09956,-0.04609,-0.07919
1.249328,0.015625,0.0078,0.9966,-0.03853,0.01495,0.04288
1.250328,0.020996,0.0024,0.9976,0.02251,-0.10712,-0.07919
1.251328,0.021973,0.0015,0.9995,-0.03853,0.01495,-0.01816
1.252328,0.016113,0.001,0.9985,0.08354,0.07598,-0.07919
1.253328,0.016602,0.0044,0.9956,0.14458,-0.04609,0.04288
1.254328,0.01416,0.0078,0.9985,0.20561,0.01495,-0.20126
1.255328,0.019531,0.0103,1.0,0.02251,0.01495,0.04288
1.256328,0.01709,0.0068,0.9995,0.08354,0.01495,-0.07919
1.257328,0.017578,0.0078,1.0005,-0.03853,-0.10712,-0.07919
1.258328,0.015137,0.0078,1.0,-0.09956,-0.10712,-0.07919
1.259328,0.016602,0.0049,0.9971,-0.03853,-0.10712,-0.07919
1.260328,0.018066,0.0063,1.0015,0.02251,-0.16816,-0.07919
1.261328,0.017578,0.0049,0.9976,-0.03853,-0.10712,-0.07919
1.262328,0.016602,0.0054,0.9976,-0.03853,-0.04609,-0.01816
1.263328,0.017578,0.0039,0.999,0.02251,0.07598,-0.07919
1.264328,0.01709,0.0024,0.998,-0.03853,0.01495,-0.07919
1.265328,0.018066,0.0054,0.9966,0.08354,0.07598,-0.14023
1.266328,0.018555,0.0107,0.9985,0.02251,0.01495,-0.07919
1.267328,0.017578,0.0098,0.9966,0.08354,-0.04609,-0.01816
1.268328,0.018555,0.0127,0.9971,-0.1606,0.01495,0.04288
1.269328,0.018066,0.0088,0.9961,-0.03853,-0.10712,0.10391
1.270328,0.016113,0.0073,1.0029,-0.09956,-0.04609,-0.01816
1.271328,0.018066,0.0093,1.0039,-0.09956,-0.16816,-0.2623
1.272328,0.018555,0.0054,1.0,-0.1606,-0.04609,0.04288
1.273328,0.019043,0.0088,0.998,-0.1606,-0.04609,0.04288
1.274328,0.015137,0.0029,1.0044,-0.09956,0.01495,-0.14023
1.275328,0.015625,0.0049,1.0015,0.08354,-0.04609,0.04288
1.276328,0.017578,0.0078,1.0039,-0.03853,0.07598,-0.01816
1.277328,0.019043,0.0063,1.0005,-0.03853,-0.10712,0.10391
1.278328,0.018555,0.0068,1.0005,-0.03853,-0.10712,0.04288
1.279328,0.01709,0.0103,1.0,-0.03853,0.01495,-0.07919
1.280328,0.018555,0.0063,1.0,0.02251,-0.04609,0.04288
1.281332,0.01709,0.0068,1.002,-0.09956,-0.16816,-0.14023
1.282332,0.015625,0.0098,0.9995,0.02251,0.01495,-0.07919
1.283331,0.015137,0.0078,1.0034,0.02251,-0.04609,0.04288
1.28433,0.016113,0.0073,1.002,-0.09956,-0.04609,0.04288
1.285332,0.019531,0.0078,1.002,-0.1606,0.07598,0.10391
1.286331,0.017578,0.0059,1.0049,-0.09956,-0.04609,-0.14023
1.287331,0.01709,0.0029,1.0015,0.02251,0.07598,-0.01816
1.288331,0.01709,0.0044,1.0015,-0.03853,-0.04609,-0.01816
1.289329,0.01709,0.0083,0.998,0.02251,-0.04609,-0.01816
1.290331,0.018066,0.0073,0.9985,0.08354,0.01495,-0.01816
1.291332,0.02002,0.0063,1.0005,0.02251,0.07598,-0.01816
1.292331,0.01416,0.0093,1.0039,-0.03853,-0.04609,-0.01816
1.293331,0.012695,0.0122,0.9995,0.02251,0.01495,-0.01816
1.294331,0.017578,0.0083,0.9976,-0.09956,-0.16816,0.04288
1.295328,0.01709,0.0083,1.001,-0.03853,-0.04609,-0.01816
1.296328,0.016602,0.0063,1.0,-0.09956,0.07598,-0.14023
1.297328,0.014648,0.0024,1.001,0.02251,0.01495,-0.07919
1.298328,0.015137,0.0039,1.0015,0.14458,-0.10712,-0.14023
1.299328,0.01709,0.0049,1.0,0.08354,-0.04609,0.04288
1.300328,0.016113,0.0078,1.001,0.02251,-0.04609,-0.01816
1.301328,0.018066,0.0078,0.9976,0.02251,-0.10712,-0.01816
1.302328,0.020508,0.0083,0.9971,-0.09956,0.01495,-0.01816
1.303328,0.015137,0.0103,0.9995,-0.03853,-0.04609,-0.01816
1.304328,0.018066,0.0078,0.9932,-0.1606,-0.04609,-0.14023
1.305328,0.012695,0.0059,0.9956,-0.09956,0.01495,-0.07919
1.306328,0.019531,0.0063,0.9971,-0.09956,0.13702,-0.01816
1.307328,0.018066,0.0039,1.0,0.02251,-0.04609,-0.01816
1.308328,0.013184,0.0073,0.9976,-0.03853,-0.04609,-0.07919
1.309328,0.017578,0.0005,0.998,0.02251,-0.04609,-0.01816
1.310328,0.018066,0.0059,0.9971,0.08354,0.01495,0.04288
1.311328,0.018555,0.0029,1.002,-0.03853,-0.10712,0.04288
1.312328,0.01709,0.0063,0.9951,-0.03853,0.01495,-0.07919
1.313328,0.019043,0.0029,0.9976,0.02251,0.01495,-0.01816
1.314328,0.018066,0.0049,1.0015,0.02251,0.01495,-0.07919
1.315328,0.018066,0.0112,0.9971,0.02251,-0.04609,-0.07919
1.316328,0.018555,0.0073,0.998,0.02251,-0.16816,0.04288
1.317328,0.01416,0.0063,1.0024,0.02251,-0.04609,0.04288
1.318328,0.01709,0.0063,1.0015,0.02251,0.01495,-0.01816
1.319328,0.020508,0.0039,0.9985,-0.03853,-0.04609,-0.14023
1.320328,0.01709,0.0054,1.0005,0.02251,0.07598,-0.01816
