2.577859,0.007812,0.002,0.9985,-0.09598,-0.09775,-0.09902
2.579855,0.009766,-0.0005,0.9951,-0.09598,-0.09775,-0.03799
2.581855,0.008301,0.0005,1.0029,0.02609,-0.09775,0.08408
2.583855,0.009766,0.002,1.002,-0.15701,-0.03671,-0.03799
2.585855,0.008301,0.0005,1.001,-0.03494,-0.09775,-0.03799
2.587855,0.009277,-0.001,0.9976,-0.15701,-0.09775,0.02305
2.589855,0.009277,-0.001,1.001,-0.09598,-0.09775,-0.03799
2.591855,0.009766,-0.0029,1.002,-0.09598,-0.15878,-0.09902
2.593855,0.008789,-0.001,1.0034,-0.15701,-0.03671,-0.03799
2.595855,0.006348,-0.0024,1.0015,-0.15701,-0.15878,0.08408
2.597855,0.009277,0.0024,1.0029,-0.03494,0.02432,-0.09902
2.599855,0.007324,-0.001,1.001,-0.03494,-0.09775,-0.03799
2.601855,0.006836,-0.0024,1.002,-0.03494,-0.09775,0.02305
2.603855,0.009766,0.0015,0.999,-0.09598,-0.09775,-0.09902
2.605855,0.006348,0.0015,0.9995,-0.21805,-0.09775,0.02305
2.607855,0.006836,-0.0029,0.9985,-0.03494,-0.09775,-0.09902
2.609855,0.004883,0.001,1.0015,0.02609,-0.03671,-0.09902
2.611855,0.006836,0.001,1.0005,-0.03494,0.02432,-0.03799
2.613855,0.004883,-0.0034,0.9995,0.02609,0.02432,-0.03799
2.615855,0.004395,0.001,1.0015,-0.03494,0.02432,-0.03799
2.617855,0.004883,-0.001,0.9985,-0.15701,0.02432,-0.03799
2.619855,0.007324,0.0,0.999,0.08713,0.02432,-0.09902
2.621855,0.005371,0.0,0.9985,-0.03494,0.08536,0.08408
2.623855,0.01123,0.0039,0.999,-0.03494,0.08536,-0.03799
2.625855,0.010254,0.0,1.0029,0.02609,0.08536,0.02305
2.627855,0.010254,0.0024,0.999,-0.03494,0.02432,0.02305
2.629855,0.009766,-0.0015,0.998,-0.03494,0.02432,-0.03799
2.631855,0.008301,-0.001,1.0005,-0.03494,0.02432,0.08408
2.633855,0.007324,0.0034,0.998,0.02609,0.02432,-0.03799
2.635855,0.005859,0.0015,1.0005,-0.03494,0.20743,0.02305
2.637855,0.010254,0.0005,0.9976,0.02609,0.02432,-0.03799
2.639855,0.008789,0.0,1.0024,-0.03494,-0.03671,0.02305
2.641855,0.006348,0.0029,1.001,-0.03494,0.08536,0.02305
2.643855,0.008789,-0.0024,0.9995,-0.03494,0.08536,-0.09902
2.645855,0.006836,-0.0029,1.0034,0.02609,0.08536,0.08408
2.647855,0.007324,0.0044,0.9995,-0.03494,0.02432,0.02305
2.649855,0.007812,-0.001,1.0034,-0.03494,0.02432,0.02305
2.651855,0.008789,0.0005,1.0049,0.02609,-0.09775,0.02305
2.653855,0.008789,0.0015,0.9985,-0.03494,-0.03671,0.08408
2.655855,0.008301,-0.0005,1.0029,0.02609,-0.03671,-0.03799
2.657855,0.007324,-0.0005,1.0039,-0.09598,-0.03671,-0.09902
2.659855,0.003906,0.0034,1.0,-0.03494,-0.03671,0.02305
2.661855,0.006348,-0.0005,1.001,-0.03494,-0.03671,-0.03799
2.663855,0.006348,-0.0029,0.999,-0.09598,0.02432,-0.03799
2.665855,0.007324,0.002,0.999,-0.15701,-0.09775,0.02305
2.667855,0.006836,-0.0024,0.9995,-0.03494,0.08536,-0.03799
2.669855,0.008789,-0.0015,0.9985,-0.03494,0.14639,-0.09902
2.671855,0.006836,0.0049,0.9995,0.02609,0.02432,-0.09902
2.673855,0.008301,0.0005,1.0,-0.09598,0.02432,-0.03799
2.675855,0.006348,0.001,1.0005,0.02609,-0.09775,0.02305
2.677855,0.006348,0.0015,1.0005,-0.03494,-0.03671,-0.03799
2.679855,0.007324,0.0024,0.998,-0.09598,0.02432,0.08408
2.681855,0.007324,0.0,1.0005,0.02609,0.02432,0.02305
2.683855,0.005371,0.001,0.999,-0.03494,0.02432,-0.03799
2.685855,0.007812,0.001,0.9937,-0.09598,0.02432,-0.03799
2.687855,0.004883,0.0005,1.0005,0.02609,-0.03671,-0.03799
2.689855,0.005859,0.0024,1.0005,-0.03494,0.14639,0.02305
2.691855,0.006348,0.001,0.999,-0.03494,0.02432,-0.03799
2.693855,0.006348,-0.0005,1.002,-0.09598,-0.03671,-0.03799
2.695855,0.002441,0.0029,1.001,-0.03494,0.08536,-0.09902
2.697855,0.005371,-0.001,0.9976,0.02609,0.14639,-0.09902
2.699855,0.006836,0.0,0.9976,-0.03494,0.02432,-0.03799
2.701855,0.009766,-0.0005,1.0,-0.03494,0.14639,0.02305
2.703855,0.005859,-0.002,1.0005,-0.03494,0.14639,0.02305
2.705855,0.009277,0.0005,0.9995,-0.03494,0.08536,-0.03799
2.707855,0.002441,-0.001,1.0029,0.02609,-0.03671,-0.03799
2.709855,0.004395,0.0005,0.9971,-0.03494,0.02432,-0.03799
2.711855,0.006348,-0.0005,0.999,-0.09598,0.14639,-0.03799
2.713855,0.007324,0.0,1.0015,0.08713,0.14639,-0.09902
2.715855,0.006348,-0.001,0.9985,-0.09598,0.02432,0.08408
2.717855,0.006836,0.001,0.9956,0.08713,0.14639,0.02305
2.719855,0.008789,-0.0005,0.9995,0.02609,-0.03671,0.02305
2.721855,0.009766,-0.0015,0.999,-0.03494,0.08536,-0.03799
2.723855,0.004883,0.0029,0.9985,0.08713,0.14639,-0.09902
2.725855,0.007324,0.002,0.9971,-0.03494,0.08536,0.14512
2.727855,0.009277,0.0029,0.998,0.02609,0.14639,-0.03799
2.729855,0.006348,0.0005,1.0024,-0.03494,0.02432,-0.03799
2.731855,0.010254,0.002,1.002,0.02609,-0.09775,0.02305
2.733855,0.006836,-0.0024,1.002,0.02609,0.02432,-0.03799
2.735855,0.009277,0.0005,1.0029,-0.15701,0.20743,-0.09902
2.737855,0.004883,-0.0005,0.9995,0.02609,-0.03671,-0.09902
2.739855,0.007324,0.0,1.0005,0.02609,-0.03671,-0.09902
2.741855,0.007324,-0.0044,1.0039,0.02609,-0.03671,-0.03799
2.743855,0.006836,0.001,1.0015,0.02609,0.08536,-0.03799
2.745855,0.005859,0.002,1.002,-0.03494,0.08536,0.02305
2.747855,0.010254,0.0034,1.0015,-0.09598,0.02432,0.02305
2.749855,0.007324,0.0005,0.9995,-0.03494,0.08536,-0.09902
2.751855,0.008301,-0.0015,1.002,-0.03494,0.08536,-0.03799
2.753855,0.012207,-0.0015,1.0,0.02609,0.08536,-0.03799
2.755855,0.009277,0.0005,1.0015,-0.03494,0.02432,-0.03799
2.757855,0.015137,0.001,1.0024,-0.03494,0.14639,-0.09902
2.759855,0.004883,-0.0039,1.0,0.02609,0.08536,0.02305
2.761855,0.006836,-0.001,1.0,-0.03494,0.20743,-0.09902
2.763855,0.012207,0.0024,0.9966,-0.03494,0.02432,-0.03799
2.765855,0.005371,-0.002,1.0,-0.03494,0.02432,-0.03799
2.767855,0.012207,0.0,0.9971,0.02609,0.08536,0.02305
2.769855,0.007324,0.0024,0.9951,-0.03494,0.02432,-0.16006
2.771855,0.004883,-0.0049,0.998,-0.03494,0.08536,0.02305
2.773855,0.012695,0.002,1.0005,-0.03494,0.02432,-0.03799
2.775855,0.001465,0.0015,1.0015,-0.03494,0.02432,-0.03799
2.777855,0.009277,-0.0015,1.0015,-0.09598,-0.03671,-0.03799
2.779855,0.006348,0.0024,1.0049,-0.03494,0.02432,0.02305
2.781855,0.001465,0.0,1.0005,-0.03494,-0.03671,-0.09902
2.783855,0.010742,0.001,1.001,-0.15701,0.08536,0.02305
2.785855,0.001465,-0.0005,1.0044,-0.09598,-0.15878,-0.03799
2.787855,0.009277,0.0029,0.9976,-0.03494,-0.09775,-0.03799
2.789855,0.006836,0.0005,1.0049,-0.03494,-0.09775,0.02305
2.791855,0.0,-0.0029,0.9951,-0.09598,0.02432,0.14512
2.793855,0.008789,-0.0029,1.0049,-0.09598,-0.03671,0.02305
2.795855,0.006836,0.0005,0.9971,-0.09598,-0.03671,-0.03799
2.797855,0.007812,0.0,1.0029,-0.03494,0.02432,-0.16006
2.799855,0.009277,0.0034,0.9951,-0.09598,-0.03671,0.02305
2.801855,0.006348,-0.0015,1.0049,-0.03494,0.02432,-0.16006
2.803855,0.012695,0.0029,0.9971,0.02609,0.08536,-0.09902
2.805855,0.009766,0.0029,1.002,-0.09598,0.02432,-0.03799
2.807855,0.007324,0.0039,1.0,-0.03494,0.08536,-0.09902
2.809855,0.010742,-0.002,1.001,0.08713,0.02432,-0.03799
2.811855,0.007812,0.0049,0.9971,0.02609,-0.09775,0.02305
2.813855,0.005371,-0.0015,1.0029,-0.03494,0.02432,-0.03799
2.815855,0.010742,0.0024,0.9951,0.02609,0.08536,0.02305
2.817859,0.006348,-0.0015,1.001,0.02609,0.08536,-0.03799
2.819859,0.010742,0.0005,1.0034,-0.09598,0.14639,-0.03799
2.821858,0.001953,-0.0029,1.0044,0.08713,0.14639,0.08408
2.823859,0.007812,0.0,1.0039,-0.03494,0.02432,0.02305
2.825857,0.008301,0.0024,0.998,-0.03494,0.14639,0.02305
2.827859,0.007324,0.0015,1.0029,-0.03494,0.02432,-0.03799
2.829858,0.005859,-0.001,0.9985,0.02609,0.08536,0.08408
2.831855,0.007324,-0.0024,1.0054,-0.03494,0.02432,0.02305
2.833855,0.003418,0.0029,0.9971,-0.09598,0.02432,-0.03799
2.835855,0.010254,0.0024,1.0015,0.02609,0.02432,-0.09902
2.837855,0.006348,0.0,0.9961,-0.15701,0.02432,-0.03799
2.839855,0.007812,-0.002,1.0034,-0.09598,0.02432,0.02305
2.841855,0.007812,-0.0005,0.9946,0.08713,0.02432,-0.03799
2.843855,0.004395,-0.0034,1.0029,-0.09598,0.08536,0.02305
2.845855,0.01123,0.0,0.9946,0.08713,0.02432,0.02305
2.847855,0.00293,0.0,1.002,-0.15701,0.02432,0.08408
2.849855,0.01123,0.0005,1.001,0.02609,0.14639,-0.03799
2.851855,0.006836,-0.0005,1.0034,-0.03494,0.08536,-0.03799
2.853855,0.006836,-0.001,0.999,-0.09598,0.08536,0.02305
2.855855,0.007324,0.0015,0.9961,-0.03494,0.14639,-0.03799
2.857855,0.01123,0.0073,1.0029,-0.03494,0.08536,0.02305
2.859855,0.004883,-0.002,1.0015,-0.09598,0.02432,-0.03799
2.861855,0.011719,0.0015,0.998,0.02609,0.08536,-0.03799
2.863855,0.008301,0.0005,0.9995,0.02609,0.08536,0.08408
2.865855,0.007324,0.0034,0.9985,0.02609,0.08536,-0.03799
2.867855,0.007324,0.0015,1.001,-0.03494,0.14639,-0.03799
2.869855,0.009277,0.0024,0.9946,0.08713,0.08536,-0.03799
2.871855,0.005371,-0.001,0.998,-0.03494,0.02432,0.02305
2.873855,0.005371,0.0005,0.9995,-0.03494,0.14639,-0.03799
2.875855,0.005371,-0.0034,0.9985,-0.03494,0.08536,-0.03799
2.877855,0.008789,0.001,1.0,0.08713,0.08536,-0.03799
2.879855,0.002441,-0.0029,0.9961,-0.03494,0.14639,-0.09902
2.881855,0.006836,-0.0005,1.002,0.02609,0.14639,-0.09902
2.883855,0.010742,0.0015,1.0029,-0.09598,0.08536,-0.16006
2.885855,0.009277,0.001,0.9976,-0.03494,0.14639,-0.09902
2.887855,0.008789,0.001,1.0005,-0.03494,0.02432,-0.03799
2.889855,0.00293,0.001,1.0015,0.02609,-0.03671,-0.03799
2.891855,0.010254,-0.0029,0.9985,-0.03494,0.08536,0.02305
2.893855,0.010742,0.002,0.9971,0.02609,0.08536,-0.09902
2.895855,0.010742,-0.001,1.001,0.02609,0.08536,0.08408
2.897855,0.006836,-0.0005,0.999,-0.03494,-0.09775,-0.09902
2.899855,0.008301,-0.0049,1.0015,-0.03494,-0.03671,0.02305
2.901855,0.007812,0.001,0.999,-0.03494,0.02432,-0.09902
2.903855,0.010254,-0.0015,1.0,0.02609,-0.03671,-0.03799
2.905855,0.009277,-0.0005,1.0034,0.08713,0.08536,-0.03799
2.907855,0.012207,0.001,0.9985,-0.09598,-0.15878,0.02305
2.909855,0.004395,-0.0015,0.9971,-0.15701,0.02432,-0.03799
2.911855,0.012695,0.0005,0.9995,-0.09598,-0.03671,-0.16006
2.913855,0.006348,0.0005,0.999,-0.03494,-0.09775,-0.03799
2.915855,0.006348,0.0015,1.0015,0.02609,0.02432,-0.09902
2.917855,0.007812,-0.0005,0.998,-0.03494,-0.03671,0.02305
2.919855,0.006836,0.0049,0.998,-0.03494,0.02432,-0.09902
2.921855,0.004395,0.002,1.0039,-0.03494,-0.03671,-0.03799
2.923855,0.006836,0.002,0.9995,-0.09598,0.08536,-0.03799
2.925855,0.006836,0.002,0.999,-0.03494,-0.09775,0.02305
2.927855,0.007324,0.0029,0.9976,0.02609,0.08536,-0.09902
2.929855,0.004883,0.0024,1.0005,-0.03494,0.02432,0.02305
2.931855,0.01123,0.001,1.0,-0.03494,0.02432,-0.03799
2.933855,0.007812,0.001,1.0015,0.02609,-0.03671,0.08408
2.935855,0.007812,0.001,1.001,0.08713,0.08536,0.14512
2.937855,0.010254,-0.002,1.0034,-0.03494,-0.03671,-0.03799
2.939855,0.008789,0.0015,0.998,-0.09598,0.08536,0.02305
2.941855,0.009766,-0.002,0.9985,0.02609,0.02432,0.08408
2.943855,0.008789,0.0,0.999,-0.03494,0.08536,0.02305
2.945855,0.007812,0.0,1.0024,0.02609,-0.09775,-0.03799
2.947855,0.004395,-0.0039,0.9941,-0.15701,0.02432,0.02305
2.949855,0.007324,-0.0015,1.001,0.02609,0.14639,0.02305
2.951855,0.007324,-0.0029,0.998,-0.09598,0.02432,0.02305
2.953855,0.010254,-0.0039,1.0,0.02609,-0.03671,-0.03799
2.955855,0.007324,0.0034,1.0005,-0.15701,0.08536,0.02305
2.957855,0.006836,0.002,0.9985,-0.03494,0.02432,-0.03799
2.959855,0.010254,0.0029,1.001,0.02609,0.02432,-0.03799
2.961855,0.009277,0.0005,0.9976,0.08713,0.08536,0.02305
2.963855,0.003418,0.0005,1.001,-0.03494,0.02432,-0.03799
2.965855,0.006836,-0.0015,1.0,0.02609,0.02432,0.08408
2.967855,0.007324,0.0029,1.0024,-0.03494,-0.03671,-0.03799
2.969855,0.005859,0.0024,0.999,0.02609,0.02432,-0.03799
2.971855,0.006348,0.0005,1.0039,-0.03494,0.02432,0.14512
2.973855,0.005371,0.0005,1.002,0.02609,-0.03671,-0.09902
2.975855,0.007324,0.0034,1.0015,-0.03494,0.02432,-0.09902
2.977855,0.007812,-0.001,0.9995,-0.03494,-0.03671,-0.09902
2.979855,0.006836,0.0029,1.002,-0.03494,0.02432,-0.09902
2.981855,0.005859,0.0039,1.0024,-0.09598,0.02432,0.14512
2.983855,0.007812,0.0039,0.9966,-0.09598,-0.03671,0.02305
2.985855,0.003418,0.001,1.0005,0.02609,0.02432,0.02305
2.987855,0.007812,0.0029,0.9976,-0.03494,0.02432,0.02305
2.989855,0.007812,0.002,1.001,-0.03494,0.14639,-0.09902
2.991855,0.005371,0.0044,0.9946,-0.03494,-0.03671,-0.03799
2.993855,0.006348,-0.001,1.002,-0.03494,-0.03671,-0.03799
2.995855,0.003418,0.0015,1.0024,-0.09598,0.02432,0.02305
2.997855,0.005859,0.0,1.0024,-0.03494,-0.09775,0.02305
2.999855,0.005371,-0.0015,1.001,-0.03494,-0.09775,0.02305
3.001855,0.010254,0.0005,0.9966,0.02609,0.14639,-0.03799
3.003855,0.004883,-0.0063,1.0034,-0.03494,-0.09775,0.02305
3.005855,0.003906,-0.001,0.998,-0.03494,-0.03671,-0.09902
3.007855,0.007812,-0.001,1.0034,-0.09598,0.02432,-0.09902
3.009855,0.005859,-0.0005,0.9966,-0.09598,0.02432,0.02305
3.011855,0.006836,-0.0034,1.0,-0.09598,-0.03671,0.08408
3.013855,0.006836,0.0024,1.002,-0.03494,0.02432,0.02305
3.015855,0.007812,0.001,0.9995,-0.09598,0.08536,-0.09902
3.017855,0.005371,-0.0015,1.0034,-0.09598,0.02432,0.02305
3.019855,0.008301,0.0029,0.9995,-0.03494,-0.03671,-0.03799
3.021855,0.01123,-0.001,0.9985,-0.03494,0.02432,-0.03799
3.023855,0.007324,0.001,0.9995,-0.03494,0.02432,-0.03799
3.025855,0.008789,-0.001,0.999,-0.15701,0.02432,-0.03799
3.027855,0.004883,-0.002,0.9966,0.14816,0.02432,0.02305
3.029855,0.006836,0.0029,1.0,-0.03494,-0.09775,-0.09902
3.031855,0.004883,0.0005,1.0029,0.02609,0.02432,-0.03799
3.033855,0.006836,0.002,1.0015,-0.09598,0.02432,0.08408
3.035855,0.010742,0.0,1.001,-0.03494,0.02432,-0.09902
3.037855,0.005859,-0.0005,0.999,-0.09598,-0.03671,-0.09902
3.039855,0.006836,-0.0015,0.9976,0.02609,0.02432,0.02305
3.041855,0.003906,-0.0024,0.9976,-0.09598,-0.09775,0.02305
3.043855,0.007812,0.0015,0.999,0.02609,0.02432,-0.03799
3.045855,0.006836,-0.0015,1.0029,-0.03494,0.02432,-0.03799
3.047855,0.003906,-0.002,1.0015,-0.03494,0.02432,0.02305
3.049855,0.010254,0.0015,0.9976,0.02609,-0.03671,-0.03799
3.051855,0.004395,-0.0039,1.002,-0.03494,0.02432,-0.09902
3.053855,0.007324,0.0005,0.9995,-0.03494,-0.03671,-0.09902
3.055855,0.009766,0.001,1.0,0.02609,0.02432,-0.03799
3.057855,0.008301,0.002,1.002,-0.09598,-0.03671,-0.03799
3.059855,0.006836,-0.0039,0.999,0.02609,-0.03671,-0.03799
3.061855,0.006836,-0.002,1.001,0.02609,0.02432,-0.03799
3.063855,0.011719,-0.0059,1.0054,-0.03494,0.02432,0.02305
3.065855,0.003906,-0.0024,1.0,-0.09598,0.20743,-0.09902
3.067855,0.010254,0.0039,0.9888,-0.03494,0.08536,-0.03799
3.069855,0.009766,-0.0044,0.9961,-0.15701,-0.03671,-0.03799
3.071855,0.007324,0.002,1.0117,-0.09598,0.02432,0.02305
3.073859,0.01709,-0.0015,0.9917,-0.03494,0.14639,0.02305
3.075859,0.001953,-0.0073,1.0054,0.08713,-0.09775,-0.03799
3.077859,0.003906,0.0029,0.9995,0.02609,0.08536,0.02305
3.079858,0.007324,0.0063,0.9976,-0.03494,0.08536,-0.03799
3.081856,-0.000977,-0.0039,0.9995,-0.03494,0.02432,-0.09902
3.083859,0.013184,0.0059,1.001,-0.03494,0.08536,0.02305
3.085858,0.003906,-0.0015,1.001,-0.03494,0.02432,-0.03799
3.087855,0.007812,-0.0078,1.0049,0.02609,0.14639,-0.03799
3.089855,0.01416,0.0049,0.9995,0.02609,-0.09775,0.20615
3.091855,0.001953,0.0,1.0068,-0.03494,0.08536,-0.09902
3.093855,0.010742,-0.001,0.9941,-0.15701,0.14639,0.08408
3.095855,0.005859,0.002,0.999,-0.03494,-0.03671,-0.09902
3.097855,-0.004883,0.0029,1.0068,-0.03494,0.08536,0.02305
3.099855,0.016602,-0.0015,0.9937,-0.15701,0.02432,0.02305
3.101855,0.00293,0.0,0.9966,-0.03494,-0.09775,-0.03799
3.103855,0.010742,0.0073,1.0034,-0.03494,0.02432,0.02305
3.105855,0.01416,-0.0024,0.9956,0.02609,-0.09775,-0.03799
3.107855,-0.001953,-0.0024,1.0054,-0.09598,0.08536,0.02305
3.109855,0.015625,0.0024,0.9976,-0.09598,0.02432,0.08408
3.111855,0.003906,-0.0049,1.0015,-0.03494,-0.15878,-0.09902
3.113855,0.002441,0.0015,1.0049,0.02609,0.08536,-0.03799
3.117855,0.00293,-0.0063,0.9995,-0.03494,0.08536,0.08408
3.119855,0.01416,-0.001,1.0015,0.02609,0.02432,-0.03799
3.121855,0.010742,0.0005,1.0005,-0.09598,0.08536,-0.09902
3.123855,0.003906,-0.0063,1.0049,0.02609,0.08536,-0.03799
3.125855,0.012695,0.002,0.9961,0.08713,0.02432,0.02305
3.127855,0.000488,0.0054,1.0005,-0.03494,-0.09775,-0.03799
3.129855,0.01123,-0.0039,0.998,-0.09598,0.14639,0.02305
3.131855,0.010742,0.0005,0.999,-0.03494,-0.03671,0.08408
3.133855,0.002441,0.001,0.9985,0.08713,0.08536,0.02305
3.135855,0.018555,-0.0015,1.002,0.02609,0.02432,-0.09902
3.137855,0.006348,0.0,1.0,0.02609,-0.03671,0.08408
3.139855,0.008301,-0.0024,1.0015,-0.03494,0.08536,0.02305
3.141855,0.012207,0.001,0.9966,-0.09598,0.08536,-0.09902
3.143855,0.002441,-0.002,1.0029,-0.03494,-0.09775,-0.03799
3.145855,0.007812,0.0044,0.9985,-0.09598,0.14639,0.02305
3.147855,0.009277,-0.0029,1.0024,-0.15701,0.08536,0.14512
3.149855,0.003906,-0.0015,1.0,-0.03494,0.02432,-0.03799
3.151855,0.012695,0.002,1.0005,-0.09598,-0.03671,-0.03799
3.153855,0.006348,-0.0034,1.0039,0.02609,-0.09775,-0.03799
3.155855,0.007812,0.0015,1.0015,-0.09598,-0.03671,0.08408
3.157855,0.008789,0.0049,0.998,0.02609,-0.09775,-0.16006
3.159855,0.002441,-0.0024,0.9961,-0.15701,-0.03671,-0.03799
3.161855,0.005859,0.0005,0.9985,0.02609,0.02432,0.08408
3.163855,0.008301,0.0044,1.0024,-0.03494,-0.09775,0.02305
3.165855,0.004395,-0.0063,1.0039,-0.03494,-0.03671,0.02305
3.167855,0.007812,0.0034,1.0005,0.02609,-0.03671,0.02305
3.169855,0.007812,0.0024,1.0063,-0.03494,-0.03671,0.02305
3.171855,0.00293,0.0005,0.999,-0.03494,0.14639,0.02305
3.173855,0.009766,0.0054,1.0015,-0.09598,-0.03671,-0.03799
3.175855,0.0,0.0054,1.002,0.02609,-0.03671,0.08408
3.177855,0.008301,0.0,0.9941,-0.03494,0.08536,-0.16006
3.179855,0.012207,-0.0015,1.0063,0.08713,-0.03671,0.02305
3.181855,0.001465,0.0029,1.0015,0.02609,0.02432,0.02305
3.183855,0.013184,-0.001,1.0015,-0.03494,0.02432,-0.03799
3.185855,0.001953,-0.0029,1.0054,-0.15701,-0.03671,-0.03799
3.187855,0.009766,0.0044,0.999,0.02609,0.08536,0.02305
3.189855,0.009277,0.001,0.9966,-0.03494,-0.09775,-0.03799
3.191855,0.0,-0.0005,1.0029,-0.15701,-0.03671,-0.09902
3.193855,0.009766,0.0049,0.9956,-0.09598,0.08536,0.02305
3.195855,0.008301,0.001,0.9995,-0.03494,-0.03671,0.02305
3.197855,0.004395,-0.0039,1.0,-0.03494,-0.03671,0.02305
3.199855,0.011719,0.0034,0.9985,-0.09598,-0.03671,-0.09902
3.201855,0.002441,-0.0054,1.0029,-0.09598,0.08536,-0.03799
3.203855,0.012695,-0.0044,0.9995,-0.03494,0.02432,-0.03799
3.205855,0.006836,-0.0015,1.0005,0.02609,-0.03671,-0.03799
3.207855,0.001465,-0.0015,0.9976,-0.03494,0.08536,-0.03799
3.209855,0.010742,-0.0005,0.9976,0.02609,0.02432,-0.03799
3.211855,0.00293,0.0,0.9976,0.08713,0.08536,-0.03799
3.213855,0.009277,-0.0005,1.0015,-0.09598,0.08536,0.02305
3.215855,0.009277,0.0,0.9971,-0.09598,0.08536,0.08408
3.217855,0.005859,0.0049,1.0049,-0.03494,0.08536,-0.09902
3.219855,0.007812,-0.0005,1.0005,-0.09598,0.14639,-0.03799
3.221855,0.010254,0.002,0.9995,-0.03494,0.02432,-0.03799
3.223855,0.003418,0.0034,0.9976,0.08713,0.14639,0.02305
3.225855,0.009277,0.0029,1.0005,-0.03494,0.02432,-0.03799
3.227855,0.0,-0.0044,1.0039,0.08713,0.02432,0.08408
3.229855,0.005371,0.0039,0.998,-0.03494,0.20743,-0.03799
3.231855,0.009766,-0.002,1.0024,-0.03494,0.02432,-0.09902
3.233855,0.001953,0.002,0.9976,-0.09598,0.08536,-0.03799
3.235855,0.009766,-0.0005,0.9985,-0.09598,0.02432,-0.03799
3.237855,0.003418,0.001,0.998,-0.09598,0.02432,-0.03799
3.239855,0.007324,-0.002,1.002,-0.03494,0.02432,-0.03799
3.241855,0.002441,0.0015,0.9985,0.02609,-0.03671,-0.09902
3.243855,0.003906,-0.0034,1.0,0.02609,0.02432,-0.03799
3.245855,0.007812,0.0015,1.0029,-0.09598,0.08536,-0.03799
3.247855,0.004883,0.0049,0.998,0.02609,-0.03671,-0.03799
3.249855,0.005371,-0.001,1.0034,-0.03494,0.02432,-0.03799
3.251855,0.009277,-0.0015,0.9941,0.02609,0.08536,0.02305
3.253855,0.010742,-0.0029,1.001,0.08713,0.02432,0.02305
3.255855,0.008789,-0.001,1.0005,-0.03494,0.02432,-0.03799
3.257855,0.008301,0.0,1.0034,-0.03494,0.02432,0.02305
3.259855,0.009277,-0.001,0.9956,-0.09598,0.08536,0.02305
3.261855,0.008789,0.0,0.999,0.02609,0.08536,-0.16006
3.263855,0.00293,-0.0039,1.002,-0.15701,0.02432,-0.16006
3.265855,0.012207,0.0005,0.999,0.02609,-0.09775,0.02305
3.267855,0.005371,0.0024,1.0034,-0.03494,0.02432,0.08408
3.269855,0.002441,-0.002,0.9971,-0.09598,0.02432,0.02305
3.271855,0.009277,0.0015,1.0005,-0.09598,0.02432,-0.09902
3.273855,0.009277,0.0,0.9966,-0.21805,0.14639,-0.03799
3.275855,0.007324,-0.0034,1.0029,-0.09598,0.02432,-0.03799
3.277855,0.003906,0.0015,0.999,-0.03494,0.14639,0.02305
3.279855,0.008301,-0.0005,1.0029,0.02609,-0.03671,-0.03799
3.281855,0.005371,-0.0044,1.0005,-0.03494,0.08536,-0.09902
3.283855,0.009277,0.0,1.001,-0.03494,0.08536,0.02305
3.285855,0.004395,0.0015,1.0029,0.02609,0.02432,0.08408
3.287855,0.005859,-0.0015,1.0,0.02609,0.02432,-0.03799
3.289855,0.003906,0.0005,1.0024,-0.03494,0.14639,-0.03799
3.291855,0.005859,-0.0005,0.9995,-0.09598,0.20743,-0.03799
3.293855,0.008789,0.0024,1.0044,-0.03494,-0.03671,-0.03799
3.295855,0.003418,0.002,1.001,-0.15701,0.02432,-0.09902
3.297855,0.009766,0.001,1.0029,-0.09598,0.02432,-0.03799
3.299855,0.003418,0.002,0.9985,-0.03494,0.02432,-0.03799
3.301855,0.007812,0.0039,1.0049,-0.03494,0.02432,0.02305
3.303855,0.003418,0.0005,1.0015,0.02609,-0.03671,-0.03799
3.305855,0.007812,0.0,0.998,-0.03494,0.02432,-0.16006
3.307855,0.004883,-0.0005,1.0029,-0.15701,0.08536,-0.03799
3.309855,0.004883,0.0034,0.9971,-0.09598,0.02432,0.02305
3.311855,0.006836,-0.0029,1.0034,-0.03494,-0.03671,-0.03799
3.313855,0.004883,0.0063,0.998,-0.09598,-0.09775,-0.03799
3.315855,0.01123,0.001,1.0044,0.08713,-0.03671,-0.03799
3.317855,0.004395,-0.0015,0.9961,-0.09598,0.02432,0.02305
3.319855,0.010254,-0.0024,0.9995,-0.03494,-0.09775,0.02305
3.321855,0.005371,0.002,0.9951,-0.03494,-0.15878,-0.03799
3.323855,0.009766,-0.0005,0.998,0.02609,-0.03671,0.02305
3.325855,0.008301,0.0005,1.0029,-0.03494,-0.09775,0.02305
3.327855,0.009277,-0.001,0.9995,-0.03494,0.02432,-0.09902
3.329859,0.012695,-0.002,1.0044,-0.03494,0.02432,-0.09902
3.331859,0.01123,0.001,0.999,0.02609,0.02432,0.08408
3.333859,0.010742,-0.002,0.9985,0.08713,-0.03671,0.02305
3.335858,0.005371,-0.0034,1.001,-0.03494,0.02432,0.02305
3.337857,0.008789,0.0024,1.0044,0.02609,-0.09775,-0.03799
3.339859,0.003418,0.0005,1.0,-0.03494,-0.03671,0.02305
3.341858,0.007812,0.0,1.0024,-0.09598,0.02432,0.02305
3.343855,0.011719,0.0,1.0039,0.02609,-0.03671,-0.16006
3.345855,0.00293,0.0015,0.9946,-0.15701,0.02432,-0.03799
