0.162579,0.015137,0.0088,1.0049,0.04563,0.03664,-0.05993
0.163579,0.014648,0.0059,0.9971,-0.07644,-0.0244,-0.05993
0.164579,0.016602,0.0098,1.0015,-0.0154,0.03664,0.00111
0.165582,0.014648,0.0024,1.0049,-0.0154,0.09767,0.12318
0.166584,0.016602,0.0107,0.9995,-0.0154,0.03664,0.00111
0.167585,0.009766,0.0049,0.9961,0.04563,-0.0244,-0.05993
0.168579,0.013672,0.0078,1.0049,-0.0154,-0.0244,-0.05993
0.169579,0.014648,0.0073,1.002,0.04563,-0.0244,0.06214
0.170579,0.01709,0.0059,0.9951,-0.13747,0.03664,-0.05993
0.171579,0.015625,0.0029,1.0063,-0.07644,0.03664,-0.05993
0.172579,0.01416,0.0093,1.0,-0.07644,-0.0244,-0.12096
0.173579,0.01416,0.0063,0.9971,-0.0154,-0.08543,0.06214
0.174579,0.01416,0.0073,0.998,-0.0154,-0.08543,-0.05993
0.175579,0.017578,0.0103,1.0039,0.04563,-0.0244,0.00111
0.176579,0.013184,0.0083,0.9995,-0.07644,-0.0244,0.06214
0.177579,0.012207,0.0103,0.9985,-0.0154,-0.0244,0.06214
0.178584,0.015137,0.0078,1.002,-0.0154,-0.08543,-0.05993
0.179584,0.01709,0.0083,1.0059,-0.0154,-0.0244,0.00111
0.180583,0.013672,0.0063,0.9937,-0.0154,-0.0244,-0.12096
0.181579,0.01709,0.0039,1.0029,-0.07644,0.03664,0.12318
0.182579,0.010742,0.0054,1.0034,0.04563,-0.08543,-0.12096
0.183579,0.012207,0.0083,0.9976,0.04563,-0.0244,0.00111
0.184579,0.013184,0.0054,0.999,-0.0154,-0.0244,0.00111
0.185579,0.015625,0.0039,1.0044,-0.0154,0.15871,-0.05993
0.186579,0.007324,0.0049,0.999,-0.07644,-0.0244,0.06214
0.187579,0.012207,0.0088,1.0015,0.04563,-0.14647,-0.05993
0.188579,0.012695,0.0083,1.0034,-0.0154,0.03664,0.00111
0.189579,0.014648,0.0068,1.0059,-0.0154,-0.0244,0.00111
0.190579,0.011719,0.0088,0.9985,-0.0154,-0.0244,0.06214
0.191584,0.015625,0.0044,1.0034,-0.07644,-0.0244,-0.05993
0.192587,0.010254,0.0122,1.001,-0.13747,-0.0244,-0.05993
0.193584,0.016602,0.0054,1.0024,-0.19851,-0.08543,0.00111
0.194579,0.014648,0.0059,1.0039,-0.0154,-0.08543,-0.12096
0.195579,0.013672,0.0039,1.0063,-0.07644,0.03664,0.00111
0.196579,0.009766,0.0029,1.0015,-0.07644,-0.0244,0.00111
0.197579,0.013672,0.0059,1.0039,-0.07644,0.03664,0.00111
0.198579,0.018066,0.0122,1.0039,-0.0154,-0.08543,-0.12096
0.199579,0.014648,0.0039,1.0005,-0.0154,-0.08543,-0.12096
0.200579,0.010742,0.0078,1.0029,-0.07644,-0.0244,-0.05993
0.201579,0.010742,0.0034,1.0029,-0.07644,0.09767,-0.05993
0.202579,0.016113,0.0044,1.002,-0.07644,-0.0244,-0.05993
0.203579,0.015137,0.0166,0.9995,-0.07644,-0.0244,0.00111
0.204579,0.015625,0.0059,1.001,-0.0154,0.03664,-0.05993
0.205583,0.012695,0.0029,1.0015,-0.0154,-0.14647,-0.12096
0.206584,0.012207,0.0054,0.9976,-0.07644,-0.08543,0.06214
0.207579,0.016113,0.0112,1.001,-0.0154,-0.0244,-0.05993
0.208579,0.015625,0.0107,1.0044,-0.0154,-0.0244,-0.05993
0.209579,0.012695,0.0083,1.0059,0.04563,0.03664,0.06214
0.210579,0.01709,0.0049,0.9976,0.04563,-0.0244,-0.12096
0.211579,0.015625,0.0059,1.0073,-0.0154,-0.0244,-0.12096
0.212579,0.01416,0.0093,1.001,-0.0154,-0.08543,0.00111
0.213579,0.013672,0.0093,1.0,0.04563,-0.0244,-0.05993
0.214579,0.020508,0.0083,1.001,-0.0154,0.03664,-0.05993
0.215579,0.018555,0.0098,1.0044,-0.0154,0.03664,-0.05993
0.216579,0.01416,0.0024,1.0034,0.04563,0.03664,0.00111
0.217579,0.012695,0.0093,1.002,-0.07644,-0.0244,0.12318
0.218582,0.014648,0.0103,0.9995,-0.07644,-0.0244,0.00111
0.219584,0.013672,0.0073,1.0,-0.0154,0.03664,-0.12096
0.220583,0.015137,0.0068,1.0015,-0.07644,-0.0244,0.00111
0.221579,0.015137,0.0024,0.999,0.04563,-0.0244,-0.12096
0.222579,0.017578,0.0088,0.9971,-0.0154,-0.08543,-0.05993
0.223579,0.016113,0.0098,0.9976,0.04563,-0.08543,0.00111
0.224579,0.015625,0.0093,1.0015,0.04563,-0.08543,0.06214
0.225579,0.01709,0.0034,1.0015,-0.0154,-0.0244,-0.05993
0.226579,0.012695,0.0063,1.0015,-0.0154,-0.08543,0.00111
0.227579,0.015137,0.0083,1.001,-0.0154,-0.0244,-0.05993
0.228579,0.017578,0.0107,1.0024,0.04563,-0.0244,-0.05993
0.229579,0.016113,0.0073,1.0,-0.0154,-0.08543,-0.05993
0.230579,0.01123,0.0039,1.0029,-0.0154,-0.0244,-0.12096
0.231583,0.015625,0.0068,0.999,0.04563,0.03664,-0.05993
0.232585,0.01709,0.0078,1.0005,-0.13747,-0.08543,-0.05993
0.233585,0.012207,0.0117,1.0034,-0.0154,-0.08543,0.00111
0.234579,0.013672,0.0093,1.0078,-0.0154,-0.08543,-0.05993
0.235579,0.011719,0.002,1.001,-0.07644,-0.08543,0.06214
0.236579,0.013184,0.0059,1.0029,0.04563,0.03664,0.00111
0.237579,0.013672,0.0073,0.9976,-0.13747,-0.0244,0.06214
0.238579,0.013184,0.0078,1.0005,-0.07644,0.03664,0.06214
0.239579,0.013184,0.0059,1.0024,-0.07644,-0.08543,0.00111
0.240579,0.01123,0.0063,1.001,-0.07644,-0.0244,-0.12096
0.241579,0.013672,0.0039,1.0034,0.04563,0.03664,-0.05993
0.242579,0.01416,0.0083,1.0005,-0.0154,0.03664,0.00111
0.243579,0.013184,0.0088,1.0005,-0.13747,0.09767,0.00111
0.244584,0.019043,0.0098,1.0044,0.04563,0.03664,0.00111
0.245586,0.013672,0.002,1.0015,-0.0154,-0.0244,0.00111
0.246584,0.01709,0.0034,0.999,-0.0154,-0.14647,-0.05993
0.247579,0.013184,0.0073,0.9966,-0.0154,-0.0244,0.00111
0.248579,0.012695,0.0146,1.001,0.04563,-0.14647,0.00111
0.249579,0.014648,0.0073,0.999,-0.0154,-0.14647,0.00111
0.250579,0.010742,0.0029,1.0044,-0.07644,-0.08543,0.06214
0.251579,0.012695,0.0063,0.998,-0.07644,-0.0244,0.12318
0.252579,0.011719,0.0078,1.0005,0.04563,-0.0244,0.06214
0.253579,0.012695,0.0083,1.0,-0.0154,-0.14647,0.00111
0.254579,0.01416,0.0063,1.001,-0.07644,0.03664,-0.12096
0.255579,0.012695,0.0024,1.002,0.04563,0.03664,0.00111
0.256579,0.016113,0.0063,1.0034,-0.0154,-0.08543,-0.05993
0.257583,0.01123,0.0117,0.9995,-0.07644,-0.0244,0.00111
0.258584,0.011719,0.0063,1.0015,-0.13747,-0.08543,-0.12096
0.259583,0.012207,0.0049,1.0044,-0.07644,-0.08543,-0.05993
0.260583,0.014648,0.0059,0.9985,-0.0154,-0.0244,0.00111
0.261584,0.013672,0.0054,1.0005,-0.0154,0.03664,0.00111
0.262581,0.016602,0.0078,1.0034,-0.0154,-0.0244,0.00111
0.263584,0.012207,0.0103,1.0034,-0.0154,-0.0244,-0.05993
0.264582,0.013184,0.0063,1.002,-0.0154,-0.08543,-0.05993
0.265581,0.01123,0.0073,1.0039,-0.07644,-0.08543,0.00111
0.266584,0.016113,0.0034,1.002,0.04563,-0.08543,0.00111
0.267584,0.013672,0.0088,0.9985,0.10667,-0.0244,-0.05993
0.268583,0.013184,0.0063,1.0024,0.04563,0.03664,-0.12096
0.269584,0.011719,0.0068,1.0044,-0.0154,-0.08543,0.00111
0.270583,0.012695,0.0068,1.0005,-0.13747,-0.0244,0.06214
0.271582,0.01416,0.0029,1.0029,-0.0154,0.03664,0.00111
0.272584,0.015137,0.0078,0.998,-0.07644,-0.0244,-0.05993
0.273583,0.014648,0.0044,1.0,0.04563,-0.08543,-0.182
0.274579,0.016602,0.0059,0.9985,0.10667,-0.0244,-0.12096
0.275579,0.017578,0.0059,1.002,-0.07644,-0.0244,0.00111
0.276579,0.016602,0.0093,1.0,-0.0154,-0.0244,-0.05993
0.277579,0.01709,0.0107,0.999,-0.0154,0.03664,-0.05993
0.278579,0.016602,0.0078,1.0015,-0.0154,-0.0244,0.06214
0.279579,0.013184,0.0049,0.999,-0.0154,-0.0244,0.00111
0.280579,0.011719,0.0059,0.9971,0.04563,-0.08543,-0.05993
0.281579,0.01416,0.0078,1.0005,-0.13747,0.03664,-0.05993
0.282579,0.014648,0.0078,0.999,-0.13747,0.03664,0.06214
0.283579,0.014648,0.0093,1.0015,-0.19851,-0.0244,0.06214
0.284579,0.01416,0.0044,0.998,-0.0154,-0.0244,-0.05993
0.285584,0.013184,0.0059,0.9995,-0.0154,-0.0244,-0.05993
0.286585,0.018555,0.0078,1.0005,-0.0154,-0.0244,0.00111
0.287579,0.016602,0.0103,1.002,-0.07644,-0.14647,-0.12096
0.288579,0.01709,0.0059,1.001,-0.07644,-0.08543,0.00111
0.289579,0.01123,0.0078,1.001,-0.07644,0.09767,-0.05993
0.290579,0.01709,0.0059,1.002,-0.07644,-0.0244,0.06214
0.291579,0.01416,0.0083,1.0024,0.04563,-0.14647,0.00111
0.292579,0.016602,0.0098,1.0005,0.04563,-0.08543,0.00111
0.293579,0.017578,0.0107,0.998,0.04563,-0.08543,-0.05993
0.294579,0.017578,0.0068,0.9985,-0.0154,0.03664,0.06214
0.295579,0.015137,0.0049,1.0,-0.0154,0.03664,0.00111
0.296579,0.016113,0.0054,1.002,-0.0154,-0.08543,0.06214
0.297579,0.01709,0.0063,1.0039,-0.0154,-0.08543,-0.12096
0.298584,0.013184,0.0059,0.9995,-0.0154,-0.08543,0.00111
0.299583,0.014648,0.0068,1.0005,-0.07644,-0.08543,0.00111
0.300579,0.016113,0.0039,1.002,-0.0154,0.03664,0.06214
0.301579,0.012695,0.0073,1.0024,-0.0154,-0.08543,0.00111
0.302579,0.015625,0.0103,0.9985,-0.07644,-0.0244,0.00111
0.303579,0.014648,0.0073,0.998,-0.07644,-0.08543,-0.05993
0.304579,0.016602,0.0063,1.0015,-0.13747,-0.0244,0.06214
0.305579,0.012695,0.0054,1.0,-0.0154,0.03664,-0.05993
0.306579,0.013184,0.0093,1.0024,-0.07644,0.03664,0.06214
0.307579,0.013184,0.0107,1.0005,-0.0154,-0.0244,-0.12096
0.308579,0.018066,0.0059,1.0039,-0.07644,-0.0244,-0.12096
0.309579,0.019043,0.0078,1.0049,-0.07644,0.03664,-0.12096
0.310579,0.013672,0.0034,1.0015,-0.07644,-0.08543,0.00111
0.311584,0.013672,0.0098,1.0005,-0.0154,0.03664,-0.05993
0.312584,0.014648,0.0044,1.0,-0.0154,0.03664,0.06214
0.313585,0.012695,0.0083,1.002,0.04563,-0.0244,0.06214
0.314579,0.010254,0.0088,1.0024,-0.07644,-0.0244,0.12318
0.315579,0.013672,0.0068,1.0029,-0.07644,-0.0244,0.00111
0.316579,0.014648,0.0063,1.0044,-0.0154,0.03664,0.06214
0.317579,0.01709,0.0083,1.0015,-0.0154,0.03664,-0.05993
0.318579,0.015137,0.0059,1.002,-0.07644,-0.0244,-0.05993
0.319579,0.012207,0.0078,1.0,-0.0154,-0.0244,0.06214
0.320579,0.013184,0.0088,1.0044,0.04563,0.03664,-0.05993
0.321579,0.012695,0.0088,1.0015,-0.0154,-0.08543,0.06214
0.322579,0.013672,0.0093,1.0034,-0.0154,-0.14647,0.00111
0.323579,0.013672,0.0093,1.0029,0.04563,-0.0244,0.00111
0.324584,0.013672,0.0078,1.0034,0.04563,-0.08543,-0.05993
0.325584,0.01416,0.0063,1.0039,-0.0154,0.03664,-0.12096
0.326584,0.010254,0.0083,1.0039,0.04563,-0.08543,-0.05993
0.327579,0.015137,0.0068,1.0034,-0.0154,-0.0244,0.00111
0.328579,0.012695,0.0063,1.0015,0.04563,-0.08543,-0.12096
0.329579,0.012207,0.0073,1.0015,-0.13747,-0.08543,-0.05993
0.330579,0.015137,0.0122,1.0054,0.10667,-0.0244,0.06214
0.331579,0.013184,0.0049,1.0,0.04563,-0.08543,0.06214
0.332579,0.014648,0.0029,1.0059,-0.0154,-0.0244,0.06214
0.333579,0.013184,0.0068,0.9995,-0.07644,-0.0244,0.00111
0.334579,0.011719,0.0073,1.002,-0.0154,-0.0244,0.18421
0.335579,0.01416,0.0093,1.0049,-0.07644,-0.0244,-0.05993
0.336579,0.013672,0.0107,1.001,0.04563,-0.0244,0.00111
0.337585,0.013184,0.0063,0.998,-0.0154,-0.0244,0.06214
0.338584,0.016113,0.0054,0.998,-0.0154,-0.0244,-0.05993
0.339584,0.012695,0.0059,1.0015,0.10667,-0.0244,-0.05993
0.340579,0.012695,0.0054,1.0054,0.04563,-0.0244,0.00111
0.341579,0.011719,0.0103,1.0044,-0.0154,-0.08543,-0.05993
0.342579,0.016602,0.0049,0.9971,0.04563,-0.0244,0.00111
0.343579,0.014648,0.0049,0.9966,-0.07644,-0.0244,-0.05993
0.344579,0.015625,0.0059,1.0,-0.0154,-0.14647,0.00111
0.345579,0.014648,0.0015,1.0,0.04563,-0.08543,-0.12096
0.346579,0.015137,0.0073,0.999,-0.07644,-0.0244,0.00111
0.347579,0.015625,0.0103,0.999,-0.0154,0.09767,0.06214
0.348579,0.013672,0.0044,1.0,0.04563,-0.0244,0.00111
0.349579,0.016602,0.0083,1.0005,0.04563,0.03664,0.06214
0.350583,0.015137,0.0073,0.9995,0.04563,-0.08543,0.00111
0.351584,0.013672,0.0093,0.9951,0.1677,-0.0244,0.06214
0.352582,0.013184,0.0078,1.0034,0.04563,0.09767,-0.12096
0.353579,0.017578,0.0078,0.999,-0.07644,-0.0244,0.00111
0.354579,0.016113,0.0068,1.0005,-0.0154,-0.0244,0.00111
0.355579,0.015625,0.0049,1.002,-0.0154,-0.0244,0.00111
0.356579,0.011719,0.0093,0.999,0.04563,-0.0244,-0.05993
0.357579,0.013672,0.0059,0.998,-0.0154,-0.08543,0.00111
0.358579,0.013184,0.0068,1.0029,-0.07644,0.03664,-0.12096
0.359579,0.014648,0.0,1.001,-0.13747,-0.08543,0.00111
0.360579,0.016602,0.0073,0.998,-0.07644,0.03664,-0.12096
0.361579,0.014648,0.0054,1.002,-0.13747,-0.0244,0.06214
0.362579,0.013184,0.0078,0.998,-0.07644,0.03664,0.12318
0.363584,0.015625,0.0044,1.002,-0.13747,0.03664,0.00111
0.364585,0.018555,0.0068,0.9976,-0.0154,-0.0244,0.06214
0.365584,0.015137,0.0044,1.0005,-0.07644,-0.0244,0.06214
0.366579,0.016113,0.0088,1.0005,-0.0154,0.03664,-0.05993
0.367579,0.013184,0.0073,0.999,-0.07644,0.03664,-0.05993
0.368579,0.013672,0.0093,1.002,0.10667,-0.0244,-0.05993
0.369579,0.015625,0.0049,1.0015,0.04563,-0.0244,0.06214
0.370579,0.016113,0.0083,1.0005,-0.07644,-0.0244,-0.12096
0.371579,0.013184,0.0103,1.0039,-0.0154,-0.0244,-0.05993
0.372579,0.012207,0.0044,1.0005,-0.07644,0.03664,-0.05993
0.373579,0.015137,0.0024,1.0024,-0.07644,0.03664,-0.05993
0.374579,0.014648,0.0083,1.0044,-0.0154,-0.0244,-0.05993
0.375579,0.01709,0.0107,0.9995,-0.0154,-0.08543,0.00111
0.376584,0.01416,0.0059,1.0005,-0.0154,-0.0244,0.00111
0.377585,0.016113,0.0083,1.0034,-0.07644,-0.08543,0.06214
0.378584,0.014648,0.0059,1.0024,-0.07644,0.09767,-0.12096
0.379579,0.01416,0.0063,0.9985,-0.0154,-0.08543,0.06214
0.380579,0.016113,0.0068,0.999,-0.0154,0.09767,0.00111
0.381579,0.009766,0.0083,0.9985,-0.0154,-0.0244,-0.12096
0.382579,0.014648,0.0088,1.0039,-0.0154,0.03664,-0.05993
0.383579,0.012695,0.0049,1.0063,-0.0154,-0.0244,-0.05993
0.384579,0.012207,0.0059,0.9995,-0.07644,-0.0244,0.00111
0.385579,0.014648,0.0112,0.9971,0.04563,-0.0244,0.00111
0.386579,0.016113,0.0034,1.0029,-0.07644,-0.0244,-0.05993
0.387579,0.016113,0.0093,1.0039,-0.07644,-0.0244,0.00111
0.388579,0.009766,0.0044,0.9956,-0.0154,-0.08543,-0.12096
0.389582,0.010254,0.0112,1.0039,-0.07644,0.03664,0.00111
0.390583,0.013184,0.0088,1.0068,-0.0154,-0.08543,-0.05993
0.391583,0.014648,0.0078,0.9961,-0.07644,0.03664,0.06214
0.392583,0.013672,0.0063,1.0068,-0.13747,-0.0244,-0.05993
0.393584,0.013672,0.0088,0.9995,-0.07644,-0.08543,0.00111
0.394582,0.006836,0.0063,1.001,-0.0154,-0.08543,0.06214
0.395583,0.012207,0.0068,0.9995,-0.0154,-0.0244,0.00111
0.396581,0.015625,0.0068,1.0029,-0.0154,-0.0244,0.00111
0.397584,0.018066,0.0073,1.0039,-0.07644,0.03664,0.00111
0.398584,0.007324,0.0059,0.9956,-0.07644,0.03664,0.00111
0.399583,0.010742,0.0044,1.0083,-0.0154,-0.08543,0.06214
0.400584,0.014648,0.0093,1.0054,-0.0154,-0.0244,-0.05993
0.401584,0.015137,0.0103,0.9971,-0.0154,-0.08543,0.00111
0.402583,0.016602,0.0029,1.0034,-0.13747,0.03664,-0.05993
0.403584,0.009277,0.0054,1.0059,0.10667,-0.0244,-0.05993
0.404585,0.011719,0.0073,0.9961,0.04563,-0.08543,-0.05993
0.405584,0.010254,0.0122,1.0029,0.04563,-0.0244,-0.05993
0.406582,0.02002,0.0093,1.0078,0.04563,0.03664,0.00111
0.407579,0.01416,0.0044,0.9956,-0.0154,0.03664,-0.05993
0.408579,0.013184,0.0034,1.0005,-0.0154,-0.0244,0.06214
0.409579,0.010254,0.0059,1.0078,-0.0154,-0.0244,0.00111
0.410579,0.015625,0.0078,0.9966,-0.0154,0.03664,-0.05993
0.411579,0.015137,0.0078,0.998,-0.13747,0.03664,0.00111
0.412579,0.015625,0.0044,1.0068,-0.0154,-0.0244,0.06214
0.413579,0.007812,0.0034,0.999,-0.0154,-0.0244,-0.182
0.414579,0.01123,0.0083,0.9985,-0.0154,-0.0244,0.00111
0.415579,0.019043,0.0098,1.0068,-0.0154,-0.08543,0.00111
0.416579,0.015625,0.0083,1.0015,-0.07644,-0.08543,-0.05993
0.417587,0.010742,0.002,0.9951,0.04563,-0.0244,-0.05993
0.418584,0.008301,0.0068,1.0029,-0.0154,-0.0244,0.00111
0.419584,0.014648,0.0098,1.0015,-0.0154,-0.0244,-0.12096
0.420579,0.021484,0.0083,0.9946,0.10667,-0.08543,0.00111
0.421579,0.02002,0.0063,1.0015,-0.13747,-0.0244,-0.12096
0.422579,0.015137,0.0044,1.0044,-0.07644,-0.0244,0.06214
0.423579,0.01123,0.0049,0.9971,0.10667,-0.14647,-0.12096
0.424579,0.017578,0.0098,0.9976,0.04563,0.03664,0.00111
0.425579,0.021973,0.0107,1.0024,0.10667,-0.0244,0.06214
0.426579,0.015625,0.0015,0.9976,0.04563,-0.0244,0.00111
0.427579,0.011719,0.0044,0.9995,0.04563,-0.0244,-0.05993
0.428579,0.012207,0.0068,1.0039,-0.0154,-0.14647,0.06214
0.429579,0.018555,0.0117,0.999,-0.0154,-0.08543,0.06214
0.430585,0.022461,0.0083,0.9927,0.04563,0.03664,-0.05993
0.431583,0.013672,0.0063,1.0044,-0.13747,-0.0244,-0.05993
0.432583,0.009277,0.0034,1.0034,-0.0154,-0.0244,0.12318
0.433579,0.010254,0.0054,1.001,-0.07644,-0.08543,0.00111
0.434579,0.018066,0.0112,0.9985,-0.07644,-0.08543,0.00111
0.435579,0.015137,0.0098,0.9995,-0.0154,0.03664,0.06214
0.436579,0.013672,0.0044,1.0005,-0.07644,0.03664,-0.05993
0.437579,0.014648,0.0005,0.999,-0.07644,0.03664,0.06214
0.438579,0.015137,0.0059,1.0049,0.04563,-0.0244,0.00111
0.439579,0.021484,0.0137,1.0024,-0.07644,-0.08543,0.06214
0.440579,0.018555,0.0093,0.9995,-0.07644,-0.0244,0.00111
0.441579,0.015137,0.0024,1.0049,-0.0154,-0.0244,-0.05993
0.442579,0.007324,0.0015,0.9985,-0.07644,0.09767,0.06214
0.443584,0.014648,0.0073,1.0029,-0.07644,-0.08543,0.00111
0.444584,0.02002,0.0112,0.999,-0.0154,-0.0244,-0.12096
0.445584,0.017578,0.0112,1.0039,-0.0154,-0.0244,-0.05993
0.446579,0.012207,0.0049,1.0,-0.13747,0.03664,0.06214
0.447579,0.011719,0.0029,1.0015,-0.07644,-0.0244,0.00111
0.448579,0.015625,0.0103,1.0044,-0.0154,-0.0244,0.00111
0.449579,0.020996,0.0137,1.002,-0.0154,0.03664,-0.05993
0.450579,0.01416,0.0068,1.0034,-0.0154,-0.0244,-0.05993
0.451579,0.010742,-0.001,1.0015,-0.07644,-0.08543,0.12318
0.452579,0.012695,0.0034,1.0034,-0.13747,0.03664,-0.05993
0.453579,0.012695,0.0083,1.0029,-0.0154,0.03664,-0.12096
0.454579,0.013672,0.0146,1.0059,0.04563,-0.14647,0.00111
0.455579,0.017578,0.0103,1.0034,-0.07644,-0.08543,-0.12096
0.456584,0.016113,0.0039,1.001,-0.07644,0.03664,-0.05993
0.457584,0.010742,0.0049,1.0068,0.04563,0.03664,-0.05993
0.458584,0.010254,0.0083,1.0005,0.04563,-0.0244,-0.05993
0.459579,0.01709,0.0112,1.0044,0.04563,-0.08543,0.00111
0.460579,0.014648,0.0078,1.0059,-0.19851,-0.0244,0.00111
0.461579,0.012695,0.0005,1.0005,-0.07644,0.09767,0.06214
0.462579,0.013184,0.0054,1.0005,-0.0154,-0.08543,0.00111
0.463579,0.010742,0.0093,1.0034,-0.07644,0.03664,-0.05993
0.464579,0.01123,0.0146,1.0029,0.04563,-0.0244,-0.12096
0.465579,0.011719,0.0117,1.001,-0.07644,-0.08543,0.00111
0.466579,0.010254,0.0029,1.0024,-0.07644,-0.0244,0.06214
0.467579,0.012207,0.0029,1.002,-0.0154,-0.08543,0.00111
0.468579,0.014648,0.0098,1.0029,-0.13747,-0.08543,-0.05993
0.469585,0.009277,0.0166,1.0015,-0.19851,-0.08543,-0.12096
0.470584,0.012695,0.0044,1.0034,-0.0154,-0.2075,0.06214
0.471584,0.013184,-0.001,0.9985,-0.07644,-0.0244,0.06214
0.472579,0.010742,0.0024,1.0024,-0.0154,-0.0244,-0.05993
0.473579,0.018066,0.0117,0.999,-0.07644,-0.0244,0.00111
0.474579,0.016602,0.0107,1.0034,-0.07644,-0.0244,-0.12096
0.475579,0.011719,0.0049,1.0015,-0.13747,-0.0244,0.00111
0.476579,0.015625,0.0024,1.0039,-0.13747,-0.08543,0.00111
0.477579,0.014648,0.0034,1.0068,0.04563,-0.0244,-0.12096
0.478579,0.014648,0.0112,1.0,0.04563,-0.14647,0.00111
