2.918602,0.012695,-0.0005,1.0005,0.03652,0.04125,-0.04662
2.920602,0.013184,-0.0034,0.999,-0.02451,0.04125,-0.10765
2.922602,0.009277,0.002,0.999,-0.08555,-0.08082,0.01442
2.924602,0.012695,-0.002,0.9971,-0.14658,0.04125,0.01442
2.926602,0.009277,0.002,0.998,-0.08555,0.10229,-0.04662
2.928602,0.009766,-0.0034,0.9966,-0.08555,0.04125,-0.04662
2.930602,0.009766,0.0005,0.9956,0.09756,-0.01978,-0.04662
2.932602,0.007812,0.0015,1.0039,-0.08555,0.16332,-0.04662
2.934602,0.008789,0.0015,1.0005,-0.02451,-0.01978,-0.10765
2.936602,0.010254,0.0015,0.9941,-0.08555,-0.01978,-0.04662
2.938602,0.005371,-0.0024,0.9966,0.03652,-0.08082,-0.16869
2.940602,0.01416,0.0034,1.0005,-0.08555,0.04125,0.01442
2.942602,0.008301,-0.0005,1.0,0.09756,-0.01978,0.01442
2.944602,0.010254,-0.001,0.9995,0.09756,0.10229,-0.04662
2.946602,0.01123,-0.0029,0.9971,-0.02451,0.10229,-0.04662
2.948602,0.007324,0.0034,1.0005,-0.02451,0.04125,0.01442
2.950602,0.009766,0.0039,0.999,-0.08555,-0.01978,-0.10765
2.952602,0.006348,0.0024,0.9976,0.03652,0.10229,-0.04662
2.954602,0.005859,-0.0005,1.001,-0.02451,0.04125,0.01442
2.956602,0.010742,0.0,0.9995,-0.02451,-0.01978,-0.04662
2.958602,0.006836,0.0005,1.0034,-0.02451,0.04125,-0.10765
2.960602,0.012207,-0.001,1.0005,-0.02451,0.04125,0.13649
2.962602,0.010742,0.001,1.0005,-0.08555,0.04125,-0.04662
2.964602,0.010742,-0.001,0.9985,-0.08555,0.04125,-0.04662
2.966602,0.007324,0.0049,0.998,-0.02451,0.04125,-0.04662
2.968602,0.006348,0.0005,0.9995,-0.02451,-0.01978,0.01442
2.970602,0.01123,0.001,1.0029,0.09756,0.10229,0.01442
2.972602,0.009277,0.0029,1.0005,0.03652,-0.01978,0.01442
2.974602,0.009277,-0.0015,0.999,-0.02451,-0.01978,-0.04662
2.976602,0.010254,0.0,1.0034,-0.08555,0.10229,-0.10765
2.978602,0.009766,0.001,0.9995,0.03652,-0.01978,-0.10765
2.980602,0.006836,-0.0029,1.0029,0.03652,0.04125,0.07545
2.982602,0.004395,0.001,1.0005,-0.08555,0.10229,0.01442
2.984602,0.009766,0.002,0.9971,-0.02451,0.10229,-0.04662
2.986602,0.007324,0.0,1.0005,-0.08555,0.04125,-0.04662
2.988602,0.009766,-0.0034,1.0,-0.02451,-0.08082,-0.10765
2.990602,0.008789,0.001,1.0,-0.02451,0.04125,-0.10765
2.992602,0.007324,-0.0029,1.0039,-0.02451,-0.01978,-0.04662
2.994602,0.013184,-0.0063,0.999,-0.02451,-0.01978,0.01442
2.996602,0.009277,-0.0005,0.9985,0.03652,-0.01978,-0.04662
2.998602,0.009277,0.0005,1.0005,-0.02451,-0.08082,0.01442
3.000602,0.010254,0.0029,0.9951,0.03652,0.16332,-0.04662
3.002602,0.006836,-0.001,0.999,-0.08555,0.10229,0.01442
3.004602,0.007812,-0.0029,1.0005,-0.02451,0.10229,0.01442
3.006602,0.010742,-0.0005,0.9985,-0.08555,0.04125,-0.10765
3.008602,0.008301,0.0005,1.001,-0.14658,-0.01978,-0.04662
3.010602,0.015137,0.0015,1.0015,-0.02451,-0.01978,0.01442
3.012602,0.006348,0.0024,0.9985,-0.02451,-0.01978,-0.10765
3.014602,0.009277,0.0005,1.0015,0.09756,-0.01978,0.13649
3.016602,0.012695,-0.002,0.9971,-0.08555,0.04125,0.01442
3.018602,0.004395,-0.0024,1.002,-0.08555,0.04125,0.01442
3.020602,0.005371,0.002,0.9985,-0.02451,0.04125,0.01442
3.022602,0.008789,0.0,0.999,-0.02451,0.04125,0.01442
3.024602,0.007812,0.0005,0.9966,-0.02451,-0.01978,-0.04662
3.026602,0.008789,0.0039,0.9995,-0.02451,0.10229,-0.04662
3.028602,0.006836,0.001,1.0,0.03652,0.10229,-0.04662
3.030602,0.010742,0.0039,0.9971,-0.02451,0.04125,0.07545
3.032602,0.006348,0.0044,0.999,-0.02451,0.04125,-0.04662
3.034602,0.005371,-0.0005,0.999,-0.08555,0.10229,0.01442
3.036602,0.01123,0.0015,1.0,-0.08555,0.04125,-0.04662
3.038602,0.007324,-0.002,0.9971,0.09756,0.10229,-0.10765
3.040602,0.006348,-0.002,1.0024,-0.02451,0.04125,-0.04662
3.042602,0.006348,0.0034,1.002,-0.02451,0.04125,-0.04662
3.044602,0.006836,-0.001,1.0,-0.02451,0.04125,0.01442
3.046602,0.008789,-0.0029,0.9951,-0.08555,-0.08082,-0.04662
3.048602,0.010742,-0.0005,0.9995,-0.02451,0.10229,-0.04662
3.050602,0.006836,-0.0005,1.002,0.03652,0.16332,0.07545
3.052602,0.01123,-0.0005,1.001,-0.08555,0.22436,-0.10765
3.054602,0.007812,-0.002,0.9985,-0.02451,0.04125,-0.10765
3.056602,0.006348,0.0024,0.9985,0.03652,-0.01978,0.07545
3.058602,0.012695,-0.0039,1.0024,0.03652,0.04125,0.01442
3.060602,0.007324,-0.0005,0.9976,-0.02451,0.04125,-0.16869
3.062602,0.014648,-0.0024,0.9956,-0.08555,0.04125,-0.10765
3.064602,0.009766,0.0005,1.0015,-0.08555,0.04125,-0.04662
3.066602,0.003418,0.0015,1.0,-0.08555,0.04125,0.07545
3.068602,0.01123,0.001,1.0024,-0.14658,0.04125,-0.10765
3.070602,0.007812,-0.0034,1.0,-0.02451,-0.01978,-0.04662
3.072602,0.010742,-0.0005,0.9956,0.03652,0.10229,-0.04662
3.074605,0.009277,0.0029,1.001,-0.02451,0.10229,0.01442
3.076606,0.005371,0.0,1.0015,-0.02451,0.16332,-0.10765
3.078606,0.008301,-0.0015,1.0029,-0.02451,-0.01978,-0.10765
3.080606,0.004883,-0.001,0.999,-0.08555,-0.01978,0.01442
3.082604,0.004883,0.0005,0.9966,0.09756,0.10229,-0.10765
3.084606,0.01123,0.0034,1.0005,-0.08555,0.10229,0.07545
3.086606,0.007324,0.0,1.001,0.03652,0.10229,-0.04662
3.088602,0.006348,-0.002,0.9971,-0.02451,-0.01978,0.07545
3.090602,0.008789,0.0029,0.9995,0.09756,0.16332,-0.10765
3.092602,0.004395,0.002,0.998,-0.08555,0.10229,0.07545
3.094602,0.008301,0.0,0.999,0.03652,0.04125,-0.04662
3.096602,0.011719,0.001,1.0005,-0.02451,0.04125,0.01442
3.098602,0.008789,0.0024,1.002,-0.02451,-0.01978,0.01442
3.100602,0.008301,-0.0024,0.9956,-0.08555,0.04125,-0.04662
3.102602,0.005371,0.002,1.0029,-0.08555,0.04125,0.07545
3.104602,0.008301,0.001,1.002,0.03652,0.16332,0.01442
3.106602,0.008789,0.001,0.9976,-0.08555,-0.08082,-0.04662
3.108602,0.005371,-0.0029,0.9995,-0.02451,0.04125,-0.04662
3.110602,0.01123,0.001,0.9995,0.03652,0.16332,0.01442
3.112602,0.008301,0.001,1.0005,-0.02451,0.10229,-0.04662
3.114602,0.007324,0.0005,1.0024,0.03652,0.10229,-0.10765
3.116602,0.010742,-0.0029,0.9995,0.09756,0.10229,-0.04662
3.118602,0.006348,-0.0029,0.9985,0.03652,-0.01978,0.07545
3.120602,0.005371,0.0049,0.9971,-0.02451,0.10229,-0.04662
3.122602,0.007324,-0.001,0.9966,-0.02451,0.10229,-0.04662
3.124602,0.006348,-0.0049,0.999,0.09756,0.16332,0.01442
3.126602,0.007812,-0.0029,0.9971,-0.02451,0.04125,-0.04662
3.128602,0.007812,-0.0005,1.002,-0.08555,0.16332,-0.04662
3.130602,0.011719,-0.001,1.001,-0.02451,0.04125,-0.04662
3.132602,0.010254,-0.002,0.998,-0.02451,-0.01978,-0.04662
3.134602,0.010742,0.0024,0.9976,0.09756,0.04125,0.01442
3.136602,0.01123,0.0015,0.999,-0.02451,0.04125,0.01442
3.138602,0.005371,-0.002,0.9971,0.03652,-0.01978,-0.10765
3.140602,0.010742,0.0005,0.9995,-0.14658,0.04125,-0.10765
3.142602,0.008301,-0.001,1.0024,0.03652,0.16332,-0.04662
3.144602,0.005371,0.0005,1.001,-0.02451,0.04125,0.07545
3.146602,0.007324,0.0015,1.002,-0.14658,0.10229,0.01442
3.148602,0.011719,-0.001,1.001,-0.02451,0.04125,0.01442
3.150602,0.007324,-0.0005,0.999,-0.14658,0.10229,-0.04662
3.152602,0.008301,-0.0005,0.9971,0.03652,0.04125,-0.10765
3.154602,0.010254,0.0034,1.0,0.03652,0.04125,-0.04662
3.156602,0.006836,-0.0044,1.0,0.03652,0.04125,-0.10765
3.158602,0.009766,-0.0005,1.001,-0.02451,0.04125,0.01442
3.160602,0.009277,-0.0044,0.9995,-0.02451,-0.08082,0.01442
3.162602,0.007324,0.002,0.999,-0.02451,-0.01978,0.19753
3.164602,0.006836,-0.0024,0.999,-0.02451,-0.01978,0.01442
3.166602,0.006836,0.0005,1.0005,-0.02451,-0.01978,-0.04662
3.168602,0.007324,0.0,1.0044,0.03652,0.04125,-0.04662
3.170602,0.008789,0.0,0.9971,-0.02451,-0.08082,-0.10765
3.172602,0.007812,0.0024,1.0024,-0.02451,0.04125,0.01442
3.174602,0.009277,0.0029,0.9971,-0.02451,0.04125,-0.10765
3.176602,0.005859,0.0,1.0029,-0.02451,-0.01978,-0.04662
3.178602,0.008789,-0.001,1.002,-0.02451,0.04125,0.01442
3.180602,0.008789,-0.0005,1.002,-0.08555,0.04125,-0.10765
3.182602,0.008301,-0.0034,1.0044,-0.14658,-0.01978,-0.04662
3.184602,0.014648,-0.0005,0.9995,-0.08555,0.04125,-0.04662
3.186602,0.007812,-0.001,0.9995,0.09756,-0.14185,0.01442
3.188602,0.009766,-0.001,1.0044,-0.02451,-0.01978,0.07545
3.190602,0.009766,-0.001,1.0029,0.09756,-0.08082,-0.10765
3.192602,0.009277,-0.0024,1.0,-0.02451,0.04125,-0.04662
3.194602,0.008789,0.0024,1.0034,-0.08555,-0.08082,0.01442
3.196602,0.009766,-0.0039,1.0,-0.02451,-0.01978,-0.04662
3.198602,0.006348,0.0005,1.0024,0.03652,0.10229,-0.10765
3.200602,0.009766,-0.0044,1.002,-0.20762,0.04125,-0.04662
3.202602,0.005859,-0.0005,1.0054,0.09756,0.04125,0.01442
3.204602,0.010742,-0.0029,1.0029,0.03652,-0.01978,0.07545
3.206602,0.006836,0.0024,1.0015,0.03652,-0.14185,-0.10765
3.208602,0.007812,-0.0015,1.0029,0.03652,0.04125,-0.16869
3.210602,0.010254,0.0034,1.0015,0.03652,-0.01978,-0.04662
3.212602,0.01123,0.0015,1.0,-0.08555,-0.14185,0.01442
3.214602,0.008301,-0.0015,0.9946,-0.02451,-0.14185,0.01442
3.216602,0.008301,0.0044,0.9995,-0.02451,-0.08082,0.01442
3.218602,0.007324,0.0015,1.001,-0.08555,-0.08082,0.01442
3.220602,0.008789,0.001,0.999,-0.02451,0.04125,0.01442
3.222602,0.005859,-0.0024,0.9985,-0.02451,-0.01978,-0.16869
3.224602,0.006836,-0.0034,1.001,-0.02451,0.10229,0.01442
3.226602,0.007324,0.0029,0.9961,0.03652,-0.08082,-0.04662
3.228602,0.005371,0.0024,0.9966,0.09756,0.04125,-0.16869
3.230602,0.007812,0.002,1.0005,0.03652,-0.01978,-0.04662
3.232602,0.011719,-0.001,0.9956,-0.02451,0.10229,0.01442
3.234602,0.006348,0.0005,1.001,0.03652,-0.01978,0.01442
3.236602,0.005859,0.0,0.9976,0.03652,-0.01978,-0.04662
3.238602,0.009277,-0.0005,0.9985,-0.02451,0.04125,-0.04662
3.240602,0.008301,-0.0044,0.9995,0.03652,0.04125,-0.04662
3.242602,0.006836,-0.0015,0.9985,-0.02451,0.16332,-0.10765
3.244602,0.007812,0.002,1.0,0.09756,0.04125,0.01442
3.246602,0.009766,-0.0039,1.0029,0.09756,0.04125,0.13649
3.248602,0.009277,-0.0005,1.001,-0.02451,-0.01978,-0.04662
3.250602,0.006836,0.0,0.9985,-0.02451,0.10229,-0.04662
3.252602,0.008789,-0.0024,0.999,0.09756,-0.01978,-0.10765
3.254602,0.010742,-0.001,1.0024,-0.02451,-0.01978,-0.10765
3.256602,0.010742,-0.001,1.0,-0.02451,-0.01978,0.01442
3.258602,0.009277,-0.0039,1.0024,-0.14658,0.04125,-0.10765
3.260602,0.005371,0.0,1.001,0.03652,-0.14185,-0.04662
3.262602,0.01123,-0.002,1.002,-0.02451,-0.01978,-0.10765
3.264602,0.010254,-0.0024,0.9985,-0.02451,-0.08082,-0.04662
3.266602,0.010254,-0.0005,1.002,-0.02451,-0.01978,0.01442
3.268602,0.009766,0.0005,0.998,-0.14658,-0.01978,0.01442
3.270602,0.009277,-0.0034,0.9985,-0.02451,-0.01978,0.01442
3.272602,0.007324,0.0005,0.9985,-0.14658,-0.08082,-0.10765
3.274602,0.008301,-0.001,1.0015,-0.02451,-0.01978,-0.10765
3.276602,0.006836,0.001,1.001,-0.08555,-0.01978,-0.10765
3.278602,0.009277,0.002,1.0015,-0.08555,0.10229,-0.10765
3.280602,0.006348,0.001,1.0015,0.03652,-0.01978,-0.04662
3.282602,0.004395,0.001,0.9995,-0.08555,0.04125,-0.04662
3.284602,0.004395,-0.0005,1.002,0.03652,-0.08082,-0.10765
3.286602,0.003906,0.0015,1.0005,-0.08555,-0.08082,-0.10765
3.288602,0.009277,-0.002,0.9995,0.09756,-0.14185,0.01442
3.290602,0.005859,-0.0024,0.9995,0.09756,-0.01978,-0.04662
3.292602,0.009766,0.001,1.0024,0.03652,-0.08082,-0.04662
3.294602,0.007324,-0.0005,0.9995,-0.02451,0.04125,-0.04662
3.296602,0.005859,-0.0029,1.0,-0.02451,-0.08082,0.01442
3.298602,0.007324,-0.0024,1.0,-0.08555,-0.08082,-0.10765
3.300602,0.010742,0.0029,1.0005,-0.08555,0.04125,-0.10765
3.302602,0.006348,-0.0044,1.0034,-0.14658,-0.14185,-0.04662
3.304602,0.009766,0.001,0.999,-0.02451,0.04125,-0.10765
3.306602,0.009766,-0.0024,1.0,-0.08555,-0.08082,0.07545
3.308602,0.010254,-0.001,1.001,0.03652,-0.01978,-0.04662
3.310602,0.009277,0.0024,1.0005,-0.02451,-0.14185,-0.04662
3.312602,0.012207,0.0039,1.0,0.15859,-0.08082,-0.10765
3.314602,0.013672,0.0024,1.0005,-0.02451,-0.01978,0.07545
3.316602,0.009277,-0.0015,0.9971,-0.02451,-0.01978,0.01442
3.318602,0.007812,0.0,0.9995,0.03652,0.04125,0.01442
3.320602,0.013672,-0.0015,0.9985,-0.02451,-0.01978,0.01442
3.322602,0.012207,0.002,1.0005,-0.08555,-0.08082,-0.10765
3.324602,0.012207,0.0029,1.0,0.03652,0.04125,-0.10765
3.326602,0.009277,-0.0005,0.998,-0.02451,0.04125,0.01442
3.328602,0.005859,0.0039,1.001,-0.02451,-0.01978,0.01442
3.330605,0.006348,0.0005,1.002,-0.02451,-0.14185,0.07545
3.332606,0.007324,0.001,0.998,-0.02451,0.04125,-0.04662
3.334606,0.008789,0.0039,1.0,-0.08555,-0.08082,-0.04662
3.336606,0.005371,-0.0044,1.0049,0.03652,0.04125,-0.04662
3.338603,0.004395,0.001,1.001,-0.02451,-0.01978,-0.10765
3.340606,0.006348,0.0005,1.0,-0.02451,-0.01978,0.01442
3.342605,0.008301,-0.0015,0.9951,0.03652,-0.01978,-0.10765
3.344602,0.009766,0.002,0.999,0.03652,-0.08082,-0.10765
3.346602,0.007324,0.0015,1.002,-0.02451,-0.01978,-0.10765
3.348602,0.010742,-0.002,0.9976,0.03652,-0.08082,-0.04662
3.350602,0.007812,0.002,0.9956,-0.02451,-0.01978,-0.16869
3.352602,0.01123,0.0015,1.0024,0.03652,-0.01978,-0.04662
3.354602,0.006348,-0.0015,1.001,-0.08555,-0.01978,-0.04662
3.356602,0.007812,0.0,1.0024,-0.08555,-0.01978,-0.04662
3.358602,0.008789,-0.0005,0.9971,-0.02451,-0.01978,-0.04662
3.360602,0.010742,0.0,1.001,-0.02451,-0.01978,-0.04662
3.362602,0.009766,0.0015,0.9971,0.03652,0.10229,-0.04662
3.364602,0.014648,0.0005,1.0,-0.02451,0.04125,0.01442
3.366602,0.010742,0.002,1.002,0.03652,0.04125,-0.10765
3.368602,0.007324,0.002,0.999,-0.02451,-0.01978,0.01442
3.370602,0.010254,0.0005,1.001,0.03652,0.04125,-0.04662
3.372602,0.006348,-0.0015,0.999,0.03652,0.04125,-0.04662
3.374602,0.010254,-0.0024,1.0034,-0.08555,-0.01978,-0.04662
3.376602,0.010254,0.001,0.9966,-0.02451,-0.01978,-0.04662
3.378602,0.005859,0.002,1.0024,-0.02451,-0.01978,-0.10765
3.380602,0.009766,-0.0029,1.0015,0.03652,0.04125,-0.10765
3.382602,0.006836,0.0015,1.0024,-0.08555,0.04125,-0.10765
3.384602,0.010254,-0.0005,1.0024,-0.02451,0.04125,-0.10765
3.386602,0.010254,-0.0005,0.9951,-0.08555,0.04125,0.07545
3.388602,0.009277,-0.002,0.9985,0.03652,0.04125,0.01442
3.390602,0.007324,0.0005,0.9995,-0.08555,-0.01978,-0.04662
3.392602,0.007812,-0.002,1.0,-0.02451,-0.01978,-0.04662
3.394602,0.008301,-0.0015,1.0015,-0.08555,0.04125,-0.04662
3.396602,0.009766,-0.0039,1.0024,-0.08555,-0.01978,-0.04662
3.398602,0.009766,0.002,0.9971,-0.02451,-0.01978,0.01442
3.400602,0.005859,0.0,1.0005,-0.08555,-0.08082,-0.04662
3.402602,0.006836,-0.002,0.9995,-0.02451,0.04125,0.01442
3.404602,0.010254,-0.0015,1.0015,-0.02451,-0.01978,-0.04662
3.406602,0.008301,0.002,1.0024,0.03652,-0.01978,-0.04662
3.408602,0.01123,0.001,1.0029,-0.02451,0.04125,0.01442
3.410602,0.007812,0.0024,1.002,-0.02451,-0.08082,-0.10765
3.412602,0.010742,0.0005,0.9971,0.03652,-0.08082,-0.04662
3.414602,0.008301,-0.001,1.0005,-0.02451,-0.01978,-0.10765
3.416602,0.005371,0.0024,1.0005,-0.02451,-0.01978,-0.04662
3.418602,0.009277,-0.0034,1.0,0.03652,0.04125,-0.10765
3.420602,0.008789,0.0044,1.0029,0.03652,-0.14185,0.01442
3.422602,0.012207,0.0029,1.0049,0.03652,-0.01978,-0.10765
3.424602,0.011719,0.0024,1.0029,-0.02451,-0.01978,0.01442
3.426602,0.010254,-0.001,1.0005,-0.02451,0.04125,-0.04662
3.428602,0.010254,-0.002,1.0034,-0.08555,-0.08082,-0.04662
3.430602,0.009277,0.0034,1.002,0.03652,-0.20289,0.07545
3.432602,0.006348,-0.0015,0.9985,-0.02451,-0.01978,-0.04662
3.434602,0.008301,0.0015,0.998,-0.02451,-0.08082,-0.04662
3.436602,0.007812,0.0005,1.0034,-0.02451,-0.01978,-0.04662
3.438602,0.005859,0.0,0.998,-0.08555,-0.08082,-0.16869
3.440602,0.008789,0.001,0.9976,0.03652,-0.14185,-0.04662
3.442602,0.009766,0.001,1.0015,-0.02451,-0.14185,-0.04662
3.444602,0.007324,0.002,1.0,-0.08555,-0.14185,0.01442
3.446602,0.011719,0.0005,1.0,-0.08555,-0.08082,-0.04662
3.448602,0.007812,0.0005,1.0024,-0.02451,-0.14185,-0.10765
3.450602,0.008789,-0.0024,1.0005,0.03652,-0.14185,-0.10765
3.452602,0.010742,-0.001,0.9976,0.03652,-0.08082,0.01442
3.454602,0.009766,0.002,1.0,-0.08555,-0.14185,0.07545
3.456602,0.009766,-0.0044,1.0044,0.03652,-0.08082,0.01442
3.458602,0.01123,0.0,0.999,0.03652,-0.08082,-0.04662
3.460602,0.012207,-0.0005,0.9971,-0.08555,-0.14185,-0.04662
3.462602,0.009277,-0.0024,1.001,-0.02451,-0.14185,0.01442
3.464602,0.009766,0.0015,1.002,0.03652,-0.14185,-0.16869
3.466602,0.007324,0.001,1.001,-0.08555,-0.01978,0.01442
3.468602,0.009766,0.001,0.9985,-0.02451,-0.14185,-0.10765
3.470602,0.009277,-0.0034,0.998,0.03652,-0.08082,-0.04662
3.472602,0.009766,-0.001,1.001,0.03652,-0.01978,0.01442
3.474602,0.004883,0.0015,1.0044,-0.02451,-0.20289,-0.04662
3.476602,0.005371,-0.001,0.9985,-0.02451,-0.01978,-0.04662
3.478602,0.008301,0.0005,1.0,-0.02451,-0.14185,0.01442
3.480602,0.008301,0.0005,0.9995,0.03652,-0.08082,0.07545
3.482602,0.008301,0.0029,1.0024,0.09756,-0.14185,0.07545
3.484602,0.010742,0.0015,0.998,-0.08555,-0.01978,0.07545
3.486602,0.005859,0.0034,1.0005,0.09756,-0.08082,-0.04662
3.488602,0.009766,0.0024,1.0015,0.03652,-0.01978,-0.04662
3.490602,0.008301,0.0,0.9912,-0.02451,-0.08082,0.01442
3.492602,0.008301,-0.0015,1.0005,-0.02451,-0.08082,-0.04662
3.494602,0.008301,-0.0005,1.0,-0.14658,-0.01978,-0.04662
3.496602,0.008301,-0.0029,1.001,-0.14658,-0.08082,-0.16869
3.498602,0.009277,0.001,1.0073,0.03652,-0.01978,-0.10765
3.500602,0.008301,-0.0039,0.9961,0.03652,0.04125,-0.04662
3.502602,0.006836,-0.001,1.0015,-0.08555,-0.08082,0.07545
3.504602,0.010742,-0.0015,1.0054,-0.08555,-0.08082,-0.04662
3.506602,0.009766,0.0,0.9946,-0.02451,-0.01978,-0.04662
3.508602,0.006836,-0.0024,0.9971,0.09756,-0.20289,-0.04662
3.510602,0.01123,-0.002,1.0034,0.03652,-0.01978,0.01442
3.512602,0.005859,0.0039,0.9961,0.09756,-0.14185,0.01442
3.514602,0.010742,-0.0034,1.0107,-0.08555,-0.01978,-0.10765
3.516602,0.011719,-0.0029,0.998,-0.08555,-0.01978,-0.04662
3.518602,0.003418,0.001,0.9961,-0.08555,-0.14185,-0.04662
3.520602,0.01123,0.0024,1.0044,-0.02451,-0.08082,0.01442
3.522602,0.005859,-0.0039,0.9946,-0.08555,-0.01978,0.01442
3.524602,0.007812,-0.0015,0.998,-0.08555,-0.01978,-0.04662
3.526602,0.01123,0.0039,1.0039,-0.08555,0.04125,0.01442
3.528602,0.003418,0.0015,0.9907,-0.02451,-0.08082,-0.04662
3.530602,0.011719,0.0024,1.0068,-0.02451,-0.14185,-0.04662
3.532602,0.008301,-0.0005,1.0015,-0.02451,-0.08082,0.01442
3.534602,0.006348,0.0005,0.9868,-0.02451,-0.14185,0.01442
3.536602,0.012695,0.0005,1.0073,0.09756,-0.08082,-0.10765
3.538602,0.004395,0.0039,0.9995,-0.08555,-0.08082,-0.10765
3.540602,0.007812,-0.0029,1.0005,0.09756,-0.14185,-0.10765
3.542602,0.007324,0.0005,1.0034,-0.02451,-0.20289,-0.04662
3.544602,0.008789,-0.0015,0.9932,0.03652,-0.08082,0.13649
3.546602,0.009277,0.0024,1.0083,0.03652,-0.08082,-0.10765
3.548602,0.006348,0.0015,1.0034,0.03652,-0.08082,0.01442
3.550602,0.007812,0.002,0.9937,-0.14658,-0.14185,-0.04662
3.552602,0.007812,0.0,1.0059,-0.02451,-0.26392,0.01442
3.554602,0.007324,-0.002,0.9946,-0.08555,-0.14185,0.01442
3.556602,0.008301,0.0015,1.0015,-0.02451,-0.20289,-0.10765
3.558602,0.011719,-0.0005,1.0063,-0.08555,-0.01978,-0.04662
3.560602,0.008789,0.0005,0.9932,-0.02451,-0.08082,-0.16869
3.562602,0.005859,-0.001,1.002,-0.02451,-0.14185,-0.04662
3.564602,0.012207,-0.0029,0.9966,0.03652,-0.08082,0.07545
3.566602,0.009766,-0.0015,1.0005,0.03652,-0.14185,-0.10765
3.568602,0.011719,-0.0024,1.0039,-0.02451,-0.08082,-0.04662
3.570602,0.010742,-0.0024,0.9912,-0.08555,-0.08082,-0.10765
3.572602,0.010742,0.0005,1.0039,-0.02451,-0.08082,0.01442
3.574602,0.008301,-0.0059,1.001,-0.02451,-0.08082,0.07545
3.576602,0.009277,-0.0015,0.9888,-0.02451,-0.08082,0.01442
3.578602,0.010254,0.0015,1.0098,0.09756,-0.01978,0.07545
3.580602,0.007812,-0.0015,0.9907,0.03652,-0.08082,0.01442
3.582602,0.008301,-0.0029,1.0034,-0.02451,-0.08082,0.01442
3.584602,0.009766,-0.0015,1.0078,-0.02451,-0.01978,-0.04662
3.586605,0.003418,0.0044,0.9897,0.03652,-0.08082,0.01442
3.588606,0.009766,-0.002,1.0112,-0.08555,-0.01978,-0.10765
3.590606,0.013184,-0.001,0.9995,-0.02451,-0.01978,0.07545
3.592606,0.009277,-0.0005,0.9956,0.03652,-0.01978,0.01442
3.594605,0.009766,-0.0024,1.0117,0.03652,-0.14185,-0.04662
3.596605,0.012695,-0.0005,0.9946,-0.08555,-0.08082,-0.04662
3.598605,0.00293,0.0,0.9946,-0.02451,-0.20289,-0.10765
3.600602,0.02002,0.0,1.0098,-0.02451,0.04125,0.01442
3.602602,0.008789,0.0005,0.9858,-0.08555,-0.08082,0.01442
3.604602,0.003418,0.0005,1.0098,-0.02451,-0.08082,-0.16869
3.606602,0.012207,0.0034,1.0029,-0.14658,0.04125,-0.04662
3.608602,0.000488,0.0029,0.9834,-0.02451,-0.01978,0.01442
3.610602,0.012695,0.001,1.0127,-0.02451,-0.08082,-0.04662
3.612602,0.010742,-0.0024,1.001,-0.02451,-0.08082,-0.04662
3.614602,0.004883,0.0034,0.9941,0.03652,-0.01978,-0.04662
3.616602,0.009277,-0.0005,1.0112,-0.02451,-0.14185,0.07545
3.618602,0.004883,-0.0034,0.9961,-0.08555,-0.08082,0.07545
3.620602,0.000488,-0.0039,1.0039,0.09756,-0.20289,-0.04662
3.622602,0.01416,-0.0005,1.0059,0.03652,-0.08082,-0.04662
3.624602,0.003418,0.002,0.9932,-0.02451,-0.01978,-0.04662
3.626602,0.010254,0.002,1.0088,0.03652,-0.20289,-0.04662
3.628602,0.014648,-0.0034,1.0039,0.03652,0.04125,0.07545
3.630602,0.0,0.0015,0.9932,0.03652,-0.08082,0.13649
3.632602,0.013184,0.0024,1.0034,0.09756,-0.14185,0.01442
3.634602,0.006836,-0.002,0.998,-0.08555,-0.08082,-0.04662
3.636602,0.010254,-0.0049,0.9961,0.03652,-0.01978,-0.04662
3.638602,0.01416,-0.002,1.0034,-0.02451,-0.08082,0.01442
3.640602,0.004395,-0.0015,0.9976,-0.02451,0.16332,-0.04662
3.642602,0.010254,-0.001,0.9956,-0.02451,-0.01978,-0.04662
3.644602,0.01709,0.0029,1.0024,-0.02451,0.10229,0.01442
3.646602,0.002441,-0.0015,0.9941,-0.08555,0.04125,0.01442
3.648602,0.012207,0.001,0.9976,-0.02451,0.10229,-0.04662
3.650602,0.01123,-0.0005,1.0054,-0.08555,0.22436,-0.04662
3.652602,0.002441,0.0034,1.0,-0.02451,-0.01978,-0.04662
3.654602,0.012695,0.0005,1.002,-0.02451,0.04125,-0.04662
3.656602,0.001953,-0.001,0.9985,-0.02451,0.22436,0.01442
3.658602,0.005371,0.0039,0.9966,-0.08555,0.04125,0.07545
3.660602,0.015625,0.0005,0.999,0.03652,0.10229,0.07545
3.662602,-0.001465,0.001,1.0,-0.02451,0.22436,0.01442
3.664602,0.015137,0.0,0.9937,0.03652,0.04125,-0.04662
3.666602,0.006348,-0.0005,1.001,0.03652,0.10229,0.01442
3.668602,0.0,0.001,1.0054,-0.08555,-0.01978,-0.04662
3.670602,0.020508,-0.0005,0.9946,0.03652,0.10229,-0.10765
3.672602,0.000977,0.0,1.0034,-0.08555,0.04125,-0.04662
3.674602,0.009277,0.0005,1.0112,-0.02451,0.04125,0.01442
3.676602,0.021484,0.0039,0.9946,-0.02451,-0.01978,0.01442
3.678602,0.001465,-0.0024,1.0015,0.03652,0.04125,-0.04662
