1.18261,0.015625,0.0098,1.0,0.28233,-0.24003,-0.15623
1.18361,0.014648,0.0059,0.9961,0.16026,-0.11796,0.02687
1.18461,0.017578,0.0073,0.9985,0.03819,-0.17899,0.02687
1.18561,0.013672,0.0059,1.0054,-0.08388,-0.11796,-0.03416
1.18661,0.012207,0.0039,1.002,-0.14491,-0.11796,-0.21727
1.18761,0.016602,0.0083,1.0,-0.26698,-0.24003,-0.03416
1.18861,0.013184,0.0078,0.9971,-0.38905,-0.05692,0.02687
1.18961,0.014648,0.0083,1.0024,-0.20595,-0.17899,-0.03416
1.19061,0.011719,0.0083,1.0049,-0.38905,-0.11796,-0.03416
1.19161,0.012207,0.0054,0.9976,-0.51112,-0.17899,0.02687
1.19261,0.012695,0.0073,0.9961,-0.63319,-0.11796,-0.03416
1.19361,0.010742,0.0073,1.002,-0.75526,-0.11796,-0.03416
1.19461,0.012207,0.0054,1.0044,-0.8163,-0.17899,-0.03416
1.19561,0.013672,0.0059,0.9956,-0.75526,-0.11796,-0.03416
1.19661,0.009766,0.0034,0.9995,-0.87733,-0.11796,-0.03416
1.19761,0.013184,0.0093,1.0039,-0.87733,-0.11796,-0.03416
1.19861,0.014648,0.0029,1.0039,-0.8163,-0.11796,0.08791
1.19961,0.012695,0.0059,1.0005,-1.06044,-0.17899,-0.03416
1.20061,0.011719,0.002,0.9951,-0.93837,-0.11796,0.08791
1.20161,0.009766,0.0039,1.0005,-0.9994,0.00411,0.02687
1.20261,0.011719,0.0034,1.0054,-0.87733,-0.05692,-0.03416
1.20361,0.012695,0.001,1.0,-0.93837,-0.24003,-0.0952
1.20461,0.012695,0.0,0.9927,-0.93837,-0.05692,-0.03416
1.20561,0.014648,-0.001,1.0005,-0.8163,-0.11796,0.08791
1.20661,0.016602,-0.0054,0.9985,-0.8163,-0.11796,0.02687
1.20761,0.010742,0.0029,0.9985,-0.75526,-0.17899,-0.03416
1.20861,0.010742,-0.0024,1.0,-0.75526,0.00411,0.02687
1.20961,0.016113,-0.0044,1.0015,-0.63319,-0.05692,-0.03416
1.21061,0.012695,-0.0063,1.0005,-0.69423,-0.24003,0.02687
1.21161,0.01416,-0.0049,0.9985,-0.51112,-0.11796,-0.03416
1.21261,0.015137,-0.0029,0.9961,-0.57216,-0.11796,0.08791
1.21361,0.009766,-0.0063,0.9976,-0.51112,-0.24003,0.08791
1.21461,0.01123,-0.0015,0.998,-0.32802,-0.11796,-0.15623
1.21561,0.014648,-0.0034,1.0015,-0.26698,-0.17899,-0.0952
1.21661,0.013184,-0.0044,1.001,-0.08388,-0.24003,-0.03416
1.21761,0.013184,-0.0054,0.9971,-0.02284,-0.11796,0.02687
1.21861,0.012207,-0.0068,0.9995,0.09923,-0.24003,-0.03416
1.21961,0.011719,-0.0034,1.001,0.09923,-0.30106,-0.0952
1.22061,0.012695,-0.0054,0.998,0.34337,-0.24003,-0.15623
1.22161,0.016113,-0.0059,0.9976,0.28233,-0.17899,-0.0952
1.22261,0.015625,-0.0029,0.9971,0.4044,-0.11796,-0.15623
1.22361,0.015625,-0.0034,0.9976,0.52647,-0.30106,-0.0952
1.22461,0.015137,-0.0034,0.9985,0.46544,-0.11796,-0.15623
1.22561,0.015625,0.002,0.9971,0.58751,-0.24003,0.02687
1.22661,0.013184,0.0,0.9971,0.77061,-0.11796,0.02687
1.22761,0.010742,-0.0044,0.999,0.77061,-0.17899,-0.0952
1.22861,0.013672,-0.0024,1.0049,0.89268,-0.17899,0.02687
1.22961,0.016602,-0.0029,0.9995,1.01476,-0.17899,-0.03416
1.23061,0.019531,0.0024,0.9971,0.89268,-0.17899,-0.03416
1.23161,0.015625,-0.0005,1.0015,1.01476,-0.11796,-0.0952
1.23261,0.015137,0.0029,1.0005,1.07579,-0.24003,-0.03416
1.23361,0.012207,-0.001,0.999,1.07579,-0.17899,-0.0952
1.23461,0.014648,0.0005,0.9941,1.13683,-0.17899,0.14894
1.23561,0.019043,0.0024,0.9976,1.13683,-0.17899,-0.0952
1.23661,0.016113,0.002,1.001,1.13683,-0.24003,-0.03416
1.23761,0.016602,0.0015,1.0044,1.19786,-0.24003,0.02687
1.23861,0.015625,0.002,1.002,1.13683,-0.24003,-0.03416
1.23961,0.013184,0.0044,1.0029,1.01476,-0.17899,-0.03416
1.24061,0.015625,0.0029,0.999,1.07579,-0.24003,-0.0952
1.24161,0.014648,0.0059,1.0039,1.13683,-0.17899,-0.03416
1.24261,0.017578,0.0024,1.0015,0.95372,-0.17899,0.02687
1.24361,0.012207,0.0049,0.9995,0.95372,-0.17899,-0.03416
1.24461,0.013184,0.0063,1.0005,1.01476,-0.11796,-0.03416
1.24561,0.015137,0.0049,0.9995,0.77061,-0.30106,-0.15623
1.24661,0.01123,0.0078,1.0005,0.83165,-0.17899,0.02687
1.24761,0.016113,0.0059,1.0015,0.64854,-0.17899,-0.0952
1.24861,0.012695,0.0093,1.0044,0.70958,-0.17899,-0.03416
1.24961,0.015625,0.0103,1.001,0.58751,-0.24003,0.14894
1.25061,0.016602,0.0078,0.9985,0.52647,-0.11796,-0.03416
1.25161,0.013184,0.0107,1.0024,0.28233,-0.05692,-0.03416
1.25261,0.010742,0.0127,1.001,0.4044,-0.17899,0.08791
1.25361,0.014648,0.0103,0.9995,0.16026,-0.17899,0.02687
1.25461,0.012695,0.0059,0.9971,0.09923,-0.11796,0.02687
1.25561,0.016113,0.0078,0.9961,-0.08388,-0.11796,0.08791
1.25661,0.013184,0.0059,1.0034,-0.14491,-0.11796,0.02687
1.25761,0.010742,0.0083,0.9995,-0.32802,-0.11796,0.02687
1.25861,0.017578,0.0073,1.0005,-0.26698,-0.05692,-0.03416
1.25961,0.011719,0.0088,0.999,-0.45009,0.00411,-0.03416
1.26061,0.01709,0.0088,1.0,-0.45009,-0.05692,-0.0952
1.26161,0.012207,0.0054,1.0,-0.51112,-0.11796,0.02687
1.26261,0.011719,0.0073,0.9976,-0.63319,0.00411,-0.15623
1.26361,0.01416,0.0078,0.998,-0.87733,-0.05692,-0.03416
1.26461,0.013672,0.0068,1.001,-0.8163,0.06515,0.02687
1.26561,0.010742,0.0039,1.001,-0.75526,-0.05692,-0.03416
1.26661,0.01416,0.0039,1.002,-0.87733,0.00411,0.02687
1.26761,0.014648,0.0029,0.998,-0.87733,0.06515,-0.03416
1.26861,0.015137,0.0034,0.998,-0.93837,-0.05692,-0.03416
1.26961,0.013184,0.0049,0.9976,-1.12148,0.00411,0.08791
1.27061,0.009277,0.0049,1.0005,-1.12148,0.06515,-0.0952
1.27161,0.007812,0.0029,1.001,-1.12148,0.00411,-0.0952
1.27261,0.01123,0.0005,0.9966,-0.9994,-0.11796,0.08791
1.27361,0.01416,0.0,1.0005,-1.12148,0.06515,-0.03416
1.27461,0.015137,-0.0005,0.9985,-0.9994,0.00411,-0.15623
1.27561,0.012695,0.002,0.9966,-1.12148,0.06515,-0.03416
1.27661,0.013184,-0.0029,0.9956,-1.06044,0.00411,-0.0952
1.27761,0.015137,-0.0029,0.998,-0.93837,0.06515,-0.0952
1.27861,0.015137,-0.0034,0.998,-0.9994,0.06515,-0.03416
1.27961,0.012695,-0.0059,0.998,-0.93837,0.00411,-0.03416
1.28061,0.015137,-0.0029,0.9976,-0.87733,0.06515,-0.15623
1.281613,0.013184,-0.0029,0.9966,-0.87733,0.12618,-0.03416
1.282613,0.012695,-0.0029,1.0005,-0.69423,0.00411,-0.03416
1.283613,0.012207,-0.0049,1.0,-0.63319,0.00411,0.08791
1.284613,0.011719,-0.0063,0.9985,-0.57216,0.00411,-0.0952
1.285613,0.013184,-0.0054,0.9985,-0.45009,0.06515,-0.03416
1.286612,0.012695,-0.0083,0.9946,-0.38905,0.06515,-0.03416
1.287613,0.015137,-0.0049,1.001,-0.45009,0.00411,-0.03416
1.288612,0.015137,-0.0044,0.9966,-0.08388,0.00411,-0.03416
1.289611,0.016113,-0.0083,0.9985,-0.08388,0.06515,-0.03416
1.29061,0.018066,-0.0063,0.9966,-0.02284,0.00411,0.02687
1.291613,0.013184,-0.0024,0.9946,0.09923,0.06515,-0.0952
1.292612,0.015625,-0.0078,1.002,0.16026,0.06515,0.02687
1.293613,0.011719,-0.0049,1.0005,0.34337,0.00411,-0.0952
1.294613,0.014648,-0.0029,0.9956,0.4044,-0.05692,-0.03416
1.29561,0.01709,-0.0015,0.9937,0.46544,0.00411,0.02687
1.29661,0.016113,-0.0039,0.9985,0.58751,0.12618,-0.03416
1.29761,0.016113,-0.0073,1.0,0.58751,0.06515,-0.03416
1.29861,0.013184,-0.0049,1.0044,0.70958,-0.05692,0.02687
1.29961,0.013672,-0.0029,0.9976,0.83165,-0.17899,0.02687
1.30061,0.015137,-0.0029,0.9937,0.77061,-0.05692,-0.03416
1.30161,0.01709,-0.0005,1.0,0.83165,-0.05692,-0.0952
1.30261,0.016602,-0.0034,1.0054,0.95372,-0.05692,0.08791
1.30361,0.014648,0.0044,1.0059,1.01476,0.12618,0.02687
1.30461,0.008301,0.0039,0.9971,0.89268,-0.05692,0.02687
1.30561,0.014648,0.002,0.9946,1.07579,-0.05692,-0.0952
1.30661,0.01709,0.002,1.0054,1.07579,-0.05692,0.02687
1.30761,0.016113,0.0044,1.0029,0.95372,-0.05692,-0.03416
1.30861,0.015137,0.0024,1.0,1.07579,-0.05692,0.02687
1.30961,0.016113,0.0039,0.9971,1.01476,-0.05692,-0.03416
1.31061,0.012695,0.0034,1.0005,1.01476,-0.11796,-0.03416
1.31161,0.016113,0.0059,1.0,1.01476,-0.05692,-0.03416
1.31261,0.014648,0.0049,0.9995,0.95372,-0.05692,-0.03416
1.31361,0.013672,0.0073,1.002,0.89268,0.00411,-0.0952
1.31461,0.01709,0.0068,0.999,0.89268,0.00411,0.02687
1.31561,0.015137,0.0054,1.0,0.89268,0.06515,-0.0952
1.31661,0.013672,0.0054,1.0044,0.70958,0.06515,-0.0952
1.31761,0.01123,0.0059,1.0054,0.64854,-0.11796,0.02687
1.31861,0.010254,0.0054,0.9976,0.58751,-0.05692,-0.03416
1.31961,0.01416,0.0103,0.9951,0.34337,0.00411,-0.0952
1.32061,0.012695,0.0088,1.0049,0.28233,-0.05692,0.02687
1.32161,0.008789,0.0068,1.0088,0.2213,0.00411,-0.0952
1.32261,0.01123,0.0083,1.0015,0.09923,0.06515,-0.03416
1.32361,0.013184,0.0093,0.9961,0.03819,0.00411,-0.03416
1.32461,0.016113,0.0073,0.9932,-0.08388,0.00411,-0.0952
1.32561,0.013184,0.0078,1.0005,-0.20595,0.06515,0.02687
1.32661,0.008789,0.0059,1.0029,-0.20595,0.06515,-0.03416
1.32761,0.01123,0.0103,0.9995,-0.51112,0.06515,-0.03416
1.32861,0.013184,0.0132,0.9937,-0.57216,0.12618,0.02687
1.32961,0.012695,0.0098,0.9941,-0.57216,0.12618,0.02687
1.33061,0.012695,0.0088,0.999,-0.8163,0.12618,-0.03416
1.33161,0.010742,0.0068,1.0029,-0.75526,0.12618,-0.03416
1.33261,0.013672,0.0029,0.999,-0.8163,0.06515,-0.0952
1.33361,0.013672,0.0078,1.0005,-0.93837,0.12618,-0.0952
1.33461,0.01416,0.0054,0.9976,-1.06044,0.12618,0.02687
1.33561,0.013184,0.0078,0.9976,-1.24355,0.12618,-0.03416
1.33661,0.013672,0.0029,1.0015,-1.24355,0.06515,0.02687
1.33761,0.013672,0.0024,0.998,-1.30458,0.06515,-0.03416
1.33861,0.015625,0.0039,0.998,-1.36562,0.18722,-0.03416
1.33961,0.014648,0.0,0.9976,-1.36562,0.18722,-0.03416
1.34061,0.015137,0.001,0.9961,-1.36562,0.24825,0.02687
1.34161,0.010254,0.0015,0.9961,-1.42665,0.24825,-0.0952
1.34261,0.017578,0.002,1.0,-1.36562,0.30929,0.08791
1.34361,0.01123,-0.0005,1.0054,-1.36562,0.24825,0.02687
1.34461,0.019531,-0.0034,0.9971,-1.42665,0.30929,0.02687
1.34561,0.018066,-0.0049,1.0,-1.36562,0.18722,-0.03416
1.34661,0.016113,-0.0063,1.001,-1.36562,0.30929,-0.0952
1.34761,0.013184,-0.0029,1.0,-1.24355,0.24825,-0.03416
1.34861,0.018555,-0.0063,0.9912,-1.30458,0.24825,-0.15623
1.34961,0.015625,-0.0039,1.0015,-1.24355,0.12618,-0.03416
1.35061,0.010742,-0.0063,1.002,-1.06044,0.18722,-0.03416
1.35161,0.01416,-0.0054,1.0024,-1.12148,0.12618,0.02687
1.35261,0.016113,-0.0039,0.9951,-1.06044,0.24825,0.02687
1.35361,0.01709,-0.0063,0.9932,-0.87733,0.30929,0.02687
1.35461,0.016113,-0.0063,1.0015,-0.75526,0.18722,-0.03416
1.35561,0.01416,-0.0059,1.0088,-0.63319,0.30929,-0.03416
1.35661,0.01416,-0.0044,1.0015,-0.51112,0.18722,0.02687
1.35761,0.011719,-0.0059,0.9956,-0.45009,0.24825,0.02687
1.35861,0.016602,-0.0044,0.9951,-0.45009,0.30929,0.02687
1.35961,0.013672,-0.0063,0.9995,-0.14491,0.12618,0.08791
1.36061,0.012207,-0.0063,1.0044,-0.08388,0.18722,0.02687
1.36161,0.016113,-0.0059,0.9956,-0.02284,0.12618,-0.03416
1.36261,0.01709,-0.0063,0.9932,0.16026,0.18722,0.02687
1.36361,0.019531,-0.0063,1.0039,0.28233,0.12618,-0.0952
1.36461,0.016602,-0.0059,1.0098,0.34337,0.12618,-0.0952
1.36561,0.01416,-0.0054,0.9995,0.4044,0.00411,0.02687
1.36661,0.012695,-0.0029,0.9937,0.52647,0.06515,0.02687
1.36761,0.013184,-0.0039,1.0005,0.58751,0.12618,0.02687
1.36861,0.017578,-0.002,1.0063,0.70958,0.06515,-0.03416
1.36961,0.012695,-0.0034,1.0029,0.83165,0.00411,0.02687
1.37061,0.013672,-0.0044,0.999,0.95372,0.06515,0.08791
1.37161,0.012695,0.0,0.9971,0.95372,0.00411,-0.03416
1.37261,0.015625,-0.001,1.0005,0.95372,0.06515,0.02687
1.37361,0.010742,-0.0044,1.0059,1.07579,0.12618,0.02687
1.37461,0.015625,0.0024,1.002,1.19786,0.06515,-0.0952
1.37561,0.013672,0.0024,0.9976,1.07579,-0.05692,0.02687
1.37661,0.012207,0.0,1.0044,1.01476,0.00411,-0.15623
1.37761,0.013184,0.0073,1.0029,1.13683,0.06515,-0.03416
1.37861,0.012695,0.0068,1.0039,1.13683,0.00411,-0.03416
1.37961,0.014648,0.0029,0.9971,1.07579,-0.05692,-0.0952
1.38061,0.011719,0.0044,1.0,0.89268,-0.05692,-0.0952
1.38161,0.01416,0.0059,0.9995,1.01476,0.12618,-0.03416
1.38261,0.012695,0.0088,1.0034,0.95372,-0.11796,0.08791
1.38361,0.013672,0.0024,1.0005,0.89268,0.00411,-0.03416
1.38461,0.01123,0.0107,0.999,0.83165,0.06515,-0.0952
1.38561,0.012695,0.0083,1.0024,0.77061,0.06515,-0.0952
1.38661,0.01123,0.0103,1.0073,0.52647,0.12618,-0.0952
1.38761,0.01123,0.0073,1.0029,0.52647,0.06515,-0.15623
1.38861,0.015137,0.0098,0.9985,0.4044,0.06515,0.02687
1.38961,0.009766,0.0078,0.9985,0.28233,0.00411,-0.03416
1.39061,0.01416,0.0103,1.0005,0.2213,0.06515,-0.03416
1.39161,0.013672,0.0093,1.0015,0.2213,0.12618,-0.03416
1.39261,0.012207,0.0063,0.998,-0.02284,0.06515,-0.03416
1.39361,0.010742,0.0078,1.0015,-0.08388,0.18722,0.02687
1.39461,0.010254,0.0073,1.002,-0.14491,0.18722,-0.03416
1.39561,0.013184,0.0068,1.0,-0.38905,0.12618,-0.03416
1.39661,0.015625,0.0059,0.998,-0.32802,0.12618,0.02687
1.39761,0.016113,0.0098,1.002,-0.69423,0.06515,-0.0952
1.39861,0.013184,0.0068,1.0044,-0.57216,0.18722,0.08791
1.39961,0.01416,0.0078,1.0044,-0.75526,0.18722,-0.0952
1.40061,0.013184,0.0068,0.999,-0.8163,0.12618,-0.03416
1.40161,0.013184,0.0093,0.9927,-0.9994,0.18722,-0.03416
1.40261,0.013184,0.0068,0.999,-1.06044,0.18722,-0.03416
1.40361,0.01416,0.0039,1.0063,-1.12148,0.18722,-0.03416
1.40461,0.01709,0.0054,1.0034,-1.12148,0.18722,0.02687
1.40561,0.01709,0.0049,0.998,-1.24355,0.12618,0.02687
1.40661,0.016113,0.0068,0.9995,-1.30458,0.18722,-0.03416
1.40761,0.014648,0.0039,1.002,-1.36562,0.24825,-0.03416
1.40861,0.01416,0.0039,1.0029,-1.48769,0.18722,-0.03416
1.409613,0.01709,-0.0005,0.9995,-1.54872,0.24825,-0.03416
1.410613,0.01709,0.0029,0.9956,-1.48769,0.30929,0.02687
1.411613,0.015625,-0.0034,0.9976,-1.42665,0.18722,-0.03416
1.412613,0.012207,0.0,1.0005,-1.36562,0.24825,0.02687
1.413613,0.015625,-0.0029,0.9966,-1.42665,0.24825,0.08791
1.414614,0.016602,0.0005,0.9995,-1.36562,0.18722,0.02687
1.415613,0.015137,0.0005,1.0029,-1.24355,0.24825,0.08791
1.416612,0.015625,-0.0039,1.0054,-1.30458,0.18722,0.02687
1.417612,0.015625,-0.0068,1.0044,-1.36562,0.24825,0.02687
1.418611,0.016602,-0.0034,0.9917,-1.18251,0.18722,-0.03416
1.419612,0.017578,-0.0049,0.9985,-0.9994,0.18722,0.02687
1.420613,0.018555,-0.0034,1.0015,-0.93837,0.24825,0.08791
1.421613,0.011719,-0.0059,1.0068,-0.8163,0.06515,-0.0952
1.422613,0.015625,-0.0039,0.9946,-0.8163,0.24825,-0.03416
1.42361,0.01709,-0.0093,0.9932,-0.69423,0.12618,-0.0952
1.42461,0.013184,-0.0068,0.9937,-0.63319,0.18722,0.02687
1.42561,0.018555,-0.0054,1.001,-0.51112,0.18722,0.02687
1.42661,0.018555,-0.0063,0.998,-0.32802,0.18722,-0.03416
1.42761,0.013184,-0.0068,0.999,-0.32802,0.12618,-0.03416
1.42861,0.016113,-0.0068,1.0005,-0.14491,0.06515,-0.03416
1.42961,0.014648,-0.0093,1.0049,-0.20595,0.12618,-0.0952
1.43061,0.015137,-0.0063,1.0005,0.09923,0.12618,-0.03416
1.43161,0.018066,-0.0039,0.999,0.16026,0.06515,-0.03416
1.43261,0.011719,-0.0088,0.998,0.4044,0.12618,-0.0952
1.43361,0.009766,-0.0063,1.0015,0.4044,0.06515,0.08791
1.43461,0.012207,-0.0059,1.0029,0.46544,0.06515,-0.0952
1.43561,0.012695,-0.0059,0.998,0.70958,0.06515,0.02687
1.43661,0.015137,-0.0059,0.9961,0.77061,0.00411,0.02687
1.43761,0.013672,-0.0049,1.0015,0.70958,0.00411,0.02687
1.43861,0.007812,-0.002,1.0054,0.89268,0.18722,-0.03416
1.43961,0.012207,-0.001,1.0015,0.95372,-0.05692,-0.03416
1.44061,0.011719,0.0,1.0005,0.83165,-0.05692,-0.03416
1.44161,0.013184,0.0005,1.001,1.07579,0.00411,-0.03416
1.44261,0.015137,0.0005,1.0024,1.01476,0.00411,-0.03416
1.44361,0.014648,0.0,1.001,1.07579,-0.05692,0.02687
1.44461,0.009277,-0.001,1.0034,1.07579,-0.05692,-0.03416
1.44561,0.013184,0.0034,1.0024,1.07579,0.06515,-0.03416
1.44661,0.013672,0.0049,1.0034,1.07579,0.00411,0.02687
1.44761,0.016113,0.0005,1.0005,1.01476,-0.05692,0.08791
1.44861,0.013184,0.0029,1.0,1.13683,-0.05692,-0.03416
1.44961,0.012695,0.0078,1.0024,1.13683,0.06515,-0.03416
1.45061,0.013184,0.0029,1.002,1.01476,-0.05692,-0.0952
1.45161,0.01416,0.0068,1.0039,1.01476,0.00411,0.02687
1.45261,0.016113,0.0073,1.0049,0.89268,0.00411,-0.03416
1.45361,0.013672,0.0073,1.0024,0.83165,-0.05692,-0.03416
1.45461,0.014648,0.0073,1.0,0.83165,0.00411,-0.15623
1.45561,0.012695,0.0068,1.002,0.58751,0.00411,-0.03416
1.45661,0.014648,0.0044,1.0039,0.52647,0.06515,-0.03416
1.45761,0.012207,0.0078,1.0,0.52647,-0.05692,-0.03416
1.45861,0.01709,0.0059,1.001,0.34337,-0.05692,0.02687
1.45961,0.015625,0.0078,1.0005,0.2213,0.12618,-0.03416
1.46061,0.012207,0.0078,1.0,0.16026,0.06515,0.02687
1.46161,0.013672,0.0103,0.9995,0.09923,0.12618,-0.0952
1.46261,0.013672,0.0088,1.002,0.03819,0.00411,-0.03416
1.46361,0.012207,0.0088,1.0029,-0.02284,0.06515,-0.0952
1.46461,0.015625,0.0083,1.0024,-0.20595,0.06515,-0.0952
1.46561,0.012207,0.0103,0.999,-0.32802,0.06515,-0.03416
1.46661,0.016602,0.0098,1.001,-0.38905,0.06515,0.08791
1.46761,0.013672,0.0073,1.0034,-0.51112,0.12618,-0.03416
1.46861,0.014648,0.0068,1.0034,-0.69423,0.06515,0.08791
1.46961,0.016113,0.0044,1.0044,-0.69423,0.18722,-0.03416
1.47061,0.016602,0.0059,1.0005,-0.75526,0.06515,-0.03416
1.47161,0.013184,0.0088,1.0015,-0.8163,0.12618,-0.03416
1.47261,0.012207,0.0024,1.0054,-0.9994,0.12618,-0.0952
1.47361,0.01416,0.0034,0.9971,-0.9994,0.12618,-0.03416
1.47461,0.015137,0.0073,0.999,-0.93837,0.12618,0.02687
1.47561,0.01709,0.0029,1.0034,-1.18251,0.12618,0.08791
1.47661,0.01709,0.0044,1.0034,-1.18251,0.06515,-0.0952
1.47761,0.016602,0.0005,0.998,-1.24355,0.18722,0.08791
1.47861,0.013672,0.002,0.9971,-1.18251,0.24825,-0.03416
1.47961,0.013184,0.0024,0.998,-1.30458,0.18722,-0.15623
1.48061,0.017578,0.0039,1.002,-1.30458,0.18722,-0.03416
1.48161,0.013184,-0.001,0.999,-1.24355,0.12618,-0.0952
1.48261,0.01416,0.0,0.998,-1.18251,0.12618,0.02687
1.48361,0.016113,-0.0049,0.9956,-1.12148,0.12618,-0.0952
1.48461,0.011719,0.0,1.002,-1.24355,0.12618,-0.03416
1.48561,0.013672,-0.0039,1.0015,-1.06044,0.12618,-0.03416
1.48661,0.015137,-0.0034,0.9995,-1.12148,0.06515,0.02687
1.48761,0.014648,-0.0054,0.9951,-1.06044,0.18722,0.08791
1.48861,0.014648,-0.002,0.9976,-0.9994,0.18722,0.02687
1.48961,0.01416,-0.001,0.9985,-0.93837,0.12618,-0.15623
1.49061,0.013672,-0.0098,0.9995,-0.9994,0.00411,-0.03416
1.49161,0.011719,-0.0054,1.0044,-0.87733,0.12618,0.08791
1.49261,0.013672,-0.0054,0.9961,-0.8163,0.00411,-0.03416
1.49361,0.013184,-0.0073,1.001,-0.63319,0.06515,-0.03416
1.49461,0.015137,-0.0103,0.9995,-0.51112,0.06515,0.02687
1.49561,0.010742,-0.0034,0.9966,-0.51112,0.12618,0.02687
1.49661,0.015137,-0.0068,1.0015,-0.45009,0.06515,-0.03416
1.49761,0.01416,-0.0039,0.9976,-0.32802,0.00411,-0.03416
1.49861,0.014648,-0.0073,0.999,-0.20595,0.00411,-0.03416
1.49961,0.009766,-0.0078,1.002,0.03819,0.06515,0.02687
1.50061,0.01416,-0.0063,1.0029,0.03819,0.00411,0.08791
1.50161,0.010254,-0.0088,0.9961,0.16026,0.00411,-0.03416
1.50261,0.014648,-0.0044,0.9922,0.2213,0.00411,0.02687
1.50361,0.012695,-0.0049,1.0005,0.28233,0.06515,-0.0952
1.50461,0.010254,-0.0068,1.0054,0.58751,0.00411,-0.03416
1.50561,0.01123,-0.0034,0.9985,0.70958,-0.05692,-0.03416
1.50661,0.015625,-0.002,0.9888,0.58751,-0.11796,-0.03416
1.50761,0.015625,-0.002,0.9961,0.70958,0.00411,-0.03416
1.50861,0.011719,-0.0034,1.0059,0.83165,0.06515,-0.0952
1.50961,0.010742,-0.0039,1.0146,0.89268,-0.11796,0.08791
1.51061,0.009277,-0.0024,0.9927,0.95372,0.00411,0.02687
1.51161,0.010742,-0.0015,0.9897,1.01476,0.00411,-0.0952
1.51261,0.013184,0.0049,1.0,1.07579,-0.11796,-0.0952
1.51361,0.011719,0.0015,1.0186,1.19786,0.12618,-0.03416
1.51461,0.016113,-0.0024,1.0059,1.13683,-0.11796,0.08791
1.51561,0.015625,0.0034,0.9829,1.01476,-0.05692,-0.0952
1.51661,0.014648,0.0049,0.9951,1.19786,-0.11796,-0.03416
1.51761,0.008301,0.0044,1.0161,1.13683,-0.05692,-0.03416
1.51861,0.008789,0.0049,1.0117,0.95372,-0.05692,-0.03416
1.51961,0.012695,0.0029,0.9858,1.07579,-0.05692,0.14894
1.52061,0.016602,0.0034,0.9844,1.01476,-0.24003,0.02687
1.52161,0.010254,0.0029,1.0098,1.07579,-0.05692,-0.03416
1.52261,0.012207,0.0059,1.0244,0.95372,0.00411,-0.03416
1.52361,0.015137,0.0078,1.0049,0.89268,-0.17899,0.02687
1.52461,0.019043,0.0117,0.9727,0.83165,-0.05692,0.02687
1.52561,0.012695,0.0054,0.9946,0.83165,0.06515,-0.15623
1.52661,0.007324,0.0088,1.0234,0.70958,0.00411,-0.03416
1.52761,0.004883,0.0063,1.0161,0.52647,-0.05692,0.08791
1.52861,0.01416,0.0107,0.9795,0.46544,-0.05692,0.02687
1.52961,0.022461,0.0098,0.9814,0.4044,0.06515,-0.0952
1.53061,0.01123,0.0093,1.0132,0.34337,0.06515,-0.21727
1.53161,0.009766,0.0103,1.0332,0.2213,0.06515,-0.0952
1.53261,0.016113,0.0093,1.001,0.03819,-0.05692,0.08791
1.53361,0.02002,0.0112,0.9692,-0.14491,0.12618,0.02687
1.53461,0.012207,0.0078,0.9888,-0.02284,0.00411,-0.0952
1.53561,0.004883,0.0063,1.0264,-0.14491,0.24825,-0.15623
1.53661,0.009277,0.0068,1.0171,-0.38905,-0.11796,0.08791
1.537613,0.01709,0.0088,0.9731,-0.51112,-0.05692,0.14894
1.538614,0.016113,0.0117,0.9756,-0.51112,0.06515,-0.03416
1.539613,0.013184,0.0044,1.0171,-0.57216,0.12618,-0.21727
1.540613,0.005859,0.0039,1.0332,-0.69423,0.00411,-0.15623
1.541613,0.016602,0.0068,0.9971,-0.8163,0.00411,0.02687
1.542614,0.016602,0.0093,0.9692,-0.9994,0.06515,-0.03416
1.543612,0.016113,0.002,0.9927,-0.75526,0.06515,-0.15623
1.544612,0.008301,0.0059,1.0293,-0.93837,0.06515,-0.03416
1.545611,0.01123,0.0034,1.0122,-1.12148,-0.05692,0.02687
1.546612,0.018555,0.0029,0.9692,-1.12148,0.06515,0.14894
1.547613,0.014648,0.002,0.98,-1.06044,0.00411,-0.15623
1.548614,0.012695,-0.0005,1.0225,-1.12148,0.12618,-0.03416
1.549614,0.007812,0.001,1.0308,-1.18251,0.12618,0.02687
1.550613,0.019531,0.0015,0.9883,-1.30458,0.12618,-0.03416
1.55161,0.021484,0.0029,0.9658,-1.18251,0.12618,0.08791
1.55261,0.013672,-0.0005,1.0,-1.12148,0.12618,-0.0952
1.55361,0.008789,0.0005,1.0303,-1.30458,0.18722,-0.15623
1.55461,0.010254,-0.0029,1.0059,-1.18251,0.00411,0.02687
1.55561,0.020508,0.0005,0.9702,-1.18251,0.06515,0.02687
1.55661,0.01416,-0.0024,0.9902,-0.87733,0.12618,-0.03416
1.55761,0.013184,-0.0049,1.0273,-1.12148,0.12618,-0.15623
1.55861,0.009766,-0.0015,1.0239,-1.06044,0.06515,0.02687
1.55961,0.022461,-0.002,0.9771,-1.06044,0.06515,0.08791
1.56061,0.018066,-0.002,0.9678,-0.87733,0.12618,-0.0952
1.56161,0.012207,-0.0088,1.0137,-0.63319,0.12618,-0.15623
1.56261,0.009277,-0.0059,1.0298,-0.69423,0.06515,-0.03416
1.56361,0.011719,-0.0078,0.9941,-0.63319,0.00411,0.14894
