1.130741,-0.995605,0.0044,0.0156,-0.03047,0.06824,0.09053
1.131741,-0.999512,0.0015,0.0176,-0.03047,0.06824,0.0295
1.132741,-0.993652,0.0024,0.0176,-0.09151,0.00721,-0.09258
1.133741,-0.995605,0.0005,0.0146,0.03056,-0.05383,-0.03154
1.134741,-1.0,-0.0005,0.0132,-0.09151,0.00721,-0.03154
1.135741,-1.000488,0.001,0.0146,-0.09151,0.00721,-0.09258
1.136741,-0.996582,0.0005,0.021,-0.03047,-0.05383,-0.03154
1.137741,-1.000977,0.001,0.0127,-0.03047,-0.11486,0.09053
1.138741,-1.001953,-0.0015,0.0151,-0.03047,0.00721,0.0295
1.139741,-1.0,0.002,0.0171,-0.03047,0.06824,0.0295
1.140741,-1.001953,0.0044,0.0142,0.03056,-0.05383,-0.03154
1.141741,-0.995117,0.0015,0.0181,0.03056,-0.05383,-0.09258
1.142741,-0.995605,0.0039,0.0176,-0.03047,-0.05383,0.0295
1.143741,-0.999512,-0.0005,0.019,-0.03047,0.00721,-0.03154
1.144741,-0.995117,0.0044,0.0161,-0.09151,-0.05383,0.0295
1.145741,-0.998535,0.001,0.0195,-0.03047,-0.05383,-0.03154
1.146741,-1.000977,0.0015,0.0181,-0.09151,0.06824,-0.03154
1.147741,-0.997559,0.0029,0.0186,-0.09151,-0.05383,-0.03154
1.148741,-0.999023,0.0039,0.019,0.0916,0.12928,-0.03154
1.149741,-0.99707,0.0029,0.0176,-0.09151,0.06824,-0.03154
1.150741,-1.003418,0.0039,0.0146,0.03056,0.00721,-0.09258
1.151741,-0.998047,0.0039,0.0161,-0.09151,0.00721,0.2126
1.152741,-1.003906,0.002,0.0156,-0.09151,0.06824,0.09053
1.153744,-0.998535,0.0049,0.0171,-0.03047,-0.11486,0.0295
1.154744,-0.999512,0.0015,0.0146,-0.03047,0.00721,-0.09258
1.155744,-1.003418,0.002,0.0146,0.03056,-0.05383,-0.03154
1.156743,-0.999023,0.0034,0.0161,-0.09151,0.00721,0.0295
1.157744,-0.999512,0.002,0.0156,-0.09151,0.06824,-0.03154
1.158742,-0.998535,0.0039,0.0166,-0.03047,-0.05383,0.0295
1.159744,-0.996094,0.0024,0.0146,-0.03047,0.06824,-0.03154
1.160742,-1.0,0.002,0.0137,-0.09151,0.00721,0.0295
1.161742,-1.001465,0.0024,0.0127,-0.09151,-0.05383,-0.03154
1.162744,-0.999512,0.002,0.0166,-0.15254,0.00721,-0.09258
1.163744,-0.999023,0.0049,0.0142,-0.09151,0.00721,-0.09258
1.164745,-1.000488,0.0005,0.0137,-0.03047,-0.05383,-0.03154
1.165745,-1.0,0.0015,0.0132,0.03056,0.00721,0.0295
1.166744,-0.995605,0.0039,0.0146,-0.03047,-0.05383,0.09053
1.167744,-1.0,0.002,0.0146,-0.03047,0.06824,-0.03154
1.168743,-0.998535,-0.0029,0.0117,-0.09151,-0.05383,-0.09258
1.169744,-1.000977,-0.0005,0.0146,-0.09151,0.00721,-0.03154
1.170744,-1.000488,0.002,0.0171,-0.09151,0.00721,-0.03154
1.171741,-0.998535,0.0029,0.0142,-0.09151,0.00721,-0.09258
1.172741,-0.995117,0.0015,0.0122,0.03056,-0.05383,-0.03154
1.173741,-0.996582,0.0,0.0156,-0.09151,-0.05383,-0.03154
1.174741,-0.998047,0.0,0.0171,-0.09151,0.00721,0.0295
1.175741,-0.99707,0.0015,0.0112,0.15263,-0.11486,-0.15361
1.176741,-0.997559,0.0024,0.0156,-0.03047,0.00721,0.09053
1.177741,-1.000977,0.0024,0.0127,0.03056,0.00721,-0.03154
1.178741,-0.999023,0.0054,0.0166,-0.03047,0.00721,-0.03154
1.179741,-0.995605,0.0005,0.0137,-0.03047,0.06824,0.0295
1.180741,-0.996094,-0.0005,0.0181,-0.03047,-0.11486,-0.03154
1.181741,-0.995605,0.0015,0.0132,-0.03047,-0.05383,0.09053
1.182741,-0.998535,-0.001,0.0122,-0.09151,-0.05383,-0.03154
1.183741,-0.997559,0.0034,0.0171,0.03056,-0.05383,0.0295
1.184741,-0.996582,-0.0005,0.0132,0.03056,-0.05383,0.09053
1.185741,-0.995605,0.0005,0.0181,-0.03047,-0.11486,-0.03154
1.186741,-0.994629,-0.002,0.0161,-0.09151,-0.05383,-0.03154
1.187741,-0.999512,-0.002,0.0186,0.03056,0.00721,0.09053
1.188741,-1.0,0.0015,0.0181,0.03056,-0.11486,0.0295
1.189741,-0.992676,-0.0005,0.0166,-0.09151,0.00721,-0.03154
1.190741,-0.994629,-0.0005,0.0127,-0.03047,-0.11486,-0.09258
1.191741,-0.998047,-0.0029,0.019,-0.03047,-0.05383,-0.09258
1.192741,-0.997559,-0.001,0.0186,-0.03047,0.00721,-0.15361
1.193741,-0.992188,-0.001,0.0176,-0.09151,-0.05383,-0.03154
1.194741,-0.996582,-0.002,0.019,-0.03047,-0.11486,-0.09258
1.195741,-0.995117,-0.0005,0.0156,0.0916,-0.05383,0.09053
1.196741,-0.998535,0.0015,0.0127,-0.03047,-0.1759,-0.03154
1.197741,-0.995605,0.001,0.0156,-0.03047,-0.11486,-0.03154
1.198741,-0.99707,0.0,0.019,-0.09151,-0.05383,-0.03154
1.199741,-0.997559,0.0005,0.0176,-0.03047,-0.11486,-0.09258
1.200741,-1.000977,-0.001,0.0176,0.03056,0.06824,-0.03154
1.201741,-0.996582,0.0029,0.0166,-0.03047,0.00721,0.15157
1.202741,-0.995605,0.0044,0.0156,0.03056,-0.05383,0.0295
1.203741,-0.998535,-0.0005,0.0142,-0.03047,-0.05383,-0.03154
1.204741,-0.999512,0.0034,0.0151,-0.03047,-0.11486,-0.03154
1.205741,-0.997559,-0.001,0.0142,-0.09151,-0.05383,-0.03154
1.206741,-1.0,0.0,0.0161,-0.09151,-0.11486,-0.09258
1.207741,-0.998047,0.0029,0.0176,0.03056,-0.05383,-0.03154
1.208741,-0.996094,0.0049,0.0156,0.03056,-0.05383,-0.03154
1.209741,-0.999023,0.0015,0.019,-0.03047,0.06824,0.0295
1.210741,-0.997559,0.001,0.0151,-0.03047,0.00721,-0.03154
1.211741,-0.996094,0.0024,0.0112,-0.03047,-0.05383,-0.03154
1.212741,-0.998047,0.0024,0.0142,-0.15254,0.00721,0.0295
1.213741,-0.997559,0.0005,0.0166,0.03056,0.00721,-0.03154
1.214741,-1.000488,0.0034,0.0151,-0.03047,0.00721,-0.03154
1.215741,-1.000488,0.0029,0.0161,-0.09151,0.00721,-0.03154
1.216741,-1.000977,-0.001,0.0132,-0.09151,0.06824,-0.09258
1.217741,-1.000488,-0.0015,0.0132,-0.15254,0.00721,0.0295
1.218741,-1.001953,0.0049,0.0156,-0.03047,-0.05383,-0.03154
1.219741,-0.998047,0.0034,0.0142,0.0916,0.00721,-0.15361
1.220741,-1.0,0.0024,0.0151,-0.09151,0.06824,0.0295
1.221741,-0.996094,-0.0005,0.0142,-0.15254,-0.05383,0.09053
1.222741,-0.999023,0.0068,0.0122,-0.03047,-0.05383,-0.03154
1.223741,-0.99707,-0.0015,0.0171,-0.03047,0.00721,0.0295
1.224741,-1.000977,0.0039,0.0122,-0.09151,-0.05383,0.0295
1.225741,-1.000977,0.0049,0.0161,-0.03047,0.00721,-0.03154
1.226741,-0.998535,0.0044,0.0117,-0.09151,-0.05383,-0.15361
1.227741,-0.996582,0.0,0.0156,-0.03047,0.00721,-0.09258
1.228741,-0.998047,0.0034,0.0132,-0.03047,-0.05383,-0.03154
1.229741,-0.996582,0.0044,0.0156,0.03056,-0.05383,0.0295
1.230741,-0.998535,0.0024,0.0137,-0.03047,0.06824,-0.03154
1.231741,-0.998535,0.0059,0.0137,0.0916,-0.05383,0.09053
1.232741,-0.999512,0.0063,0.0137,0.15263,-0.05383,0.09053
1.233741,-1.001465,0.0039,0.0205,0.03056,-0.05383,-0.03154
1.234741,-0.996094,0.002,0.0186,0.0916,-0.05383,-0.03154
1.235741,-0.996582,0.0024,0.0171,0.03056,-0.05383,0.0295
1.236741,-0.99707,0.0054,0.0156,-0.03047,0.06824,-0.03154
1.237741,-0.996094,0.0029,0.0122,-0.15254,-0.05383,-0.03154
1.238741,-0.997559,0.0078,0.0137,0.0916,-0.05383,-0.09258
1.239741,-0.999023,0.001,0.0146,0.03056,0.00721,-0.03154
1.240741,-0.997559,0.0005,0.0151,-0.03047,-0.05383,0.0295
1.241741,-0.997559,0.002,0.0176,-0.15254,0.12928,-0.09258
1.242741,-0.996582,0.002,0.0156,-0.09151,-0.11486,0.0295
1.243741,-0.998535,-0.0005,0.0195,0.03056,-0.05383,0.0295
1.244741,-0.996582,0.0029,0.0181,-0.03047,0.00721,-0.03154
1.245741,-0.995605,0.0039,0.0171,0.03056,0.00721,0.0295
1.246741,-0.998047,0.0,0.0132,0.03056,0.00721,-0.09258
1.247741,-1.000488,-0.0024,0.0137,-0.03047,0.06824,-0.03154
1.248741,-0.999512,-0.0005,0.0112,-0.03047,-0.11486,0.0295
1.249741,-0.996094,-0.0005,0.0161,-0.09151,-0.1759,0.15157
1.250741,-0.998535,0.001,0.0142,0.0916,0.00721,0.0295
1.251741,-0.999023,0.0015,0.0146,-0.09151,-0.05383,-0.03154
1.252741,-0.993652,-0.0024,0.0146,-0.03047,0.06824,-0.09258
1.253741,-0.995117,-0.001,0.0142,0.0916,0.06824,-0.03154
1.254741,-0.99707,0.001,0.0161,-0.15254,-0.1759,0.09053
1.255741,-0.99707,0.0005,0.0132,-0.03047,0.00721,-0.09258
1.256741,-0.999023,-0.0015,0.0176,0.03056,0.00721,0.09053
1.257741,-0.994629,0.002,0.0166,-0.03047,0.00721,-0.03154
1.258741,-0.996094,-0.0039,0.0176,-0.09151,-0.11486,-0.03154
1.259741,-0.995605,0.0015,0.0166,0.03056,0.06824,0.09053
1.260741,-0.998047,0.001,0.0146,-0.15254,-0.05383,-0.03154
1.261741,-0.993164,-0.002,0.0151,0.03056,0.00721,0.0295
1.262741,-0.998047,-0.0005,0.0146,-0.09151,0.00721,-0.15361
1.263741,-0.996094,-0.001,0.0156,-0.03047,0.06824,0.09053
1.264741,-0.998535,0.0024,0.0137,0.03056,0.00721,-0.03154
1.265741,-0.998047,-0.001,0.0171,-0.03047,0.00721,0.0295
1.266741,-0.99707,-0.0005,0.0117,-0.03047,-0.05383,-0.03154
1.267741,-0.999023,0.001,0.0156,-0.09151,0.00721,0.0295
1.268741,-0.998047,0.0024,0.0181,-0.09151,0.00721,0.09053
1.269741,-0.998535,0.0044,0.0166,-0.03047,-0.1759,0.0295
1.270741,-0.998047,0.0034,0.0181,0.0916,-0.05383,-0.09258
1.271741,-0.99707,-0.0005,0.0166,-0.03047,0.00721,-0.03154
1.272741,-0.99707,0.0024,0.0166,-0.03047,-0.05383,0.0295
1.273741,-1.001953,-0.001,0.0166,-0.03047,0.00721,0.09053
1.274741,-0.997559,0.0,0.0166,-0.03047,0.00721,0.0295
1.275741,-0.998535,0.0024,0.0171,-0.03047,-0.05383,-0.03154
1.276741,-0.994629,0.0024,0.0146,-0.09151,-0.05383,-0.03154
1.277741,-0.995605,-0.0005,0.0171,-0.03047,0.06824,-0.09258
1.278741,-0.999023,0.0034,0.0151,-0.03047,0.06824,-0.09258
1.279741,-0.998535,0.0039,0.0171,-0.03047,0.06824,-0.03154
1.280741,-1.0,-0.0015,0.0142,-0.09151,0.06824,0.09053
1.281744,-0.996582,0.002,0.0132,-0.03047,0.00721,-0.03154
1.282744,-0.997559,0.0015,0.0137,-0.03047,0.00721,0.0295
1.283743,-0.998535,0.0015,0.0146,-0.03047,-0.1759,0.0295
1.284744,-0.998047,0.0015,0.0117,0.03056,0.00721,0.0295
1.285744,-0.999512,0.0,0.0161,-0.03047,-0.05383,-0.15361
1.286744,-1.000977,0.0029,0.0146,0.03056,0.00721,-0.03154
1.287744,-0.997559,0.0044,0.0186,-0.03047,0.06824,-0.03154
1.288743,-0.998047,-0.0005,0.0132,0.15263,-0.05383,-0.15361
1.289742,-0.999023,0.0029,0.0146,-0.03047,-0.05383,0.0295
1.290744,-1.0,0.0049,0.0146,-0.09151,0.06824,-0.03154
1.291744,-0.998535,0.0029,0.0132,-0.03047,0.00721,-0.03154
1.292744,-0.99707,0.0039,0.0142,0.03056,0.00721,0.0295
1.293744,-0.998535,0.0034,0.0142,-0.03047,-0.05383,-0.09258
1.294744,-1.001465,0.0015,0.0137,-0.03047,0.00721,-0.03154
1.295741,-1.000488,0.0073,0.0127,-0.09151,-0.11486,-0.03154
1.296741,-1.001465,0.002,0.0137,0.03056,0.06824,-0.03154
1.297741,-1.001953,0.0059,0.0098,-0.03047,0.00721,-0.09258
1.298741,-0.99707,0.0024,0.0103,0.03056,-0.05383,-0.09258
1.299741,-0.999512,0.0024,0.0166,0.03056,-0.11486,0.0295
1.300741,-1.000977,0.0063,0.0151,0.0916,-0.05383,0.0295
1.301741,-1.0,0.002,0.0161,-0.09151,-0.05383,0.0295
1.302741,-0.996582,0.002,0.0171,-0.03047,-0.11486,0.09053
1.303741,-1.000977,0.001,0.0161,-0.09151,0.06824,-0.03154
1.304741,-0.997559,0.0,0.0151,-0.09151,0.06824,0.0295
1.305741,-0.995605,-0.0005,0.0127,-0.03047,-0.05383,0.0295
1.306741,-0.999512,0.0054,0.0132,-0.03047,0.00721,-0.09258
1.307741,-0.999023,-0.001,0.0137,-0.03047,0.00721,-0.03154
1.308741,-0.999023,0.0015,0.0103,-0.09151,-0.05383,-0.09258
1.309741,-0.999512,0.0034,0.0151,-0.03047,0.00721,-0.09258
1.310741,-0.999512,0.002,0.0151,-0.15254,-0.11486,0.0295
1.311741,-0.999512,0.0034,0.0142,-0.03047,0.00721,-0.03154
1.312741,-1.0,0.0029,0.0137,0.03056,-0.11486,-0.03154
1.313741,-1.000488,0.0015,0.0127,-0.09151,-0.11486,-0.09258
1.314741,-0.995117,0.0005,0.0181,0.03056,0.06824,-0.03154
1.315741,-0.998047,0.002,0.0181,-0.09151,0.06824,-0.03154
1.316741,-1.001465,0.001,0.0142,-0.15254,0.00721,-0.15361
1.317741,-0.998535,-0.0005,0.0161,-0.09151,0.00721,0.0295
1.318741,-0.998535,0.0015,0.0161,-0.03047,0.00721,0.0295
1.319741,-0.997559,-0.0049,0.0127,-0.03047,0.00721,0.0295
1.320741,-0.998047,0.0015,0.0127,0.03056,-0.1759,0.09053
1.321741,-0.999023,-0.0005,0.0151,-0.15254,0.00721,0.0295
1.322741,-1.000977,-0.001,0.0171,0.03056,0.00721,0.09053
1.323741,-0.999023,0.0,0.0166,-0.09151,0.06824,-0.09258
1.324741,-0.993652,-0.0024,0.0137,-0.03047,0.06824,-0.09258
1.325741,-0.998047,0.0034,0.0156,-0.15254,-0.05383,-0.03154
1.326741,-0.996582,0.0005,0.0181,-0.03047,0.00721,0.09053
1.327741,-0.998535,0.0,0.0156,-0.03047,-0.11486,0.0295
1.328741,-0.993164,-0.0005,0.0142,-0.03047,-0.11486,-0.09258
1.329741,-0.997559,0.0005,0.02,0.0916,-0.05383,0.0295
1.330741,-1.001953,-0.0015,0.0112,-0.09151,0.06824,-0.03154
1.331741,-0.994629,0.0034,0.0181,-0.09151,-0.11486,0.09053
1.332741,-1.001953,-0.0029,0.0161,-0.09151,0.00721,-0.03154
1.333741,-0.996094,0.0024,0.0151,-0.03047,0.06824,-0.09258
1.334741,-1.000488,-0.0024,0.0171,-0.15254,-0.05383,-0.09258
1.335741,-0.998047,0.0024,0.0142,-0.03047,-0.1759,0.0295
1.336741,-0.996094,0.0024,0.0161,0.03056,0.00721,0.0295
1.337741,-0.996582,0.001,0.0156,-0.03047,0.00721,0.09053
1.338741,-0.99707,0.0034,0.0186,0.03056,0.00721,-0.09258
1.339741,-0.995605,0.002,0.0161,-0.03047,-0.05383,0.09053
1.340741,-0.997559,0.002,0.0176,-0.09151,0.00721,-0.03154
1.341741,-0.998047,0.0015,0.0171,-0.09151,0.00721,0.0295
1.342741,-0.999023,-0.0005,0.0132,-0.09151,-0.05383,-0.03154
1.343741,-0.998535,0.002,0.0117,-0.09151,-0.11486,0.0295
1.344741,-0.997559,-0.0005,0.0181,0.03056,-0.11486,-0.09258
1.345741,-0.998047,0.0015,0.0161,-0.03047,0.00721,0.0295
1.346741,-0.998535,0.0044,0.019,-0.03047,-0.11486,0.0295
1.347741,-0.996582,0.001,0.0171,-0.03047,0.00721,0.0295
1.348741,-0.998047,0.002,0.0161,-0.03047,0.06824,-0.09258
1.349741,-1.000977,0.0034,0.0161,-0.03047,0.00721,-0.03154
1.350741,-0.998535,0.0005,0.0151,-0.03047,-0.11486,0.0295
1.351741,-0.996582,0.0049,0.0171,-0.03047,-0.11486,-0.03154
1.352741,-0.994141,0.002,0.0142,-0.03047,-0.05383,-0.03154
1.353741,-1.000977,0.0024,0.0161,-0.09151,0.00721,-0.09258
1.354741,-1.0,0.002,0.0171,-0.09151,0.00721,0.0295
1.355741,-0.997559,0.0024,0.0161,-0.03047,-0.05383,-0.03154
1.356741,-1.000488,0.001,0.0112,-0.03047,0.00721,0.09053
1.357741,-0.998535,0.0059,0.0161,-0.15254,-0.11486,-0.03154
1.358741,-0.998047,0.0015,0.0107,-0.03047,-0.05383,0.0295
1.359741,-0.995605,0.0029,0.0156,-0.03047,-0.11486,-0.03154
1.360741,-0.996582,0.0024,0.0132,0.03056,0.00721,-0.03154
1.361741,-1.000488,0.0,0.0181,0.03056,0.00721,-0.03154
1.362741,-1.001465,0.0039,0.0137,0.0916,-0.05383,-0.09258
1.363741,-0.995605,0.0005,0.0132,-0.09151,-0.05383,0.0295
1.364741,-0.999023,0.0054,0.0166,-0.09151,0.00721,0.0295
1.365741,-0.999023,0.0063,0.0127,-0.03047,-0.05383,0.0295
1.366741,-0.998047,0.0039,0.0156,-0.03047,-0.11486,0.09053
1.367741,-0.998535,0.0054,0.0176,-0.03047,0.00721,-0.03154
1.368741,-0.99707,0.001,0.0161,0.0916,-0.11486,0.09053
1.369741,-1.002441,0.0034,0.0161,-0.03047,-0.11486,-0.03154
1.370741,-0.996094,-0.0015,0.0137,-0.09151,0.00721,0.0295
1.371741,-0.997559,0.0039,0.0156,0.0916,-0.05383,-0.03154
1.372741,-0.998535,0.0034,0.0151,-0.03047,-0.05383,0.0295
1.373741,-0.997559,0.0024,0.0146,-0.03047,-0.05383,0.0295
1.374741,-0.99707,0.0034,0.0122,-0.09151,-0.05383,0.0295
1.375741,-0.997559,-0.0005,0.0166,0.03056,-0.05383,-0.03154
1.376741,-0.998047,0.001,0.0122,0.21367,0.00721,-0.03154
1.377741,-0.994141,0.0029,0.0166,0.03056,-0.11486,-0.09258
1.378741,-0.99707,0.0005,0.0156,-0.03047,0.00721,-0.03154
1.379741,-0.997559,-0.0005,0.0146,-0.09151,0.00721,0.09053
1.380741,-0.996582,0.0005,0.0142,-0.09151,-0.05383,-0.09258
1.381741,-0.997559,-0.0005,0.0151,0.03056,0.00721,-0.09258
1.382741,-1.000488,0.0015,0.0171,0.0916,0.00721,-0.09258
1.383741,-0.993164,-0.0024,0.0161,-0.03047,-0.05383,-0.09258
1.384741,-0.998047,0.0039,0.0151,-0.03047,0.00721,0.09053
1.385741,-0.998535,0.0015,0.0171,-0.09151,-0.11486,-0.03154
1.386741,-1.0,0.001,0.0151,-0.03047,-0.05383,-0.03154
1.387741,-0.994629,0.0029,0.0186,0.03056,-0.11486,-0.03154
1.388741,-0.998047,0.0039,0.0151,-0.09151,-0.11486,0.0295
1.389741,-0.998535,0.0034,0.0161,-0.09151,0.00721,-0.03154
1.390741,-0.998535,0.0024,0.0132,-0.03047,-0.05383,-0.09258
1.391741,-1.0,0.0024,0.0176,-0.03047,-0.11486,-0.09258
1.392741,-0.998535,0.001,0.0161,-0.09151,0.00721,-0.03154
1.393741,-1.000977,0.0,0.0156,-0.03047,-0.05383,0.0295
1.394741,-0.998535,-0.0039,0.0195,0.0916,0.00721,0.0295
1.395741,-0.996582,-0.0015,0.0142,-0.09151,0.06824,0.0295
1.396741,-0.999512,-0.0015,0.0161,-0.09151,0.00721,0.09053
1.397741,-0.998047,-0.002,0.0151,-0.09151,0.00721,-0.03154
1.398741,-0.99707,0.0005,0.0186,-0.03047,-0.05383,-0.03154
1.399741,-0.997559,0.0029,0.0161,-0.03047,0.00721,-0.03154
1.400741,-0.998535,0.0024,0.0171,-0.03047,0.00721,0.0295
1.401741,-0.998535,0.0024,0.02,-0.03047,0.00721,-0.03154
1.402741,-0.999023,0.0,0.0171,-0.15254,-0.05383,-0.03154
1.403741,-1.00293,-0.0039,0.0171,0.03056,-0.05383,0.0295
1.404741,-0.997559,0.0024,0.0146,0.03056,-0.05383,-0.03154
1.405741,-0.998535,0.0063,0.0132,-0.09151,-0.05383,0.0295
1.406741,-0.998535,0.0029,0.0156,0.03056,-0.1759,0.0295
1.407741,-1.000977,-0.001,0.0181,-0.03047,0.06824,0.0295
1.408741,-0.999512,0.0015,0.0171,0.03056,0.00721,0.0295
1.409744,-0.998535,0.002,0.0146,0.0916,-0.05383,0.0295
1.410744,-0.99707,0.0015,0.0151,0.03056,-0.05383,-0.09258
1.411744,-1.0,-0.0015,0.0127,-0.03047,0.00721,0.0295
1.412744,-1.001465,0.0039,0.0137,-0.09151,-0.11486,-0.15361
1.413744,-0.998535,0.002,0.019,-0.03047,0.00721,0.0295
1.414744,-1.0,0.0024,0.0146,0.03056,-0.05383,-0.09258
1.415743,-1.0,0.0015,0.0166,0.03056,0.00721,0.0295
1.416743,-0.999512,0.0,0.0161,0.03056,-0.11486,0.09053
1.417742,-0.998047,0.0005,0.0171,-0.09151,0.00721,0.09053
1.418743,-0.994141,0.0034,0.0156,0.03056,-0.05383,-0.03154
1.419744,-0.99707,0.0005,0.0181,-0.03047,0.00721,0.0295
1.420744,-1.001465,0.0044,0.0142,-0.03047,0.00721,-0.03154
1.421744,-0.998535,0.0024,0.0171,0.0916,-0.05383,-0.03154
1.422745,-0.99707,0.0044,0.0181,0.03056,0.00721,-0.15361
1.423741,-1.001465,0.0029,0.019,0.03056,-0.11486,-0.09258
1.424741,-0.998047,0.0005,0.0151,0.0916,-0.11486,-0.03154
1.425741,-0.997559,0.0059,0.0156,0.03056,-0.05383,0.09053
1.426741,-0.994629,0.0015,0.0151,-0.09151,-0.11486,-0.03154
1.427741,-1.001953,0.0034,0.0137,0.03056,0.00721,0.09053
1.428741,-0.997559,0.0029,0.0166,-0.03047,0.00721,-0.09258
1.429741,-1.001953,0.0034,0.0156,-0.03047,-0.05383,-0.09258
1.430741,-0.995605,0.0,0.0137,-0.09151,-0.05383,-0.03154
1.431741,-0.999023,0.0024,0.0122,-0.03047,0.00721,0.0295
1.432741,-1.000977,0.001,0.0142,-0.03047,-0.05383,0.0295
1.433741,-0.998535,0.0039,0.0166,-0.03047,-0.05383,-0.03154
1.434741,-0.998047,0.0039,0.0161,-0.03047,-0.11486,-0.03154
1.435741,-1.000977,0.0029,0.0122,-0.09151,0.00721,-0.03154
1.436741,-1.002441,0.001,0.0166,0.03056,-0.05383,-0.03154
1.437741,-1.000977,0.002,0.0161,-0.09151,-0.05383,0.0295
1.438741,-0.999023,0.0,0.0132,-0.03047,-0.05383,0.0295
1.439741,-0.999512,0.001,0.0151,-0.09151,-0.05383,-0.09258
1.440741,-1.000488,0.001,0.0166,-0.03047,-0.05383,0.0295
1.441741,-1.001953,0.002,0.0161,-0.03047,-0.05383,-0.03154
1.442741,-0.995605,0.0015,0.0137,-0.09151,0.00721,0.0295
1.443741,-0.998047,0.0049,0.0151,0.03056,-0.11486,0.0295
1.444741,-1.0,0.0063,0.0107,0.03056,-0.11486,0.0295
1.445741,-0.995117,-0.0005,0.0132,-0.09151,0.00721,0.0295
1.446741,-1.000977,0.001,0.0156,-0.03047,-0.05383,0.0295
1.447741,-0.998047,0.0005,0.0176,0.03056,-0.11486,-0.09258
1.448741,-0.999023,-0.0005,0.0161,-0.03047,-0.11486,-0.09258
1.449741,-0.996582,0.0,0.0151,-0.03047,-0.11486,-0.03154
1.450741,-0.996582,0.0015,0.0171,0.03056,0.00721,0.0295
1.451741,-1.000977,0.0039,0.0137,0.03056,-0.1759,-0.15361
1.452741,-0.996582,0.0054,0.0146,-0.03047,-0.05383,0.0295
1.453741,-0.999023,0.001,0.0171,0.0916,-0.05383,-0.15361
1.454741,-0.997559,-0.001,0.0156,-0.15254,-0.05383,-0.09258
1.455741,-1.000488,-0.0005,0.0137,0.03056,0.00721,-0.09258
1.456741,-0.995117,0.002,0.0166,0.0916,-0.11486,-0.09258
1.457741,-0.99707,0.001,0.0151,-0.03047,-0.05383,-0.03154
1.458741,-0.997559,0.0054,0.0176,-0.15254,0.06824,-0.09258
1.459741,-0.997559,-0.0015,0.0156,0.03056,-0.05383,-0.03154
1.460741,-0.998047,0.0015,0.0161,-0.03047,-0.05383,0.0295
1.461741,-1.0,0.0005,0.0142,-0.09151,0.06824,-0.09258
1.462741,-1.000488,-0.0044,0.0151,-0.09151,-0.05383,-0.03154
1.463741,-0.995117,0.0034,0.0151,-0.03047,0.00721,-0.03154
1.464741,-0.999023,-0.0024,0.0171,-0.03047,-0.11486,0.0295
1.465741,-0.994141,0.002,0.0137,-0.03047,0.00721,0.0295
1.466741,-0.99707,-0.001,0.0166,-0.03047,0.06824,-0.09258
1.467741,-0.995605,-0.0005,0.0117,-0.03047,0.00721,-0.09258
1.468741,-0.994141,0.0024,0.0142,-0.03047,-0.05383,0.0295
1.469741,-0.994629,0.0059,0.0137,-0.09151,-0.05383,-0.03154
1.470741,-0.999023,-0.0034,0.0146,0.03056,0.00721,-0.03154
1.471741,-0.996582,0.0015,0.0176,0.03056,0.12928,-0.03154
1.472741,-0.996582,0.0015,0.0161,-0.03047,0.00721,0.09053
1.473741,-0.998535,0.0029,0.0176,-0.03047,0.00721,-0.15361
1.474741,-0.99707,0.001,0.0156,-0.15254,-0.05383,-0.03154
1.475741,-0.997559,-0.001,0.0176,0.0916,0.06824,0.0295
1.476741,-0.998047,0.0005,0.0161,0.03056,-0.05383,0.09053
1.477741,-0.998535,0.0,0.0161,-0.03047,0.00721,-0.03154
1.478741,-0.998047,0.0005,0.0171,-0.09151,-0.05383,-0.03154
1.479741,-0.998535,0.0024,0.0146,0.03056,0.00721,0.0295
1.480741,-0.998047,0.0024,0.0137,-0.09151,0.00721,0.0295
1.481741,-0.999023,0.002,0.0186,-0.15254,0.00721,0.0295
1.482741,-0.998047,0.0049,0.0151,-0.09151,0.00721,-0.03154
1.483741,-0.995605,0.0005,0.0137,-0.09151,-0.05383,-0.03154
1.484741,-0.996094,-0.002,0.0166,-0.15254,0.06824,0.0295
1.485741,-0.999512,-0.001,0.0166,0.03056,0.06824,0.0295
1.486741,-1.000977,0.002,0.0151,-0.09151,0.00721,0.0295
1.487741,-0.999512,0.0024,0.0151,0.03056,0.00721,0.0295
1.488741,-1.000977,0.001,0.0122,-0.15254,0.06824,0.0295
1.489741,-0.999512,0.001,0.0122,0.03056,0.00721,0.0295
1.490741,-1.000488,0.0015,0.0181,-0.03047,-0.11486,-0.15361
1.491741,-0.999512,0.0015,0.0146,0.03056,-0.05383,0.0295
1.492741,-1.0,0.001,0.0161,-0.03047,0.06824,0.0295
1.493741,-0.99707,0.0034,0.0146,-0.03047,-0.05383,0.0295
1.494741,-0.997559,0.002,0.0122,0.15263,0.00721,-0.09258
1.495741,-0.999023,0.001,0.0181,0.03056,-0.05383,-0.03154
1.496741,-0.999512,-0.0015,0.0146,-0.09151,0.06824,0.0295
1.497741,-1.000977,0.0063,0.0176,0.0916,0.00721,0.0295
1.498741,-0.999512,0.0049,0.0132,-0.09151,0.00721,-0.03154
1.499741,-0.999512,0.0015,0.0156,-0.03047,0.00721,-0.09258
1.500741,-0.999023,0.001,0.0176,0.03056,0.00721,-0.03154
1.501741,-0.999512,0.0029,0.021,-0.03047,0.06824,0.0295
