13.38604,0.009277,-0.0044,1.002,-0.05061,-0.04984,-0.08952
13.38704,0.008301,0.0015,1.002,-0.17268,0.0112,0.03255
13.38804,0.006836,0.0015,0.9971,-0.05061,0.07224,-0.02848
13.38904,0.006836,-0.002,0.999,0.01043,-0.04984,0.03255
13.39004,0.006836,0.0029,1.001,0.07146,0.0112,0.03255
13.39104,0.009277,0.0005,0.9985,0.1325,0.0112,-0.02848
13.39204,0.007324,0.0005,0.998,-0.11164,0.0112,-0.02848
13.39304,0.009766,0.0034,0.999,0.07146,0.0112,-0.02848
13.39404,0.003418,-0.0005,0.9995,-0.05061,0.0112,-0.02848
13.39504,0.006348,-0.0034,0.9985,-0.17268,0.07224,0.03255
13.39604,0.009277,0.0054,1.0049,-0.05061,0.07224,-0.15055
13.39704,0.008789,0.0044,1.0024,-0.11164,0.0112,-0.02848
13.39804,0.008301,0.001,0.998,0.01043,0.07224,0.09359
13.39904,0.003418,0.0034,0.9995,-0.05061,0.07224,0.03255
13.40004,0.007812,0.001,1.001,0.07146,0.0112,-0.02848
13.40104,0.005859,0.001,1.0,0.1325,0.07224,-0.08952
13.40204,0.005371,0.002,0.9995,-0.05061,0.0112,-0.02848
13.40304,0.007324,-0.0015,0.9971,-0.11164,0.07224,-0.02848
13.40404,0.005371,-0.002,1.0,-0.05061,0.07224,0.03255
13.40504,0.007324,0.0039,0.999,0.01043,0.07224,-0.02848
13.40604,0.004883,0.0034,1.0005,0.01043,-0.04984,-0.08952
13.40704,0.005371,-0.0015,0.9976,-0.05061,0.07224,-0.02848
13.40804,0.007812,-0.002,1.0005,-0.05061,0.07224,-0.02848
13.40904,0.006836,0.0,1.0,0.01043,-0.04984,-0.02848
13.41004,0.007324,0.001,0.9995,0.01043,0.0112,-0.02848
13.41104,0.005859,-0.0005,1.001,-0.11164,0.07224,0.03255
13.41204,0.006348,0.0015,1.0005,-0.05061,0.13327,-0.15055
13.41304,0.000977,0.0,1.0,0.01043,0.0112,0.03255
13.41404,0.006836,0.0,0.999,0.01043,0.07224,-0.02848
13.41504,0.008301,0.0054,0.9971,-0.11164,0.07224,-0.08952
13.41604,0.004883,0.0,0.998,0.01043,0.07224,-0.08952
13.41704,0.005859,-0.0044,0.9971,-0.11164,0.07224,-0.08952
13.41804,0.004395,0.0005,1.001,-0.05061,0.07224,-0.02848
13.41904,0.005859,0.002,1.0005,-0.05061,0.07224,-0.08952
13.42004,0.002441,0.0029,0.999,-0.05061,0.0112,-0.08952
13.42104,0.003906,0.0015,1.0,-0.11164,-0.04984,-0.02848
13.42204,0.002441,-0.0029,0.9971,-0.05061,0.0112,-0.15055
13.42304,0.006836,-0.0024,0.9951,-0.11164,0.07224,-0.08952
13.42404,0.004883,0.0039,0.999,0.01043,0.0112,-0.02848
13.42504,0.005859,-0.001,1.0,-0.11164,0.0112,-0.02848
13.42604,0.002441,0.0024,1.0015,-0.11164,0.07224,-0.08952
13.42704,0.007812,0.0024,0.9966,-0.05061,0.07224,-0.02848
13.42804,0.005371,0.001,1.0024,0.07146,0.0112,-0.02848
13.42904,0.004395,0.002,0.9995,0.01043,0.07224,-0.02848
13.43004,0.008301,-0.001,0.9985,-0.05061,-0.04984,0.15462
13.43104,0.003906,-0.0044,0.9985,0.01043,0.0112,-0.08952
13.43204,0.004883,-0.0034,0.9961,0.01043,0.0112,-0.02848
13.43304,0.005859,-0.002,0.9985,0.01043,0.13327,-0.02848
13.43404,0.006836,0.0005,1.0005,0.01043,-0.04984,-0.08952
13.43504,0.005371,0.002,0.9976,-0.11164,0.19431,-0.02848
13.43604,0.008789,0.0015,1.0,-0.11164,-0.04984,-0.02848
13.43704,0.006836,0.0,0.999,0.07146,0.13327,-0.08952
13.43804,0.004395,-0.002,1.002,-0.05061,0.07224,0.03255
13.43904,0.006836,-0.0015,1.002,-0.05061,0.0112,0.09359
13.44004,0.007324,0.0,0.9927,0.01043,0.07224,-0.15055
13.441043,0.007324,0.0024,1.002,-0.11164,0.07224,-0.02848
13.442043,0.007324,-0.0005,0.9985,-0.05061,0.13327,-0.02848
13.443043,0.004883,-0.0024,0.9995,-0.05061,0.0112,0.03255
13.444043,0.005859,0.0,0.9976,-0.05061,0.13327,-0.02848
13.445044,0.006348,-0.001,0.9971,-0.05061,0.0112,-0.02848
13.446043,0.01123,-0.0029,1.0044,-0.05061,0.0112,-0.02848
13.447043,0.004883,-0.0034,0.9995,0.01043,0.07224,-0.08952
13.448044,0.010254,-0.001,1.002,0.01043,0.0112,-0.02848
13.449043,0.006348,-0.001,0.9961,0.01043,0.0112,-0.08952
13.450043,0.004883,-0.0015,1.0044,0.07146,0.19431,0.03255
13.451044,0.009277,-0.0029,0.9995,-0.05061,0.13327,0.03255
13.452044,0.006836,0.0015,0.9971,-0.05061,0.07224,0.03255
13.453042,0.006836,-0.0039,1.0,-0.05061,0.07224,-0.08952
13.454042,0.007324,0.0005,1.0034,0.01043,0.13327,-0.02848
13.455043,0.008301,0.0005,1.0,-0.11164,0.07224,0.03255
13.45604,0.007324,0.0024,1.0,0.07146,-0.04984,0.09359
13.45704,0.008789,0.0063,0.998,-0.17268,0.07224,-0.02848
13.45804,0.006348,-0.0015,0.9985,-0.05061,0.13327,0.03255
13.45904,0.009277,0.0,1.002,-0.05061,0.0112,-0.15055
13.46004,0.004883,-0.002,0.999,-0.05061,0.0112,-0.02848
13.46104,0.006836,0.0005,1.0044,-0.11164,0.0112,0.03255
13.46204,0.005859,0.0024,0.9985,0.01043,-0.04984,0.03255
13.46304,0.005371,0.0029,1.0039,-0.11164,0.0112,-0.02848
13.46404,0.007812,0.0,1.0029,0.07146,0.0112,0.03255
13.46504,0.006348,0.0029,1.0005,0.07146,0.13327,0.03255
13.46604,0.008789,0.0005,1.0015,-0.05061,0.0112,0.03255
13.46704,0.006836,-0.0015,1.0039,-0.05061,0.07224,-0.15055
13.46804,0.008789,-0.0029,1.0044,-0.05061,-0.04984,-0.02848
13.46904,0.004883,0.0034,1.0015,-0.05061,0.0112,-0.08952
13.47004,0.007812,0.0005,0.9995,-0.11164,0.0112,-0.02848
13.47104,0.006348,0.0044,1.0015,0.07146,-0.11087,-0.02848
13.47204,0.004395,0.0044,1.0034,-0.05061,-0.04984,0.03255
13.47304,0.008789,-0.0005,1.0024,-0.05061,-0.04984,0.03255
13.47404,0.007324,0.0024,0.998,-0.11164,0.0112,0.09359
13.47504,0.005371,-0.001,1.001,0.01043,0.07224,-0.15055
13.47604,0.006348,0.002,1.001,-0.05061,-0.04984,0.09359
13.47704,0.006348,0.001,0.9985,-0.11164,0.0112,-0.08952
13.47804,0.006836,-0.001,0.998,0.01043,-0.11087,-0.15055
13.47904,0.007812,0.0005,1.0029,-0.05061,0.0112,0.03255
13.48004,0.007324,0.001,1.0,-0.05061,-0.04984,-0.02848
13.48104,0.00293,0.0024,0.9976,0.01043,0.07224,0.03255
13.48204,0.007812,0.0024,0.9961,-0.05061,0.0112,-0.02848
13.48304,0.005859,0.002,0.999,0.07146,-0.04984,-0.08952
13.48404,0.008301,-0.0005,1.0005,-0.05061,0.0112,0.09359
13.48504,0.003906,-0.001,0.999,-0.05061,0.0112,-0.02848
13.48604,0.006348,0.001,0.999,0.01043,0.0112,-0.02848
13.48704,0.004395,0.0015,0.9971,-0.11164,-0.04984,-0.08952
13.48804,0.007324,-0.0034,1.0005,-0.05061,-0.11087,0.03255
13.48904,0.005859,0.002,0.999,-0.05061,-0.04984,-0.02848
13.49004,0.005859,-0.0005,0.9966,-0.05061,-0.04984,0.03255
13.49104,0.005859,-0.0015,0.9971,0.01043,0.07224,0.09359
13.49204,0.009277,-0.001,0.999,-0.11164,-0.04984,-0.02848
13.49304,0.007812,-0.0005,0.9995,0.01043,0.0112,0.03255
13.49404,0.002441,-0.0015,0.999,0.07146,0.0112,-0.02848
13.49504,0.01123,0.002,0.999,0.01043,-0.17191,0.09359
13.49604,0.006836,-0.0005,1.0005,-0.05061,-0.04984,0.03255
13.49704,0.008301,0.0,1.001,-0.05061,0.0112,-0.08952
13.49804,0.008301,-0.0015,1.0,-0.05061,-0.11087,-0.02848
13.49904,0.003418,-0.0015,0.9976,0.01043,0.0112,-0.02848
13.50004,0.006348,-0.0034,0.9985,-0.05061,0.0112,-0.08952
13.50104,0.006348,-0.0034,0.9966,-0.11164,0.0112,-0.02848
13.50204,0.009766,-0.0029,0.9966,-0.05061,0.0112,-0.08952
13.50304,0.006348,0.0015,0.9971,0.01043,-0.04984,-0.15055
13.50404,0.004883,0.001,1.0005,-0.11164,0.0112,-0.02848
13.50504,0.008301,0.001,1.0,-0.05061,-0.04984,-0.02848
13.50604,0.007324,0.0024,0.9976,-0.11164,0.07224,-0.08952
13.50704,0.006836,-0.0029,0.9985,-0.05061,0.0112,-0.02848
13.50804,0.008789,-0.0015,0.999,0.01043,-0.11087,-0.02848
13.50904,0.003418,-0.0044,0.9985,0.01043,-0.04984,0.03255
13.51004,0.003906,0.0015,0.9995,-0.05061,-0.17191,-0.08952
13.51104,0.007324,0.0,1.0005,-0.05061,0.0112,-0.08952
13.51204,0.008301,0.0029,1.0005,-0.11164,0.0112,-0.15055
13.51304,0.008301,0.0005,1.0015,-0.05061,-0.04984,-0.02848
13.51404,0.007324,0.0,0.9995,-0.17268,0.0112,-0.15055
13.51504,0.008789,0.0015,1.0029,-0.05061,0.0112,-0.08952
13.51604,0.004883,-0.002,0.9976,0.01043,-0.04984,0.03255
13.51704,0.006348,0.002,1.0015,-0.11164,0.0112,-0.08952
13.51804,0.008301,-0.001,1.0015,-0.05061,0.0112,-0.02848
13.51904,0.010742,0.0024,1.001,-0.05061,-0.04984,-0.02848
13.52004,0.006836,-0.0015,0.999,-0.05061,0.07224,-0.08952
13.52104,0.006348,-0.002,1.0005,0.01043,-0.04984,0.09359
13.52204,0.007324,-0.001,0.9985,-0.11164,-0.04984,-0.08952
13.52304,0.007324,0.0005,0.998,-0.11164,-0.11087,-0.02848
13.52404,0.009766,0.0015,1.001,-0.05061,0.07224,-0.02848
13.52504,0.006836,0.0015,1.0,0.07146,0.07224,-0.02848
13.52604,0.010742,0.0015,0.998,-0.11164,-0.04984,-0.08952
13.52704,0.004395,-0.0024,0.999,-0.11164,0.0112,0.03255
13.52804,0.006836,-0.0024,0.9976,0.01043,-0.11087,-0.08952
13.52904,0.004395,0.0,0.9985,-0.05061,-0.04984,0.03255
13.53004,0.009277,0.0024,0.9961,0.07146,-0.04984,0.03255
13.53104,0.007324,0.0029,0.9966,0.01043,-0.04984,0.03255
13.53204,0.001953,0.001,1.0005,-0.11164,-0.17191,-0.02848
13.53304,0.01123,0.0,0.9976,-0.05061,0.0112,0.03255
13.53404,0.006836,0.0039,1.001,-0.05061,-0.04984,-0.02848
13.53504,0.000977,-0.0024,0.9976,-0.11164,-0.04984,-0.02848
13.53604,0.007812,0.0034,1.001,0.01043,0.0112,-0.02848
13.53704,0.000977,-0.001,1.0005,-0.11164,-0.04984,-0.02848
13.53804,0.006836,0.0,1.002,-0.05061,-0.17191,-0.08952
13.53904,0.008301,-0.0005,0.9985,-0.05061,-0.11087,-0.08952
13.54004,0.007812,0.0054,0.998,-0.11164,-0.11087,-0.02848
13.54104,0.005859,0.0005,0.9985,0.01043,-0.04984,-0.02848
13.54204,0.003418,-0.0034,0.998,-0.05061,0.0112,-0.02848
13.54304,0.004883,0.002,0.9985,-0.11164,-0.04984,-0.02848
13.54404,0.006836,0.0005,0.9946,0.01043,-0.04984,-0.02848
13.54504,0.006348,0.0015,1.0,-0.05061,0.07224,-0.02848
13.54604,0.006348,-0.0005,0.9966,0.01043,-0.04984,-0.08952
13.54704,0.009766,-0.0005,0.9966,0.01043,-0.04984,-0.08952
13.54804,0.007324,0.0024,0.9985,-0.05061,-0.04984,0.03255
13.54904,0.007324,-0.0024,1.0005,-0.11164,0.0112,-0.02848
13.55004,0.008301,-0.0015,0.9976,-0.17268,-0.04984,-0.02848
13.55104,0.009277,0.0005,1.0,-0.11164,0.07224,-0.21159
13.55204,0.004395,0.0005,0.9985,0.01043,-0.11087,-0.02848
13.55304,0.007324,0.001,0.9976,-0.05061,0.07224,-0.02848
13.55404,0.008789,-0.0029,0.9951,0.07146,0.0112,0.03255
13.55504,0.006836,-0.0015,1.001,0.01043,0.0112,-0.08952
13.55604,0.006836,0.0024,1.001,-0.11164,0.0112,-0.08952
13.55704,0.006348,-0.0049,0.998,-0.11164,0.07224,-0.02848
13.55804,0.008301,-0.0024,0.9966,0.01043,0.0112,0.03255
13.55904,0.007324,0.001,1.0015,0.01043,0.07224,-0.15055
13.56004,0.009766,0.0005,0.9995,-0.05061,0.0112,-0.02848
13.56104,0.006836,-0.0005,1.0,0.01043,0.07224,0.09359
13.56204,0.006348,-0.002,1.0,-0.05061,-0.04984,0.03255
13.56304,0.007324,-0.0049,0.998,0.01043,0.07224,-0.02848
13.56404,0.004883,-0.001,0.9961,-0.05061,-0.11087,0.03255
13.56504,0.006836,-0.002,0.9976,-0.05061,0.0112,-0.08952
13.56604,0.005859,-0.002,1.0029,-0.05061,0.0112,-0.15055
13.56704,0.007812,0.0039,0.9971,0.01043,0.13327,-0.08952
13.56804,0.007324,0.002,0.9956,-0.05061,0.0112,-0.08952
13.569043,0.007812,-0.0029,0.9976,-0.11164,0.07224,-0.02848
13.570043,0.005859,0.0015,1.0005,0.01043,0.0112,-0.15055
13.571044,0.005859,-0.0005,0.9985,-0.17268,0.0112,-0.02848
13.572043,0.005371,0.0015,1.0024,-0.11164,0.0112,-0.02848
13.573043,0.008301,0.0029,0.9927,0.01043,0.0112,-0.08952
13.574044,0.007324,-0.002,0.999,-0.05061,0.0112,0.03255
13.575043,0.009277,-0.0024,0.9995,-0.11164,0.0112,0.03255
13.576043,0.00293,-0.001,1.001,-0.05061,0.0112,-0.15055
13.577042,0.005859,-0.002,0.9976,-0.05061,0.0112,-0.02848
13.578042,0.008301,0.0015,0.9985,0.01043,0.07224,-0.02848
13.579043,0.007812,0.002,1.0,0.01043,0.07224,-0.02848
13.580044,0.006836,0.0024,1.0005,0.01043,0.0112,-0.02848
13.581043,0.010742,-0.0039,0.999,-0.05061,0.0112,0.09359
13.582043,0.005859,-0.0024,1.0,-0.11164,0.07224,-0.02848
13.58304,0.010742,0.001,1.0024,-0.11164,-0.04984,-0.02848
13.58404,0.004883,0.0,0.9985,-0.11164,-0.04984,-0.02848
13.58504,0.006836,0.0034,1.001,0.01043,0.07224,0.03255
13.58604,0.01123,-0.0024,1.0044,-0.05061,-0.04984,-0.02848
13.58704,0.005859,0.0,1.0,-0.05061,-0.11087,-0.02848
13.58804,0.006836,0.001,1.0,0.01043,0.0112,0.03255
13.58904,0.009766,0.0044,0.9961,-0.11164,0.0112,-0.02848
13.59004,0.006836,-0.0029,0.9995,0.07146,0.0112,0.03255
13.59104,0.006836,0.0,0.999,0.01043,-0.04984,-0.02848
13.59204,0.009277,0.001,1.002,0.01043,-0.04984,-0.02848
13.59304,0.005859,0.0015,0.9995,0.01043,-0.04984,0.03255
13.59404,0.007324,-0.0024,0.9961,0.01043,0.0112,-0.02848
13.59504,0.007324,-0.001,0.999,0.01043,-0.04984,-0.08952
13.59604,0.005371,-0.0005,1.0024,-0.05061,-0.04984,-0.02848
13.59704,0.008789,0.0,0.9976,-0.11164,-0.04984,-0.02848
13.59804,0.004395,-0.0005,1.0005,-0.05061,-0.04984,0.03255
13.59904,0.008789,0.002,1.0024,-0.05061,0.07224,-0.08952
13.60004,0.006836,0.001,0.9971,0.01043,-0.04984,-0.02848
13.60104,0.006836,0.0015,1.0024,-0.11164,-0.04984,0.09359
13.60204,0.004395,0.0034,1.0024,-0.11164,0.0112,0.03255
13.60304,0.010254,-0.001,1.001,0.01043,-0.11087,-0.02848
13.60404,0.004395,0.001,1.0005,-0.11164,-0.04984,-0.02848
13.60504,0.005859,-0.0005,0.9995,-0.05061,0.0112,-0.15055
13.60604,0.007324,0.0029,0.9976,-0.05061,0.0112,0.09359
13.60704,0.007324,0.0029,0.998,-0.05061,0.0112,0.09359
13.60804,0.008301,-0.0005,1.0005,-0.05061,-0.17191,-0.08952
13.60904,0.004395,0.0015,1.002,-0.11164,0.0112,0.03255
13.61004,0.007324,0.002,0.999,-0.05061,-0.11087,0.03255
13.61104,0.006836,0.0034,1.0024,0.01043,-0.17191,-0.02848
13.61204,0.005859,0.0044,0.9971,0.01043,-0.04984,-0.02848
13.61304,0.006836,-0.0024,0.9966,-0.11164,-0.11087,0.03255
13.61404,0.004883,0.0005,0.9985,-0.05061,-0.04984,0.03255
13.61504,0.007812,0.0005,1.0,-0.05061,-0.04984,-0.02848
13.61604,0.006348,0.0005,0.999,-0.05061,-0.11087,0.09359
13.61704,0.004395,0.0039,0.998,-0.05061,-0.17191,-0.02848
13.61804,0.005371,-0.0024,0.999,-0.11164,-0.04984,0.03255
13.61904,0.008789,-0.002,0.9946,-0.11164,-0.11087,-0.08952
13.62004,0.006348,0.001,0.9995,-0.11164,0.0112,-0.08952
13.62104,0.007812,-0.001,0.9961,-0.05061,-0.04984,-0.02848
13.62204,0.008301,-0.001,1.0015,-0.05061,-0.04984,0.09359
13.62304,0.005859,0.0049,0.9961,-0.05061,0.0112,-0.08952
13.62404,0.008301,-0.002,1.001,0.01043,-0.04984,-0.02848
13.62504,0.008789,-0.0034,0.9951,0.01043,-0.04984,0.03255
13.62604,0.008301,-0.0015,0.999,0.01043,-0.04984,0.03255
13.62704,0.009277,-0.0034,1.0005,-0.05061,-0.11087,-0.02848
13.62804,0.01123,0.0015,0.9971,-0.17268,0.0112,-0.08952
13.62904,0.007812,-0.0044,0.998,0.01043,-0.04984,-0.02848
13.63004,0.006836,0.002,0.9946,0.01043,-0.04984,-0.02848
13.63104,0.008301,0.001,0.9951,-0.05061,-0.04984,-0.08952
13.63204,0.004883,-0.0015,1.0015,0.01043,-0.11087,-0.02848
13.63304,0.005859,-0.0029,0.9976,-0.05061,0.0112,0.03255
13.63404,0.005371,-0.0029,0.9976,-0.05061,0.07224,-0.02848
13.63504,0.007812,-0.0034,0.998,-0.11164,0.0112,-0.08952
13.63604,0.009277,-0.0005,0.9976,-0.11164,0.0112,-0.02848
13.63704,0.006348,-0.0024,0.998,-0.05061,0.0112,-0.02848
13.63804,0.007324,0.0,0.998,-0.05061,0.07224,-0.02848
13.63904,0.005859,0.0029,0.9971,0.01043,0.0112,0.03255
13.64004,0.004395,0.0024,0.998,0.07146,0.0112,-0.02848
13.64104,0.006348,0.0015,0.9985,0.01043,0.0112,0.03255
13.64204,0.004883,-0.0005,0.9976,-0.05061,0.0112,-0.08952
13.64304,0.006836,-0.001,0.998,-0.17268,0.07224,-0.08952
13.64404,0.007324,-0.0034,0.9961,-0.05061,0.0112,0.03255
13.64504,0.003418,-0.0005,1.002,-0.05061,0.0112,-0.02848
13.64604,0.004395,-0.0039,1.0015,0.01043,0.0112,-0.08952
13.64704,0.005859,0.001,1.0005,0.01043,0.07224,-0.15055
13.64804,0.006836,-0.0005,0.9985,0.01043,-0.04984,0.03255
13.64904,0.003418,0.0015,0.9995,0.01043,0.0112,0.03255
13.65004,0.007324,0.0,0.9985,-0.05061,0.0112,-0.02848
13.65104,0.003906,0.0,1.0,-0.17268,0.07224,-0.02848
13.65204,0.006836,-0.0005,1.0024,-0.05061,0.0112,0.03255
13.65304,0.007812,0.0015,0.9985,-0.17268,-0.04984,-0.02848
13.65404,0.005371,-0.001,0.999,-0.05061,0.0112,-0.02848
13.65504,0.007324,0.0,0.998,0.01043,-0.04984,-0.08952
13.65604,0.005859,0.0005,1.0005,-0.05061,0.0112,-0.08952
13.65704,0.006836,-0.001,1.0034,0.01043,-0.04984,0.03255
13.65804,0.003418,0.0005,0.9985,-0.05061,0.0112,-0.02848
13.65904,0.004883,0.001,0.999,-0.11164,0.07224,-0.02848
13.66004,0.007812,0.0,1.0005,0.01043,-0.11087,0.03255
13.66104,0.005371,0.001,1.0,0.01043,-0.04984,0.03255
13.66204,0.007324,0.0034,1.0015,0.07146,-0.04984,-0.02848
13.66304,0.007324,0.001,0.9961,0.01043,-0.04984,0.09359
13.66404,0.008301,0.001,0.999,-0.05061,0.0112,-0.02848
13.66504,0.004883,0.0005,0.9976,0.01043,0.0112,-0.02848
13.66604,0.006836,0.0005,1.0005,-0.05061,-0.04984,-0.08952
13.66704,0.010742,-0.0005,1.0034,-0.05061,0.07224,-0.08952
13.66804,0.005371,0.0029,1.0015,0.01043,0.0112,-0.08952
13.66904,0.007324,0.0,1.0029,-0.05061,-0.04984,0.09359
13.67004,0.004395,0.001,1.0024,-0.05061,0.0112,-0.02848
13.67104,0.009277,0.002,1.0054,-0.05061,-0.04984,0.03255
13.67204,0.006348,0.0034,0.9951,-0.05061,-0.04984,-0.02848
13.67304,0.006836,-0.0005,1.0015,0.01043,0.07224,-0.15055
13.67404,0.008301,-0.0005,1.0024,-0.05061,0.0112,-0.02848
13.67504,0.009277,0.002,1.0,0.07146,0.0112,-0.08952
13.67604,0.007324,0.0015,1.001,-0.11164,-0.11087,-0.08952
13.67704,0.008789,0.0044,1.0015,-0.11164,-0.04984,-0.02848
13.67804,0.004395,-0.001,0.998,-0.05061,-0.04984,-0.08952
13.67904,0.006348,-0.002,1.0024,0.01043,-0.11087,-0.08952
13.68004,0.009277,0.0005,0.999,0.07146,-0.11087,0.03255
13.68104,0.010254,0.001,1.0005,-0.05061,-0.04984,0.03255
13.68204,0.007812,0.0024,0.998,-0.17268,-0.04984,-0.02848
13.68304,0.006348,0.0029,0.999,-0.05061,-0.04984,0.03255
13.68404,0.007324,-0.002,0.999,0.01043,-0.11087,-0.02848
13.68504,0.008301,0.0015,0.9995,0.01043,-0.04984,-0.02848
13.68604,0.003418,-0.0005,0.9985,-0.05061,0.0112,-0.02848
13.68704,0.006348,-0.0029,0.9976,-0.05061,-0.11087,0.03255
13.68804,0.007324,-0.001,0.9976,-0.05061,-0.04984,-0.02848
13.68904,0.005371,0.002,0.9971,-0.11164,-0.04984,-0.02848
13.69004,0.007812,-0.002,0.9985,-0.05061,0.07224,0.03255
13.69104,0.004883,-0.0005,0.999,-0.05061,-0.04984,0.03255
13.69204,0.007812,-0.0044,1.0,-0.11164,-0.17191,-0.08952
13.69304,0.003906,-0.0044,0.9985,-0.11164,-0.04984,-0.08952
13.69404,0.003418,0.0,0.9961,-0.05061,0.0112,-0.02848
13.69504,0.006836,0.001,0.9985,-0.05061,0.0112,0.03255
13.69604,0.006836,-0.0034,1.0005,0.01043,0.0112,-0.02848
13.697043,0.003418,0.0029,0.9966,-0.05061,0.0112,0.09359
13.698043,0.008789,-0.0015,0.9966,-0.11164,-0.04984,-0.02848
13.699044,0.007812,-0.002,1.001,0.01043,0.0112,-0.02848
13.700044,0.007812,-0.001,1.002,-0.05061,0.0112,-0.02848
13.701043,0.006836,-0.0049,0.9985,-0.05061,0.0112,-0.02848
13.702044,0.004395,0.0024,1.0,-0.17268,-0.04984,-0.02848
13.703043,0.006348,0.0024,0.999,0.01043,0.0112,-0.08952
13.704043,0.008301,-0.0015,1.0005,0.01043,-0.04984,-0.02848
13.705042,0.005371,-0.0059,0.9961,0.07146,0.0112,0.09359
13.706041,0.005371,0.002,0.9995,-0.05061,0.0112,-0.02848
13.707044,0.007324,-0.0015,0.9956,-0.11164,0.0112,0.03255
13.708043,0.004883,0.0,0.999,-0.11164,-0.04984,0.09359
13.709043,0.006836,0.0,1.0,-0.05061,-0.04984,-0.02848
13.710043,0.007324,0.0,0.999,0.01043,-0.04984,-0.08952
13.71104,0.009766,-0.0015,1.0034,0.01043,0.0112,-0.08952
13.71204,0.006348,0.0015,0.999,0.01043,-0.04984,-0.15055
13.71304,0.003906,0.0015,0.9995,-0.05061,-0.11087,-0.08952
13.71404,0.008301,0.002,0.9995,-0.11164,-0.04984,-0.08952
13.71504,0.010254,-0.002,0.9961,-0.05061,0.0112,-0.02848
13.71604,0.006836,-0.002,0.998,0.07146,-0.04984,-0.08952
13.71704,0.008301,0.0,1.0024,0.01043,0.07224,-0.02848
13.71804,0.009277,-0.001,0.9995,0.01043,0.0112,-0.08952
13.71904,0.005859,0.0044,0.999,0.01043,0.0112,0.03255
13.72004,0.006836,-0.0029,1.001,-0.05061,0.0112,-0.02848
13.72104,0.009277,0.0,1.002,-0.05061,0.13327,0.03255
13.72204,0.009277,0.0005,1.0015,0.01043,0.0112,-0.02848
13.72304,0.004883,-0.0029,1.0029,-0.11164,-0.04984,-0.02848
13.72404,0.010742,0.0005,1.001,0.01043,0.07224,-0.08952
13.72504,0.008789,-0.0029,1.002,0.01043,-0.04984,-0.02848
13.72604,0.008789,0.0,1.002,-0.05061,-0.04984,0.03255
13.72704,0.007324,-0.0005,0.9985,0.01043,0.07224,-0.02848
13.72804,0.006836,-0.002,0.9966,0.01043,-0.04984,-0.02848
13.72904,0.005371,0.0034,1.0,0.01043,0.07224,0.03255
13.73004,0.008789,-0.001,1.0015,-0.05061,0.0112,-0.08952
13.73104,0.008301,-0.0015,0.999,-0.17268,-0.04984,0.03255
13.73204,0.004395,0.0005,0.998,-0.05061,-0.11087,-0.02848
13.73304,0.007324,-0.0034,0.9985,-0.11164,0.0112,-0.08952
13.73404,0.007324,0.001,1.0044,0.01043,-0.04984,-0.08952
13.73504,0.005859,0.0024,1.001,0.1325,0.0112,-0.08952
13.73604,0.008301,0.001,1.0005,0.01043,-0.04984,-0.02848
13.73704,0.006348,0.0029,0.998,0.01043,-0.04984,0.09359
13.73804,0.006836,0.001,0.998,0.01043,-0.04984,0.03255
13.73904,0.003418,0.0024,0.9985,-0.11164,-0.04984,0.03255
13.74004,0.00293,0.001,0.998,-0.05061,0.0112,-0.02848
13.74104,0.004395,-0.0005,1.002,0.07146,-0.11087,-0.02848
13.74204,0.006348,-0.0005,1.0015,-0.05061,0.0112,-0.08952
13.74304,0.006348,0.0015,1.0015,0.07146,-0.04984,0.03255
13.74404,0.006836,0.001,1.0044,-0.05061,-0.04984,0.03255
13.74504,0.00293,0.0,0.9985,-0.05061,0.0112,0.03255
13.74604,0.005859,0.0005,0.9961,-0.05061,0.0112,-0.02848
13.74704,0.006836,0.0024,1.0024,0.07146,0.0112,0.03255
13.74804,0.006348,0.0039,0.9937,-0.05061,0.07224,-0.08952
13.74904,0.005859,0.0024,1.001,0.01043,-0.11087,-0.02848
13.75004,0.007812,0.001,1.001,-0.11164,-0.11087,-0.08952
13.75104,0.007324,0.0024,1.001,-0.11164,-0.04984,-0.02848
13.75204,0.001953,0.0039,1.0049,-0.05061,0.0112,-0.02848
13.75304,0.005859,0.0034,0.9985,0.01043,-0.04984,-0.02848
13.75404,0.008789,-0.002,0.9985,0.01043,-0.11087,0.03255
13.75504,0.006836,0.0015,0.9976,0.01043,0.0112,0.03255
13.75604,0.003906,-0.0005,1.0,0.1325,-0.11087,-0.02848
13.75704,0.004395,0.002,0.9985,0.01043,-0.11087,0.03255
13.75804,0.006836,-0.002,1.0,-0.11164,-0.04984,-0.08952
13.75904,0.005859,0.0054,1.002,-0.17268,0.0112,0.03255
13.76004,0.006348,-0.001,0.998,-0.11164,-0.04984,-0.02848
13.76104,0.009277,0.0024,0.9985,0.01043,-0.11087,-0.08952
13.76204,0.005859,0.002,1.0,-0.05061,-0.04984,-0.08952
13.76304,0.009277,0.0015,0.999,-0.05061,0.0112,-0.02848
13.76404,0.004395,0.0015,0.9941,-0.17268,0.0112,0.09359
13.76504,0.008301,-0.0024,0.9961,-0.05061,-0.11087,0.03255
13.76604,0.008789,0.0,0.9961,-0.11164,-0.04984,-0.08952
13.76704,0.005859,0.0005,0.998,-0.17268,0.0112,0.03255
13.76804,0.010742,-0.001,1.0,-0.11164,0.07224,-0.02848
13.76904,0.005859,0.001,1.0024,-0.05061,-0.04984,-0.08952
