39.861328125,-0.06533726304769516,-4.50146484375,1.6957827806472778
39.86642837524414,-0.06564953178167343,-7.91943359375,1.6957827806472778
39.87153244018555,-0.06562472879886627,-3.341796875,6.046880722045898
39.87662887573242,-0.06600306928157806,-3.28076171875,6.046880722045898
39.881744384765625,-0.06643027067184448,0.74755859375,6.046880722045898
39.886844635009766,-0.06619996577501297,3.55517578125,6.046880722045898
39.89194869995117,-0.06711030751466751,5.02001953125,6.046880722045898
39.897056579589844,-0.06681596487760544,3.982421875,6.046880722045898
39.90216827392578,-0.06815969944000244,-0.22900390625,4.8057966232299805
39.90726852416992,-0.06963342428207397,2.21240234375,4.8057966232299805
39.91237258911133,-0.06941959261894226,-3.76904296875,4.8057966232299805
39.91747283935547,-0.07169132679700851,-4.07421875,4.8057966232299805
39.92257308959961,-0.07100241631269455,-6.45458984375,4.8057966232299805
39.92768096923828,-0.07097440958023071,-5.5390625,4.8057966232299805
39.932777404785156,-0.07048393785953522,-3.64697265625,4.8057966232299805
39.93788528442383,-0.07008106261491776,-5.294921875,4.797230243682861
39.9429817199707,-0.0701649859547615,-0.35107421875,4.797230243682861
40.00678253173828,-0.0735320970416069,-2.06005859375,3.981260299682617
40.01190185546875,-0.07461688667535782,-3.89111328125,3.981260299682617
40.016998291015625,-0.07443167269229889,-2.365234375,3.981260299682617
40.019554138183594,-0.07360924035310745,4.8369140625,3.981260299682617
40.02465057373047,-0.0754227414727211,3.31103515625,3.981260299682617
40.03230667114258,-0.07237187772989273,2.2734375,3.981260299682617
40.037410736083984,-0.07215245068073273,5.8134765625,2.825014591217041
40.042510986328125,-0.07141855359077454,5.8134765625,2.825014591217041
40.04761505126953,-0.0724538043141365,3.8603515625,2.825014591217041
40.0527229309082,-0.07411538809537888,2.33447265625,2.825014591217041
40.057838439941406,-0.07390061020851135,2.57861328125,2.825014591217041
40.06293869018555,-0.0725061297416687,-0.16796875,2.825014591217041
40.06549072265625,-0.07122379541397095,3.18896484375,2.825014591217041
40.070587158203125,-0.0726328045129776,2.6396484375,2.448030948638916
40.078243255615234,-0.07322830706834793,-4.25732421875,2.448030948638916
40.083343505859375,-0.07204597443342209,-2.18212890625,2.448030948638916
40.08844757080078,-0.07253853231668472,-4.01318359375,2.448030948638916
40.09355163574219,-0.07371226698160172,-1.14453125,2.448030948638916
40.09865188598633,-0.07311750203371048,3.18896484375,2.448030948638916
40.103759765625,-0.07354927062988281,2.57861328125,2.5427165031433105
40.108856201171875,-0.07262735813856125,1.84619140625,2.5427165031433105
40.11396408081055,-0.07331143319606781,0.6865234375,2.5427165031433105
40.11906814575195,-0.07389025390148163,2.70068359375,2.5427165031433105
40.12672805786133,-0.07182032614946365,-0.65625,2.5427165031433105
40.13182830810547,-0.07413868606090546,0.01513671875,2.5427165031433105
40.22367858886719,-0.07911117374897003,-1.9990234375,4.913691997528076
40.22877883911133,-0.07990791648626328,-4.86767578125,4.913691997528076
40.233882904052734,-0.08012905716896057,-8.712890625,4.192625045776367
40.238983154296875,-0.07944337278604507,-9.4453125,4.192625045776367
40.244083404541016,-0.07887814193964005,-11.33740234375,4.192625045776367
40.24919509887695,-0.07858086377382278,-9.5673828125,4.192625045776367
40.25429916381836,-0.07774612307548523,-4.07421875,4.192625045776367
40.259403228759766,-0.07881045341491699,-0.7783203125,4.192625045776367
40.264503479003906,-0.07771458476781845,1.47998046875,4.192625045776367
40.26961135864258,-0.07986384630203247,2.94482421875,3.3691186904907227
40.27471923828125,-0.07879604399204254,6.1796875,3.3691186904907227
40.279823303222656,-0.08100751042366028,2.57861328125,3.3691186904907227
40.2849235534668,-0.08237770944833755,-0.83935546875,3.3691186904907227
40.29257583618164,-0.0819057896733284,1.6630859375,3.3691186904907227
40.29767990112305,-0.08035241067409515,4.71484375,3.3691186904907227
40.30277633666992,-0.08063507825136185,5.99658203125,2.3718295097351074
40.307884216308594,-0.080124631524086,4.89794921875,2.3718295097351074
40.31298065185547,-0.08359561860561371,0.01513671875,2.3718295097351074
40.318084716796875,-0.08268160372972488,-3.64697265625,2.3718295097351074
40.32319259643555,-0.08286357671022415,-6.94287109375,2.3718295097351074
40.33084487915039,-0.08276703208684921,7.5224609375,2.3718295097351074
40.333396911621094,-0.0817999616265297,-11.45947265625,1.5125172138214111
40.34104919433594,-0.08458229899406433,3.55517578125,1.5125172138214111
40.34615707397461,-0.08413206040859222,-3.03662109375,1.5125172138214111
40.35125732421875,-0.08462613075971603,-5.1728515625,1.5125172138214111
40.43034362792969,-0.08602124452590942,6.423828125,3.5764479637145996
40.435447692871094,-0.08345581591129303,2.029296875,3.5764479637145996
40.4405517578125,-0.08221663534641266,-0.59521484375,3.5764479637145996
40.445655822753906,-0.08277206122875214,-1.69384765625,3.5764479637145996
40.45075225830078,-0.0834103673696518,-3.4638671875,3.5764479637145996
40.45585632324219,-0.08212359249591827,1.11376953125,3.5764479637145996
40.46095657348633,-0.07991703599691391,5.447265625,3.5764479637145996
40.46605682373047,-0.07942801713943481,7.82763671875,2.0943973064422607
40.47117233276367,-0.07884785532951355,11.48974609375,2.0943973064422607
40.47627258300781,-0.07915709167718887,12.283203125,2.0943973064422607
40.48137283325195,-0.0790117159485817,16.921875,2.0943973064422607
40.48902893066406,-0.07737529277801514,2.33447265625,2.0943973064422607
40.491580963134766,-0.07901808619499207,6.11865234375,2.0943973064422607
40.496681213378906,-0.07888709753751755,1.052734375,0.8293251395225525
40.50433349609375,-0.07612960785627365,13.07666015625,0.8293251395225525
40.509437561035156,-0.07825282216072083,16.677734375,0.8293251395225525
40.5145378112793,-0.07675814628601074,13.50390625,0.8293251395225525
40.51964569091797,-0.077043317258358,6.912109375,0.8293251395225525
40.524749755859375,-0.07609105855226517,2.8837890625,0.8293251395225525
40.53240203857422,-0.07362470775842667,11.73388671875,-0.580548882484436
40.537506103515625,-0.07636325806379318,17.2880859375,-0.580548882484436
40.542606353759766,-0.07346028089523315,14.236328125,-0.580548882484436
40.54772186279297,-0.074011892080307,9.59765625,-0.580548882484436
40.552818298339844,-0.07291688024997711,3.92138671875,-0.580548882484436
40.56047058105469,-0.07162638008594513,14.236328125,-0.580548882484436
40.63957977294922,-0.057589877396821976,7.94970703125,-3.436898946762085
40.644676208496094,-0.0594768263399601,15.3349609375,-3.436898946762085
40.649784088134766,-0.057470764964818954,17.2880859375,-3.436898946762085
40.65488815307617,-0.05708906054496765,17.47119140625,-3.436898946762085
40.65999221801758,-0.05697738379240036,18.69189453125,-3.436898946762085
40.66509246826172,-0.05529939383268356,13.259765625,-3.675832986831665
40.67020034790039,-0.05663972720503807,7.46142578125,-3.675832986831665
40.67530059814453,-0.0540948323905468,1.35791015625,-3.675832986831665
40.68040466308594,-0.05264326557517052,-2.12109375,-3.675832986831665
40.685508728027344,-0.05216298624873161,-2.54833984375,-3.675832986831665
40.690608978271484,-0.050713732838630676,-2.12109375,-3.675832986831665
40.69572067260742,-0.05100583657622337,3.494140625,-2.3754053115844727
40.7008171081543,-0.047126635909080505,8.43798828125,-2.3754053115844727
40.708473205566406,-0.04909372702240944,-4.50146484375,-2.3754053115844727
40.71357727050781,-0.04837287589907646,-4.5625,-2.3754053115844727
40.71867752075195,-0.048397671431303024,-2.06005859375,-2.3754053115844727
40.72378158569336,-0.04635423794388771,-0.5341796875,-2.3754053115844727
40.7288818359375,-0.04664795473217964,4.470703125,-0.03506629541516304
40.733985900878906,-0.04488563537597656,7.7666015625,-0.03506629541516304
40.73908615112305,-0.04684397950768471,8.80419921875,-0.03506629541516304
40.74419403076172,-0.046938456594944,9.59765625,-0.03506629541516304
40.74929428100586,-0.04540115222334862,6.48486328125,-0.03506629541516304
40.75694274902344,-0.04553304240107536,-1.20556640625,-0.03506629541516304
40.75949478149414,-0.044126566499471664,1.11376953125,-0.03506629541516304
40.76459503173828,-0.04500296711921692,-0.65625,1.817549467086792
40.84626388549805,-0.0418785996735096,-7.1259765625,1.1367894411087036
40.85136413574219,-0.03947059437632561,-10.48291015625,1.1367894411087036
40.85901641845703,-0.03891604021191597,3.18896484375,1.1367894411087036
40.861568450927734,-0.03729293867945671,-5.5390625,0.8326432704925537
40.866668701171875,-0.03912561386823654,-2.54833984375,0.8326432704925537
40.874324798583984,-0.04107306897640228,-8.89599609375,0.8326432704925537
40.879425048828125,-0.04134174808859825,-12.55810546875,0.8326432704925537
40.884525299072266,-0.0415630117058754,-12.9853515625,0.8326432704925537
40.88962936401367,-0.04036833345890045,-8.3466796875,0.8326432704925537
40.89473342895508,-0.039720114320516586,-3.5859375,2.4453043937683105
40.89984130859375,-0.04128295183181763,1.47998046875,2.4453043937683105
40.904937744140625,-0.04151131212711334,4.77587890625,2.4453043937683105
40.9100456237793,-0.044037677347660065,5.75244140625,2.4453043937683105
40.91514587402344,-0.04549498111009598,6.85107421875,2.4453043937683105
40.92280197143555,-0.04340604320168495,-4.6845703125,2.4453043937683105
40.927913665771484,-0.04429950937628746,0.564453125,3.805525779724121
40.93301010131836,-0.04531136527657509,5.69140625,3.805525779724121
40.9381103515625,-0.04519778490066528,4.77587890625,3.805525779724121
40.943214416503906,-0.04609127342700958,2.45654296875,3.805525779724121
40.94831466674805,-0.04858245700597763,2.1513671875,3.805525779724121
40.95341873168945,-0.04935237020254135,-6.21044921875,3.805525779724121
40.958518981933594,-0.05147330462932587,-9.4453125,2.1170454025268555
40.963623046875,-0.04940878227353096,-13.7177734375,2.1170454025268555
40.968727111816406,-0.0508514903485775,-12.9853515625,2.1170454025268555
40.97383499145508,-0.05219648778438568,-11.58154296875,2.1170454025268555
41.055477142333984,-0.05316948518157005,-9.201171875,4.254554748535156
41.060577392578125,-0.05499495565891266,-5.6611328125,5.870289325714111
41.06568908691406,-0.05611364170908928,-3.341796875,5.870289325714111
41.07078552246094,-0.05539054423570633,-1.876953125,5.870289325714111
41.075889587402344,-0.058417145162820816,2.517578125,5.870289325714111
41.08098602294922,-0.0572134293615818,5.3251953125,5.870289325714111
41.0886344909668,-0.058786120265722275,-6.8818359375,5.870289325714111
41.09375,-0.06186562031507492,-1.69384765625,5.341519832611084
41.09885025024414,-0.06271986663341522,2.6396484375,5.341519832611084
41.10395050048828,-0.06324077397584915,5.02001953125,5.341519832611084
41.10905456542969,-0.06481271982192993,8.80419921875,5.341519832611084
41.114166259765625,-0.06371789425611496,4.53173828125,5.341519832611084
41.119266510009766,-0.06295885890722275,-2.30419921875,5.341519832611084
41.124366760253906,-0.06330160051584244,-4.6845703125,2.951327323913574
41.12947082519531,-0.06498785316944122,-10.666015625,2.951327323913574
41.13457107543945,-0.06635148823261261,-11.45947265625,2.951327323913574
41.139678955078125,-0.06500102579593658,-11.94775390625,2.951327323913574
41.144775390625,-0.06359188258647919,-8.28564453125,2.951327323913574
41.14988327026367,-0.06082210689783096,-4.74560546875,2.951327323913574
41.15498352050781,-0.06379585713148117,3.31103515625,2.951327323913574
41.16008377075195,-0.06670708954334259,5.38623046875,2.0340235233306885
41.16519546508789,-0.06845070421695709,5.447265625,2.0340235233306885
41.172847747802734,-0.06580650806427002,-9.75048828125,2.0340235233306885
41.17795944213867,-0.06724032759666443,-7.1259765625,2.0340235233306885
41.18305969238281,-0.06424807012081146,0.86962890625,2.0340235233306885
41.26472091674805,-0.07064853608608246,-4.37939453125,5.311090469360352
41.26982498168945,-0.07235478609800339,-3.2197265625,5.311090469360352
41.274925231933594,-0.07392551004886627,0.4423828125,5.311090469360352
41.280029296875,-0.07548096030950546,-1.93798828125,5.311090469360352
41.28512954711914,-0.07613981515169144,-2.91455078125,5.311090469360352
41.29023361206055,-0.07458237558603287,-4.37939453125,5.5707879066467285
41.29533767700195,-0.07587168365716934,-7.6142578125,5.5707879066467285
41.300437927246094,-0.07738889008760452,-7.06494140625,5.5707879066467285
41.305538177490234,-0.07770659774541855,-12.130859375,5.5707879066467285
41.310638427734375,-0.07974501699209213,-9.99462890625,5.5707879066467285
41.31575393676758,-0.07676629722118378,-10.177734375,5.5707879066467285
41.32085418701172,-0.07805362343788147,-6.1494140625,5.5707879066467285
41.325958251953125,-0.07891684770584106,-4.13525390625,6.04923152923584
41.33106231689453,-0.07990901172161102,-1.32763671875,6.04923152923584
41.3361701965332,-0.08125003427267075,0.74755859375,6.04923152923584
41.34127426147461,-0.08135455846786499,4.5927734375,6.04923152923584
41.34637451171875,-0.08093594759702682,0.74755859375,6.04923152923584
41.35147476196289,-0.08248884975910187,-3.40283203125,6.04923152923584
41.3565788269043,-0.08286602795124054,-9.75048828125,5.668830394744873
41.36168670654297,-0.08360143005847931,-12.2529296875,5.668830394744873
41.366783142089844,-0.08516906946897507,-15.12158203125,5.668830394744873
41.37188720703125,-0.08438897877931595,-15.73193359375,5.668830394744873
41.37698745727539,-0.08548793196678162,-12.68017578125,5.668830394744873
41.38463592529297,-0.08733894675970078,-6.515625,5.668830394744873
41.38975143432617,-0.08681711554527283,-13.4736328125,5.492549896240234
41.486717224121094,-0.09684037417173386,-6.21044921875,8.08565902709961
41.491825103759766,-0.09950980544090271,-5.72216796875,8.08565902709961
41.496925354003906,-0.09997788816690445,-5.72216796875,8.08565902709961
41.50202560424805,-0.09875022619962692,-6.02734375,8.08565902709961
41.50712585449219,-0.10018571466207504,-4.9287109375,8.08565902709961
41.512229919433594,-0.09905719757080078,-2.67041015625,8.08565902709961
41.517330169677734,-0.1042436882853508,-6.69873046875,8.08565902709961
41.52498245239258,-0.1051013395190239,-5.5390625,7.550482273101807
41.52753829956055,-0.10554065555334091,-7.79736328125,7.550482273101807
41.53263854980469,-0.10570240020751953,-7.1259765625,7.550482273101807
41.54029846191406,-0.10606347769498825,-0.22900390625,7.550482273101807
41.5453987121582,-0.10641027987003326,-1.0224609375,7.550482273101807
41.55050277709961,-0.10811247676610947,-1.20556640625,7.550482273101807
41.55561828613281,-0.10709668695926666,-3.15869140625,5.826446056365967
41.56072235107422,-0.10846298187971115,-6.8818359375,5.826446056365967
41.565826416015625,-0.10936632007360458,-7.18701171875,5.826446056365967
41.5709228515625,-0.10865025967359543,-9.689453125,5.826446056365967
41.576026916503906,-0.11061057448387146,-8.8349609375,5.826446056365967
41.58113098144531,-0.10883108526468277,-4.62353515625,5.826446056365967
41.58623123168945,-0.10960675030946732,-0.5341796875,5.932891368865967
41.59133529663086,-0.11060638725757599,2.8837890625,5.932891368865967
41.596435546875,-0.11143472790718079,4.2265625,5.932891368865967
41.601539611816406,-0.11335883289575577,7.7666015625,5.932891368865967
41.60663604736328,-0.11243152618408203,5.69140625,5.932891368865967
41.611751556396484,-0.11246753484010696,3.25,5.932891368865967
41.690853118896484,-0.10856077820062637,15.51806640625,4.764512062072754
41.695960998535156,-0.10841119289398193,12.771484375,4.764512062072754
41.7010612487793,-0.10901416838169098,10.6962890625,4.764512062072754
41.706172943115234,-0.10693945735692978,7.09521484375,4.764512062072754
41.711273193359375,-0.10420335829257965,6.36279296875,4.764512062072754
41.71637725830078,-0.1050313264131546,5.935546875,4.764512062072754
41.72148132324219,-0.10363741964101791,4.958984375,3.1796696186065674
41.72658157348633,-0.10176330804824829,9.53662109375,3.1796696186065674
41.731689453125,-0.09964804351329803,9.9638671875,3.1796696186065674
41.73678970336914,-0.09867939352989197,16.3115234375,3.1796696186065674
41.74188995361328,-0.09777067601680756,16.677734375,3.1796696186065674
41.746986389160156,-0.09758789092302322,19.119140625,3.1796696186065674
41.754638671875,-0.09551770985126495,10.818359375,1.7771719694137573
41.7597541809082,-0.09013372659683228,12.0390625,1.7771719694137573
41.764854431152344,-0.0899045467376709,14.66357421875,1.7771719694137573
41.76997375488281,-0.08860219269990921,19.42431640625,1.7771719694137573
41.77507781982422,-0.08648558706045151,19.30224609375,1.7771719694137573
41.78018569946289,-0.08664005994796753,24.001953125,1.7771719694137573
41.7852897644043,-0.0815759226679802,21.62158203125,0.8113120198249817
41.79039001464844,-0.08212729543447495,20.828125,0.8113120198249817
41.79549026489258,-0.07902698218822479,15.0908203125,0.8113120198249817
41.80059051513672,-0.07743606716394424,13.8701171875,0.8113120198249817
41.80570983886719,-0.07699562609195709,12.8935546875,0.8113120198249817
41.81080627441406,-0.07339861989021301,11.4287109375,0.8113120198249817
41.81591033935547,-0.07436782866716385,8.80419921875,0.8113120198249817
41.90264892578125,-0.04746977984905243,23.1474609375,-1.8201682567596436
41.91031265258789,-0.04633969068527222,6.60693359375,-1.8201682567596436
41.91541290283203,-0.04285004362463951,12.95458984375,-1.8201682567596436
41.92051315307617,-0.04051670432090759,15.15185546875,-2.379502773284912
41.92561721801758,-0.04175782576203346,20.7060546875,-2.379502773284912
41.930721282958984,-0.04050363600254059,23.20849609375,-2.379502773284912
41.935829162597656,-0.03926366940140724,23.45263671875,-2.379502773284912
41.9409294128418,-0.03897963836789131,23.69677734375,-2.379502773284912
41.9434814453125,-0.0372578427195549,6.3017578125,-2.379502773284912
41.94858169555664,-0.035349197685718536,11.48974609375,-2.379502773284912
41.95368957519531,-0.03284285590052605,16.3115234375,-2.243218183517456
41.95878982543945,-0.032433636486530304,20.40087890625,-2.243218183517456
41.96389389038086,-0.031521931290626526,20.4619140625,-2.243218183517456
41.968994140625,-0.030532509088516235,20.33984375,-2.243218183517456
41.974098205566406,-0.03098404034972191,18.56982421875,-2.243218183517456
41.97920608520508,-0.026119882240891457,16.98291015625,-2.243218183517456
41.98685836791992,-0.023581337183713913,16.00634765625,-4.622159957885742
41.989410400390625,-0.025621317327022552,4.89794921875,-4.622159957885742
41.997066497802734,-0.023848816752433777,18.2646484375,-4.622159957885742
42.00217819213867,-0.021672870963811874,18.20361328125,-4.622159957885742
42.00727844238281,-0.021918602287769318,16.0673828125,-4.622159957885742
42.01238250732422,-0.019999537616968155,14.48046875,-4.622159957885742
42.01748275756836,-0.021699080243706703,5.14208984375,-4.054660320281982
42.0225830078125,-0.019992636516690254,3.005859375,-4.054660320281982
42.03023910522461,-0.01834985613822937,15.212890625,-4.054660320281982
42.11698532104492,-0.009270058013498783,0.3203125,0.8579307794570923
42.12208557128906,-0.010516534559428692,1.72412109375,0.8579307794570923
42.127193450927734,-0.011700318194925785,-4.98974609375,0.8579307794570923
42.13484573364258,-0.011151514947414398,-5.05078125,0.8579307794570923
42.13739776611328,-0.0134004857391119,-13.83984375,0.8579307794570923
42.145057678222656,-0.013390720821917057,-1.0224609375,0.8579307794570923
42.14760971069336,-0.01416176836937666,-21.22509765625,1.026442289352417
42.15271759033203,-0.015599614009261131,-19.51611328125,1.026442289352417
42.15782165527344,-0.014685612171888351,-14.4501953125,1.026442289352417
42.16292190551758,-0.014710946939885616,-12.19189453125,1.026442289352417
42.168025970458984,-0.017903078347444534,-6.21044921875,1.026442289352417
42.17313003540039,-0.018939437344670296,-4.01318359375,1.026442289352417
42.17823028564453,-0.020277203992009163,-4.25732421875,1.026442289352417
42.18333435058594,-0.02229207381606102,-4.07421875,2.4999468326568604
42.19098663330078,-0.022343063727021217,-17.501953125,2.4999468326568604
42.193538665771484,-0.025478506460785866,-12.9853515625,2.4999468326568604
42.19863510131836,-0.028242455795407295,-18.41748046875,2.4999468326568604
42.206298828125,-0.028595250099897385,-4.37939453125,2.4999468326568604
42.211402893066406,-0.030816681683063507,-6.08837890625,2.4999468326568604
42.21650314331055,-0.032305799424648285,-7.736328125,3.66607928276062
42.22161102294922,-0.03315935656428337,-8.712890625,3.66607928276062
42.22671890258789,-0.03605400025844574,-14.6943359375,3.66607928276062
42.2318229675293,-0.03766276314854622,-18.966796875,3.66607928276062
42.23691940307617,-0.03869247063994408,-21.1640625,3.66607928276062
42.242027282714844,-0.04048510640859604,-21.2861328125,3.66607928276062
42.32876968383789,-0.05688048526644707,-8.16357421875,4.740567684173584
42.3338737487793,-0.05874620005488396,-5.05078125,4.740567684173584
42.33897018432617,-0.05944683030247688,-5.4169921875,4.740567684173584
42.34407424926758,-0.06114880368113518,-8.5908203125,4.740567684173584
42.34918975830078,-0.06269451230764389,-8.3466796875,6.056202411651611
42.35429382324219,-0.062163498252630234,-7.18701171875,6.056202411651611
42.35939407348633,-0.0638154074549675,-10.11669921875,6.056202411651611
42.36449432373047,-0.06622979789972305,-10.97119140625,6.056202411651611
42.36960220336914,-0.06671176850795746,-11.45947265625,6.056202411651611
42.37470626831055,-0.06696204841136932,-10.421875,6.056202411651611
42.37981414794922,-0.06651231646537781,-9.201171875,5.690030574798584
42.384910583496094,-0.06584366410970688,-10.91015625,5.690030574798584
42.3925666809082,-0.06907212734222412,-5.84423828125,5.690030574798584
42.39767074584961,-0.07169672101736069,-7.79736328125,5.690030574798584
42.40277099609375,-0.06983605027198792,-7.55322265625,5.690030574798584
42.40787124633789,-0.06978831440210342,-7.4921875,5.690030574798584
42.41297149658203,-0.06811460852622986,-5.5390625,4.06294584274292
42.41807556152344,-0.06871160864830017,-6.271484375,4.06294584274292
42.423187255859375,-0.06723031401634216,0.01513671875,4.06294584274292
42.42829132080078,-0.0684305801987648,2.029296875,4.06294584274292
42.43339538574219,-0.0689745545387268,3.6162109375,4.06294584274292
42.44104766845703,-0.06987237185239792,-0.412109375,4.06294584274292
42.44615936279297,-0.06724610924720764,-4.13525390625,2.595196485519409
42.451263427734375,-0.0688742995262146,-0.412109375,2.595196485519409
42.456363677978516,-0.06578867137432098,3.1279296875,2.595196485519409
42.54057693481445,-0.061349816620349884,5.14208984375,2.2306480407714844
42.5482292175293,-0.05964159965515137,5.447265625,1.272562861442566
42.55332946777344,-0.05685288831591606,3.67724609375,1.272562861442566
42.55842971801758,-0.056547969579696655,0.86962890625,1.272562861442566
42.563533782958984,-0.05687076598405838,6.60693359375,1.272562861442566
42.56863021850586,-0.05578314885497093,4.40966796875,1.272562861442566
42.57374572753906,-0.05639738589525223,6.85107421875,1.272562861442566
42.57884216308594,-0.05262770503759384,8.07177734375,0.42839324474334717
42.58395004272461,-0.052703168243169785,10.9404296875,0.42839324474334717
42.589054107666016,-0.052156440913677216,9.41455078125,0.42839324474334717
42.59416580200195,-0.05059661343693733,8.62109375,0.42839324474334717
42.59926986694336,-0.050488438457250595,6.7900390625,0.42839324474334717
42.6043701171875,-0.049880798906087875,9.78076171875,0.42839324474334717
42.609474182128906,-0.0487474761903286,8.68212890625,1.0638095140457153
42.61457824707031,-0.05093466863036156,2.70068359375,1.0638095140457153
42.61968231201172,-0.04816761240363121,4.8369140625,1.0638095140457153
42.62478256225586,-0.04929240420460701,1.78515625,1.0638095140457153
42.629886627197266,-0.0491032712161541,4.1044921875,1.0638095140457153
42.63498306274414,-0.0469186007976532,0.564453125,1.0638095140457153
42.64008712768555,-0.04819507151842117,2.09033203125,1.0638095140457153
42.64519500732422,-0.04536159709095955,5.02001953125,1.680090069770813
42.65284729003906,-0.04776431992650032,2.3955078125,1.680090069770813
42.65795135498047,-0.04910987988114357,1.9072265625,1.680090069770813
42.66305923461914,-0.04765147343277931,0.80859375,1.680090069770813
42.66817092895508,-0.04444675147533417,-2.79248046875,1.680090069770813
42.75492477416992,-0.04266902431845665,0.62548828125,4.6256585121154785
42.76002883911133,-0.04264825955033302,2.3955078125,4.6256585121154785
42.765132904052734,-0.04670759290456772,2.76171875,4.6256585121154785
42.77278137207031,-0.047062333673238754,-6.271484375,4.6256585121154785
42.77790069580078,-0.04251201078295708,-6.45458984375,4.542277812957764
42.78300094604492,-0.04371032118797302,-2.54833984375,4.542277812957764
42.785552978515625,-0.04492291435599327,-4.4404296875,4.542277812957764
42.790653228759766,-0.0456523634493351,-6.45458984375,4.542277812957764
42.79831314086914,-0.047247596085071564,3.18896484375,4.542277812957764
42.80341339111328,-0.04564488306641579,6.97314453125,4.542277812957764
42.80851364135742,-0.047742221504449844,1.4189453125,5.406314849853516
42.813621520996094,-0.048793576657772064,-0.83935546875,5.406314849853516
42.818729400634766,-0.047825418412685394,-6.02734375,5.406314849853516
42.82383346557617,-0.04778628796339035,-8.224609375,5.406314849853516
42.82893371582031,-0.048872411251068115,-10.7880859375,5.406314849853516
42.83403396606445,-0.04805556684732437,-14.87744140625,5.406314849853516
42.83913803100586,-0.0506218783557415,-14.14501953125,5.406314849853516
42.84423828125,-0.047549568116664886,-7.91943359375,7.468636989593506
42.84933853149414,-0.048020437359809875,-7.736328125,7.468636989593506
42.85443878173828,-0.04938860237598419,-4.25732421875,7.468636989593506
42.85954284667969,-0.050174158066511154,-1.81591796875,7.468636989593506
42.86463928222656,-0.0515219047665596,-1.2666015625,7.468636989593506
42.869754791259766,-0.05290037393569946,1.1748046875,7.468636989593506
42.874855041503906,-0.05138680711388588,-3.5859375,9.113374710083008
42.87996292114258,-0.05296137556433678,-4.50146484375,9.113374710083008
42.96671676635742,-0.07234656065702438,-19.63818359375,9.84178638458252
42.9743766784668,-0.07546490430831909,-7.00390625,9.966765403747559
42.97947692871094,-0.0785788744688034,-12.2529296875,9.966765403747559
42.98457717895508,-0.07871714979410172,-17.68505859375,9.966765403747559
42.989681243896484,-0.07914919406175613,-22.7509765625,9.966765403747559
42.99477767944336,-0.08023655414581299,-22.140625,9.966765403747559
42.99989700317383,-0.0799776017665863,-21.95751953125,9.966765403747559
43.00499725341797,-0.08246245980262756,-19.51611328125,9.966765403747559
43.01011276245117,-0.08181213587522507,-15.36572265625,10.935531616210938
43.01521301269531,-0.08438359946012497,-11.45947265625,10.935531616210938
43.02031326293945,-0.08487490564584732,-9.50634765625,10.935531616210938
43.02541732788086,-0.08754625916481018,-9.62841796875,10.935531616210938
43.030517578125,-0.08990715444087982,-7.67529296875,10.935531616210938
43.03562545776367,-0.08969481289386749,-13.29052734375,10.935531616210938
