0.802833,0.013184,0.0122,1.0,0.08095,-0.10775,-0.07822
0.803833,0.013184,0.0127,1.0005,-0.16319,-0.04671,-0.07822
0.804833,0.009277,0.0122,1.0,0.01991,0.01432,0.04385
0.805833,0.013672,0.0073,0.999,-0.04112,0.01432,-0.07822
0.806833,0.016602,0.0098,0.9985,-0.04112,-0.04671,-0.07822
0.807833,0.013184,0.0112,0.9995,0.01991,-0.04671,0.04385
0.808833,0.01123,0.0088,0.9956,0.01991,0.07536,-0.01718
0.809837,0.007812,0.0122,1.001,-0.10216,-0.04671,-0.01718
0.810838,0.011719,0.0103,1.0,-0.04112,-0.04671,-0.01718
0.811837,0.013184,0.0078,1.0029,-0.04112,0.01432,-0.07822
0.812833,0.011719,0.0093,1.0039,-0.04112,0.01432,0.04385
0.813833,0.013672,0.0103,1.002,-0.04112,-0.04671,-0.07822
0.814833,0.012207,0.0078,1.002,-0.10216,-0.10775,-0.13925
0.815833,0.014648,0.0103,0.9976,-0.10216,0.01432,0.04385
0.816833,0.012695,0.0068,1.0,0.08095,0.01432,-0.07822
0.817833,0.012207,0.0088,1.0,-0.04112,-0.10775,0.04385
0.818833,0.009766,0.0098,1.0054,-0.04112,-0.04671,0.04385
0.819833,0.012695,0.0093,0.9995,-0.10216,-0.16879,-0.07822
0.820833,0.012695,0.0093,1.001,-0.16319,-0.04671,0.04385
0.821833,0.012207,0.0142,1.002,-0.04112,-0.04671,-0.01718
0.822835,0.013184,0.0059,1.0015,-0.04112,0.01432,-0.07822
0.823837,0.012695,0.0088,0.999,-0.10216,-0.04671,-0.01718
0.824838,0.015137,0.0127,1.0029,-0.16319,0.01432,-0.07822
0.825833,0.010254,0.0098,0.999,-0.04112,-0.04671,-0.01718
0.826833,0.008789,0.0107,1.0024,-0.10216,0.01432,0.04385
0.827833,0.007324,0.0078,1.0015,0.01991,-0.04671,-0.01718
0.828833,0.008301,0.0083,1.0034,-0.04112,0.01432,0.10489
0.829833,0.013672,0.0107,0.9976,0.01991,0.01432,0.04385
0.830833,0.009766,0.0112,1.0039,0.01991,0.07536,-0.01718
0.831833,0.01416,0.0107,0.9976,-0.04112,-0.04671,0.04385
0.832833,0.01123,0.0098,1.001,-0.10216,0.07536,0.04385
0.833833,0.011719,0.0132,0.9995,0.01991,-0.10775,-0.13925
0.834833,0.005859,0.0098,1.0005,0.01991,0.01432,-0.01718
0.835835,0.009277,0.0117,0.9995,0.01991,0.01432,-0.01718
0.836838,0.01123,0.0117,1.0049,-0.10216,-0.10775,-0.01718
0.837838,0.011719,0.0088,0.999,-0.04112,0.01432,-0.07822
0.838833,0.012207,0.0112,1.0005,-0.10216,0.01432,-0.13925
0.839833,0.011719,0.0122,1.0024,-0.22423,0.07536,-0.01718
0.840833,0.01123,0.0137,1.0059,-0.04112,-0.10775,-0.07822
0.841833,0.012207,0.0107,1.0034,-0.10216,0.01432,-0.01718
0.842833,0.009766,0.0127,1.001,-0.04112,0.01432,-0.07822
0.843833,0.01123,0.0112,1.0054,-0.04112,0.07536,-0.07822
0.844833,0.014648,0.0112,1.002,-0.16319,-0.04671,-0.13925
0.845833,0.009766,0.0117,1.0024,-0.10216,-0.10775,-0.07822
0.846833,0.012207,0.0078,1.0015,0.01991,-0.04671,0.04385
0.847833,0.013184,0.0103,1.0039,0.01991,0.01432,-0.01718
0.848833,0.010742,0.0083,0.9995,-0.04112,-0.10775,0.04385
0.849837,0.011719,0.0098,0.9985,0.01991,-0.04671,-0.07822
0.850838,0.008301,0.0107,1.002,-0.04112,-0.04671,0.04385
0.851833,0.009277,0.0073,0.9985,0.08095,-0.10775,-0.01718
0.852833,0.013672,0.0107,0.999,-0.04112,-0.04671,-0.07822
0.853833,0.01123,0.0093,1.0024,-0.04112,0.01432,-0.01718
0.854833,0.01123,0.0117,0.9985,-0.04112,0.01432,-0.07822
0.855833,0.008301,0.0112,1.001,0.01991,0.01432,0.10489
0.856833,0.012207,0.0112,0.9985,-0.10216,-0.04671,-0.01718
0.857833,0.012695,0.0054,0.998,0.01991,0.01432,-0.13925
0.858833,0.01123,0.0117,1.0024,-0.04112,-0.10775,-0.01718
0.859833,0.011719,0.0112,1.0,-0.04112,0.01432,0.04385
0.860833,0.010742,0.0093,1.0,0.08095,0.01432,-0.07822
0.861833,0.010742,0.0088,0.9976,0.01991,-0.10775,-0.13925
0.862838,0.010742,0.0063,1.0,0.01991,-0.04671,-0.01718
0.863837,0.009766,0.0117,0.9985,0.01991,-0.04671,-0.01718
0.86484,0.011719,0.0054,1.0,-0.10216,-0.10775,-0.07822
0.865833,0.014648,0.0088,0.9966,-0.10216,-0.04671,-0.01718
0.866833,0.010254,0.0078,0.9995,-0.04112,0.07536,-0.07822
0.867833,0.013184,0.0088,1.002,-0.04112,-0.04671,0.10489
0.868833,0.010254,0.0098,1.001,-0.04112,0.01432,-0.01718
0.869833,0.011719,0.0083,1.0029,0.01991,0.01432,-0.13925
0.870833,0.012207,0.0117,0.998,-0.10216,0.01432,-0.07822
0.871833,0.01416,0.0068,0.999,0.01991,-0.10775,-0.01718
0.872833,0.013184,0.0083,0.9995,-0.10216,-0.04671,0.04385
0.873833,0.010254,0.0063,1.002,-0.10216,-0.10775,-0.13925
0.874833,0.01416,0.0093,0.998,-0.04112,-0.04671,0.04385
0.875837,0.009277,0.0107,1.002,-0.04112,-0.10775,-0.07822
0.876837,0.013672,0.0127,0.9995,-0.10216,0.01432,-0.01718
0.877838,0.013184,0.0122,0.9995,-0.10216,-0.10775,-0.01718
0.878833,0.014648,0.0078,1.0024,-0.04112,0.01432,-0.01718
0.879833,0.013672,0.0146,1.001,0.01991,-0.04671,-0.01718
0.880833,0.013184,0.0151,1.0029,-0.04112,-0.04671,-0.07822
0.881833,0.011719,0.0107,1.0015,-0.04112,-0.10775,0.04385
0.882833,0.011719,0.0112,1.0034,-0.10216,-0.04671,-0.07822
0.883833,0.012207,0.0083,0.9976,-0.10216,0.01432,0.04385
0.884833,0.010742,0.0093,0.9976,-0.04112,0.07536,0.04385
0.885833,0.009766,0.0112,1.002,0.01991,0.01432,-0.07822
0.886833,0.010742,0.0112,1.0005,-0.10216,-0.04671,-0.07822
0.887833,0.012207,0.0112,0.9956,-0.10216,0.01432,-0.07822
0.888836,0.012695,0.0073,1.0034,0.01991,-0.10775,-0.01718
0.889838,0.010254,0.0103,1.0015,-0.16319,-0.04671,-0.01718
0.890838,0.01416,0.0073,1.0024,-0.10216,-0.04671,-0.01718
0.891833,0.014648,0.0112,1.0,-0.16319,0.01432,-0.01718
0.892833,0.014648,0.0059,1.0015,-0.10216,-0.04671,-0.01718
0.893833,0.012695,0.0127,1.0005,-0.04112,0.13639,0.10489
0.894833,0.013672,0.0088,1.0,-0.04112,0.01432,-0.01718
0.895833,0.01123,0.0093,1.001,-0.04112,-0.10775,-0.01718
0.896833,0.013184,0.0151,1.001,-0.10216,-0.04671,0.04385
0.897833,0.015137,0.0103,1.001,-0.10216,0.01432,-0.07822
0.898833,0.010742,0.0107,1.0,-0.10216,-0.04671,-0.07822
0.899833,0.012695,0.0098,1.0015,-0.16319,0.01432,0.10489
0.900833,0.010742,0.0117,1.001,-0.04112,-0.16879,-0.01718
0.901837,0.01123,0.0103,0.9961,-0.04112,0.01432,0.04385
0.902837,0.012695,0.0103,1.001,-0.16319,-0.16879,-0.07822
0.903837,0.009766,0.0127,1.002,-0.04112,0.01432,-0.07822
0.904837,0.010742,0.0083,1.001,0.01991,0.01432,-0.07822
0.905837,0.009766,0.0103,1.001,-0.16319,0.01432,0.04385
0.906835,0.012207,0.0103,0.9985,-0.10216,0.01432,-0.01718
0.907837,0.010742,0.0093,0.9995,0.01991,-0.10775,-0.01718
0.908837,0.008301,0.0107,1.0,-0.04112,-0.16879,0.10489
0.909835,0.009277,0.0137,1.0024,0.01991,-0.04671,0.10489
0.910838,0.009277,0.0093,1.0015,-0.10216,0.01432,-0.01718
0.911837,0.010254,0.0132,1.0005,-0.16319,0.01432,-0.13925
0.912837,0.010742,0.0093,1.002,-0.10216,0.01432,-0.13925
0.913837,0.008789,0.0078,1.0005,0.01991,0.01432,-0.01718
0.914837,0.011719,0.0073,1.0029,0.08095,0.07536,-0.01718
0.915839,0.012695,0.0112,1.0024,0.01991,-0.04671,-0.01718
0.916838,0.012207,0.0093,0.9971,-0.04112,-0.10775,0.10489
0.917838,0.009277,0.0073,1.0,0.01991,0.07536,-0.01718
0.918833,0.012695,0.0083,1.0005,0.01991,-0.04671,-0.01718
0.919833,0.010254,0.0098,1.0049,-0.04112,0.01432,-0.01718
0.920833,0.012695,0.0122,1.0,0.08095,-0.10775,0.04385
0.921833,0.011719,0.0093,0.9995,-0.04112,-0.04671,-0.13925
0.922833,0.009277,0.0093,1.0015,-0.04112,0.01432,-0.01718
0.923833,0.009766,0.0098,1.0029,-0.04112,0.01432,-0.01718
0.924833,0.011719,0.0117,0.9995,-0.04112,0.07536,-0.07822
0.925833,0.009277,0.0103,1.0015,0.01991,-0.10775,0.04385
0.926833,0.012207,0.0073,0.999,0.01991,-0.04671,-0.01718
0.927833,0.007812,0.0083,0.9976,-0.10216,-0.04671,-0.13925
0.928841,0.010254,0.0112,1.0015,0.01991,0.01432,0.04385
0.929837,0.011719,0.0127,1.0015,-0.04112,-0.04671,-0.07822
0.930837,0.016113,0.0088,1.0005,-0.10216,-0.04671,0.10489
0.931833,0.012207,0.0063,1.001,-0.04112,-0.04671,-0.07822
0.932833,0.01416,0.0078,1.0005,0.01991,0.01432,-0.01718
0.933833,0.014648,0.0088,0.9995,-0.04112,-0.04671,-0.07822
0.934833,0.01416,0.0088,0.9985,-0.04112,0.01432,-0.01718
0.935833,0.013672,0.0083,0.998,-0.04112,0.07536,-0.01718
0.936833,0.013184,0.0112,1.0,-0.04112,0.01432,0.04385
0.937833,0.010742,0.0122,1.001,-0.04112,-0.04671,-0.01718
0.938833,0.008301,0.0083,1.0005,0.01991,0.01432,-0.01718
0.939833,0.01123,0.0054,0.9951,-0.04112,0.01432,-0.01718
0.940833,0.013672,0.0083,0.999,-0.10216,-0.04671,-0.01718
0.941833,0.013184,0.0127,0.999,-0.04112,0.01432,-0.01718
0.942838,0.013184,0.0098,1.0005,-0.04112,-0.10775,-0.01718
0.943838,0.013184,0.0083,0.9961,-0.04112,-0.10775,-0.07822
0.944833,0.012207,0.0117,0.9961,-0.04112,0.07536,-0.07822
0.945833,0.013672,0.0093,0.9971,-0.04112,0.01432,-0.01718
0.946833,0.015625,0.0107,0.9961,0.01991,-0.10775,0.04385
0.947833,0.012695,0.0059,1.0,-0.04112,0.01432,0.04385
0.948833,0.01123,0.0107,1.002,-0.04112,0.01432,0.04385
0.949833,0.01416,0.0112,1.0005,-0.04112,-0.04671,-0.01718
0.950833,0.01416,0.0107,0.998,-0.10216,-0.04671,-0.07822
0.951833,0.012207,0.0107,0.9971,0.08095,-0.04671,-0.01718
0.952833,0.013672,0.0083,1.0039,-0.10216,0.01432,-0.01718
0.953833,0.013184,0.0127,0.999,0.01991,0.01432,-0.07822
0.954833,0.011719,0.0117,1.0,-0.04112,0.07536,-0.13925
0.95584,0.013672,0.0146,1.0049,-0.04112,-0.04671,0.04385
0.956837,0.010254,0.0137,1.0029,0.01991,-0.04671,0.10489
0.957835,0.013184,0.0161,1.0005,-0.10216,-0.04671,0.04385
0.958833,0.01123,0.0098,0.998,-0.04112,-0.04671,0.10489
0.959833,0.014648,0.0098,0.9966,0.01991,-0.04671,-0.07822
0.960833,0.012207,0.0083,1.002,-0.04112,-0.10775,0.04385
0.961833,0.012207,0.0112,1.002,-0.04112,-0.04671,-0.01718
0.962833,0.01123,0.0107,1.0039,-0.04112,0.07536,-0.07822
0.963833,0.011719,0.0103,1.0015,0.01991,0.01432,0.16592
0.964833,0.012695,0.0112,1.0034,-0.04112,0.01432,0.04385
0.965833,0.01416,0.0112,1.0015,-0.16319,-0.04671,0.04385
0.966833,0.01123,0.0103,0.9995,-0.16319,-0.16879,-0.01718
0.967833,0.015137,0.0107,1.0005,-0.04112,-0.04671,-0.07822
0.968838,0.011719,0.0088,0.9995,0.01991,-0.04671,0.10489
0.969837,0.01123,0.0122,1.0029,-0.10216,-0.10775,-0.07822
0.970837,0.01123,0.0093,1.0029,0.01991,0.07536,-0.01718
0.971833,0.012695,0.0117,1.0039,-0.10216,0.01432,-0.07822
0.972833,0.009766,0.0107,1.0029,-0.16319,0.01432,0.04385
0.973833,0.009277,0.0103,1.0034,-0.10216,0.01432,-0.01718
0.974833,0.014648,0.0107,1.0024,-0.04112,0.01432,-0.01718
0.975833,0.010742,0.0112,1.001,0.01991,0.01432,0.04385
0.976833,0.008301,0.0088,1.002,-0.04112,-0.04671,-0.01718
0.977833,0.014648,0.0098,1.0015,-0.04112,-0.04671,-0.07822
0.978833,0.009277,0.0098,1.002,-0.04112,0.01432,0.10489
0.979833,0.010254,0.0112,1.0,-0.04112,-0.04671,-0.07822
0.980833,0.01123,0.0088,1.0,-0.10216,-0.04671,-0.07822
0.981839,0.013184,0.0112,1.001,-0.10216,-0.10775,-0.01718
0.982837,0.010742,0.0117,0.999,0.01991,-0.04671,0.04385
0.983837,0.010742,0.0107,0.9995,-0.10216,-0.04671,-0.01718
0.984833,0.009766,0.0117,1.001,-0.10216,-0.04671,-0.01718
0.985833,0.009766,0.0117,1.0,-0.10216,-0.04671,-0.01718
0.986833,0.010742,0.0063,1.002,-0.04112,-0.04671,-0.07822
0.987833,0.010742,0.0103,0.9995,-0.04112,0.01432,0.10489
0.988833,0.013672,0.0137,0.9985,0.01991,0.01432,-0.01718
0.989833,0.007812,0.0117,1.0005,-0.10216,-0.10775,0.04385
0.990833,0.013184,0.0083,1.0005,-0.04112,0.01432,-0.07822
0.991833,0.013672,0.0068,1.0,-0.10216,-0.04671,0.04385
0.992833,0.015625,0.0127,1.001,0.01991,0.01432,-0.01718
0.993833,0.011719,0.0083,0.9976,0.01991,-0.04671,-0.13925
0.994838,0.011719,0.0073,0.9976,0.01991,-0.04671,0.04385
0.995838,0.013184,0.0078,1.002,0.01991,-0.04671,-0.01718
0.996838,0.012207,0.0088,1.002,0.01991,0.01432,-0.01718
0.997833,0.012207,0.0093,0.9995,0.01991,-0.10775,0.04385
0.998833,0.012695,0.0068,1.0,-0.04112,0.07536,-0.07822
0.999833,0.012695,0.0078,0.9976,0.01991,0.01432,-0.01718
1.000833,0.010254,0.0107,1.001,0.01991,-0.04671,-0.01718
1.001833,0.013184,0.0103,0.9995,0.01991,-0.10775,-0.01718
