4.476187,-0.612793,-0.0005,0.7896,-3.56384,-53.92766,5.76839
4.478187,-0.608398,0.0083,0.7871,-3.13659,-54.3549,5.15804
4.480187,-0.599121,0.0142,0.7866,-2.64831,-54.84319,4.48666
4.482187,-0.601562,0.019,0.7876,-2.22106,-55.3925,3.75423
4.484187,-0.601562,0.0166,0.7842,-1.73278,-56.06389,2.71664
4.486187,-0.607422,0.0171,0.7876,-1.36657,-56.73528,1.86214
4.488187,-0.607422,0.0098,0.7822,-1.00036,-57.34563,1.06869
4.490187,-0.619141,0.0059,0.7827,-0.81725,-57.95598,0.58041
4.492187,-0.634766,0.0098,0.7549,-0.75622,-58.74944,0.64144
4.494187,-0.621094,-0.0049,0.7661,-0.87829,-58.93254,0.64144
4.496187,-0.633789,-0.0034,0.772,-0.69518,-59.29875,0.76351
4.498187,-0.638672,0.0,0.751,-0.69518,-59.35979,1.00765
4.500187,-0.649414,-0.0044,0.7573,-0.69518,-59.48186,1.06869
4.502187,-0.646973,-0.0029,0.7588,-0.69518,-59.29875,1.12972
4.504187,-0.648926,0.001,0.7588,-0.63415,-59.29875,1.37386
4.506187,-0.64209,0.0,0.7583,-0.45104,-59.35979,1.49593
4.508187,-0.64209,0.0029,0.7607,-0.32897,-59.726,1.618
4.510187,-0.630859,0.0068,0.7637,-0.39001,-59.9091,1.49593
4.512187,-0.635742,0.0059,0.7642,-0.32897,-60.33635,1.25179
4.514187,-0.631836,0.0015,0.7646,-0.2069,-60.7636,1.19076
4.516187,-0.637207,0.0044,0.7686,-0.14587,-61.31291,1.00765
4.518187,-0.641113,0.0039,0.7573,-0.08483,-62.10637,1.00765
4.520187,-0.643555,0.0015,0.769,-0.14587,-62.71672,1.06869
4.522187,-0.641602,0.0015,0.7588,-0.0238,-63.205,1.00765
4.524187,-0.64502,0.0049,0.7583,-0.0238,-63.75432,1.12972
4.526187,-0.646484,0.0015,0.752,0.15931,-64.30363,1.25179
4.528187,-0.655273,0.0015,0.7515,0.09827,-64.79192,1.00765
4.530187,-0.654785,-0.002,0.7476,0.15931,-65.21916,1.12972
4.532187,-0.65625,-0.001,0.749,0.22034,-65.58537,1.31283
4.534187,-0.657715,0.0015,0.7441,0.28138,-66.19572,1.4349
4.536187,-0.661133,0.0015,0.7471,0.34241,-66.62297,1.12972
4.538187,-0.652344,0.0015,0.751,0.34241,-67.29436,1.19076
4.540187,-0.649414,0.0068,0.748,0.52552,-67.96574,0.94662
4.542187,-0.652344,0.0068,0.7466,0.58656,-68.7592,0.76351
4.544187,-0.652832,0.0088,0.748,0.58656,-69.43059,0.51937
4.546187,-0.656738,0.0034,0.7378,0.52552,-70.22404,0.58041
4.548187,-0.659668,0.0024,0.7412,0.34241,-70.89543,0.82455
4.550187,-0.660156,0.0,0.7383,0.03724,-71.56682,0.94662
4.552187,-0.661621,-0.001,0.7402,-0.08483,-72.17717,1.12972
4.554187,-0.665039,0.0029,0.7417,-0.14587,-72.84856,1.37386
4.556187,-0.669434,-0.0049,0.7344,-0.2069,-73.58098,1.49593
4.558187,-0.67041,-0.0029,0.7275,-0.26794,-74.06926,1.67904
4.560187,-0.674316,-0.0024,0.729,-0.39001,-74.80168,1.86214
4.562187,-0.678223,0.0024,0.7285,-0.32897,-75.41203,1.92318
4.564187,-0.678711,0.0,0.7188,-0.2069,-76.14445,1.92318
4.566187,-0.680176,0.0049,0.7197,-0.14587,-76.44963,1.74007
4.568187,-0.685547,0.0039,0.7061,-0.39001,-77.05998,1.74007
4.570187,-0.693848,0.0044,0.7051,-0.39001,-77.30412,1.74007
4.572187,-0.70459,-0.0029,0.6968,-0.32897,-77.36516,1.74007
4.574187,-0.714844,0.0024,0.6934,-0.45104,-77.42619,1.98421
4.576187,-0.719727,-0.0024,0.6875,-0.57311,-77.36516,2.35043
4.578187,-0.71875,-0.0059,0.6816,-0.45104,-77.12102,2.4725
4.580187,-0.72168,0.0024,0.6816,-0.57311,-76.93791,2.59457
4.582187,-0.722656,-0.0015,0.6758,-0.51208,-76.63274,2.59457
4.584187,-0.726074,0.0044,0.6758,-0.75622,-76.44963,2.71664
4.586187,-0.720215,0.001,0.6758,-0.63415,-76.14445,2.6556
4.588187,-0.720703,0.0059,0.6724,-0.81725,-75.83928,2.96078
4.590187,-0.71875,0.0049,0.6714,-1.18346,-75.59514,3.08285
4.592187,-0.725098,0.0034,0.6709,-1.67175,-75.28996,3.44906
4.594187,-0.730957,0.0059,0.668,-2.34313,-75.04582,3.8763
4.596187,-0.72998,0.0039,0.6655,-2.95348,-74.61858,4.48666
4.598187,-0.730957,0.0,0.6685,-3.74694,-74.43547,5.03597
4.600187,-0.728516,-0.0063,0.668,-4.35729,-74.25237,5.82943
4.602187,-0.732422,-0.0107,0.6704,-4.90661,-74.00822,6.31771
4.604187,-0.729004,-0.0171,0.6641,-5.08971,-73.88615,6.37875
4.606187,-0.732422,-0.0176,0.6738,-4.5404,-73.94719,6.01254
4.608187,-0.725586,-0.0112,0.6694,-3.62487,-73.88615,5.15804
4.61019,-0.726074,0.0093,0.667,-3.13659,-73.82512,4.48666
4.612191,-0.715332,0.0112,0.6499,-3.07555,-73.88615,3.6932
4.614191,-0.736816,0.0015,0.6636,-3.56384,-73.58098,3.44906
4.61619,-0.736328,-0.0205,0.6621,-3.56384,-73.58098,3.08285
4.618191,-0.739746,-0.0088,0.6665,-3.25866,-73.70305,3.02181
4.62019,-0.734375,-0.0205,0.6548,-3.38073,-73.51994,2.77767
4.622191,-0.683105,-0.062,0.6621,-3.86901,-72.72649,2.04525
4.624187,-0.651855,-0.0503,0.6885,-2.4652,-72.11613,-1.92204
4.626187,-0.731934,0.0127,0.687,0.09827,-72.84856,-4.42448
4.628187,-0.751465,0.0103,0.6421,1.86829,-74.86272,-5.27897
4.630187,-0.775879,-0.0073,0.5698,-0.26794,-74.61858,-4.66862
4.632187,-0.822754,-0.0513,0.5537,-3.5028,-73.2758,-3.32584
4.634187,-0.847168,-0.1108,0.5396,-6.9818,-71.56682,-0.88444
4.636187,-0.978516,-0.0498,0.875,-8.75182,-70.46819,2.83871
4.638187,-0.978027,-0.0645,0.5327,-10.2777,-69.55266,9.4305
4.640187,-0.759277,-0.0898,0.3765,-14.55016,-66.86711,9.73568
4.642187,-0.870117,0.0254,0.6475,-17.72399,-63.38811,11.56673
4.644187,-0.763184,-0.0767,0.5347,-19.00573,-62.89983,11.87191
4.646187,-0.761719,-0.1055,0.5679,-22.11852,-62.35051,11.99398
4.648187,-0.78418,-0.0918,0.6519,-24.01061,-62.04533,12.84847
4.650187,-0.788574,-0.1006,0.6074,-23.27819,-63.99846,13.58089
4.652187,-0.790039,-0.0332,0.5879,-23.76647,-65.52434,15.90023
4.654187,-0.678223,-0.0698,0.54,-25.7196,-66.43987,15.71712
4.656187,-0.865723,0.1787,0.7104,-26.9403,-64.85295,17.243
4.658187,-0.813477,0.1904,0.6475,-24.37682,-67.05022,19.13509
4.660187,-0.692383,0.1738,0.585,-25.7196,-67.7216,20.29476
4.662187,-0.691895,0.1396,0.5894,-28.34411,-66.86711,17.48714
4.664187,-0.845703,0.1704,0.7729,-27.73376,-65.64641,18.70785
4.666187,-0.725586,0.0649,0.6436,-25.53649,-64.85295,19.62337
4.668187,-0.72998,-0.0093,0.6147,-26.32995,-63.63225,18.76888
4.670187,-0.799316,-0.0254,0.6147,-23.4613,-64.48674,17.18197
4.672187,-0.81543,0.0366,0.6357,-22.72887,-63.87639,17.60921
4.674187,-0.791016,0.0386,0.5596,-23.58337,-63.14397,18.70785
4.676187,-0.787109,0.0449,0.5986,-24.74303,-62.89983,18.82992
4.678187,-0.77002,0.0142,0.6353,-23.27819,-63.87639,17.18197
4.680187,-0.780762,0.0093,0.5815,-21.99645,-63.51018,14.9847
4.682187,-0.789551,0.0068,0.6274,-20.95885,-63.51018,14.06918
4.684187,-0.809082,-0.0063,0.6226,-22.05749,-62.96086,15.59505
4.686187,-0.775879,-0.0269,0.5996,-22.72887,-62.96086,17.60921
4.688187,-0.770996,-0.0068,0.6348,-23.27819,-63.81535,18.64681
4.690187,-0.814453,-0.0225,0.6182,-22.66784,-65.03606,18.21957
4.692187,-0.818848,-0.0518,0.563,-19.86022,-64.97502,16.0223
4.694187,-0.820801,-0.0078,0.5464,-17.60192,-63.44914,13.70296
4.696187,-0.791504,-0.0454,0.5732,-16.62536,-62.96086,13.27572
4.698187,-0.814453,-0.0386,0.5874,-16.32018,-62.53362,13.21468
4.700187,-0.780273,-0.0537,0.5942,-16.56432,-62.71672,14.06918
4.702187,-0.792969,-0.0405,0.5898,-14.85534,-63.63225,13.27572
4.704187,-0.802734,-0.0439,0.5864,-13.20739,-64.12053,12.05502
4.706187,-0.815918,-0.0581,0.5635,-10.0946,-63.26604,9.36947
4.708187,-0.81543,-0.0474,0.5757,-8.44665,-62.77776,7.29427
4.710187,-0.790527,-0.0781,0.5957,-8.20251,-62.96086,6.9891
4.712187,-0.792969,-0.0513,0.5947,-7.34801,-62.65569,6.80599
4.714187,-0.808594,-0.0469,0.5903,-6.9818,-62.47258,6.43978
4.716187,-0.812012,-0.0669,0.5801,-6.18835,-62.35051,6.07357
4.718187,-0.813965,-0.0566,0.561,-4.84557,-61.74016,5.03597
4.720187,-0.855957,-0.0273,0.5757,-3.56384,-61.06877,4.79183
4.722187,-0.835449,-0.0063,0.5566,-2.2821,-61.37395,5.21908
4.724187,-0.834473,-0.0059,0.5762,-1.48864,-60.7636,4.7308
4.726187,-0.818359,-0.0063,0.5562,-1.67175,-60.27531,4.05941
4.728187,-0.819336,-0.0107,0.5649,-1.30553,-60.09221,3.38802
4.730187,-0.794434,-0.0474,0.5449,-1.67175,-59.66496,3.32699
4.732187,-0.808594,-0.062,0.5801,-2.77038,-58.93254,3.81527
4.734187,-0.828613,-0.0283,0.6016,-3.99108,-58.44426,4.79183
4.736187,-0.857422,0.042,0.562,-1.85485,-60.39738,6.01254
4.738187,-0.805176,0.001,0.5308,-0.87829,-60.82463,5.58529
4.740187,-0.807617,-0.0503,0.5742,-1.79382,-58.87151,3.81527
4.742187,-0.786621,-0.0879,0.6157,-4.35729,-55.75871,3.44906
4.744187,-0.801758,-0.1143,0.6104,-7.59216,-54.47697,4.60873
4.746187,-0.812988,-0.0669,0.5747,-8.38561,-55.02629,6.31771
4.748187,-0.818359,-0.0322,0.5737,-9.85046,-55.45354,7.90462
4.750187,-0.799316,-0.02,0.5249,-10.88805,-56.00285,8.45394
4.752187,-0.870117,0.0415,0.5259,-10.46081,-58.13908,8.82015
4.754187,-0.788574,-0.0327,0.4326,-9.78942,-59.17668,7.90462
4.756187,-0.815918,0.0215,0.4907,-10.2777,-58.93254,7.72152
4.758187,-0.776855,-0.0503,0.5244,-10.2777,-62.41154,8.57601
4.760187,-0.838379,-0.0269,0.5195,-11.07116,-62.47258,7.96566
4.762187,-0.881348,0.0645,0.5186,-8.62975,-64.18156,8.33187
4.764187,-0.836914,0.0503,0.5278,-7.22594,-65.82951,8.51498
4.766187,-0.791504,-0.0098,0.5083,-8.20251,-64.79192,7.29427
4.768187,-0.855957,0.0239,0.5356,-8.87389,-65.2802,6.9891
4.770187,-0.840332,0.0469,0.5107,-7.8363,-67.17229,7.66048
4.772187,-0.774414,-0.0205,0.4888,-7.28698,-68.14885,7.11117
4.774187,-0.80957,-0.0728,0.5146,-8.87389,-67.05022,5.9515
4.776187,-0.830078,-0.1143,0.5908,-10.2777,-68.02678,5.9515
4.778187,-0.781738,-0.1709,0.4883,-12.90221,-67.78264,7.11117
4.780187,-0.869141,-0.042,0.5879,-10.76598,-71.44475,10.40707
4.782187,-0.952148,0.1211,0.5376,-10.64391,-70.95647,13.09261
4.784187,-0.896973,0.3989,0.519,-2.52624,-79.31828,12.48226
4.786187,-0.731934,0.2363,0.4224,1.25794,-78.76897,10.40707
4.788187,-0.863281,0.0576,0.4775,2.11243,-78.21965,3.63216
4.790187,-0.92041,0.022,0.4854,1.25794,-76.63274,2.41146
4.792187,-0.859863,-0.0439,0.4712,0.76966,-76.44963,3.57113
4.794187,-0.832031,-0.0435,0.5186,-0.0238,-77.05998,4.30355
4.796187,-0.803223,-0.0503,0.5166,-1.67175,-77.6093,4.05941
4.798187,-0.822754,-0.0977,0.522,-4.35729,-78.03654,3.51009
4.800187,-0.785156,-0.1416,0.5063,-7.16491,-77.24309,2.22836
4.802187,-0.804688,-0.1416,0.5684,-11.74255,-76.81584,3.20492
4.804187,-0.818848,-0.0269,0.5488,-12.41393,-78.83,6.01254
4.806187,-0.820312,0.0098,0.54,-12.04772,-81.02727,8.08773
4.808187,-0.774414,-0.041,0.4507,-11.37634,-81.94279,6.62289
4.810187,-0.846191,-0.0381,0.5117,-11.43737,-81.27141,4.7308
4.812187,-0.795898,-0.0889,0.5205,-13.14635,-79.44035,4.24252
4.814187,-0.79541,-0.1348,0.5503,-15.89294,-79.31828,3.57113
4.816187,-0.75,-0.2437,0.5483,-20.59264,-73.94719,1.00765
4.818187,-1.201172,0.9512,0.1582,-20.77575,-66.43987,4.48666
4.820187,-0.541016,-0.0776,0.5171,6.07972,-103.85442,11.74984
4.822187,-0.929688,0.4746,0.2124,-0.63415,-86.70354,6.68392
4.824187,-0.888672,-0.0762,0.7412,6.75111,-93.17326,0.33627
4.826187,-1.044922,0.0298,0.3276,2.72279,-86.39836,0.94662
4.828187,-0.770996,-0.0679,0.5059,0.95277,-85.91008,3.8763
4.830187,-0.793945,-0.0684,0.4937,3.15003,-91.95256,5.15804
4.832187,-0.927246,-0.001,0.4277,5.5304,-90.60979,3.02181
4.834187,-0.875977,-0.0327,0.396,4.79798,-88.16838,1.92318
4.836187,-0.840332,-0.0601,0.4717,6.3849,-89.63322,0.45834
4.838187,-0.835449,-0.0625,0.4595,7.42249,-90.60979,0.27523
4.840187,-0.878906,-0.0923,0.4609,8.03284,-91.52531,-0.51823
4.842187,-0.864258,-0.1123,0.4243,7.97181,-91.58635,-1.31168
4.844187,-0.85498,-0.1221,0.4434,7.97181,-91.89153,-2.22721
4.846187,-0.833008,-0.1597,0.439,8.09388,-92.44084,-3.56998
4.848187,-0.817871,-0.2383,0.437,6.69007,-91.95256,-5.64518
4.850187,-0.787109,-0.2935,0.4448,3.63831,-90.73186,-6.86588
4.852187,-0.85791,-0.1802,0.4648,2.47865,-92.0136,-5.40104
4.854187,-1.150879,0.5571,0.5806,14.86878,-102.2675,1.55697
4.856187,-0.737793,0.2212,0.3491,17.37122,-100.74162,2.04525
4.858187,-0.841309,0.0664,0.4106,16.82191,-100.37541,-5.58414
4.860187,-0.87793,-0.0229,0.3418,15.96741,-100.07024,-8.88004
4.862187,-0.876465,-0.1597,0.3374,14.50257,-101.84026,-9.36832
4.864187,-0.884277,-0.2334,0.3101,14.07533,-103.24406,-9.97868
4.86619,-0.914551,-0.1411,0.4014,13.28187,-103.12199,-8.94108
4.868191,-0.874512,-0.1597,0.4185,13.46497,-104.15959,-8.4528
4.87019,-0.897461,-0.0469,0.4805,13.22083,-104.64787,-8.08659
4.872191,-0.848145,-0.0151,0.3574,13.3429,-104.64787,-7.5983
4.87419,-0.937988,0.0815,0.4487,14.07533,-104.95305,-7.53727
4.876191,-0.924805,0.0771,0.4302,14.80775,-103.85442,-6.92692
4.878189,-0.948242,0.1523,0.4785,16.82191,-105.13615,-3.50895
4.880191,-0.839844,0.0469,0.3306,15.72327,-105.07512,-2.28825
4.882191,-0.91748,-0.0151,0.3418,15.47913,-106.35686,-4.05827
4.884192,-0.961914,0.0322,0.3154,15.29603,-104.5258,-4.48551
4.886187,-0.938477,-0.0034,0.3237,15.4181,-103.85442,-5.1569
4.888187,-0.96875,0.0093,0.3398,16.21156,-102.93889,-4.72965
4.890187,-0.92334,-0.0029,0.3193,17.12708,-102.51164,-4.66862
4.892187,-0.9375,-0.0469,0.3481,17.31019,-102.45061,-4.66862
4.894187,-0.929199,-0.0195,0.335,17.43226,-102.2675,-4.48551
4.896187,-0.916992,-0.0518,0.3228,16.82191,-102.14543,-4.24137
4.898187,-0.92334,-0.0596,0.353,16.51673,-102.32854,-3.63102
4.900187,-0.942383,-0.0049,0.3438,15.47913,-101.71819,-2.83756
4.902187,-0.964844,0.0264,0.3252,14.07533,-101.96233,-1.79996
4.904187,-0.960449,0.0356,0.3145,13.1598,-101.41301,-0.8234
4.906187,-0.932129,-0.0078,0.2622,12.42738,-100.74162,-1.06754
4.908187,-0.944824,-0.0449,0.2495,11.26771,-99.94817,-1.79996
4.910187,-0.965332,-0.0376,0.2646,10.65736,-99.76506,-2.22721
4.912187,-0.959961,-0.019,0.2769,10.9015,-98.91057,-1.79996
4.914187,-0.943848,-0.0425,0.2817,10.84046,-98.30022,-1.49479
4.916187,-0.976074,0.0059,0.3096,10.96253,-98.54436,-0.6403
4.918187,-0.965332,-0.0073,0.2686,9.92493,-97.7509,0.45834
4.920187,-0.943848,-0.0928,0.231,9.31458,-97.56779,-0.02995
4.922187,-0.990234,-0.0381,0.2471,7.84974,-95.43156,-0.51823
4.924187,-0.981934,0.0142,0.3027,8.70423,-95.00432,0.33627
4.926187,-0.98877,0.0449,0.2881,9.13148,-94.14983,1.19076
4.928187,-0.97168,0.0293,0.2266,9.19251,-92.74602,1.06869
4.930187,-1.01123,0.0508,0.2661,9.19251,-91.22014,1.31283
4.932187,-0.983887,0.0098,0.2368,9.43665,-89.57219,1.37386
4.934187,-0.996094,-0.0156,0.231,9.68079,-87.31389,0.27523
4.936187,-0.993164,-0.0396,0.2217,10.16908,-85.78801,-0.15202
4.938187,-1.011719,0.0,0.2383,11.02357,-84.01799,0.09212
4.940187,-1.025391,0.0669,0.2832,11.51185,-81.82072,0.51937
4.942187,-0.984863,0.0312,0.2295,11.87806,-79.98967,0.51937
4.944187,-1.006348,0.041,0.2295,12.36634,-77.6093,0.15316
4.946187,-1.012695,0.0244,0.2227,12.79359,-75.77824,-0.09098
4.948187,-1.004883,-0.0088,0.2305,13.28187,-73.70305,-0.45719
4.950187,-1.000977,-0.0068,0.2144,13.52601,-71.99406,-0.76237
4.952187,-0.993652,-0.0361,0.2109,13.52601,-70.40715,-1.12858
4.954187,-1.001953,-0.0298,0.2109,13.58704,-68.82024,-1.12858
4.956187,-0.996094,-0.0469,0.2021,13.58704,-67.84367,-1.12858
4.958187,-1.0,-0.0127,0.2124,13.52601,-66.68401,-1.25065
4.960187,-1.014648,0.0322,0.229,14.50257,-65.95158,-0.6403
4.962187,-0.996094,0.0225,0.2202,14.86878,-64.97502,-0.39616
4.964187,-0.985352,-0.0229,0.1816,14.31947,-63.69328,-0.94547
4.966187,-1.011719,-0.0342,0.2075,14.07533,-61.9843,-1.67789
4.968187,-0.995605,-0.0176,0.1924,13.70911,-60.45842,-1.61686
4.970187,-0.984863,-0.0239,0.2056,13.1598,-59.17668,-1.55582
4.972187,-1.006836,0.001,0.2031,12.61048,-58.01701,-1.55582
4.974187,-1.023438,0.0244,0.207,11.93909,-57.28459,-0.6403
4.976187,-1.0,0.0562,0.2036,11.69495,-56.30803,-0.27409
4.978187,-0.994629,0.0703,0.1909,11.51185,-55.27043,-0.88444
4.980187,-0.966797,0.0771,0.2085,11.02357,-54.23283,-0.39616
4.982187,-0.955566,0.0332,0.2051,9.74183,-55.14836,-0.09098
4.984187,-0.994629,0.0513,0.1831,7.84974,-54.96526,0.27523
4.986187,-0.991211,0.0435,0.1797,6.50697,-54.90422,1.86214
4.988187,-1.016113,0.0625,0.1797,4.92005,-54.11076,2.28939
4.990187,-1.018066,0.0635,0.1685,4.24866,-52.64592,2.22836
4.992187,-1.0,0.0513,0.1616,3.45521,-51.24211,1.67904
4.994187,-1.003906,0.0435,0.1587,2.60072,-49.8383,1.49593
4.996187,-1.002441,0.0405,0.1885,1.62415,-48.8007,1.49593
4.998187,-0.98584,0.0342,0.186,0.40345,-48.31242,1.86214
5.000187,-0.987305,0.0332,0.1621,-0.51208,-47.58,1.86214
5.002187,-0.986816,0.0337,0.1787,-0.87829,-46.78654,1.31283
5.004187,-0.988281,0.0205,0.1704,-1.61071,-46.05412,1.06869
5.006187,-0.989746,0.0176,0.1714,-2.40417,-45.68791,0.88558
5.008187,-0.984863,0.0225,0.1743,-3.62487,-45.44377,1.31283
5.010187,-0.974609,0.0273,0.189,-5.21178,-45.56584,1.86214
5.012187,-0.970703,0.0186,0.1719,-6.37145,-45.80998,1.92318
5.014187,-0.975586,0.0176,0.1846,-7.65319,-45.93205,2.35043
5.016187,-0.960449,0.0176,0.1909,-8.75182,-46.48137,3.14388
5.018187,-0.958984,0.0278,0.1855,-10.0946,-46.78654,3.26595
5.020187,-0.965332,0.0137,0.1797,-11.07116,-47.27483,3.44906
5.022187,-0.974609,0.0186,0.1919,-12.3529,-47.51897,3.6932
5.024187,-0.970703,0.0127,0.1772,-13.20739,-48.00725,4.05941
5.026187,-0.959473,0.0239,0.1782,-14.06188,-48.25139,4.12045
5.028187,-0.966309,0.022,0.1875,-15.09948,-48.98381,4.24252
5.030187,-0.970703,0.0029,0.1797,-16.07604,-49.47209,4.30355
5.032187,-0.975098,-0.0068,0.1846,-16.44225,-49.47209,4.24252
5.034187,-0.967773,-0.0151,0.1978,-16.44225,-49.59416,4.36459
5.036187,-0.961914,-0.0244,0.1978,-16.99157,-50.26555,5.09701
5.038187,-0.961914,-0.0059,0.2251,-17.35778,-51.54729,6.01254
5.040187,-0.942871,-0.0117,0.1792,-17.84606,-52.34074,6.13461
5.042187,-0.969727,-0.0151,0.2007,-17.96813,-53.07317,6.19564
5.044187,-0.944336,-0.0088,0.1763,-17.72399,-53.43938,6.07357
5.046187,-0.961914,0.0117,0.2051,-17.84606,-54.11076,5.82943
5.048187,-0.955078,-0.0132,0.1621,-17.54089,-54.3549,5.15804
5.050187,-0.964844,0.0098,0.1978,-16.93053,-54.23283,4.36459
5.052187,-0.951172,-0.0332,0.1899,-17.0526,-54.72112,4.42562
5.054187,-0.975586,-0.0381,0.2041,-17.29675,-55.81975,5.40218
5.056187,-0.972656,-0.0176,0.1875,-17.47985,-56.73528,6.13461
5.058187,-0.953125,-0.0259,0.1582,-17.35778,-57.16252,5.89046
5.060187,-0.96582,-0.0181,0.1768,-17.17467,-57.28459,5.58529
5.062187,-0.966797,-0.0195,0.166,-17.0526,-57.77287,5.70736
5.064187,-0.957031,-0.0269,0.144,-17.54089,-58.81047,5.9515
5.066187,-0.945801,-0.0566,0.1094,-17.9071,-60.15324,5.64632
5.068187,-0.987793,-0.0078,0.165,-17.84606,-60.58049,5.09701
5.070187,-0.991699,0.0166,0.1895,-16.93053,-59.35979,4.48666
5.072187,-0.955078,-0.0195,0.1445,-16.56432,-59.66496,4.30355
5.074187,-0.974609,-0.0239,0.144,-17.17467,-60.45842,4.48666
5.076187,-0.981934,-0.0464,0.1089,-17.47985,-60.9467,4.9139
5.078187,-0.976074,-0.0513,0.1074,-17.41882,-61.37395,4.42562
5.080187,-0.969727,-0.0718,0.0776,-16.93053,-61.55705,3.63216
5.082187,-0.986816,-0.1006,0.0596,-16.93053,-61.49602,3.6932
5.084187,-1.000488,-0.0942,0.0786,-16.80846,-61.06877,3.6932
5.086187,-1.040527,-0.0303,0.1489,-16.19811,-59.48186,2.96078
5.088187,-1.024414,0.0493,0.1636,-14.6112,-58.07805,3.02181
5.090187,-0.978516,0.0142,0.1392,-14.06188,-57.52873,3.57113
5.092187,-0.978027,-0.0405,0.0908,-13.14635,-58.6884,3.6932
5.094187,-1.005859,-0.0483,0.0894,-13.14635,-59.29875,4.30355
5.096187,-1.031738,0.0356,0.1421,-12.3529,-58.56633,4.48666
5.098187,-1.0,0.0547,0.1958,-12.29186,-55.69768,3.6932
5.100187,-0.97998,0.0098,0.0952,-11.80358,-54.59904,2.41146
5.102187,-0.981934,-0.0835,0.0415,-12.04772,-55.02629,2.4725
5.104187,-0.98291,-0.1104,0.0273,-12.536,-56.73528,3.44906
5.106187,-1.010742,-0.0283,0.0591,-11.13219,-56.85735,3.6932
5.108187,-1.022461,0.0195,0.106,-10.39977,-55.2094,3.32699
5.110187,-1.039062,0.0376,0.145,-9.36217,-52.9511,2.28939
5.112187,-1.024902,0.0264,0.1089,-9.11803,-50.57072,1.92318
5.114187,-1.020996,0.0264,0.1113,-8.81286,-48.67863,1.37386
5.116187,-1.02002,-0.0132,0.0786,-8.50768,-47.21379,1.00765
5.118187,-1.01709,-0.0469,0.0288,-7.95837,-46.17619,0.94662
5.120187,-1.00293,-0.0728,-0.002,-6.9818,-46.05412,0.94662
5.12219,-1.015625,-0.0439,0.0029,-5.63903,-46.11516,1.06869
5.124191,-1.071777,0.0361,0.1196,-3.44176,-43.91789,0.64144
5.126191,-1.022949,0.0098,0.1055,-2.22106,-41.96477,0.3973
5.128191,-1.05127,0.022,0.1626,-2.40417,-41.41545,1.00765
5.130189,-1.006836,-0.0161,0.1016,-3.56384,-40.37785,1.92318
5.13219,-0.972656,-0.0327,0.0107,-3.80798,-41.59856,2.6556
5.134191,-1.007324,-0.0269,0.0459,-3.44176,-42.39201,3.32699
5.136187,-1.021484,-0.001,0.0923,-3.13659,-42.08684,3.8763
5.138187,-1.033203,0.0234,0.1274,-2.95348,-40.43889,3.75423
5.140187,-0.960449,-0.0415,-0.0059,-2.2821,-41.04924,4.24252
5.142187,-0.935059,-0.0459,-0.0723,0.89173,-44.22307,6.01254
5.144187,-0.958008,-0.0156,-0.0312,3.69935,-47.82414,7.53841
5.146187,-1.036621,0.0449,0.1694,3.94349,-48.31242,7.47738
5.148187,-1.12793,0.1021,0.3359,-0.2069,-42.0258,3.81527
5.150187,-0.96875,0.0254,0.1733,-3.13659,-37.26506,1.00765
5.152187,-0.967773,-0.0298,0.0493,-5.08971,-38.05852,1.74007
5.154187,-1.001953,-0.043,0.0645,-6.24938,-40.25578,3.93734
5.156187,-0.976562,-0.0322,0.0015,-5.39489,-41.8427,5.28011
5.158187,-0.996582,-0.0107,0.0103,-3.56384,-42.88029,5.82943
5.160187,-1.002441,0.0117,0.0249,-0.93932,-42.75822,5.46322
5.162187,-0.971191,-0.0088,0.02,0.8307,-43.55168,5.76839
5.164187,-0.970703,0.04,0.0542,2.96693,-44.89445,6.92806
5.166187,-1.020996,0.0366,0.1318,5.28626,-45.62688,7.29427
5.168187,-0.999023,-0.0327,0.0713,4.98109,-44.03996,5.28011
5.170187,-1.081055,-0.0039,0.1299,5.10316,-41.53752,4.05941
5.172187,-0.947754,-0.0229,-0.0444,7.11732,-42.51408,6.19564
5.174187,-0.916992,0.0215,-0.0186,9.25355,-47.58,10.22396
5.176187,-1.012695,0.0054,0.0879,11.26771,-50.44865,11.5057
5.178187,-1.044434,-0.0195,0.1875,6.99525,-45.19963,6.25668
5.180187,-1.01123,-0.0288,0.0576,7.30042,-42.14787,3.63216
5.182187,-1.031738,-0.0449,0.0942,6.69007,-41.29338,4.18148
5.184187,-1.018066,-0.0342,0.0332,6.20179,-40.01164,4.42562
5.186187,-1.011719,-0.0127,0.0103,7.6056,-41.11028,6.01254
5.188187,-1.043945,-0.0244,0.0317,9.74183,-41.90373,7.96566
5.190187,-1.023926,-0.0024,0.0552,12.54945,-40.8051,8.82015
5.192187,-1.047363,0.0068,0.063,13.52601,-39.52336,9.55257
5.194187,-1.03418,-0.0229,0.0288,15.35706,-39.03508,10.34603
5.196187,-1.099121,-0.1201,0.1382,10.47425,-34.09123,5.58529
5.198187,-1.062012,-0.0244,0.0132,10.47425,-28.6591,3.02181
5.200187,-1.023926,-0.0322,0.0117,12.06116,-27.74358,4.54769
5.202187,-1.022949,-0.0132,0.063,12.73255,-27.49944,5.70736
5.204187,-1.000977,0.0039,0.0288,12.91566,-27.37737,6.37875
5.206187,-1.035645,0.0049,0.0645,12.42738,-26.09563,5.40218
