2.532839,0.015625,0.0024,0.9976,-0.02861,-0.01163,-0.03989
2.533839,0.016602,0.001,1.0,-0.02861,-0.07266,0.02114
2.534839,0.015137,0.002,0.9995,-0.08965,-0.07266,-0.03989
2.535839,0.014648,0.0005,0.9976,-0.08965,-0.07266,0.02114
2.536839,0.01416,0.001,1.0015,-0.02861,-0.01163,-0.03989
2.537839,0.013184,0.0024,0.9976,-0.02861,-0.01163,0.02114
2.538839,0.018555,0.0044,0.9985,-0.02861,-0.1337,-0.10093
2.539839,0.016113,0.0049,1.0,-0.02861,-0.07266,0.02114
2.540839,0.016602,-0.0029,0.998,-0.08965,-0.01163,-0.10093
2.541839,0.016602,-0.001,0.9971,-0.08965,-0.01163,0.02114
2.542839,0.016602,-0.0015,1.0,-0.02861,0.11044,0.02114
2.543839,0.015625,0.0015,0.9956,-0.02861,-0.07266,-0.03989
2.544839,0.013672,0.0049,0.9956,-0.08965,-0.01163,-0.03989
2.545839,0.010254,-0.001,0.999,-0.02861,-0.01163,-0.03989
2.546839,0.013184,0.0,1.002,-0.02861,0.04941,-0.10093
2.547839,0.017578,0.002,1.0005,-0.08965,-0.1337,0.02114
2.548839,0.019531,0.0015,0.9995,0.03242,-0.07266,-0.10093
2.549839,0.019043,-0.002,0.998,0.03242,-0.07266,-0.03989
2.550839,0.016113,-0.001,1.0,-0.08965,0.04941,-0.03989
2.551839,0.015625,-0.001,1.0034,0.03242,-0.01163,-0.03989
2.552839,0.01709,-0.0034,1.0005,0.03242,-0.07266,-0.03989
2.553839,0.01416,0.0015,0.9985,-0.02861,-0.01163,-0.16196
2.554839,0.016113,-0.0005,0.9946,0.03242,-0.07266,-0.03989
2.555839,0.016113,0.0,1.001,-0.02861,-0.01163,-0.03989
2.556839,0.015625,0.0029,1.0005,-0.02861,-0.07266,-0.10093
2.557839,0.012695,0.0005,0.9995,-0.02861,-0.07266,-0.03989
2.558839,0.015625,0.0059,0.9971,-0.02861,-0.1337,-0.03989
2.559839,0.015137,0.0005,1.0029,-0.02861,-0.01163,0.02114
2.560841,0.015625,0.0039,1.0039,-0.02861,-0.07266,0.08218
2.561842,0.013672,0.0005,1.002,-0.02861,0.04941,-0.10093
2.562841,0.016602,0.002,1.002,0.03242,0.04941,0.14321
2.563842,0.012207,0.0005,1.0034,0.03242,-0.07266,-0.03989
2.564841,0.01709,0.0029,1.0,-0.08965,-0.07266,-0.03989
2.565841,0.016113,-0.001,1.0024,-0.02861,-0.01163,0.02114
2.566842,0.013184,0.0015,0.999,-0.02861,0.04941,-0.03989
2.567841,0.013672,0.0034,0.9976,-0.02861,-0.01163,-0.10093
2.56884,0.01416,0.0059,0.9976,0.03242,-0.07266,-0.03989
2.56984,0.012207,0.0034,0.9985,-0.15068,-0.01163,0.08218
2.570842,0.011719,0.0,0.999,0.09346,-0.07266,-0.03989
2.571841,0.013672,0.0068,0.9966,-0.02861,-0.01163,-0.03989
2.572843,0.016602,0.0034,1.0029,-0.08965,-0.01163,-0.03989
2.573842,0.015625,0.0005,1.0029,0.03242,0.11044,-0.10093
2.574839,0.016113,0.0024,0.9971,-0.08965,-0.1337,0.02114
2.575839,0.013672,-0.0005,1.001,0.03242,-0.01163,-0.03989
2.576839,0.015137,0.0024,0.998,0.09346,0.11044,-0.03989
2.577839,0.011719,0.0059,0.9995,-0.02861,0.04941,-0.10093
2.578839,0.015137,0.0029,0.9995,-0.08965,0.04941,-0.03989
2.579839,0.01416,0.0024,1.0,-0.08965,-0.07266,-0.03989
2.580839,0.014648,0.0024,0.999,-0.02861,-0.01163,0.02114
2.581839,0.01416,0.0005,0.9961,-0.02861,-0.01163,0.08218
2.582839,0.012695,0.0024,0.9961,-0.08965,-0.07266,-0.03989
2.583839,0.016602,0.002,1.0,-0.08965,-0.07266,0.02114
2.584839,0.014648,-0.0005,1.0024,-0.08965,-0.07266,-0.03989
2.585839,0.013184,0.002,0.998,-0.08965,0.04941,-0.03989
2.586839,0.014648,0.002,1.0,-0.08965,0.04941,-0.16196
2.587839,0.013672,-0.0015,0.999,-0.02861,-0.07266,-0.03989
2.588839,0.012207,0.0015,1.0,0.09346,0.04941,0.14321
2.589839,0.014648,0.0005,0.9956,0.09346,-0.07266,0.08218
2.590839,0.012695,0.002,1.001,0.09346,-0.01163,0.02114
2.591839,0.015625,0.0029,0.9976,-0.08965,-0.07266,-0.10093
2.592839,0.013672,0.0005,1.0,-0.08965,-0.07266,-0.03989
2.593839,0.014648,0.0005,0.9941,-0.08965,-0.1337,0.02114
2.594839,0.015137,0.002,1.0,-0.02861,-0.07266,-0.03989
2.595839,0.010742,0.0029,0.9966,-0.08965,-0.01163,0.02114
2.596839,0.018066,0.0024,0.9995,-0.08965,-0.1337,-0.03989
2.597839,0.018066,0.0005,1.0,0.03242,-0.01163,-0.03989
2.598839,0.012695,0.0005,1.0029,-0.02861,-0.1337,-0.10093
2.599839,0.01709,0.0,0.9956,-0.02861,-0.01163,0.02114
2.600839,0.016113,-0.002,1.0005,-0.02861,-0.01163,-0.03989
2.601839,0.016602,0.0034,1.0005,0.03242,-0.07266,0.02114
2.602839,0.015137,0.0044,1.0,-0.08965,-0.01163,0.02114
2.603839,0.01709,0.0039,0.9985,-0.02861,-0.01163,-0.03989
2.604839,0.016113,0.0015,1.002,-0.02861,-0.07266,-0.03989
2.605839,0.015625,0.0,1.001,-0.15068,-0.1337,-0.03989
2.606839,0.016113,0.0024,1.0,-0.02861,-0.01163,0.02114
2.607839,0.015137,-0.001,1.0024,-0.15068,0.04941,-0.10093
2.608839,0.01709,0.002,1.0039,-0.02861,-0.07266,-0.16196
2.609839,0.013672,0.002,0.9985,0.03242,-0.01163,-0.03989
2.610839,0.015625,0.0044,1.0,-0.02861,-0.01163,0.02114
2.611839,0.014648,0.001,0.9995,-0.02861,-0.07266,-0.03989
2.612839,0.016113,0.002,0.999,0.03242,-0.01163,-0.03989
2.613839,0.01709,0.0024,1.0,-0.02861,-0.01163,-0.03989
2.614839,0.016113,-0.0005,1.0005,0.03242,-0.01163,0.08218
2.615839,0.017578,0.0059,1.0024,0.03242,-0.07266,0.02114
2.616839,0.01709,0.0034,0.9995,-0.02861,-0.01163,-0.03989
2.617839,0.017578,0.0044,0.9971,-0.08965,-0.01163,-0.10093
2.618839,0.01709,0.0015,0.9976,-0.08965,-0.01163,-0.10093
2.619839,0.019043,0.0044,1.0,-0.08965,0.04941,-0.03989
2.620839,0.01416,0.0024,1.002,-0.08965,-0.01163,-0.03989
2.621839,0.013184,0.0029,1.0005,0.03242,-0.1337,-0.03989
2.622839,0.015137,0.0054,1.0039,-0.08965,-0.1337,0.08218
2.623839,0.015625,-0.0034,1.0024,-0.08965,-0.01163,0.02114
2.624839,0.017578,0.0015,0.9976,-0.08965,-0.07266,-0.10093
2.625839,0.015625,0.0054,0.9985,-0.08965,0.04941,0.02114
2.626839,0.015625,0.0005,1.0034,-0.02861,0.11044,-0.03989
2.627839,0.01416,0.0049,1.0005,-0.02861,0.04941,0.08218
2.628839,0.015137,0.0034,0.9995,-0.02861,-0.07266,0.02114
2.629839,0.012695,0.002,1.0,-0.02861,-0.07266,0.02114
2.630839,0.01416,0.0049,1.0005,-0.08965,-0.07266,0.02114
2.631839,0.01123,0.0024,0.9995,-0.02861,-0.07266,-0.03989
2.632839,0.012207,0.0005,0.9995,0.09346,-0.07266,0.02114
2.633839,0.012695,0.001,1.001,0.09346,-0.07266,-0.03989
2.634839,0.014648,0.0054,1.001,0.09346,-0.07266,-0.03989
2.635839,0.013672,0.0049,1.0015,-0.02861,0.04941,0.02114
2.636839,0.013672,0.0054,1.0029,0.09346,-0.01163,0.02114
2.637839,0.018066,0.0005,1.002,0.03242,-0.01163,-0.10093
2.638839,0.012695,0.0029,0.998,0.03242,-0.07266,-0.03989
2.639839,0.013184,0.001,1.0005,-0.08965,-0.07266,-0.03989
2.640839,0.008789,0.0015,0.9985,-0.08965,-0.07266,-0.03989
2.641839,0.008789,0.0005,0.999,0.09346,-0.1337,0.02114
2.642839,0.012207,0.0015,0.9932,-0.02861,-0.19473,-0.03989
2.643839,0.013672,0.0044,0.9961,-0.02861,-0.07266,-0.03989
2.644839,0.010742,0.0059,0.998,-0.02861,-0.01163,-0.03989
2.645839,0.009766,-0.0005,1.001,0.03242,0.04941,-0.10093
2.646839,0.014648,0.002,1.0005,-0.02861,-0.01163,-0.10093
2.647839,0.01416,0.0044,0.9966,-0.02861,-0.07266,-0.10093
2.648839,0.013672,-0.001,0.9985,-0.08965,-0.07266,-0.03989
2.649839,0.012207,0.0029,0.998,-0.02861,-0.07266,-0.10093
2.650839,0.013184,0.002,1.001,0.03242,-0.01163,-0.03989
2.651839,0.012695,0.0034,0.9976,0.03242,-0.01163,-0.03989
2.652839,0.016113,0.0034,1.0005,0.09346,-0.1337,-0.03989
2.653839,0.018555,0.0039,1.0,-0.08965,-0.07266,-0.03989
2.654839,0.013672,-0.002,1.0024,0.03242,-0.01163,-0.10093
2.655839,0.014648,0.001,1.0015,-0.02861,-0.01163,0.02114
2.656839,0.017578,0.0,0.9985,-0.02861,-0.07266,-0.03989
2.657839,0.015137,-0.0024,0.9995,-0.02861,-0.07266,-0.03989
2.658839,0.01416,0.0044,1.0,0.03242,0.04941,-0.03989
2.659839,0.021484,0.0034,1.001,-0.15068,-0.07266,0.02114
2.660839,0.013184,0.0034,1.0,0.03242,0.04941,-0.16196
2.661839,0.015137,0.0039,1.002,-0.02861,-0.01163,-0.16196
2.662839,0.019043,0.0,1.0,-0.02861,-0.01163,-0.03989
2.663839,0.014648,0.001,0.9985,0.09346,-0.01163,-0.03989
2.664839,0.015625,0.0015,0.999,-0.02861,-0.01163,-0.03989
2.665839,0.013184,0.001,0.9995,-0.02861,-0.07266,0.08218
2.666839,0.018066,0.0039,1.0005,-0.08965,-0.01163,-0.10093
2.667839,0.016113,0.0054,1.0,-0.02861,0.04941,-0.10093
2.668839,0.01709,0.0,1.0005,-0.08965,0.04941,-0.16196
2.669839,0.018555,-0.0024,1.0024,0.03242,-0.01163,-0.10093
2.670839,0.015625,0.002,1.002,-0.02861,0.04941,-0.03989
2.671839,0.016113,0.0029,1.0,-0.08965,-0.01163,-0.03989
2.672839,0.016602,-0.0005,0.9985,-0.02861,0.04941,-0.03989
2.673839,0.016113,-0.001,1.0039,-0.02861,-0.01163,-0.10093
2.674839,0.01709,0.0015,1.0005,-0.02861,0.04941,-0.10093
2.675839,0.014648,0.0015,1.001,-0.02861,0.04941,0.02114
2.676839,0.017578,-0.0029,0.9966,-0.08965,-0.07266,-0.03989
2.677839,0.016113,0.0,1.001,0.03242,-0.01163,0.02114
2.678839,0.013672,0.0015,1.001,0.03242,0.11044,0.02114
2.679839,0.019043,-0.0029,1.0,0.03242,-0.07266,-0.03989
2.680839,0.017578,0.001,1.0044,0.09346,-0.07266,-0.03989
2.681839,0.018066,0.0005,1.0029,0.09346,0.04941,-0.03989
2.682839,0.012207,-0.0005,1.0049,-0.02861,-0.07266,0.14321
2.683839,0.015137,0.0049,1.0049,-0.02861,-0.01163,-0.03989
2.684839,0.016113,0.0034,1.0024,-0.02861,-0.1337,-0.16196
2.685839,0.015625,0.001,0.9985,-0.08965,-0.07266,0.02114
2.686839,0.01416,0.002,1.0005,0.03242,-0.01163,-0.10093
2.687839,0.013184,0.0044,0.9995,0.03242,-0.1337,-0.03989
2.688841,0.013672,-0.0005,0.999,0.09346,0.04941,-0.03989
2.689841,0.014648,0.002,1.0029,0.03242,-0.07266,0.02114
2.690841,0.013184,0.002,1.001,-0.02861,-0.07266,-0.03989
2.691842,0.009766,0.002,0.9951,-0.08965,-0.01163,0.02114
2.692842,0.012207,-0.0039,1.0,0.09346,-0.01163,0.02114
2.693841,0.012695,0.002,1.002,0.03242,-0.07266,-0.03989
2.694841,0.012207,0.0044,1.0024,-0.02861,-0.07266,-0.03989
2.695843,0.012207,0.0024,0.9985,0.03242,-0.07266,-0.10093
2.69684,0.014648,0.0024,0.999,0.09346,-0.07266,0.02114
2.69784,0.01416,0.0029,0.9961,-0.02861,-0.07266,-0.03989
2.698841,0.015137,0.0005,0.9966,-0.08965,-0.01163,-0.03989
2.699841,0.016602,0.0,0.999,0.03242,-0.1337,0.02114
2.700842,0.012695,0.0029,0.9971,0.1545,-0.07266,-0.03989
2.701841,0.015137,0.0005,0.998,-0.08965,-0.01163,0.02114
2.702839,0.01123,-0.002,1.0005,-0.08965,-0.01163,0.08218
2.703839,0.015625,0.0015,1.0005,-0.02861,-0.07266,-0.03989
2.704839,0.020508,-0.0005,1.0,-0.02861,-0.1337,-0.10093
2.705839,0.014648,0.0034,0.999,-0.08965,-0.01163,-0.10093
2.706839,0.018555,0.0005,0.9995,0.09346,-0.01163,-0.10093
2.707839,0.013184,0.0,1.0,0.03242,-0.07266,-0.03989
2.708839,0.014648,0.002,0.9971,-0.02861,-0.19473,-0.03989
2.709839,0.013184,0.001,0.9985,0.09346,0.04941,-0.10093
2.710839,0.012695,0.0044,0.9985,-0.08965,0.04941,0.02114
2.711839,0.016113,-0.0005,1.0005,0.03242,-0.01163,-0.03989
2.712839,0.014648,0.0,0.9995,-0.08965,-0.01163,-0.10093
2.713839,0.01416,0.002,1.0,-0.08965,0.11044,-0.03989
2.714839,0.015137,0.0029,1.0005,-0.08965,-0.01163,0.08218
2.715839,0.018066,0.0,1.0029,-0.08965,-0.07266,0.02114
2.716839,0.015625,0.0,1.0015,-0.02861,-0.07266,0.02114
2.717839,0.01709,-0.0005,0.9995,-0.08965,0.04941,0.08218
2.718839,0.015625,-0.001,1.001,-0.02861,0.04941,-0.10093
2.719839,0.01416,0.0044,0.9971,-0.02861,-0.01163,-0.03989
2.720839,0.015625,0.0034,1.0024,-0.08965,-0.01163,0.08218
2.721839,0.018066,0.0015,1.001,-0.15068,-0.07266,0.02114
2.722839,0.012207,-0.0015,1.0024,-0.08965,0.04941,0.08218
2.723839,0.015137,0.0029,1.0024,-0.15068,0.04941,-0.03989
2.724839,0.019043,0.0,0.9995,-0.08965,0.04941,-0.16196
2.725839,0.014648,0.0034,1.0024,-0.02861,0.04941,0.08218
2.726839,0.016602,0.0015,1.0015,0.03242,-0.1337,-0.10093
2.727839,0.015137,0.001,1.001,0.03242,0.04941,-0.03989
2.728839,0.015625,0.0034,1.002,0.03242,-0.01163,0.08218
2.729839,0.016602,-0.0005,1.0029,-0.08965,-0.07266,0.02114
2.730839,0.015625,0.0024,1.0,-0.08965,-0.07266,0.02114
2.731839,0.01709,0.0024,1.0005,-0.08965,-0.01163,-0.10093
2.732839,0.016602,0.001,0.999,-0.02861,-0.01163,-0.03989
2.733839,0.015625,0.0005,1.001,-0.02861,-0.1337,-0.03989
2.734839,0.01416,0.0029,1.0024,-0.02861,-0.07266,0.02114
2.735839,0.016602,0.0024,1.0015,0.03242,0.04941,0.02114
2.736839,0.015625,0.001,1.001,0.03242,-0.01163,-0.03989
2.737839,0.016113,0.002,1.0,0.09346,-0.07266,0.08218
2.738839,0.01416,0.0024,1.0024,-0.02861,-0.1337,-0.03989
2.739839,0.012207,0.002,1.0024,0.03242,-0.01163,-0.03989
2.740839,0.01709,0.0029,1.0005,0.09346,-0.01163,-0.03989
2.741839,0.014648,0.0059,1.001,0.03242,-0.01163,-0.16196
2.742839,0.017578,0.002,1.001,-0.02861,-0.1337,0.08218
2.743839,0.015625,0.001,1.0,-0.02861,-0.01163,-0.03989
2.744839,0.012207,0.0005,0.998,0.03242,-0.19473,-0.10093
2.745839,0.012695,0.0024,0.998,0.03242,-0.1337,0.02114
2.746839,0.015137,0.0044,1.0005,-0.02861,-0.01163,-0.03989
2.747839,0.014648,0.0024,0.9985,0.03242,-0.01163,0.02114
2.748839,0.014648,0.002,0.9971,0.03242,-0.01163,-0.03989
2.749839,0.015625,0.0024,1.0005,-0.02861,-0.1337,-0.03989
2.750839,0.011719,0.0,1.0,0.03242,-0.1337,-0.03989
2.751839,0.012207,0.0029,1.0015,0.09346,-0.1337,0.08218
2.752839,0.015625,-0.001,1.0005,-0.02861,-0.01163,0.08218
2.753839,0.013184,0.0044,0.9966,-0.02861,0.04941,0.02114
2.754839,0.014648,0.0015,0.9985,0.03242,-0.07266,0.02114
2.755839,0.012695,-0.0034,0.999,-0.08965,-0.01163,-0.03989
2.756839,0.013672,0.0029,0.999,-0.02861,-0.01163,-0.03989
2.757839,0.012695,0.0044,1.001,-0.08965,0.04941,-0.03989
2.758839,0.013672,0.0049,1.0029,0.03242,-0.07266,-0.03989
2.759839,0.013184,0.0024,1.002,-0.02861,-0.07266,-0.03989
2.760839,0.015625,-0.001,1.0005,-0.02861,-0.07266,0.02114
2.761839,0.015137,0.0005,0.9995,-0.15068,-0.07266,0.02114
2.762839,0.01123,0.0054,1.0039,-0.15068,-0.01163,-0.16196
2.763839,0.063965,-0.0205,0.9849,-0.15068,-0.25577,0.02114
2.764839,0.080078,-0.1646,0.9893,0.3376,-0.01163,0.63149
2.765839,0.054688,-0.0996,1.0854,2.04659,1.20908,0.57046
2.766839,0.021973,-0.1216,1.042,3.02315,1.20908,0.44839
2.767839,0.085449,-0.1533,1.0161,4.06075,1.51425,1.73013
2.768839,0.124512,-0.1143,1.063,4.79317,2.1246,3.256
2.769839,0.043945,-0.1152,0.937,6.31905,3.04013,3.13393
2.770839,0.002441,-0.1914,1.1011,7.84492,2.73495,5.14809
2.771839,-0.026855,-0.1904,1.0444,7.1125,4.01669,6.85708
2.772839,-0.038574,-0.2534,1.0083,9.3708,2.85703,9.54263
2.773839,-0.012207,-0.2188,0.9976,8.33321,4.01669,12.16714
2.774839,-0.005859,-0.186,0.9814,8.63838,3.28427,16.19546
2.775839,0.025879,-0.1606,1.001,7.29561,3.10117,20.10171
2.776839,0.006836,-0.1855,0.8916,6.07491,2.55185,25.22866
2.777839,-0.014648,-0.1279,0.9824,4.91524,2.42978,29.68423
2.778839,-0.046875,-0.1431,1.0171,3.02315,2.1246,34.26186
2.779839,-0.043457,-0.2017,0.9756,1.86348,1.02597,38.96157
2.780839,0.006836,-0.292,0.8872,-0.76103,-0.86612,43.84438
2.781839,0.047363,-0.2754,0.8311,-4.24004,-1.59854,47.75063
2.782839,0.030273,-0.0625,0.8784,-6.80351,-4.6503,51.53481
2.783839,0.016113,-0.1587,1.0127,-8.26836,-5.19962,54.22036
2.784839,0.087891,-0.1572,1.1797,-16.325,-4.40616,56.90591
2.785839,0.056152,-0.1602,0.8086,-11.62529,-5.44376,58.61489
2.786839,0.112793,-0.2715,1.2617,-13.88359,-5.93204,61.11733
2.787839,-0.050781,-0.167,1.0078,-11.13701,-1.65958,63.37563
2.788839,0.101562,-0.1709,1.4458,-3.20244,-2.51407,65.32876
2.789839,0.040039,-0.2256,0.9941,0.70381,1.63632,65.87807
2.790839,-0.006348,-0.1865,0.894,6.74629,2.36874,66.7936
2.791839,0.130859,-0.1343,1.1191,5.76973,4.56601,66.67153
2.792839,0.019043,-0.1885,0.8101,7.967,1.81943,66.73257
2.793839,0.123535,-0.228,1.0688,5.09834,1.9415,66.73257
2.794839,-0.01709,-0.1499,0.7817,4.18282,2.06357,66.85464
2.795839,-0.02002,-0.1626,0.9683,2.65694,0.78183,66.91567
2.796839,-0.035645,-0.1514,0.9805,-0.15068,-3.55167,67.03774
2.797839,-0.136719,-0.165,0.814,-3.1414,0.72079,66.48843
2.798839,0.011719,-0.1328,1.1572,-3.32451,-5.38272,66.06118
2.799839,-0.112793,0.0742,0.9219,-7.59697,0.72079,65.14565
2.800839,-0.095703,0.2432,1.1274,-6.4373,-5.56583,64.96255
2.801839,-0.029785,0.2378,1.2329,-8.63457,1.81943,62.52114
2.802839,0.000977,0.1533,1.2354,0.27657,-3.24649,61.60561
2.803839,0.092285,0.1709,1.332,5.52559,2.42978,59.83559
2.804839,-0.013184,0.0112,0.8652,6.9294,5.29843,57.39419
2.805839,0.018555,-0.0386,1.1792,6.31905,0.53769,55.56313
2.806839,0.00293,-0.0591,0.771,2.10762,3.95566,52.51138
2.807839,-0.031738,-0.0532,0.9399,1.25313,-1.29337,50.06997
2.808839,-0.049316,-0.0293,0.9497,-1.73759,0.84286,47.6896
2.809839,-0.044434,-0.0229,0.8374,-0.63896,-3.30753,45.30923
2.810839,0.001953,0.041,1.3154,1.07002,0.47665,42.37954
2.811839,-0.035645,0.0024,0.876,-0.02861,3.46738,39.14468
2.812839,0.027832,0.1318,0.9653,2.10762,-2.75821,36.94741
2.813839,-0.024902,0.1646,0.835,-1.55449,3.83359,33.16323
2.814839,-0.032227,0.1509,0.9312,-1.61552,-1.72061,30.78286
2.815839,-0.000488,0.166,1.1772,-3.56865,-1.11026,27.85317
2.816841,-0.002441,0.1323,0.7505,-2.83623,0.47665,24.98452
2.817842,0.077637,0.1743,1.1768,-0.63896,-1.04922,22.84829
2.818841,0.037598,0.0903,0.7993,-3.81279,2.79599,20.10171
2.819841,0.074707,0.1831,0.9238,-4.54521,-4.16202,17.78237
2.820842,-0.041504,0.1396,1.2417,-0.94414,5.35947,14.48647
2.821841,-0.038086,0.0581,1.2271,3.08418,-1.1713,13.26577
2.822842,0.052734,0.1304,1.0664,6.19698,-1.96475,11.49575
2.823841,-0.006348,0.1172,0.4243,4.18282,4.3829,8.56606
2.82484,0.037598,0.1436,1.3247,2.5959,-0.07266,6.30776
2.825839,-0.04248,0.1465,1.1133,-1.9207,0.17148,4.78188
2.826841,0.07959,0.1445,0.8188,-1.85966,-5.01651,3.74429
2.827842,-0.003906,0.1006,0.8477,-3.1414,0.72079,1.79116
2.828841,-0.018066,0.1089,1.2192,-1.79863,-0.86612,0.44839
2.829841,0.0,0.1113,1.2266,-0.8831,-2.63614,-0.52818
2.830839,0.001953,0.0288,0.7134,-0.51689,-0.3168,-1.80991
2.831839,0.117188,0.0498,0.9585,0.58174,-1.59854,-2.96958
2.832839,-0.004883,0.0977,1.1094,-1.37138,2.79599,-4.12925
2.833839,0.041504,0.0864,1.0742,-2.47002,-4.28409,-4.00718
2.834839,0.047852,0.1177,0.8125,-5.82695,-3.85684,-4.7396
2.835839,0.068848,0.1299,0.937,-4.30107,0.65976,-6.75376
2.836839,0.058594,0.1382,1.395,1.80244,0.53769,-8.64585
2.837839,0.033691,0.1362,1.166,5.8918,1.39218,-10.17173
2.838839,0.088379,0.1001,0.6763,5.95284,0.84286,-11.57554
2.839839,0.070312,0.1421,0.8804,3.57246,3.10117,-12.91831
2.840839,0.021973,0.1597,1.0801,0.76485,2.1246,-13.83384
2.841839,0.062988,0.103,1.0454,-2.16484,-2.88028,-14.68833
2.842839,0.060059,0.0806,0.7656,-3.81279,-0.25577,-15.90903
2.843839,0.047852,0.0781,0.9458,-1.98174,0.65976,-17.25181
2.844839,-0.009766,0.063,1.2637,-0.15068,1.39218,-18.22837
2.845839,0.004883,0.0215,1.0557,0.82588,0.59872,-18.47251
2.846839,0.045898,0.0127,0.8271,2.22969,0.78183,-18.53355
2.847839,0.010254,0.0952,1.1025,2.35176,2.06357,-17.67905
2.848839,-0.052246,0.0874,1.2075,1.61934,-0.07266,-15.29868
2.849839,-0.005371,0.0859,0.9463,1.13106,-3.12442,-13.65073
2.850839,0.03418,0.0737,0.7583,0.09346,-0.92715,-12.91831
2.851839,-0.021973,0.0732,0.9375,-0.51689,0.59872,-12.61314
2.852839,-0.038574,0.0967,1.2251,-1.18828,-0.86612,-11.88071
2.853839,-0.030762,0.0547,0.9995,-2.22588,-2.45303,-11.57554
2.854839,-0.016602,0.0166,0.8091,-1.24931,-1.72061,-11.63657
2.855839,-0.017578,0.0103,0.9688,-0.15068,0.59872,-11.75864
2.856839,-0.061035,0.0176,1.1562,-0.21172,0.23251,-11.20933
2.857839,-0.039551,0.0063,1.0371,-0.51689,-1.47647,-10.96519
2.858839,-0.003418,-0.0137,0.8379,-0.27275,-0.74405,-11.02622
2.859839,-0.01709,-0.0122,0.9238,-0.08965,0.65976,-11.14829
2.860839,-0.03125,0.0103,1.1514,-0.76103,-0.19473,-11.3314
2.861839,-0.029297,-0.0015,1.0537,-1.12724,-0.86612,-11.39243
2.862839,0.003418,-0.0327,0.8643,-0.76103,-0.68301,-11.81968
2.863839,0.017578,-0.0015,0.9365,-0.51689,-0.1337,-12.00278
2.864839,0.027344,0.0186,1.1411,-0.7,0.04941,-12.73521
2.865839,0.027344,-0.0029,1.0356,-2.04277,-1.04922,-13.22349
2.866839,0.03125,-0.0269,0.895,-1.61552,-1.04922,-13.89487
2.867839,0.023438,-0.0264,0.9766,-1.9207,0.35458,-14.6273
2.868839,0.010742,-0.0249,1.0996,-1.85966,-0.3168,-15.42075
2.869839,0.015625,-0.0342,1.0474,-1.9207,-0.80508,-15.97007
2.870839,0.03418,-0.042,0.9595,-2.59209,0.23251,-16.76353
2.871839,0.028809,-0.0288,0.9292,-2.71416,0.53769,-17.86216
2.872839,0.014648,-0.0254,1.0127,-2.9583,-0.49991,-18.96079
2.873839,0.013672,-0.0317,1.0576,-2.77519,-0.3168,-19.99839
2.874839,0.008301,-0.0215,1.022,-3.38554,0.59872,-20.79185
2.875839,0.009277,-0.0142,0.9609,-3.62968,0.29355,-21.64634
2.876839,-0.008301,-0.0195,0.9819,-3.56865,-0.37784,-22.68394
2.877839,0.000488,-0.0322,1.0151,-3.62968,-0.1337,-23.59946
2.878839,0.012695,-0.0381,1.0234,-4.30107,-0.07266,-24.8812
2.879839,0.007324,-0.0405,0.9907,-4.66728,-0.19473,-26.34605
2.880839,0.004395,-0.0322,0.9971,-5.33867,-0.25577,-27.87193
2.881839,0.001953,-0.0195,1.0186,-5.58281,-0.19473,-29.45884
2.882839,0.018066,-0.0352,0.9985,-6.49834,0.04941,-31.10679
2.883839,0.014648,-0.0215,0.978,-6.92558,0.41562,-32.75474
2.884839,0.020996,-0.0234,0.9849,-7.41386,0.65976,-34.34165
2.885839,0.009766,-0.0415,1.063,-7.71904,0.29355,-35.8065
2.886839,0.012207,-0.0376,0.9927,-7.78008,0.23251,-37.14927
2.887839,-0.006836,-0.0469,0.9854,-7.90215,0.96494,-38.73618
2.888839,-0.024414,-0.0439,0.9707,-7.96318,1.08701,-40.20103
2.889839,-0.016113,-0.0293,1.02,-7.29179,-0.07266,-41.36069
2.890839,0.019043,-0.0845,1.1943,-5.27763,1.14804,-41.97105
2.891839,-0.053711,-0.0288,0.7954,-1.00517,2.18564,-42.45933
2.892839,-0.03418,-0.0317,0.8442,1.3752,-2.63614,-43.619
2.893839,-0.03125,-0.0542,1.0664,2.90108,-0.80508,-44.53452
2.894839,-0.021973,-0.0396,1.2197,4.73213,-1.29337,-44.59556
2.895839,0.025391,-0.0854,1.0718,4.24385,-1.96475,-44.47349
2.896839,0.029297,-0.0649,0.7925,3.6335,1.20908,-44.71763
2.897839,-0.000488,-0.0312,0.8809,3.8166,0.84286,-45.45005
2.898839,-0.046875,-0.0498,1.2012,4.36592,-1.96475,-45.45005
2.899839,0.006348,-0.0601,1.1274,5.58662,-2.51407,-45.0228
2.900839,0.036621,-0.0542,0.8433,5.83076,0.65976,-44.71763
2.901839,0.002441,-0.0259,0.9326,6.50215,0.04941,-44.8397
2.902839,-0.01416,-0.0234,1.0283,7.84492,-3.4296,-44.59556
2.903839,-0.012695,-0.0293,1.0815,8.1501,-1.78165,-44.16831
2.904839,-0.017578,-0.0107,1.0054,8.33321,0.04941,-43.92417
2.905839,-0.022949,0.0259,0.8618,9.00459,-0.62198,-43.98521
2.906839,0.013184,0.0117,1.001,10.16426,-2.14786,-43.8021
2.907839,-0.010742,-0.0063,1.1377,10.71358,-2.02579,-43.19175
2.908839,-0.022949,0.0312,1.0186,12.36153,-1.1713,-42.21519
2.909839,0.039551,0.1455,1.4121,8.69942,2.30771,-41.5438
2.910839,-0.15625,-0.0679,0.5664,1.86348,2.9791,-40.56724
