6.19473,0.542969,0.1099,0.9043,-4.81258,-39.96733,6.85713
6.19673,0.37793,0.0098,0.856,-4.62948,-41.55424,5.63643
6.19873,0.50293,-0.019,0.8862,-4.3243,-39.96733,5.27022
6.20073,0.405273,0.0649,0.8408,-5.66708,-39.84526,6.7961
6.20273,0.451172,0.0508,0.9355,-5.05672,-37.95317,5.39229
6.20473,0.466797,0.001,0.9141,-4.44637,-36.18315,5.63643
6.20673,0.453125,0.0259,0.8306,-3.28671,-33.25346,4.96504
6.20873,0.431152,-0.0352,0.749,-3.53085,-32.46001,6.49092
6.21073,0.445801,-0.0078,0.8613,-6.21639,-30.20171,9.0544
6.21273,0.375977,0.0708,0.9126,-3.71395,-28.49272,5.81953
6.21473,0.351074,0.0142,0.8516,-4.81258,-23.85405,5.9416
6.21673,0.423828,0.0532,0.936,-5.78915,-23.36577,5.81953
6.21873,0.397461,0.0,1.0054,-8.10848,-24.4644,7.65059
6.22073,0.614258,0.0718,0.999,-6.3995,-22.75542,6.55196
6.22273,0.425781,-0.0376,0.6309,-7.68124,-25.07475,8.99336
6.22473,0.486328,0.0181,0.7993,-12.01473,-28.24858,11.3127
6.22673,0.557129,0.0117,0.9209,-10.79403,-28.7979,8.0168
6.22873,0.483887,-0.0664,0.8687,-10.79403,-29.95757,7.65059
6.23073,0.51123,0.082,0.8477,-14.212,-35.87798,9.90889
6.23273,0.423828,0.0522,0.7871,-15.12753,-40.0894,7.46748
6.23473,0.613281,0.0039,0.9746,-15.12753,-38.92973,4.35469
6.23673,0.472168,0.0059,0.7876,-16.40926,-40.88286,5.88057
6.23873,0.587891,0.0112,0.8716,-16.40926,-43.32426,4.41573
6.24073,0.51123,0.0063,0.7056,-18.48446,-48.81743,5.63643
6.24273,0.686035,0.0522,0.9194,-18.7286,-50.40434,3.62227
6.24473,0.433105,-0.0142,0.7393,-17.75204,-54.06645,3.62227
6.24673,0.481445,-0.0151,0.8784,-17.26376,-54.55473,2.21846
6.24873,0.656738,-0.0605,0.8101,-18.48446,-55.22612,5.7585
6.25073,0.543945,0.043,0.835,-17.20272,-60.10893,6.18575
6.25273,0.617676,0.0083,0.8628,-17.14169,-63.83208,6.36885
6.25473,0.554199,-0.0103,0.8213,-16.34823,-65.84624,6.36885
6.25673,0.652344,0.0151,0.8618,-16.28719,-66.63969,5.88057
6.25873,0.593262,-0.0161,0.8228,-14.76131,-67.61626,5.51436
6.26073,0.763184,-0.1021,0.9385,-12.01473,-70.91216,4.17159
6.26273,0.790527,0.1113,0.9692,-6.21639,-70.91216,-0.22295
6.26473,0.608398,0.0581,0.7827,-1.8829,-73.23149,-3.64091
6.26673,0.572266,0.061,0.8774,-1.27254,-78.17534,-4.00713
6.26873,0.471191,-0.0449,0.7583,-0.90633,-75.97807,-3.45781
6.27073,0.553223,-0.0039,0.8652,-0.66219,-76.83257,-2.84746
6.27273,0.555176,0.0015,0.8379,-0.29598,-77.68706,-2.60332
6.27473,0.525391,-0.0298,0.8052,-0.47909,-77.13774,-3.33574
6.27673,0.538574,-0.0317,0.8247,0.07023,-77.62602,-3.21367
6.27873,0.562988,-0.0151,0.8379,0.74162,-78.17534,-2.72539
6.28073,0.536621,-0.0015,0.7754,0.31437,-78.23637,-3.03056
6.28273,0.568848,0.0132,0.8257,-0.66219,-79.45708,-3.51884
6.28473,0.59082,0.0444,0.8003,-1.8829,-80.49467,-3.88506
6.28673,0.580566,-0.0103,0.7544,-1.63876,-80.61674,-5.28886
6.28873,0.540527,-0.0317,0.8125,-2.24911,-81.4102,-6.20439
6.29073,0.575684,-0.0293,0.8418,-2.92049,-82.69194,-6.50957
6.29273,0.587402,-0.0469,0.8159,-2.92049,-83.60747,-6.44853
6.29473,0.617188,0.0293,0.792,-3.59188,-87.08647,-6.14336
6.29673,0.57373,-0.0098,0.8223,-3.16463,-88.12407,-6.3875
6.29873,0.563965,-0.021,0.8086,-2.43221,-88.12407,-6.93681
6.30073,0.596191,0.0142,0.8081,-2.43221,-89.77202,-6.44853
6.30273,0.600586,0.0469,0.7886,-3.1036,-93.12895,-7.05888
6.30473,0.605469,0.082,0.8335,-4.1412,-97.15727,-7.85234
6.30673,0.574219,0.0278,0.7568,-5.97225,-101.12456,-8.95097
6.30873,0.538086,0.0264,0.8584,-7.37606,-104.6646,-9.13408
6.31073,0.54541,0.0312,0.8228,-6.15536,-103.32182,-10.53789
6.31273,0.494629,0.0239,0.8901,-7.13192,-103.32182,-10.72099
6.31473,0.525391,-0.0288,0.853,-7.92538,-100.02592,-11.33134
6.31673,0.564941,-0.0215,0.7725,-7.86434,-97.95073,-10.35478
6.31873,0.607422,0.0117,0.79,-7.55917,-97.95073,-9.13408
6.32073,0.61084,0.001,0.7881,-6.88778,-98.37798,-8.8289
6.32273,0.569824,-0.0356,0.9033,-5.66708,-95.20415,-8.34062
6.32473,0.584473,-0.0449,0.8232,-4.08016,-90.87065,-6.81474
6.32673,0.597656,0.0098,0.7856,-2.43221,-88.97856,-4.67851
6.32873,0.613281,-0.0269,0.748,-2.066,-88.002,-4.43437
6.33073,0.608887,-0.0107,0.7876,-2.066,-88.36821,-4.61748
6.33273,0.640625,0.0161,0.7734,-1.76083,-88.85649,-4.43437
6.33473,0.625488,0.0054,0.7695,-1.69979,-88.002,-3.94609
6.33673,0.638184,-0.0161,0.7832,-1.69979,-88.24614,-4.00713
6.33873,0.641602,0.0015,0.7744,-1.45565,-88.24614,-4.00713
6.34073,0.632812,0.0029,0.7671,-1.39462,-88.002,-4.1292
6.34273,0.619141,0.0171,0.7637,-2.12704,-88.12407,-4.37334
6.34473,0.627441,-0.0034,0.7456,-2.37118,-88.55132,-4.92265
6.34673,0.623535,0.0283,0.7544,-2.67635,-88.91753,-5.3499
6.34873,0.617188,0.0166,0.7598,-3.59188,-89.77202,-5.59404
6.35073,0.632812,0.0117,0.7612,-4.75155,-90.99272,-6.50957
6.35273,0.628906,-0.0117,0.7397,-5.42294,-91.84721,-7.48613
6.35473,0.645508,-0.002,0.7651,-6.3995,-93.06792,-8.6458
6.35673,0.641602,-0.0039,0.7554,-6.5826,-93.61723,-9.19511
6.35873,0.662109,0.0103,0.7217,-7.25399,-94.5938,-9.43925
6.36073,0.658691,0.002,0.7183,-7.74227,-95.9976,-9.19511
6.36273,0.674316,-0.0229,0.707,-7.68124,-96.79106,-8.6458
6.36473,0.664062,-0.0269,0.7529,-6.33846,-97.09624,-8.09648
6.36673,0.663086,-0.0127,0.7603,-5.54501,-96.8521,-7.66924
6.36873,0.715332,0.0078,0.6724,-5.30087,-98.50005,-7.54716
6.37073,0.757324,0.0229,0.6787,-4.56844,-102.16216,-7.24199
6.37273,0.667969,-0.0137,0.688,-4.50741,-103.50493,-7.11992
6.37473,0.675781,-0.001,0.6401,-5.11776,-107.28911,-6.69267
6.37673,0.707031,0.064,0.7915,-5.48397,-110.82915,-7.30302
6.37873,0.705566,0.1626,0.3584,-9.32919,-122.42583,-8.88994
6.38073,0.787598,0.1348,0.7251,-11.34335,-134.93803,-11.88066
6.38273,0.740234,-0.0181,0.5625,-11.70956,-138.84428,-12.85722
6.38473,0.697266,-0.1055,0.5151,-11.40438,-145.06987,-13.04033
6.38673,0.906738,-0.0132,0.6812,-13.84579,-156.91069,-12.49101
6.38873,0.920898,0.0527,0.644,-14.70028,-161.42729,-13.10136
6.39073,0.905762,0.0649,0.5776,-16.83651,-168.69048,-13.83379
6.39273,0.869629,0.0366,0.1763,-18.24032,-178.57817,-13.89482
6.39473,0.984863,-0.0181,0.5078,-17.691,-186.2686,-13.52861
6.39673,0.844727,-0.0405,0.4858,-17.99618,-192.49419,-12.42998
6.39873,1.017578,-0.1968,0.7896,-17.81307,-197.74321,-10.17168
6.40073,1.195801,-0.1572,0.4033,-16.59237,-202.13774,-8.8289
6.402733,0.75,0.0342,0.542,-15.55477,-204.39604,-6.63164
6.404733,0.866211,0.0581,0.3184,-13.29647,-202.68706,-4.61748
6.406733,0.828613,-0.1011,0.3911,-11.77059,-209.58403,-4.43437
6.408733,0.706543,0.0078,0.3589,-12.38094,-211.17094,-3.70195
6.410731,0.960938,0.1143,0.6582,-11.89266,-211.10991,-4.06816
6.412733,0.725098,-0.105,0.5811,-11.70956,-213.30717,-4.37334
6.414733,0.456543,-0.0151,0.4082,-8.90194,-212.26958,-4.86162
6.416733,0.629883,0.0771,0.4824,-8.90194,-213.49028,-5.71611
6.418733,0.59668,0.1284,0.5327,-10.67196,-215.38237,-6.87578
6.42073,0.76709,0.2461,0.605,-2.85946,-214.34477,-16.6414
6.42273,0.969727,-0.2627,1.0635,-6.15536,-214.34477,-18.59453
6.42473,0.52832,-0.0103,0.7705,-12.74715,-213.49028,-15.90898
6.42673,0.66748,-0.021,0.6362,-16.53133,-214.46684,-15.84795
6.42873,1.101074,-0.082,0.7725,-21.47518,-213.85649,-16.27519
6.43073,0.366699,-0.0107,0.7251,-25.3204,-213.55132,-17.31279
6.43273,0.509277,0.0342,0.5747,-28.06698,-211.7813,-18.83867
6.43473,0.617676,0.0654,0.6025,-30.08114,-210.07231,-21.82939
6.43673,0.615234,0.0664,0.665,-32.76669,-207.02055,-25.24736
6.43873,0.79248,-0.0239,0.6152,-34.96395,-204.1519,-28.54326
6.44073,0.748535,-0.1494,0.6045,-35.75741,-198.23149,-30.13017
6.44273,0.706543,-0.0664,0.7202,-34.17049,-190.35796,-30.19121
6.44473,0.708984,-0.0542,0.7476,-31.0577,-181.87407,-29.09258
6.44673,0.895996,-0.0371,0.6099,-28.43319,-170.82671,-26.77324
6.44873,0.861328,-0.0874,0.6436,-25.38143,-162.46489,-24.51494
6.45073,0.779785,-0.1021,0.77,-24.83212,-155.0186,-22.25664
6.45273,0.724121,-0.0093,0.8726,-23.79452,-146.35161,-21.28008
6.45473,0.841797,0.0161,0.8008,-23.73348,-140.00395,-20.54765
6.45673,0.758789,-0.1035,0.6045,-23.73348,-136.58598,-18.83867
6.45873,0.871582,-0.0986,0.6177,-22.32967,-127.79692,-17.25175
6.46073,0.868164,-0.1138,0.5605,-21.35311,-124.37895,-14.07793
6.46273,0.888672,-0.04,0.5879,-19.82723,-118.45854,-10.72099
6.46473,0.920898,-0.1289,0.4814,-17.26376,-114.97954,-6.26543
6.46673,0.915039,-0.0586,0.4189,-13.66268,-110.4019,-0.58916
6.46873,0.994629,-0.0703,0.4487,-9.02401,-107.41118,4.90401
6.47073,0.933594,-0.1167,0.4277,-5.72811,-104.05424,11.19063
6.47273,0.88916,-0.043,0.4395,-3.40878,-102.71147,17.41621
6.47473,0.921875,-0.0928,0.4619,-1.82186,-101.73491,22.97041
6.47673,1.025391,0.1294,0.6528,7.33341,-104.54253,18.33174
6.47873,0.769043,0.1182,0.3032,9.95792,-108.93706,16.68379
6.48073,0.623047,0.0474,0.1196,15.26798,-112.29399,8.81026
6.48273,0.800781,0.0947,0.4668,14.7797,-113.88091,4.04951
6.48473,0.85498,0.0254,0.4487,13.80314,-115.89507,2.34053
6.48673,0.844727,-0.0508,0.4268,13.98624,-118.09233,0.26534
6.48873,0.880371,-0.0293,0.3906,8.92033,-121.57133,1.85225
6.49073,0.919434,-0.0117,0.5142,3.36613,-125.05034,4.7209
6.49273,0.787598,-0.0747,0.4897,6.35685,-123.58549,2.2795
6.49473,0.766113,-0.0225,0.4839,5.19718,-121.87651,0.63155
6.49673,0.898438,0.0928,0.7095,2.93888,-116.87163,-1.19951
6.49873,0.766602,0.0981,0.5669,5.68546,-111.98882,-4.98369
6.50073,0.868164,0.0303,0.4902,3.91544,-111.92778,-6.69267
6.50273,0.872559,0.0474,0.6699,5.9296,-105.76323,-9.25615
6.50473,0.918945,0.0522,0.5776,5.13615,-102.22319,-8.88994
6.50673,0.890625,-0.0059,0.5498,3.6713,-100.51421,-8.46269
6.50873,0.875488,0.0156,0.5283,2.93888,-98.68315,-8.09648
6.51073,0.874512,0.0176,0.4395,1.59611,-97.09624,-8.58476
6.51273,0.867676,0.0654,0.4761,-0.41805,-97.46245,-9.25615
6.51473,0.916992,0.0571,0.5117,-0.54012,-96.60796,-10.84306
6.51673,0.910156,0.0322,0.5151,-0.78426,-97.09624,-12.36894
6.51873,0.866699,0.0337,0.4648,-1.51669,-97.27934,-13.28447
6.52073,0.873047,0.0342,0.4336,-2.49325,-97.15727,-13.95586
6.52273,1.09375,0.0098,0.4741,-3.59188,-97.95073,-14.07793
6.52473,0.579102,-0.0845,0.3501,-8.6578,-101.06352,-6.87578
6.52673,1.008301,-0.1113,0.4946,-9.20712,-99.59868,-3.33574
6.52873,0.913086,0.042,0.4438,-7.49813,-96.11967,-1.8709
6.53073,0.878418,0.0513,0.4546,-5.42294,-95.32622,-2.42021
6.53273,0.952148,0.0405,0.3877,-5.48397,-96.42485,-3.2747
6.53473,0.879395,-0.0103,0.4146,-6.09432,-95.26518,-2.42021
6.53673,0.891113,-0.0376,0.4438,-7.31503,-95.50932,-1.80986
6.53873,0.885254,-0.0156,0.3433,-8.16952,-93.98344,-2.54228
6.54073,1.114746,0.0259,0.4209,-8.71883,-94.5938,-4.55644
6.54273,0.836426,0.0864,0.417,-9.75643,-93.37309,-6.02129
6.54473,1.000977,0.0801,0.3281,-8.35262,-94.96001,-7.42509
6.54673,0.873047,0.0073,0.3262,-6.94881,-96.8521,-8.40166
6.54873,0.867676,-0.0688,0.3965,-10.42782,-97.88969,-6.81474
6.55073,0.96875,0.0405,0.3008,-11.52645,-98.31694,-6.87578
6.55273,0.999023,0.0684,0.3115,-8.47469,-98.62212,-7.97441
6.55473,0.936523,0.0327,0.374,-5.85018,-97.15727,-7.79131
6.55673,0.901855,-0.1431,0.4946,-6.46053,-95.44829,-4.86162
6.55873,0.933105,-0.207,0.6895,-13.1744,-83.18022,0.99776
6.56073,0.921875,0.0654,0.2505,-12.1368,-81.28813,2.34053
6.56273,0.994141,0.1143,0.3555,-7.6202,-86.10991,-2.35918
6.56473,0.975098,0.1372,0.3643,-8.35262,-84.7061,-4.00713
6.56673,0.965332,0.0449,0.2637,-7.68124,-85.98784,-5.16679
6.56873,0.953613,-0.0176,0.2642,-5.85018,-87.02544,-4.43437
6.57073,0.961914,-0.0776,0.3311,-6.3995,-85.37749,-1.80986
6.57273,0.961914,-0.061,0.311,-5.91122,-84.03471,-0.65019
6.57473,1.010254,0.0078,0.3359,-5.60604,-83.54643,-0.77226
6.57673,0.964844,0.0303,0.3154,-3.71395,-83.36333,-1.93193
6.57873,0.948242,0.0239,0.3218,-3.34774,-82.93608,-2.23711
6.58073,0.96875,0.043,0.2695,-2.43221,-82.87505,-2.42021
6.58273,0.941406,-0.0034,0.231,-1.57772,-84.52299,-2.54228
6.58473,0.936035,0.0083,0.2549,-1.69979,-85.7437,-2.054
6.58673,0.959473,-0.001,0.2783,-1.63876,-85.49956,-1.68779
6.58873,0.959961,0.0054,0.3325,-1.51669,-84.46196,-1.0164
6.59073,0.935059,0.0469,0.2803,-1.39462,-84.82817,-1.38261
6.59273,0.957031,0.0503,0.2979,-1.15047,-86.53716,-2.66435
6.59473,0.947266,-0.0039,0.2852,-1.57772,-86.41508,-2.29814
6.59673,0.953613,-0.0239,0.2637,-2.00497,-85.68266,-1.38261
6.59873,0.904297,0.0229,0.2573,-2.49325,-85.98784,-1.80986
6.60073,0.952148,-0.0312,0.2695,-3.04256,-86.65923,-1.50468
6.60273,0.964844,0.001,0.2827,-4.81258,-86.7813,-1.38261
6.60473,0.999512,0.0225,0.2998,-5.3619,-86.9644,-2.11504
6.60673,1.0,0.0513,0.3037,-3.95809,-86.17094,-2.96953
6.60873,0.953125,0.0142,0.2715,-2.61532,-85.37749,-2.84746
6.61073,0.969727,-0.0342,0.2607,-2.61532,-84.64507,-1.74883
6.61273,0.922852,-0.0483,0.2261,-3.1036,-83.60747,-1.74883
6.61473,0.936523,-0.0015,0.2485,-2.73739,-84.09575,-1.32158
6.61673,0.95752,-0.0015,0.2324,-3.65292,-85.19438,-1.0164
6.61873,0.992188,-0.0015,0.291,-5.54501,-85.07231,-1.44365
6.62073,0.981934,-0.0132,0.2598,-5.60604,-84.40092,-2.35918
6.62273,0.992188,0.0234,0.2607,-4.08016,-83.85161,-2.42021
6.62473,0.960938,0.002,0.2373,-3.1036,-82.56987,-2.60332
6.62673,0.967285,-0.0078,0.2524,-2.85946,-81.65434,-1.68779
6.62873,0.975586,-0.0073,0.2656,-2.12704,-80.98296,-1.50468
6.63073,0.976562,-0.022,0.2778,-2.18807,-80.31157,-1.19951
6.63273,0.974121,-0.0137,0.2886,-2.98153,-79.21294,-0.95537
6.63473,0.941895,0.0293,0.2729,-3.16463,-78.35844,-0.71123
6.63673,0.951172,0.0322,0.2397,-4.01913,-78.84673,-0.46709
6.63873,0.993652,0.043,0.2617,-3.04256,-80.1895,-1.68779
6.64073,0.996094,0.0342,0.2876,-2.066,-79.88432,-2.78642
6.64273,0.970703,0.02,0.2783,-2.61532,-78.66362,-2.90849
6.64473,0.963867,0.0181,0.2935,-4.20223,-77.44292,-2.11504
6.64673,0.977539,0.0308,0.2588,-5.30087,-76.16118,-1.68779
6.64873,0.996094,0.1074,0.207,-4.3243,-77.38188,-3.03056
6.65073,0.850098,0.0576,0.1924,-4.75155,-78.72466,-4.49541
6.65273,0.958496,-0.0151,0.2261,-4.20223,-79.39604,-2.78642
6.65473,0.984863,-0.0205,0.2173,-2.12704,-79.27397,-1.13847
6.65673,1.006348,-0.0122,0.2139,-0.23495,-78.41948,-0.16191
6.658733,0.928223,-0.0127,0.2231,0.3754,-78.23637,0.57051
6.660733,0.919922,-0.0059,0.1992,0.80265,-78.29741,2.88985
6.662733,0.998047,0.0093,0.1987,-1.08944,-78.60258,3.5002
6.664733,1.017578,0.0527,0.2349,-1.27254,-78.54155,1.425
6.66673,0.996094,0.0796,0.2158,-0.23495,-78.9688,-0.34502
6.668733,0.992188,0.0825,0.1963,0.55851,-78.9688,-0.71123
6.670733,0.888184,0.0762,0.2021,0.1923,-79.70122,-0.8333
6.67273,0.979492,0.0166,0.2056,0.61954,-79.57915,0.50948
6.67473,0.949219,0.0132,0.2065,0.74162,-79.45708,0.75362
6.67673,0.954102,0.0361,0.1963,0.25333,-79.64018,1.91328
6.67873,0.999512,0.0044,0.2188,-0.8453,-80.73882,1.30293
6.68073,1.021484,-0.0317,0.1973,0.31437,-79.94536,0.99776
6.68273,1.011719,0.0122,0.1782,1.59611,-79.09087,0.93672
6.68473,1.01709,0.0366,0.1343,1.35197,-78.05327,0.99776
6.68673,0.983887,0.0156,0.1973,0.68058,-77.13774,1.425
6.68873,0.963379,0.0024,0.1831,1.16886,-75.97807,2.76778
6.69073,0.974121,0.0322,0.1685,0.86369,-76.16118,3.31709
6.69273,1.029297,-0.0005,0.1831,-0.17391,-76.22221,2.58467
6.69473,1.026855,-0.0049,0.1924,-0.47909,-75.12358,2.21846
6.69673,1.003418,0.0039,0.1313,-0.54012,-74.57426,1.60811
6.69873,1.039551,-0.0151,0.1777,-0.66219,-74.33012,0.69258
6.70073,1.00293,0.0093,0.1421,-1.57772,-73.35356,-0.16191
6.70273,1.012207,-0.0083,0.147,-1.63876,-72.68217,-0.28398
6.70473,1.019531,-0.0146,0.1494,-1.0284,-72.19389,-0.16191
6.70673,0.953125,-0.021,0.1372,-0.66219,-71.21733,0.14326
6.70873,1.04834,-0.0024,0.1411,-0.29598,-71.21733,0.2043
6.71073,1.056641,-0.0024,0.1646,0.07023,-70.42387,-0.34502
6.71273,1.01416,-0.0024,0.125,0.61954,-69.20317,-0.40605
6.71473,1.024414,-0.0088,0.1289,0.74162,-67.92143,-0.16191
6.71673,1.01416,0.0098,0.1426,1.16886,-67.18901,0.2043
6.71873,1.022949,0.0005,0.1265,0.74162,-66.27348,-0.16191
6.72073,0.975098,0.0205,0.1377,0.55851,-65.23589,0.08223
6.72273,0.997559,-0.0244,0.1543,0.74162,-65.54106,0.08223
6.72473,1.010742,-0.0112,0.1235,0.92472,-65.23589,-0.28398
6.72673,1.006836,0.0049,0.1172,0.98576,-64.50346,-0.16191
6.72873,0.991211,0.0034,0.1401,0.86369,-64.13725,-0.03984
6.73073,0.934082,0.0132,0.1533,0.80265,-64.07622,0.63155
6.73273,1.02002,-0.0103,0.1484,0.25333,-65.29692,-0.16191
6.73473,1.019531,0.0059,0.1216,1.29093,-65.17485,-0.03984
6.73673,1.009277,0.0083,0.106,0.98576,-64.62553,-0.03984
6.73873,1.012695,0.0103,0.1201,0.92472,-63.95415,0.2043
6.74073,1.012695,0.0093,0.1162,0.68058,-63.28276,0.14326
6.74273,1.01123,0.0156,0.1123,0.74162,-62.55034,-0.10088
6.74473,1.002441,0.0259,0.1079,0.49747,-61.93999,-0.10088
6.74673,1.013184,0.0361,0.1162,0.13126,-61.81792,-0.22295
6.74873,0.944824,0.0474,0.1133,-0.29598,-61.14653,-0.16191
6.75073,0.972656,0.0132,0.1274,-0.11288,-62.24516,-0.34502
6.75273,1.010742,0.0063,0.1123,-0.35702,-62.85551,-0.40605
6.75473,0.986328,0.001,0.106,-0.23495,-62.61137,-0.22295
6.75673,0.966797,-0.0034,0.1099,-0.54012,-62.97758,0.08223
6.75873,1.019043,0.0303,0.105,-1.15047,-63.64897,-0.58916
6.76073,1.001465,0.0278,0.0981,-1.08944,-63.77104,-0.8333
6.76273,0.993164,0.0278,0.0972,-1.33358,-63.64897,-0.8333
6.76473,0.999023,0.0283,0.0879,-1.69979,-63.64897,-0.95537
6.76673,1.005371,0.0039,0.0947,-2.18807,-63.40483,-0.77226
6.76873,1.005859,0.0039,0.0835,-2.49325,-63.09966,-0.77226
6.77073,1.027344,0.0176,0.0718,-2.67635,-62.79448,-0.89433
6.77273,0.983398,0.0112,0.0957,-3.1036,-62.3062,-0.65019
6.77473,0.98877,-0.0117,0.0771,-2.61532,-62.85551,-0.58916
6.77673,0.987305,-0.0137,0.0767,-1.94393,-63.03862,-0.46709
6.77873,0.986328,-0.0049,0.0605,-1.08944,-63.09966,0.02119
6.78073,1.020508,0.0215,0.0513,-1.15047,-63.40483,-0.40605
6.78273,1.013184,-0.0049,0.0552,-0.17391,-63.22173,-0.46709
6.78473,1.020996,-0.0205,0.0942,0.61954,-62.36723,-0.03984
6.78673,1.021973,-0.0093,0.0864,0.00919,-61.45171,-0.03984
6.78873,1.025879,0.0137,0.0708,-0.29598,-60.71928,-0.10088
6.79073,0.994141,0.0103,0.0542,-0.54012,-60.0479,-0.34502
6.79273,0.998535,-0.0225,0.0786,-0.35702,-59.92583,-0.03984
6.79473,1.011719,-0.0117,0.0537,-0.11288,-59.74272,-0.10088
6.79673,0.999512,-0.0112,0.0557,0.00919,-59.25444,0.02119
6.79873,0.999023,0.0215,0.0303,0.55851,-59.37651,0.02119
6.80073,1.025879,0.0234,0.0527,0.80265,-59.55962,-0.40605
6.80273,1.012695,-0.0073,0.0386,1.47404,-59.13237,-0.46709
6.80473,1.016602,-0.022,0.0654,1.71818,-58.33891,-0.03984
6.80673,1.000977,-0.0054,0.0693,0.86369,-57.91167,0.14326
6.80873,0.998047,0.0269,0.0386,0.31437,-57.91167,-0.28398
6.81073,0.993652,0.0024,0.043,0.25333,-57.85063,-0.22295
6.81273,0.993652,-0.0156,0.0718,0.25333,-58.09477,0.02119
6.81473,1.001465,-0.0186,0.0684,-0.17391,-58.09477,0.02119
6.81673,1.003906,-0.0073,0.0474,-0.66219,-57.85063,-0.22295
6.81873,0.977539,0.0386,0.0503,-1.15047,-57.91167,-0.34502
6.82073,0.911621,0.1533,0.0542,-3.40878,-59.31548,-1.93193
6.82273,1.006348,-0.0088,0.0376,-4.56844,-60.41411,-0.10088
6.82473,1.004395,-0.0352,0.04,-3.77499,-60.78032,0.2043
6.82673,1.033691,-0.0327,0.0254,-3.16463,-60.59721,-0.34502
6.82873,1.030273,-0.0078,0.022,-2.79842,-59.31548,-0.22295
6.83073,1.01416,0.0024,0.022,-2.92049,-58.94926,-0.16191
6.83273,1.013672,0.0137,0.0195,-3.16463,-58.33891,-0.22295
6.83473,1.022461,0.0029,0.0039,-3.89706,-57.91167,-0.40605
6.83673,1.015625,-0.0054,0.0195,-4.3243,-57.54546,-0.40605
6.83873,1.02832,-0.021,0.0195,-3.95809,-56.9351,-0.46709
6.84073,1.056641,-0.0386,0.0054,-3.59188,-55.77544,-0.22295
6.84273,1.056641,-0.0298,0.0024,-2.55428,-54.00542,0.02119
6.84473,1.057129,-0.0239,-0.0205,-2.31014,-52.29643,-0.22295
6.84673,1.033203,-0.0337,-0.0024,-1.82186,-50.64848,0.08223
6.84873,1.054688,-0.0103,-0.0181,-1.39462,-49.18364,0.08223
6.85073,1.064453,-0.0146,-0.0088,-0.66219,-47.84087,-0.10088
6.85273,1.058594,-0.0298,-0.0103,0.1923,-46.00981,0.02119
6.85473,1.04541,-0.0083,-0.0234,0.68058,-44.66704,-0.03984
6.85673,1.04541,-0.0107,-0.0215,0.80265,-43.32426,0.02119
6.85873,1.045898,-0.002,-0.0122,0.68058,-41.98149,0.08223
6.86073,1.043457,-0.0044,-0.0264,0.68058,-40.69975,0.02119
6.86273,1.040039,-0.0132,-0.0117,0.98576,-39.29594,-0.10088
6.86473,1.04834,-0.0107,-0.0146,1.53507,-38.13628,-0.03984
6.86673,1.03125,-0.0322,-0.0439,2.14542,-37.03764,-0.22295
6.86873,1.047852,-0.0283,-0.0186,3.54923,-35.75591,0.02119
6.87073,1.039551,-0.0205,-0.0205,4.40372,-34.59624,-0.03984
6.87273,1.035645,-0.0107,-0.0254,4.83097,-33.37553,0.02119
6.87473,1.030273,-0.0127,-0.022,5.31925,-32.52104,-0.16191
6.87673,1.034668,-0.0122,-0.0122,5.86857,-31.60551,-0.22295
6.87873,1.024414,-0.0093,-0.0308,6.23478,-30.81206,-0.16191
6.88073,1.032227,-0.0034,-0.0186,6.60099,-29.95757,0.08223
6.88273,1.029785,-0.0005,-0.0195,6.72306,-29.10307,-0.16191
6.88473,1.0625,0.0024,-0.0117,6.72306,-28.49272,-0.58916
6.88673,1.063477,0.0225,0.0269,4.09855,-29.28618,-3.82402
6.88873,1.032715,0.019,-0.02,1.90128,-29.16411,-6.26543
6.89073,1.057617,0.0093,-0.0439,1.35197,-28.49272,-6.5706
6.89273,1.057617,0.0093,-0.0181,1.04679,-27.51616,-6.93681
6.89473,1.355957,-0.043,-0.082,2.20646,-24.15923,-5.71611
6.89673,1.103027,0.0098,-0.3989,5.99064,-11.76909,-3.70195
6.89873,1.035156,-0.0361,0.042,4.83097,-5.90971,-3.57988
6.90073,1.055664,0.0024,0.0405,6.47892,-5.72661,-3.51884
6.90273,1.036621,-0.0068,-0.0273,7.15031,-4.07866,-3.0916
6.90473,1.01123,-0.0103,0.0044,7.15031,-3.40727,-2.90849
6.90673,1.019043,-0.0073,0.0088,8.06583,-2.49174,-2.42021
6.90873,1.012695,0.0044,0.0122,8.92033,-2.0645,-2.054
6.91073,1.006836,0.0234,-0.0122,8.85929,-1.82036,-1.8709
6.91273,1.003906,0.0303,-0.0356,7.82169,-2.00346,-1.80986
6.914733,1.00293,0.0249,-0.0303,6.84513,-1.94243,-1.68779
6.916733,1.002441,0.0127,-0.0161,6.29581,-1.82036,-1.50468
6.918733,1.001465,0.0098,-0.0376,5.80753,-1.57622,-1.32158
6.920733,1.005859,0.0181,-0.0439,5.07511,-1.57622,-1.56572
6.922732,1.007812,0.0103,-0.0322,5.01408,-1.45415,-1.44365
6.924733,1.012207,0.0107,-0.0146,5.13615,-1.21001,-1.32158
6.926733,1.008301,0.0024,-0.0244,4.83097,-1.08794,-1.32158
6.92873,0.999512,0.0078,-0.0054,5.07511,-0.78276,-1.0164
6.93073,0.996094,0.0088,-0.0098,5.19718,-0.8438,-1.0164
6.93273,1.007812,0.0039,-0.02,5.19718,-0.66069,-1.07744
