1.39487,0.016602,0.0005,1.0044,-0.23109,0.07327,-0.03278
1.39587,0.01709,0.0034,0.999,0.07408,0.01223,-0.03278
1.39687,0.02002,0.0024,1.0005,-0.04799,-0.04881,-0.03278
1.39787,0.019043,0.001,1.002,-0.10902,0.01223,-0.03278
1.39887,0.016602,0.0039,1.0005,0.01305,-0.04881,-0.03278
1.39987,0.018555,0.001,1.002,0.01305,-0.04881,-0.15485
1.40087,0.01709,0.0029,1.0029,-0.10902,0.01223,0.02825
1.40187,0.018555,0.0059,1.0005,-0.04799,0.07327,0.02825
1.40287,0.016113,0.002,0.9976,0.01305,0.01223,0.02825
1.40387,0.017578,0.002,0.998,-0.04799,0.01223,0.02825
1.40487,0.018066,0.0034,1.0,-0.17006,-0.04881,-0.03278
1.40587,0.01709,0.001,0.999,-0.04799,-0.04881,0.08929
1.40687,0.019531,0.002,0.9995,-0.10902,-0.04881,-0.15485
1.40787,0.01709,0.0005,0.999,0.01305,0.01223,0.02825
1.408873,0.02002,0.002,1.0044,-0.04799,0.01223,-0.03278
1.409873,0.02002,0.0029,0.9976,-0.04799,0.01223,-0.03278
1.410873,0.021484,0.0039,1.0,0.01305,-0.04881,-0.09382
1.411874,0.017578,0.0054,0.9985,0.07408,0.01223,-0.03278
1.412871,0.017578,0.0015,1.0015,0.01305,-0.10984,-0.03278
1.413873,0.013672,0.0039,1.0054,-0.04799,-0.04881,-0.09382
1.414873,0.01416,0.001,1.002,0.01305,0.01223,0.08929
1.415873,0.013184,0.001,1.0029,-0.04799,-0.04881,-0.15485
1.416871,0.020508,0.0,1.001,-0.23109,0.01223,-0.09382
1.417871,0.014648,0.0029,1.001,-0.17006,0.01223,0.02825
1.418873,0.016602,0.0005,1.0054,-0.10902,-0.04881,0.02825
1.419874,0.015625,0.0024,1.001,0.01305,0.1343,-0.03278
1.420873,0.013184,0.0,1.0015,0.01305,-0.10984,-0.03278
1.421873,0.015137,-0.001,1.0059,-0.04799,-0.04881,-0.03278
1.422873,0.016113,0.0015,0.9995,-0.10902,-0.04881,0.02825
1.423874,0.015137,0.0029,1.0024,-0.04799,-0.04881,0.02825
1.424873,0.013672,0.0063,1.0024,-0.10902,0.07327,0.02825
1.425873,0.012695,0.0024,1.0054,-0.04799,-0.10984,-0.03278
1.426874,0.01709,0.0,1.0049,-0.04799,-0.10984,-0.09382
1.42787,0.014648,0.0015,1.0029,0.07408,-0.17088,-0.03278
1.42887,0.015137,0.002,1.0005,-0.04799,-0.10984,-0.03278
1.42987,0.015625,-0.001,1.001,0.01305,-0.04881,0.02825
1.43087,0.016113,0.0049,1.002,0.07408,-0.04881,0.02825
1.43187,0.016113,0.0029,0.9985,-0.04799,-0.17088,0.02825
1.43287,0.01416,0.0024,1.0029,-0.04799,-0.10984,0.08929
1.43387,0.018555,0.0029,0.9966,-0.04799,-0.04881,-0.03278
1.43487,0.016113,0.002,1.0034,0.01305,0.01223,0.02825
1.43587,0.016113,0.0015,0.9995,-0.17006,-0.04881,0.02825
1.43687,0.016113,0.0063,1.0034,-0.04799,0.01223,-0.09382
1.43787,0.016602,0.001,1.0024,0.01305,-0.04881,-0.03278
1.43887,0.01416,0.0005,0.9966,0.13512,0.01223,-0.03278
1.43987,0.013184,-0.0005,1.0005,0.01305,-0.10984,-0.03278
1.44087,0.015625,0.001,0.9966,0.01305,0.01223,-0.03278
1.44187,0.016602,-0.0005,0.9985,0.01305,-0.04881,-0.09382
1.44287,0.018555,0.0049,0.9976,-0.04799,-0.04881,-0.03278
1.44387,0.013672,0.0015,0.9995,0.01305,-0.10984,0.08929
1.44487,0.01709,0.0005,0.9956,-0.10902,0.01223,-0.09382
1.44587,0.018066,0.0015,0.9995,0.01305,-0.04881,0.02825
1.44687,0.018555,0.0,0.9961,-0.04799,0.01223,-0.09382
1.44787,0.020508,0.0029,0.998,0.07408,-0.04881,-0.09382
1.44887,0.018555,0.001,1.0005,0.01305,0.01223,-0.03278
1.44987,0.016602,0.0015,0.999,0.01305,-0.10984,-0.09382
1.45087,0.019043,0.0034,0.9966,0.01305,0.07327,-0.09382
1.45187,0.018066,0.002,0.999,-0.04799,0.1343,0.02825
1.45287,0.015625,0.0024,1.0024,-0.04799,0.01223,-0.09382
1.45387,0.012207,0.001,0.9976,-0.10902,0.01223,-0.03278
1.45487,0.019531,-0.0005,1.001,-0.17006,0.07327,-0.09382
1.45587,0.01709,0.001,1.0005,-0.04799,-0.10984,-0.03278
1.45687,0.017578,0.0,0.9995,-0.04799,-0.10984,0.02825
1.45787,0.016602,-0.001,1.0029,-0.10902,0.01223,-0.03278
1.45887,0.019043,0.0034,0.9985,-0.10902,-0.04881,0.02825
1.45987,0.018555,-0.0039,1.0015,0.01305,0.07327,-0.03278
1.46087,0.015625,-0.001,1.0024,-0.04799,0.01223,0.02825
1.46187,0.015625,0.0,0.9985,-0.10902,-0.04881,-0.03278
1.46287,0.01709,0.001,1.002,-0.10902,0.01223,-0.15485
1.46387,0.016113,0.0034,1.0049,-0.10902,-0.04881,0.02825
1.46487,0.017578,0.0005,1.0,0.01305,0.01223,-0.03278
1.46587,0.018555,0.0005,1.0005,0.01305,0.07327,-0.03278
1.46687,0.015625,0.0005,1.0024,0.01305,0.01223,0.02825
1.46787,0.01709,-0.0005,1.0029,-0.10902,0.01223,-0.09382
1.46887,0.016602,0.0005,1.0024,-0.04799,0.01223,-0.03278
1.46987,0.017578,-0.0005,1.0029,0.01305,-0.04881,-0.09382
1.47087,0.01709,-0.002,1.0,-0.04799,-0.04881,-0.03278
1.47187,0.017578,0.0024,1.0024,0.01305,0.01223,-0.03278
1.47287,0.020508,0.0024,1.0049,0.07408,0.01223,-0.09382
1.47387,0.018555,0.0029,0.9995,-0.04799,-0.04881,0.08929
1.47487,0.016113,0.0029,1.0039,0.13512,0.01223,-0.03278
1.47587,0.019043,0.0034,1.001,-0.10902,-0.17088,0.02825
1.47687,0.015137,0.0044,1.0029,0.01305,0.01223,-0.03278
1.47787,0.016113,0.0005,1.0,0.07408,0.07327,-0.09382
1.47887,0.018066,-0.0015,0.9971,-0.04799,-0.04881,-0.03278
1.47987,0.017578,0.0,1.001,0.01305,0.01223,-0.03278
1.48087,0.015625,0.0044,0.9976,-0.10902,-0.04881,0.02825
1.48187,0.014648,0.0049,1.001,-0.04799,-0.04881,0.02825
1.48287,0.014648,0.0034,1.0005,-0.10902,-0.10984,-0.03278
1.48387,0.017578,0.0015,0.9995,0.01305,-0.04881,-0.03278
1.48487,0.01709,0.0039,0.999,-0.04799,-0.04881,-0.09382
1.48587,0.016602,0.0054,1.0063,-0.04799,0.01223,0.02825
1.48687,0.017578,0.0024,0.9985,-0.04799,-0.04881,-0.03278
1.48787,0.01709,0.0005,1.0024,0.01305,0.01223,0.02825
1.48887,0.018066,0.0034,1.0,0.07408,-0.10984,-0.03278
1.48987,0.014648,0.0024,1.0054,0.07408,-0.10984,-0.09382
1.49087,0.016602,0.0049,1.0015,-0.17006,-0.04881,0.02825
1.49187,0.016602,0.0005,0.9971,-0.04799,-0.04881,-0.09382
1.49287,0.015137,0.0034,1.0015,-0.10902,-0.10984,-0.03278
1.49387,0.015137,0.0034,1.0029,0.01305,0.07327,0.02825
1.49487,0.017578,-0.001,1.0024,-0.04799,-0.04881,-0.03278
1.49587,0.016113,0.0005,1.0024,-0.17006,0.01223,-0.03278
1.49687,0.010254,0.0015,0.9985,0.01305,0.07327,0.02825
1.49787,0.015625,0.0005,1.0005,0.01305,-0.04881,0.08929
1.49887,0.015137,0.0015,1.0,0.01305,0.01223,-0.03278
1.49987,0.01416,0.0005,1.0005,0.01305,0.01223,-0.09382
1.50087,0.011719,0.0024,0.9976,-0.04799,-0.04881,0.02825
1.50187,0.014648,0.002,1.0005,0.07408,-0.04881,-0.09382
1.50287,0.012695,0.0034,1.0039,0.01305,-0.04881,0.08929
1.50387,0.012695,-0.0005,1.0034,-0.10902,-0.04881,-0.09382
1.50487,0.015625,0.0029,1.001,0.07408,0.01223,-0.09382
1.50587,0.01416,0.0029,0.9966,0.07408,0.01223,0.08929
1.50687,0.015137,0.0034,1.0,-0.04799,-0.10984,0.02825
1.50787,0.014648,0.0029,1.0024,-0.04799,-0.04881,-0.03278
1.50887,0.017578,-0.0039,0.9971,0.01305,-0.10984,-0.03278
1.50987,0.016113,0.001,0.9937,0.13512,-0.04881,-0.03278
1.51087,0.015137,-0.0015,0.998,-0.10902,0.01223,-0.09382
1.51187,0.015625,-0.0005,0.9995,0.01305,-0.04881,-0.03278
1.51287,0.016113,-0.002,1.0005,-0.10902,0.01223,-0.03278
1.51387,0.02002,0.0005,0.9956,-0.04799,-0.04881,-0.03278
1.51487,0.016602,0.002,1.002,0.01305,-0.04881,-0.03278
1.51587,0.016602,0.001,0.999,0.01305,0.07327,0.08929
1.51687,0.016113,0.001,0.9956,-0.04799,-0.04881,-0.09382
1.51787,0.02002,0.0005,1.001,0.07408,-0.10984,-0.03278
1.51887,0.016113,-0.002,0.998,-0.04799,0.01223,-0.03278
1.51987,0.01416,0.0015,0.999,-0.04799,-0.04881,-0.15485
1.52087,0.016113,0.002,0.9995,-0.04799,-0.17088,0.02825
1.52187,0.019531,0.0039,1.0039,-0.04799,0.07327,-0.21589
1.52287,0.020508,-0.002,0.9985,-0.04799,0.01223,-0.03278
1.52387,0.016602,0.0049,1.0005,0.07408,0.01223,-0.03278
1.52487,0.017578,0.0034,0.998,-0.04799,0.01223,0.02825
1.52587,0.020996,0.002,0.9976,0.01305,-0.10984,0.02825
1.52687,0.019531,0.002,0.9985,-0.04799,0.01223,0.02825
1.52787,0.01709,0.0044,1.0024,0.01305,0.01223,-0.15485
1.52887,0.020508,0.0034,1.0015,-0.04799,-0.04881,-0.03278
1.52987,0.018555,0.002,1.0005,0.01305,0.07327,-0.03278
1.53087,0.02002,-0.002,1.0024,-0.04799,0.07327,0.02825
1.53187,0.018066,-0.002,1.001,0.01305,0.07327,-0.15485
1.53287,0.019531,0.0005,1.002,-0.04799,0.01223,-0.03278
1.53387,0.015625,0.0015,0.9995,-0.04799,0.01223,-0.03278
1.53487,0.01709,0.002,1.0,0.01305,-0.04881,-0.03278
1.53587,0.018066,-0.001,1.002,-0.10902,0.01223,-0.09382
1.536873,0.020508,-0.001,1.002,-0.04799,0.01223,-0.03278
1.537873,0.019531,0.0024,1.0034,-0.04799,-0.04881,0.08929
1.538873,0.016113,0.0093,0.999,-0.04799,0.01223,-0.03278
1.539871,0.018066,0.0015,1.0039,0.01305,-0.04881,0.02825
1.540872,0.016113,0.0005,1.0029,0.01305,-0.04881,0.15032
1.541873,0.016602,0.001,1.0044,0.01305,-0.10984,0.02825
1.542873,0.013672,0.0034,1.001,-0.04799,0.01223,0.08929
1.543872,0.017578,0.0034,1.002,-0.17006,-0.04881,-0.03278
1.544872,0.016113,0.0034,1.0088,-0.04799,-0.17088,-0.03278
1.545871,0.016113,0.001,1.0039,-0.04799,0.07327,-0.03278
1.546873,0.011719,0.0044,0.9976,0.01305,-0.04881,0.02825
1.547873,0.016113,0.0049,1.0039,-0.17006,0.01223,0.08929
1.548873,0.01416,0.001,1.0029,-0.04799,0.01223,0.02825
1.549873,0.018555,-0.0005,1.0015,0.01305,0.1343,0.08929
1.55087,0.016113,0.0029,0.9951,0.01305,-0.10984,-0.15485
1.55187,0.01416,0.0059,1.0015,-0.04799,-0.10984,0.02825
1.55287,0.016602,-0.0005,1.0068,-0.10902,-0.04881,-0.03278
1.55387,0.016602,-0.0015,0.9985,-0.10902,-0.04881,-0.03278
1.55487,0.016113,0.0029,0.9976,0.01305,0.01223,0.02825
1.55587,0.013184,0.0054,0.9976,-0.10902,0.01223,0.02825
1.55687,0.013672,0.0039,1.0034,0.01305,-0.04881,0.08929
1.55787,0.011719,0.002,1.0005,0.01305,0.01223,-0.09382
1.55887,0.017578,0.0044,0.999,-0.10902,-0.10984,0.02825
1.55987,0.016602,0.0044,0.9995,-0.10902,-0.04881,0.02825
1.56087,0.017578,-0.0024,1.0049,0.01305,0.01223,-0.03278
1.56187,0.014648,0.0039,0.9985,-0.04799,-0.17088,-0.09382
1.56287,0.018066,0.0059,0.9956,0.01305,-0.04881,-0.09382
1.56387,0.013672,0.0024,1.002,-0.04799,0.01223,-0.09382
1.56487,0.014648,0.0039,1.0098,-0.04799,0.01223,0.02825
1.56587,0.009277,0.0034,0.9971,-0.17006,-0.04881,0.02825
1.56687,0.015625,0.0049,0.9961,0.01305,-0.04881,0.08929
1.56787,0.018066,0.0029,1.0083,-0.04799,0.01223,-0.03278
1.56887,0.016113,-0.0005,1.002,-0.10902,0.01223,-0.03278
1.56987,0.018555,0.0059,0.9927,-0.04799,-0.04881,-0.03278
1.57087,0.011719,0.0024,0.999,-0.04799,-0.04881,-0.03278
1.57187,0.013184,-0.0024,1.0005,0.01305,-0.10984,0.02825
1.57287,0.01709,-0.0024,1.0034,0.01305,0.01223,-0.03278
1.57387,0.015625,0.0054,0.9941,-0.10902,-0.04881,-0.03278
1.57487,0.013184,0.001,0.9922,-0.10902,0.01223,0.02825
1.57587,0.01709,0.0015,1.0059,0.01305,-0.10984,-0.15485
1.57687,0.01416,-0.0034,1.0034,-0.04799,-0.04881,-0.03278
1.57787,0.019043,0.0054,0.9985,-0.04799,-0.10984,0.08929
1.57887,0.01709,0.0015,0.9937,0.01305,0.01223,0.02825
1.57987,0.016113,-0.0024,1.002,-0.04799,-0.04881,-0.09382
1.58087,0.019531,-0.0039,1.0029,0.13512,0.01223,0.02825
1.58187,0.017578,0.0044,0.999,-0.04799,-0.10984,0.02825
1.58287,0.02002,-0.0029,0.9985,0.07408,0.07327,-0.09382
1.58387,0.013672,0.0029,0.998,-0.10902,0.01223,0.02825
1.58487,0.016113,-0.001,1.0088,-0.04799,-0.10984,-0.03278
1.58587,0.02002,0.0005,0.9961,-0.10902,-0.23191,-0.03278
1.58687,0.018555,0.002,0.9932,-0.10902,0.01223,0.02825
1.58787,0.016113,-0.0015,1.0078,-0.10902,0.07327,-0.09382
1.58887,0.015625,-0.002,0.9932,-0.10902,0.01223,0.02825
1.58987,0.02002,0.0044,0.9961,-0.04799,-0.04881,-0.03278
1.59087,0.019043,0.0044,0.9956,0.01305,0.07327,-0.03278
1.59187,0.015625,-0.001,1.0024,0.01305,-0.04881,-0.15485
1.59287,0.01709,-0.0015,1.0093,0.01305,-0.04881,0.02825
1.59387,0.019531,0.002,1.0005,0.07408,-0.10984,-0.15485
1.59487,0.019531,0.0039,0.9873,-0.10902,-0.04881,0.02825
1.59587,0.01709,0.0005,1.0093,0.01305,0.01223,-0.03278
1.59687,0.01709,-0.0015,1.0039,-0.04799,-0.10984,-0.03278
1.59787,0.017578,0.0044,0.998,0.01305,0.07327,0.02825
1.59887,0.019531,0.0044,0.9976,-0.04799,-0.04881,-0.09382
1.59987,0.014648,-0.0039,0.9985,0.01305,0.01223,0.02825
1.60087,0.021973,-0.0005,1.0083,-0.17006,-0.04881,0.02825
1.60187,0.018555,0.002,0.9932,-0.10902,-0.04881,-0.03278
1.60287,0.018066,0.0015,0.9927,0.01305,-0.23191,-0.03278
1.60387,0.019043,-0.0015,1.0063,0.13512,-0.04881,-0.03278
1.60487,0.013672,0.0024,1.0059,0.01305,0.01223,-0.09382
1.60587,0.018066,0.0044,0.9932,0.01305,-0.04881,0.02825
1.60687,0.021484,0.0078,1.002,0.07408,0.01223,0.02825
1.60787,0.018066,-0.002,0.9985,-0.04799,0.07327,-0.15485
1.60887,0.018066,0.002,1.0063,-0.10902,0.07327,-0.03278
1.60987,0.01709,0.001,1.0068,0.13512,0.07327,-0.03278
1.61087,0.017578,0.0078,0.9829,-0.10902,-0.04881,-0.03278
1.61187,0.012695,0.001,1.0049,0.07408,0.01223,0.02825
1.61287,0.016602,-0.002,1.0,-0.04799,-0.04881,-0.03278
1.61387,0.018066,0.0034,0.9961,-0.10902,0.1343,0.08929
1.61487,0.012695,0.0054,1.0054,0.07408,-0.04881,0.02825
1.61587,0.015137,-0.0005,0.9951,-0.04799,0.07327,-0.09382
1.61687,0.015625,-0.0029,1.0195,0.01305,-0.04881,-0.15485
1.61787,0.018555,0.0024,0.9976,-0.04799,-0.10984,-0.15485
1.61887,0.013184,0.0029,0.9951,-0.04799,-0.10984,0.02825
1.61987,0.015137,0.002,1.0015,0.07408,-0.17088,-0.03278
1.62087,0.018066,0.0005,1.0029,0.01305,0.07327,0.02825
1.62187,0.01709,0.0015,0.9932,-0.10902,-0.23191,0.08929
1.62287,0.013672,0.0063,0.9961,0.01305,0.01223,-0.09382
1.62387,0.01416,-0.0039,1.0088,0.01305,0.07327,0.02825
1.62487,0.013672,0.0068,1.0049,-0.10902,0.01223,0.08929
1.62587,0.01416,0.0029,0.998,0.07408,-0.17088,0.02825
1.62687,0.013672,0.0068,0.9839,-0.10902,0.01223,-0.09382
1.62787,0.009766,0.002,1.0034,0.07408,-0.10984,-0.03278
1.62887,0.016602,0.002,1.0137,-0.04799,-0.04881,-0.03278
1.62987,0.010742,0.0029,0.9976,-0.04799,-0.23191,-0.09382
1.63087,0.010742,0.0034,0.9897,-0.10902,0.1343,0.15032
1.63187,0.015137,0.0034,1.0054,-0.04799,-0.04881,-0.15485
1.63287,0.012695,-0.0039,1.0059,-0.10902,0.01223,0.08929
1.63387,0.017578,0.0073,1.0034,0.01305,-0.10984,-0.03278
1.63487,0.009766,-0.0024,0.9946,0.13512,0.01223,0.08929
1.63587,0.019043,0.0078,0.9956,-0.17006,-0.04881,-0.09382
1.63687,0.013672,-0.0029,1.0151,0.19615,-0.10984,-0.03278
1.63787,0.018066,0.0083,0.9927,-0.10902,0.01223,0.02825
1.63887,0.012207,0.001,0.9941,0.13512,-0.10984,0.08929
1.63987,0.01709,0.0029,1.0063,-0.23109,0.07327,-0.03278
1.64087,0.013184,-0.0005,1.0098,0.07408,-0.04881,-0.03278
1.64187,0.013184,0.0,1.0,-0.10902,-0.04881,0.02825
1.64287,0.017578,0.0039,0.9922,-0.04799,0.07327,-0.03278
1.64387,0.017578,0.0,0.9951,-0.04799,-0.04881,-0.15485
1.64487,0.016113,0.0015,1.0073,0.01305,0.07327,-0.15485
1.64587,0.014648,-0.0005,0.9976,0.01305,-0.10984,-0.03278
1.64687,0.014648,0.0034,0.9917,-0.04799,0.1343,-0.03278
1.64787,0.018066,0.0,1.0063,0.01305,0.01223,-0.03278
1.64887,0.015137,-0.0049,1.0083,0.01305,0.01223,-0.09382
1.64987,0.018555,0.0068,0.9902,-0.10902,-0.04881,0.15032
1.65087,0.014648,0.002,1.0,0.13512,0.01223,-0.03278
1.65187,0.019531,0.0015,1.0015,-0.10902,0.01223,-0.03278
1.65287,0.015625,-0.002,1.0073,0.07408,-0.10984,-0.03278
1.65387,0.015137,0.0034,0.9946,-0.10902,-0.10984,0.02825
1.65487,0.015137,0.0054,0.9912,0.01305,-0.04881,0.08929
1.65587,0.019043,-0.0059,1.0093,-0.04799,-0.04881,0.02825
1.65687,0.02002,-0.002,1.0029,-0.04799,0.07327,0.02825
1.65787,0.017578,0.0034,0.9907,-0.04799,0.01223,0.02825
1.65887,0.018066,0.0044,1.002,-0.04799,0.01223,-0.09382
1.65987,0.012695,0.0024,1.0,-0.04799,-0.17088,-0.15485
1.66087,0.02002,0.0005,1.001,-0.04799,-0.04881,0.02825
1.66187,0.01709,0.0015,1.0044,-0.04799,-0.10984,-0.03278
1.66287,0.016113,0.0024,0.9922,-0.04799,0.07327,0.02825
1.66387,0.013672,0.0039,1.002,-0.04799,-0.10984,0.02825
1.664873,0.016113,0.0,1.0049,-0.04799,0.07327,-0.03278
1.665873,0.019531,0.0024,1.0044,-0.10902,-0.10984,-0.03278
1.666874,0.018066,-0.0044,0.9946,0.07408,-0.04881,0.02825
1.667871,0.016113,0.0024,1.0015,-0.10902,-0.10984,0.02825
1.668874,0.01416,-0.002,1.0034,0.07408,-0.04881,0.02825
1.669873,0.016602,0.0039,1.0044,-0.10902,-0.10984,-0.03278
1.670873,0.01416,0.001,0.9966,0.13512,0.1343,-0.03278
1.671873,0.018555,0.002,1.0005,0.01305,-0.04881,-0.03278
1.672872,0.016602,-0.001,1.0073,0.01305,0.01223,-0.03278
1.673871,0.01416,-0.0015,0.9985,0.01305,0.01223,-0.03278
1.674873,0.017578,0.0044,0.9995,-0.04799,0.01223,-0.03278
1.675874,0.01709,-0.0029,0.998,0.01305,-0.10984,0.02825
1.676873,0.019043,-0.0024,1.0024,-0.04799,0.01223,0.08929
1.677874,0.016113,-0.0015,1.0088,0.01305,-0.10984,-0.03278
1.67887,0.017578,0.002,0.9917,0.01305,-0.10984,-0.09382
1.67987,0.019531,0.0054,1.0024,-0.04799,-0.10984,-0.09382
1.68087,0.008789,0.0005,0.9995,-0.10902,0.01223,-0.03278
1.68187,0.018066,0.0029,1.001,-0.10902,-0.04881,-0.03278
1.68287,0.013672,0.0024,1.001,0.13512,0.01223,0.08929
1.68387,0.017578,0.0039,0.9951,-0.04799,0.01223,0.02825
1.68487,0.012695,-0.001,1.0068,0.13512,-0.04881,0.02825
1.68587,0.01709,0.0063,1.002,-0.17006,0.07327,-0.03278
1.68687,0.01416,0.0015,0.9961,0.07408,-0.10984,0.02825
1.68787,0.019531,0.0024,0.9971,-0.10902,-0.04881,-0.03278
1.68887,0.015625,-0.001,1.0054,0.19615,0.01223,-0.03278
1.68987,0.015625,0.0015,1.0034,-0.04799,-0.04881,0.02825
1.69087,0.016602,0.0063,1.0,0.01305,-0.04881,-0.03278
1.69187,0.015137,0.0015,1.001,0.07408,-0.17088,-0.03278
1.69287,0.015625,0.0063,1.0049,-0.10902,0.01223,-0.03278
1.69387,0.01416,-0.0015,1.0063,0.19615,-0.04881,0.02825
1.69487,0.016602,0.0059,0.9971,-0.04799,0.01223,0.02825
1.69587,0.013672,0.0039,1.0,0.13512,-0.04881,0.02825
1.69687,0.015137,0.0044,1.001,-0.10902,-0.04881,-0.03278
1.69787,0.018555,0.0024,1.0,-0.10902,-0.04881,-0.03278
1.69887,0.016602,0.0029,1.002,-0.17006,-0.10984,-0.15485
1.69987,0.011719,0.0,0.999,-0.04799,0.01223,-0.03278
1.70087,0.016113,0.0029,1.0054,0.01305,0.07327,-0.15485
1.70187,0.013672,0.0039,1.0054,-0.04799,-0.04881,0.02825
1.70287,0.013184,0.0034,1.0049,-0.17006,-0.10984,-0.03278
1.70387,0.014648,-0.0015,0.9961,-0.04799,-0.17088,-0.09382
1.70487,0.014648,0.0059,1.0029,-0.04799,-0.04881,-0.09382
1.70587,0.01416,-0.002,0.998,0.01305,0.01223,-0.09382
1.70687,0.016602,0.0024,1.0054,-0.04799,-0.04881,0.02825
1.70787,0.013672,0.0024,0.9961,0.01305,-0.10984,-0.03278
1.70887,0.015137,0.0005,1.0,-0.04799,-0.04881,-0.03278
1.70987,0.014648,0.0039,1.0039,0.01305,0.07327,-0.03278
1.71087,0.016113,0.0029,1.002,0.07408,-0.10984,-0.09382
1.71187,0.016113,0.0029,0.9956,-0.10902,-0.10984,-0.03278
1.71287,0.017578,0.0039,1.0034,0.01305,0.01223,-0.03278
1.71387,0.01709,0.001,1.001,-0.04799,-0.10984,-0.03278
1.71487,0.015625,-0.0005,1.0,0.01305,0.01223,0.02825
1.71587,0.015625,0.0024,1.0044,-0.04799,-0.04881,0.02825
1.71687,0.015625,0.0015,1.0005,-0.10902,-0.10984,-0.03278
1.71787,0.019531,0.0029,1.0024,-0.04799,-0.04881,0.02825
1.71887,0.018555,-0.0024,1.0024,0.01305,-0.04881,0.02825
1.71987,0.019531,0.0005,1.0005,-0.04799,-0.04881,0.02825
1.72087,0.01709,0.0034,1.0039,-0.04799,0.01223,-0.03278
1.72187,0.018066,0.0049,0.999,-0.04799,-0.04881,-0.15485
1.72287,0.018066,0.0044,0.998,0.01305,-0.04881,-0.03278
1.72387,0.017578,-0.0029,1.0029,-0.04799,-0.17088,0.02825
1.72487,0.01416,-0.0029,1.0,0.01305,0.01223,0.02825
1.72587,0.017578,-0.0005,1.0,-0.04799,-0.10984,0.02825
1.72687,0.01709,0.0054,0.9966,0.01305,0.01223,-0.03278
1.72787,0.020996,-0.0034,1.001,0.01305,-0.04881,0.02825
1.72887,0.01416,-0.002,0.9976,-0.10902,0.01223,-0.03278
1.72987,0.020996,0.0005,0.9985,0.01305,-0.04881,0.08929
1.73087,0.021484,0.0005,0.9971,0.01305,-0.04881,0.02825
1.73187,0.015625,0.001,0.9976,-0.17006,0.01223,0.02825
1.73287,0.017578,-0.0005,0.9976,-0.23109,-0.04881,-0.03278
1.73387,0.018066,0.001,1.0015,-0.10902,0.07327,-0.03278
1.73487,0.014648,0.001,1.0015,-0.04799,-0.10984,-0.09382
1.73587,0.013672,-0.0005,1.0024,-0.04799,-0.04881,0.08929
1.73687,0.02002,0.0015,0.9961,-0.10902,0.01223,-0.09382
1.73787,0.01709,-0.001,1.0024,0.01305,-0.04881,-0.09382
1.73887,0.016113,-0.0005,0.9932,-0.10902,0.01223,0.08929
1.73987,0.019043,0.002,0.9976,-0.10902,0.01223,-0.15485
1.74087,0.018066,0.0015,1.002,0.01305,0.1343,0.02825
1.74187,0.016602,0.001,0.9976,0.07408,0.01223,0.08929
1.74287,0.019043,0.0005,0.9995,-0.04799,-0.04881,-0.09382
1.74387,0.015625,0.002,0.9985,0.01305,0.01223,-0.03278
1.74487,0.013672,0.001,0.9985,-0.10902,0.07327,0.02825
1.74587,0.017578,0.0,1.0034,-0.04799,-0.04881,0.02825
1.74687,0.014648,0.0015,1.0005,0.01305,-0.04881,0.02825
1.74787,0.013184,-0.0024,0.9976,-0.10902,-0.04881,-0.03278
1.74887,0.016113,0.002,1.0015,0.01305,-0.04881,-0.03278
1.74987,0.016602,0.0029,1.0029,-0.17006,0.01223,0.02825
1.75087,0.016602,0.0029,0.999,-0.04799,0.07327,0.02825
1.75187,0.015137,0.0015,0.9995,-0.04799,-0.04881,0.08929
1.75287,0.016113,0.002,1.0,-0.04799,-0.17088,-0.15485
1.75387,0.017578,0.001,1.0054,0.07408,0.07327,-0.03278
1.75487,0.016113,0.0059,0.9956,-0.04799,0.07327,-0.03278
1.75587,0.015137,0.0054,0.9995,-0.04799,-0.04881,-0.03278
1.75687,0.015625,0.001,1.0083,0.07408,0.01223,-0.03278
1.75787,0.016113,0.002,1.0029,-0.04799,-0.10984,0.02825
1.75887,0.018066,0.0059,1.0029,0.01305,-0.17088,0.08929
1.75987,0.014648,0.0039,0.9985,-0.04799,-0.04881,-0.03278
1.76087,0.01416,0.0049,1.0024,-0.04799,0.07327,0.02825
1.76187,0.013672,0.0029,1.0044,0.07408,-0.04881,0.02825
1.76287,0.013184,0.002,0.999,0.01305,-0.10984,0.02825
1.76387,0.018555,0.0078,0.9937,0.01305,0.01223,0.02825
1.76487,0.015625,0.0034,1.0083,-0.04799,-0.10984,-0.09382
1.76587,0.012695,0.002,0.9985,-0.04799,0.01223,-0.09382
1.76687,0.013672,0.0078,0.998,-0.04799,0.01223,0.02825
1.76787,0.011719,0.002,1.0,0.01305,0.01223,-0.09382
1.76887,0.011719,0.0029,1.0005,-0.04799,0.01223,0.02825
1.76987,0.016113,0.0024,1.0044,-0.04799,-0.04881,0.02825
1.77087,0.01709,0.002,1.0039,0.01305,-0.04881,-0.09382
1.77187,0.016602,0.0,0.9922,0.01305,-0.04881,0.02825
1.77287,0.015137,0.0039,1.0049,-0.10902,-0.04881,-0.09382
1.77387,0.013672,0.0015,1.0059,-0.10902,0.01223,-0.03278
1.77487,0.01416,0.0029,0.9971,-0.04799,0.01223,0.02825
1.77587,0.017578,0.0024,1.001,-0.17006,-0.04881,-0.03278
1.77687,0.016602,-0.001,0.9971,0.01305,0.01223,-0.15485
1.77787,0.01416,-0.002,1.0024,-0.10902,0.01223,-0.03278
