0.778469,0.018555,0.0078,0.9976,0.07029,-0.01262,-0.08553
0.77947,0.013672,0.0059,1.0,0.00925,0.04842,-0.02449
0.78047,0.015137,0.0083,0.999,0.00925,-0.01262,-0.08553
0.78147,0.016113,0.0059,0.9985,0.00925,-0.01262,-0.02449
0.782469,0.016602,0.0059,0.999,0.07029,-0.07365,0.03654
0.783467,0.01709,0.0088,0.999,-0.05178,-0.01262,-0.02449
0.784467,0.015625,0.0083,0.999,-0.11282,-0.13469,-0.02449
0.785467,0.01416,0.0054,1.0,-0.05178,-0.07365,-0.02449
0.786467,0.015137,0.0098,1.001,-0.05178,-0.13469,0.03654
0.787467,0.01709,0.0132,0.999,0.00925,0.04842,-0.08553
0.788467,0.016113,0.0127,0.9976,-0.05178,-0.01262,0.03654
0.789467,0.016602,0.0103,0.998,0.07029,-0.01262,0.09758
0.790467,0.015137,0.0059,1.0024,0.00925,-0.07365,-0.02449
0.791467,0.013672,0.0078,1.0034,0.00925,-0.13469,0.03654
0.792467,0.015625,0.0098,1.0,0.00925,-0.07365,-0.08553
0.793467,0.013672,0.0112,1.002,0.07029,-0.13469,-0.08553
0.794467,0.015137,0.0073,1.0,0.00925,-0.13469,0.03654
0.795467,0.014648,0.0088,0.9985,0.00925,0.04842,0.03654
0.796467,0.01709,0.0049,0.9995,0.00925,0.04842,-0.02449
0.797467,0.013184,0.0098,1.0005,-0.05178,0.04842,0.03654
0.798467,0.015137,0.0093,1.001,-0.05178,0.10945,-0.02449
0.799467,0.016602,0.0049,0.9995,-0.05178,-0.19572,-0.02449
0.800467,0.016113,0.0068,1.001,0.00925,0.04842,0.03654
0.801467,0.016602,0.0088,1.0005,-0.05178,-0.01262,-0.02449
0.802467,0.016113,0.0078,1.0005,-0.05178,-0.01262,0.03654
0.803467,0.015625,0.0078,1.0029,-0.05178,0.04842,-0.14656
0.804467,0.014648,0.0112,0.998,-0.11282,-0.07365,-0.02449
0.805467,0.016602,0.0093,1.001,0.00925,-0.07365,-0.02449
0.806467,0.013672,0.0068,1.0015,-0.05178,-0.19572,-0.08553
0.807467,0.013672,0.0098,0.9985,0.00925,-0.01262,-0.02449
0.808467,0.015625,0.0083,1.0039,0.00925,-0.01262,-0.14656
0.809467,0.017578,0.0088,1.001,0.00925,0.04842,-0.02449
0.810467,0.016113,0.0063,0.9985,-0.05178,-0.07365,0.09758
0.811467,0.016113,0.0078,1.001,-0.11282,-0.07365,-0.02449
0.812467,0.018555,0.0063,1.0,-0.05178,-0.01262,0.03654
0.813467,0.015137,0.0098,0.999,-0.11282,-0.07365,-0.08553
0.814467,0.020996,0.0083,0.9966,0.07029,-0.07365,0.09758
0.815467,0.01709,0.0083,0.9941,0.13132,-0.01262,0.03654
0.816467,0.017578,0.0088,1.002,-0.05178,-0.07365,0.09758
0.817467,0.013184,0.0073,1.0034,0.13132,-0.07365,-0.02449
0.818467,0.016113,0.0088,1.0024,-0.05178,-0.13469,-0.08553
0.819467,0.016113,0.0098,1.0015,0.00925,-0.07365,-0.08553
0.820467,0.018066,0.0044,0.999,-0.05178,0.04842,0.09758
0.821467,0.017578,0.0078,0.9995,0.07029,-0.13469,0.03654
0.822467,0.017578,0.0054,0.999,0.00925,-0.07365,-0.08553
0.823467,0.018066,0.0054,0.9976,0.00925,-0.07365,0.03654
0.824467,0.019043,0.0088,1.001,-0.05178,-0.07365,0.03654
0.825467,0.015625,0.0054,1.0005,-0.05178,-0.01262,-0.14656
0.826467,0.016602,0.0049,0.9995,0.07029,-0.01262,-0.02449
0.827467,0.015625,0.0083,1.0005,0.00925,-0.07365,-0.14656
0.828467,0.017578,0.0088,1.0005,0.19236,-0.01262,-0.14656
0.829467,0.013672,0.0049,1.0005,0.13132,-0.01262,-0.08553
0.830467,0.013672,0.0049,0.999,0.00925,-0.13469,-0.02449
0.831467,0.01416,0.0039,1.0,0.07029,-0.07365,-0.08553
0.832467,0.017578,0.0122,1.0,0.13132,-0.01262,0.03654
0.833467,0.018555,0.0024,0.999,0.00925,-0.01262,-0.02449
0.834467,0.015625,0.0068,0.9976,-0.05178,-0.01262,-0.02449
0.835467,0.016113,0.0063,0.999,0.13132,-0.19572,-0.02449
0.836467,0.018555,0.0039,1.002,0.19236,-0.07365,-0.08553
0.837467,0.018066,0.0034,0.9985,0.07029,-0.01262,-0.14656
0.838467,0.018555,0.0059,1.001,-0.05178,-0.07365,-0.02449
0.839467,0.016113,0.0049,1.0,0.00925,-0.07365,-0.14656
0.840467,0.020996,0.0059,0.9995,0.00925,-0.01262,-0.08553
0.841467,0.014648,0.0078,0.9966,0.07029,-0.13469,-0.08553
0.842467,0.015137,0.0078,0.9961,0.13132,-0.07365,-0.08553
0.843467,0.016113,0.0098,1.0005,0.00925,-0.01262,-0.08553
0.844467,0.019043,0.0098,1.0015,0.00925,-0.01262,0.03654
0.845467,0.017578,0.0049,1.0005,0.07029,-0.13469,-0.02449
0.846467,0.015137,0.0078,1.0,0.13132,-0.01262,0.09758
0.847467,0.013672,0.0044,1.0044,0.13132,0.04842,-0.14656
0.848467,0.016113,0.0078,0.9985,0.07029,-0.07365,-0.02449
0.849467,0.016113,0.0063,1.001,0.07029,-0.01262,-0.02449
0.850467,0.015625,0.0073,0.999,0.13132,-0.07365,-0.14656
0.851467,0.017578,0.0073,1.0005,0.00925,-0.01262,-0.08553
0.852467,0.013672,0.0034,0.9976,0.07029,-0.13469,-0.02449
0.853467,0.017578,0.0063,0.9961,-0.05178,-0.01262,-0.08553
0.854467,0.015625,0.0054,1.0029,0.00925,0.04842,-0.02449
0.855467,0.014648,0.0098,0.9961,-0.05178,-0.07365,-0.02449
0.856467,0.019531,0.0063,0.9976,-0.05178,-0.13469,0.03654
0.857467,0.017578,0.0088,0.999,0.13132,-0.07365,-0.08553
0.858467,0.019043,0.0063,1.0005,0.00925,-0.07365,-0.02449
0.859467,0.01709,0.0063,0.9985,0.00925,-0.07365,0.03654
0.860467,0.018066,0.0063,0.998,0.13132,-0.07365,-0.08553
0.861467,0.016113,0.0107,1.0005,0.19236,-0.01262,-0.08553
0.862467,0.014648,0.0054,0.999,0.07029,-0.01262,-0.14656
0.863467,0.018066,0.0073,0.9985,0.00925,-0.01262,0.03654
0.864467,0.016602,0.0029,0.9971,0.07029,0.04842,0.03654
0.865467,0.016602,0.0093,0.998,0.00925,-0.01262,0.03654
0.866467,0.018066,0.0103,0.9995,-0.05178,-0.07365,-0.08553
0.867467,0.01709,0.0063,1.001,0.00925,0.04842,-0.08553
0.868467,0.013672,0.0083,0.9995,0.07029,-0.07365,-0.02449
0.869467,0.016602,0.0107,1.0005,0.07029,-0.01262,-0.02449
0.870467,0.016602,0.0107,1.0029,0.00925,-0.13469,-0.08553
0.871467,0.014648,0.0078,1.001,0.00925,-0.07365,-0.02449
0.872467,0.01709,0.0098,1.0015,-0.11282,-0.07365,-0.08553
0.873467,0.017578,0.0059,0.9976,-0.11282,-0.07365,-0.08553
0.874467,0.014648,0.0107,1.001,0.00925,-0.13469,0.03654
0.875467,0.01416,0.0098,0.9956,-0.05178,-0.01262,-0.08553
0.876467,0.01709,0.0078,1.001,0.13132,0.04842,-0.08553
0.877467,0.017578,0.0093,0.998,0.00925,-0.01262,-0.02449
0.878467,0.018066,0.0083,1.001,0.07029,-0.01262,0.03654
0.879467,0.012695,0.0073,0.9971,0.13132,0.04842,-0.02449
0.880467,0.02002,0.0122,1.001,0.00925,0.04842,-0.02449
0.881467,0.017578,0.0059,0.999,0.13132,-0.01262,0.03654
0.882467,0.016113,0.0088,1.0005,0.07029,-0.01262,-0.08553
0.883467,0.020508,0.0098,1.001,-0.05178,-0.01262,-0.02449
0.884467,0.015137,0.0054,1.0005,0.07029,0.04842,-0.08553
0.885467,0.016602,0.0083,1.0005,0.07029,-0.07365,-0.08553
0.886467,0.015625,0.0088,1.002,0.00925,-0.07365,-0.08553
0.887467,0.019531,0.0049,1.0024,0.00925,0.04842,-0.2076
0.888467,0.014648,0.0039,0.999,0.00925,-0.07365,-0.14656
0.889467,0.014648,0.0083,0.9985,0.00925,-0.07365,-0.08553
0.890467,0.016602,0.0088,1.0,-0.05178,-0.19572,0.03654
0.891467,0.016602,0.0073,1.001,0.00925,-0.01262,-0.02449
0.892467,0.01709,0.0083,1.0024,0.13132,0.04842,0.03654
0.893467,0.014648,0.0107,0.9966,-0.05178,-0.07365,0.03654
0.894467,0.014648,0.0068,0.9951,0.07029,-0.13469,0.09758
0.895467,0.015137,0.0049,0.9985,0.07029,-0.07365,-0.14656
0.896467,0.01709,0.0078,0.9966,0.07029,-0.07365,-0.08553
0.89747,0.018066,0.0044,1.001,0.07029,-0.01262,0.03654
0.89847,0.015625,0.0063,0.9995,0.00925,-0.07365,-0.02449
0.899469,0.015137,0.0039,0.999,0.07029,-0.07365,0.03654
0.90047,0.018066,0.0083,0.9961,0.07029,-0.13469,-0.02449
0.90147,0.016113,0.0073,0.9951,0.00925,-0.07365,0.03654
0.902468,0.018066,0.0068,0.9966,0.07029,0.04842,-0.02449
0.90347,0.01416,0.0034,0.999,-0.05178,-0.07365,0.03654
0.904469,0.015625,0.0059,0.9976,0.00925,-0.01262,-0.02449
0.905468,0.018066,0.0132,0.9956,0.00925,-0.01262,-0.02449
0.90647,0.018066,0.0088,0.9995,-0.11282,-0.01262,-0.02449
0.90747,0.015625,0.0083,1.0,-0.05178,0.10945,-0.02449
0.908469,0.019043,0.0034,1.0,-0.05178,-0.01262,0.03654
0.90947,0.01709,0.0044,1.0005,-0.05178,-0.07365,-0.02449
0.91047,0.015625,0.0073,0.9976,-0.05178,0.04842,0.03654
0.911467,0.01709,0.0054,1.0034,0.00925,-0.01262,-0.08553
0.912467,0.018066,0.0039,1.001,0.00925,-0.07365,-0.02449
0.913467,0.017578,0.0073,1.0005,-0.05178,0.04842,-0.02449
0.914467,0.016602,0.0083,1.0,0.07029,0.04842,0.03654
0.915467,0.020508,0.0093,1.0005,-0.05178,-0.07365,-0.02449
0.916467,0.015137,0.0063,0.9985,-0.05178,-0.07365,0.09758
0.917467,0.017578,0.0054,1.0005,-0.05178,-0.07365,-0.02449
0.918467,0.016113,0.0073,1.0039,-0.11282,-0.01262,-0.14656
0.919467,0.019531,0.0083,0.9985,-0.11282,-0.01262,0.09758
0.920467,0.015625,0.0122,0.998,0.00925,-0.13469,-0.02449
0.921467,0.015625,0.0088,1.001,0.00925,-0.07365,0.03654
0.922467,0.023438,0.0044,0.9976,0.07029,-0.01262,-0.02449
0.923467,0.019043,0.0093,0.9971,-0.11282,-0.07365,-0.02449
0.924467,0.015625,0.0098,1.0049,-0.05178,-0.07365,0.03654
0.925467,0.017578,0.0137,1.0034,-0.05178,-0.07365,0.09758
0.926467,0.015625,0.0127,1.0029,0.00925,-0.01262,-0.08553
0.927467,0.015137,0.0073,1.0005,0.07029,-0.01262,-0.02449
0.928467,0.017578,0.0063,0.999,-0.05178,0.04842,-0.08553
0.929467,0.012695,0.0029,0.999,-0.11282,-0.01262,-0.08553
0.930467,0.01709,0.0137,1.0015,0.00925,-0.01262,-0.08553
0.931467,0.016113,0.0068,1.0024,0.00925,-0.01262,-0.08553
0.932467,0.015137,0.0088,1.0024,-0.05178,-0.01262,0.09758
0.933467,0.014648,0.0112,1.0024,-0.11282,0.04842,-0.08553
0.934467,0.017578,0.0078,1.0039,0.07029,-0.01262,-0.08553
0.935467,0.019043,0.0093,1.0005,-0.05178,-0.01262,0.03654
0.936467,0.015625,0.0078,1.0015,-0.05178,-0.07365,-0.08553
0.937467,0.018066,0.0054,0.9985,0.00925,-0.01262,-0.02449
0.938467,0.017578,0.0098,0.9995,0.07029,-0.01262,-0.02449
0.939467,0.015137,0.0122,0.999,-0.05178,-0.01262,-0.08553
0.940467,0.016602,0.0054,1.0034,0.07029,-0.13469,0.03654
0.941467,0.019043,0.0098,1.001,0.00925,0.04842,-0.08553
0.942467,0.015137,0.0054,0.999,0.07029,-0.01262,-0.08553
0.943467,0.013672,0.0063,1.002,0.07029,-0.07365,-0.02449
0.944467,0.016113,0.0078,1.0,0.07029,-0.07365,-0.02449
0.945467,0.019043,0.0054,1.0049,0.07029,-0.07365,0.03654
0.946467,0.016602,0.0073,1.0049,-0.11282,-0.01262,-0.14656
0.947467,0.011719,0.0093,1.0024,0.00925,-0.19572,-0.02449
0.948467,0.015625,0.0063,1.0024,0.07029,-0.07365,-0.02449
0.949467,0.02002,0.0073,0.9971,0.13132,-0.01262,-0.08553
0.950467,0.01709,0.0112,1.0049,-0.05178,-0.01262,-0.02449
0.951467,0.01416,0.0088,1.0039,0.00925,-0.07365,0.03654
0.952467,0.017578,0.0059,1.0024,-0.05178,-0.01262,-0.02449
0.953467,0.012695,0.0073,1.0005,0.13132,-0.07365,-0.02449
0.954467,0.01416,0.0073,1.0015,0.00925,-0.07365,-0.08553
0.955467,0.018555,0.0054,1.0034,0.00925,-0.01262,-0.02449
0.956467,0.015625,0.0073,1.0034,0.13132,-0.07365,-0.02449
0.957467,0.013184,0.0063,1.0,0.13132,-0.07365,-0.14656
0.958467,0.017578,0.0068,1.0034,0.00925,-0.01262,0.03654
0.959467,0.01709,0.0103,1.0044,0.00925,-0.01262,0.03654
0.960467,0.016113,0.0093,1.001,0.13132,-0.07365,0.09758
0.961467,0.01416,0.0098,1.0,0.13132,-0.07365,-0.02449
0.962467,0.015137,0.0063,1.0039,0.13132,-0.13469,0.03654
0.963467,0.016602,0.0044,0.999,0.13132,-0.07365,-0.08553
0.964467,0.014648,0.0044,0.9971,0.19236,-0.07365,-0.08553
0.965467,0.016602,0.0059,1.0005,0.00925,-0.01262,-0.08553
0.966467,0.015137,0.0068,1.0015,0.00925,-0.01262,-0.14656
0.967467,0.013184,0.0103,0.9995,0.00925,-0.13469,-0.02449
0.968467,0.015137,0.0073,1.0,0.00925,-0.07365,-0.14656
0.969467,0.016602,0.0073,0.9961,0.00925,-0.07365,-0.08553
0.970467,0.014648,0.0049,0.9966,0.07029,-0.01262,-0.08553
0.971467,0.014648,0.0059,1.0005,0.00925,0.04842,0.09758
0.972467,0.016602,0.0034,0.9985,-0.05178,-0.07365,-0.08553
0.973467,0.01709,0.0068,0.9995,0.07029,-0.01262,-0.02449
0.974467,0.016602,0.0059,0.9966,0.07029,-0.01262,-0.02449
0.975467,0.018555,0.0073,0.9956,0.00925,-0.13469,-0.02449
0.976467,0.014648,0.0073,0.9995,0.00925,-0.13469,-0.08553
0.977467,0.016113,0.0107,0.998,0.07029,-0.07365,0.03654
0.978467,0.019531,0.0059,0.999,0.19236,-0.01262,-0.02449
0.979467,0.016602,0.0049,0.998,0.13132,-0.07365,-0.08553
0.980467,0.014648,0.0059,0.9966,0.07029,-0.07365,0.09758
0.981467,0.014648,0.0078,0.999,0.13132,-0.07365,-0.08553
0.982467,0.016113,0.0117,1.0015,0.00925,-0.13469,-0.2076
0.983467,0.01416,0.0078,1.0005,0.07029,-0.07365,-0.02449
0.984467,0.015625,0.0093,0.9985,0.07029,-0.13469,-0.02449
0.985467,0.016113,0.0039,1.0005,0.00925,-0.07365,-0.02449
0.986467,0.016113,0.0049,0.9976,0.00925,-0.07365,-0.08553
0.987467,0.016113,0.0073,1.0034,0.00925,0.04842,-0.14656
0.988467,0.016113,0.0093,0.998,-0.05178,-0.01262,-0.02449
0.989467,0.01416,0.0049,1.002,-0.05178,-0.01262,-0.14656
0.990467,0.019043,0.0034,1.001,0.00925,-0.13469,0.03654
0.991467,0.017578,0.0103,0.9966,0.07029,-0.07365,-0.08553
0.992467,0.018066,0.0068,0.9985,0.07029,-0.01262,-0.08553
0.993467,0.020996,0.0068,0.9995,0.00925,-0.07365,0.03654
0.994467,0.019043,0.0093,1.0024,0.00925,-0.07365,-0.02449
0.995467,0.015625,0.0112,1.0024,-0.05178,-0.01262,-0.08553
0.996467,0.016602,0.0088,0.9976,-0.05178,-0.07365,-0.02449
0.997467,0.01709,0.0078,0.9985,-0.05178,-0.07365,-0.02449
0.998467,0.018066,0.0083,1.002,0.00925,-0.01262,-0.02449
0.999467,0.017578,0.0093,0.9995,0.00925,-0.01262,0.03654
1.000467,0.016113,0.0093,1.0029,0.00925,-0.13469,-0.08553
1.001467,0.014648,0.0083,1.002,0.00925,-0.01262,-0.02449
1.002467,0.018066,0.0112,0.998,0.00925,-0.01262,-0.02449
1.003467,0.017578,0.0073,1.0024,-0.05178,-0.07365,0.09758
1.004467,0.016602,0.0103,1.002,0.00925,-0.01262,0.03654
1.005467,0.01709,0.0054,0.999,-0.05178,-0.01262,-0.14656
1.006467,0.011719,0.0054,1.0015,0.00925,-0.07365,-0.08553
1.007467,0.015625,0.0146,0.9985,0.00925,-0.07365,0.03654
1.008467,0.01709,0.0093,0.9966,-0.11282,-0.01262,-0.02449
1.009467,0.018555,0.0083,1.0044,0.00925,-0.07365,-0.02449
1.010467,0.014648,0.0107,1.0005,-0.05178,-0.01262,-0.02449
1.011467,0.018066,0.0073,1.0029,0.07029,0.04842,-0.02449
1.012467,0.016113,0.0059,1.0005,0.00925,-0.13469,-0.08553
1.013467,0.01416,0.0088,0.999,0.07029,-0.01262,0.03654
1.014467,0.014648,0.0093,1.0,-0.11282,-0.01262,0.03654
1.015467,0.013672,0.0142,1.0005,-0.05178,-0.01262,-0.02449
1.016467,0.013672,0.0083,0.9971,-0.11282,-0.13469,-0.02449
1.017467,0.016602,0.0083,0.9995,0.00925,-0.01262,-0.02449
1.018467,0.012695,0.0093,1.0005,-0.11282,-0.01262,-0.08553
1.019467,0.01709,0.0117,0.9976,-0.17385,0.04842,-0.08553
1.020467,0.016602,0.0054,0.9985,-0.11282,-0.01262,-0.08553
1.021467,0.017578,0.0088,1.001,0.00925,-0.07365,0.09758
1.022467,0.016113,0.0103,0.9985,-0.05178,-0.01262,-0.14656
1.023467,0.015137,0.0093,0.9985,-0.05178,-0.07365,-0.08553
1.024467,0.016113,0.0107,1.0005,-0.05178,-0.01262,-0.08553
1.02547,0.017578,0.0088,0.999,0.19236,0.04842,-0.14656
1.02647,0.01709,0.0088,1.0,-0.05178,-0.07365,-0.08553
1.02747,0.017578,0.0073,1.0024,-0.05178,-0.07365,-0.2076
1.02847,0.017578,0.0083,1.0015,-0.11282,-0.07365,-0.08553
1.02947,0.015137,0.0103,1.0,-0.05178,-0.01262,-0.14656
1.03047,0.017578,0.0073,0.9971,-0.05178,-0.01262,-0.02449
1.031469,0.016113,0.0068,0.9985,0.00925,-0.07365,-0.02449
1.03247,0.015137,0.0083,0.9966,0.00925,0.04842,-0.02449
1.033469,0.012695,0.0054,1.001,-0.05178,-0.07365,-0.08553
1.034467,0.012695,0.0083,1.0,-0.05178,-0.13469,0.09758
1.035469,0.014648,0.0073,1.0005,0.00925,-0.01262,-0.08553
1.036469,0.015137,0.0088,0.9971,0.00925,-0.19572,-0.02449
1.037469,0.01709,0.0049,1.0005,0.00925,-0.13469,0.09758
1.03847,0.018066,0.0107,1.0,-0.11282,0.10945,0.03654
1.039467,0.013672,0.0063,0.999,0.07029,-0.01262,0.03654
1.040467,0.01123,0.0049,0.9966,-0.05178,-0.07365,0.03654
1.041467,0.017578,0.0063,1.0024,0.00925,-0.01262,-0.02449
1.042467,0.015137,0.0044,0.999,0.07029,-0.01262,0.03654
1.043467,0.013672,0.0063,0.998,0.07029,-0.01262,-0.08553
1.044467,0.015625,0.0078,1.0024,0.00925,-0.07365,0.03654
1.045467,0.017578,0.0083,1.0005,0.00925,-0.13469,0.03654
1.046467,0.018555,0.0049,0.9985,0.00925,-0.13469,0.09758
1.047467,0.016113,0.0078,0.9971,-0.05178,-0.01262,-0.08553
1.048467,0.017578,0.0068,1.0015,0.07029,0.04842,-0.02449
1.049467,0.016602,0.0063,1.001,0.07029,-0.13469,-0.08553
1.050467,0.014648,0.0107,0.9971,0.07029,-0.01262,-0.02449
1.051467,0.018066,0.0098,0.9995,-0.05178,-0.13469,-0.02449
1.052467,0.018066,0.0073,0.9966,0.00925,-0.07365,-0.02449
1.053467,0.01709,0.0098,0.9995,0.07029,-0.07365,0.03654
1.054467,0.021973,0.0044,0.999,0.00925,-0.07365,-0.02449
1.055467,0.016602,0.0078,0.9961,0.00925,-0.13469,-0.02449
1.056467,0.016113,0.0083,1.0024,0.07029,-0.01262,-0.02449
1.057467,0.016113,0.0117,1.0005,0.07029,-0.01262,-0.02449
1.058467,0.017578,0.0078,1.001,-0.05178,-0.07365,-0.02449
1.059467,0.020508,0.0093,1.001,-0.05178,-0.01262,-0.02449
1.060467,0.015137,0.0098,0.999,-0.05178,-0.01262,-0.02449
1.061467,0.015137,0.0083,0.999,0.00925,-0.07365,-0.02449
1.062467,0.017578,0.0078,1.001,-0.05178,-0.07365,0.03654
1.063467,0.018066,0.0059,1.0,-0.05178,-0.07365,-0.08553
1.064467,0.015137,0.0093,0.9985,0.00925,-0.07365,-0.08553
1.065467,0.01709,0.0103,1.0,0.00925,-0.01262,-0.02449
1.066467,0.018066,0.0098,1.0,0.00925,0.04842,0.03654
1.067467,0.015625,0.0054,1.0039,-0.05178,-0.07365,-0.02449
1.068467,0.01709,0.0078,1.001,0.00925,-0.13469,-0.02449
1.069467,0.019531,0.0034,1.001,0.07029,-0.07365,0.03654
1.070467,0.01709,0.0063,0.9971,0.13132,-0.01262,0.09758
1.071467,0.017578,0.0078,1.0005,0.07029,-0.07365,-0.02449
1.072467,0.020508,0.0103,0.998,-0.05178,-0.07365,-0.08553
1.073467,0.016602,0.0088,1.0029,-0.05178,-0.07365,-0.08553
1.074467,0.012695,0.0083,0.999,0.07029,-0.01262,-0.02449
1.075467,0.01416,0.0083,1.0,0.07029,-0.01262,-0.02449
1.076467,0.013184,0.0068,1.0005,-0.05178,-0.13469,-0.08553
1.077467,0.01709,0.0107,1.001,0.07029,0.04842,0.03654
1.078467,0.01709,0.0088,0.9971,0.07029,0.04842,0.03654
1.079467,0.014648,0.0103,0.999,-0.05178,0.04842,-0.08553
1.080467,0.014648,0.0083,0.9976,0.07029,-0.01262,-0.14656
1.081467,0.017578,0.0068,1.0,-0.05178,-0.01262,0.03654
1.082467,0.015625,0.0098,0.9985,-0.05178,0.04842,0.03654
1.083467,0.013672,0.0093,1.0029,0.00925,-0.07365,-0.02449
1.084467,0.018066,0.0068,1.0059,0.00925,-0.01262,-0.14656
1.085467,0.013184,0.0078,1.0,-0.05178,-0.01262,-0.02449
1.086467,0.016113,0.0088,0.9985,0.07029,-0.01262,-0.02449
1.087467,0.01416,0.0093,1.0,-0.11282,-0.01262,-0.08553
1.088467,0.015625,0.0073,1.002,0.00925,-0.01262,-0.14656
1.089467,0.01416,0.0073,0.9995,0.07029,-0.13469,0.03654
1.090467,0.013672,0.0054,1.0,-0.05178,-0.13469,-0.02449
1.091467,0.017578,0.0093,1.001,-0.05178,-0.13469,-0.08553
1.092467,0.01709,0.0088,1.0024,0.07029,0.04842,-0.08553
1.093467,0.016113,0.0137,1.001,-0.05178,-0.13469,-0.02449
1.094467,0.01709,0.0088,1.002,-0.05178,0.04842,0.03654
1.095467,0.016113,0.0083,1.001,0.00925,0.04842,-0.02449
1.096467,0.01416,0.0107,0.9976,0.07029,-0.01262,-0.08553
1.097467,0.01123,0.0073,1.002,0.00925,0.04842,0.09758
1.098467,0.014648,0.0083,1.0015,-0.05178,-0.01262,-0.02449
1.099467,0.016113,0.0107,1.0005,0.00925,-0.13469,-0.02449
1.100467,0.018555,0.0078,0.9985,0.00925,-0.13469,-0.08553
1.101467,0.015625,0.0024,0.9995,0.00925,-0.07365,-0.08553
1.102467,0.019531,0.0107,0.9971,0.00925,-0.07365,-0.08553
1.103467,0.01416,0.0054,0.9956,0.00925,-0.07365,0.03654
1.104467,0.016602,0.0063,1.0005,0.00925,-0.01262,0.03654
1.105467,0.01709,0.0088,0.998,0.00925,-0.07365,-0.14656
1.106467,0.018555,0.0083,1.0024,0.13132,-0.07365,0.09758
1.107467,0.015137,0.0049,0.9985,0.07029,-0.07365,-0.08553
1.108467,0.015625,0.0098,0.9966,-0.05178,-0.07365,0.03654
1.109467,0.015137,0.0054,1.0015,0.07029,-0.01262,0.03654
1.110467,0.016602,0.0054,0.999,0.07029,-0.01262,-0.08553
1.111467,0.016113,0.0093,1.0,-0.05178,-0.13469,-0.02449
1.112467,0.017578,0.0088,1.0005,0.07029,0.04842,-0.08553
1.113467,0.018555,0.0078,1.0005,0.00925,-0.07365,-0.02449
1.114467,0.01709,0.0054,1.0,0.07029,-0.01262,0.03654
1.115467,0.016602,0.0049,0.998,0.00925,-0.01262,-0.02449
1.116467,0.017578,0.0029,0.9995,0.00925,0.04842,0.09758
1.117467,0.016113,0.0107,1.0054,0.07029,-0.01262,-0.02449
1.118467,0.01709,0.0063,1.0005,-0.05178,0.04842,-0.08553
1.119467,0.019531,0.0063,0.998,0.00925,-0.13469,-0.02449
1.120467,0.01709,0.0088,0.9985,0.00925,0.04842,-0.02449
1.121467,0.020508,0.0063,1.0,-0.11282,0.04842,0.03654
1.122467,0.018555,0.0059,1.0005,0.07029,-0.01262,-0.02449
1.123467,0.018555,0.0093,0.9966,0.07029,-0.07365,-0.02449
1.124467,0.022949,0.0088,0.998,0.07029,-0.07365,-0.02449
1.125467,0.01709,0.0078,1.0015,0.00925,-0.01262,-0.02449
1.126467,0.018066,0.0073,0.999,0.07029,-0.13469,-0.08553
1.127467,0.018555,0.0103,1.0005,-0.05178,-0.07365,-0.08553
1.128467,0.017578,0.0093,0.9995,0.00925,-0.01262,-0.2076
1.129467,0.018066,0.0088,0.998,-0.05178,-0.01262,-0.02449
1.130467,0.016602,0.0044,1.0015,0.00925,-0.01262,-0.02449
1.131467,0.01709,0.0083,0.999,0.00925,-0.07365,-0.08553
1.132467,0.017578,0.0093,1.0015,0.13132,-0.13469,0.03654
1.133467,0.01709,0.0083,0.998,-0.05178,-0.07365,-0.14656
1.134467,0.015137,0.0049,0.999,-0.17385,-0.13469,-0.08553
1.135467,0.017578,0.0044,0.998,0.00925,-0.07365,-0.08553
1.136467,0.01416,0.0103,1.0005,-0.05178,-0.01262,-0.02449
1.137467,0.011719,0.0093,1.0015,0.00925,-0.01262,-0.02449
1.138467,0.016602,0.0088,0.9976,0.00925,-0.13469,0.09758
1.139467,0.014648,0.0073,1.0029,-0.17385,0.04842,-0.02449
1.140467,0.015137,0.0093,0.998,-0.17385,-0.07365,0.03654
1.141467,0.015137,0.0068,0.9985,0.00925,-0.01262,-0.02449
1.142467,0.016602,0.0068,1.0054,-0.11282,-0.07365,-0.02449
1.143467,0.015625,0.0083,0.9985,-0.11282,-0.07365,0.03654
1.144467,0.017578,0.0088,1.002,-0.11282,0.04842,-0.02449
1.145467,0.014648,0.0068,0.999,-0.11282,-0.13469,-0.14656
1.146467,0.014648,0.0078,0.999,-0.05178,-0.01262,0.03654
1.147467,0.01416,0.0068,0.999,0.00925,-0.01262,-0.08553
1.148467,0.014648,0.0059,1.0029,-0.05178,-0.01262,-0.08553
1.149467,0.014648,0.0063,0.9961,-0.05178,-0.13469,-0.08553
1.150467,0.01416,0.0068,0.9966,0.00925,-0.07365,-0.08553
1.151467,0.016113,0.0068,0.999,0.00925,0.04842,-0.02449
1.152467,0.015137,0.0088,1.0024,-0.05178,0.04842,-0.02449
1.15347,0.012207,0.0093,1.002,-0.05178,0.10945,-0.08553
1.154471,0.01416,0.0063,0.9985,0.07029,-0.13469,0.03654
1.15547,0.015137,0.0078,1.0015,-0.05178,0.04842,-0.08553
1.15647,0.01416,0.0083,0.9995,0.13132,-0.07365,0.03654
1.157469,0.010742,0.0068,0.9995,-0.05178,-0.01262,-0.02449
1.15847,0.015625,0.0049,0.9985,0.07029,-0.01262,-0.08553
1.15947,0.016113,0.0083,1.0005,0.07029,0.04842,-0.14656
1.160469,0.015625,0.0049,0.999,0.13132,-0.07365,-0.14656
