9.967672348022461,-0.026351265609264374,-0.02667236328125,0.026352504268288612
9.970240592956543,-0.026367923244833946,0.03436279296875,0.026352504268288612
9.970240592956543,-0.026367923244833946,0.03436279296875,0.026352504268288612
9.97278881072998,-0.026383787393569946,-0.02667236328125,0.026352504268288612
9.97278881072998,-0.026383787393569946,-0.02667236328125,0.026352504268288612
9.97278881072998,-0.026383787393569946,-0.02667236328125,0.026352504268288612
9.975340843200684,-0.026411624625325203,0.03436279296875,0.026352504268288612
9.977907180786133,-0.02640579827129841,0.03436279296875,0.026352504268288612
9.977907180786133,-0.02640579827129841,0.03436279296875,0.026352504268288612
9.98045539855957,-0.02642126940190792,0.09539794921875,0.02640579827129841
9.98045539855957,-0.02642126940190792,0.09539794921875,0.02640579827129841
9.983002662658691,-0.026412734761834145,-0.02667236328125,0.02640579827129841
9.983002662658691,-0.026412734761834145,-0.02667236328125,0.02640579827129841
9.983002662658691,-0.026412734761834145,-0.02667236328125,0.02640579827129841
9.985554695129395,-0.02641613408923149,0.03436279296875,0.02640579827129841
9.985554695129395,-0.02641613408923149,0.03436279296875,0.02640579827129841
9.998306274414062,-0.026491746306419373,0.03436279296875,0.02640579827129841
9.998306274414062,-0.026491746306419373,0.03436279296875,0.02640579827129841
9.998306274414062,-0.026491746306419373,0.03436279296875,0.02640579827129841
9.998306274414062,-0.026491746306419373,0.03436279296875,0.02640579827129841
9.998306274414062,-0.026491746306419373,0.03436279296875,0.02640579827129841
9.998306274414062,-0.026491746306419373,0.03436279296875,0.02640579827129841
10.011055946350098,-0.02645806409418583,-0.02667236328125,0.02640579827129841
10.011055946350098,-0.02645806409418583,-0.02667236328125,0.02640579827129841
10.013608932495117,-0.02647698111832142,0.09539794921875,0.02645806409418583
10.013608932495117,-0.02647698111832142,0.09539794921875,0.02645806409418583
10.013608932495117,-0.02647698111832142,0.09539794921875,0.02645806409418583
10.026350975036621,-0.02674880623817444,0.09539794921875,0.02645806409418583
10.026350975036621,-0.02674880623817444,0.09539794921875,0.02645806409418583
10.039095878601074,-0.026579400524497032,-0.08770751953125,0.02645806409418583
10.039095878601074,-0.026579400524497032,-0.08770751953125,0.02645806409418583
10.039095878601074,-0.026579400524497032,-0.08770751953125,0.02645806409418583
10.049105644226074,-0.02669611945748329,-0.02667236328125,0.026629948988556862
10.051852226257324,-0.02667831815779209,0.03436279296875,0.026629948988556862
10.051852226257324,-0.02667831815779209,0.03436279296875,0.026629948988556862
10.051852226257324,-0.02667831815779209,0.03436279296875,0.026629948988556862
10.067155838012695,-0.02679475210607052,-0.08770751953125,0.026629948988556862
10.067155838012695,-0.02679475210607052,-0.08770751953125,0.026629948988556862
10.067155838012695,-0.02679475210607052,-0.08770751953125,0.026629948988556862
10.067155838012695,-0.02679475210607052,-0.08770751953125,0.026629948988556862
10.077350616455078,-0.02687203139066696,0.03436279296875,0.026629948988556862
10.077350616455078,-0.02687203139066696,0.03436279296875,0.026629948988556862
10.077350616455078,-0.02687203139066696,0.03436279296875,0.026629948988556862
10.092641830444336,-0.026829684153199196,-0.02667236328125,0.02687203139066696
10.092641830444336,-0.026829684153199196,-0.02667236328125,0.02687203139066696
10.092641830444336,-0.026829684153199196,-0.02667236328125,0.02687203139066696
10.105401992797852,-0.026926234364509583,-0.02667236328125,0.02687203139066696
10.105401992797852,-0.026926234364509583,-0.02667236328125,0.02687203139066696
10.105401992797852,-0.026926234364509583,-0.02667236328125,0.02687203139066696
10.105401992797852,-0.026985839009284973,-0.02667236328125,0.026943916454911232
10.11815357208252,-0.02702707052230835,0.03436279296875,0.026943916454911232
