9.767176628112793,-0.02510862983763218,-0.0408935546875,0.0243886299431324
9.769726753234863,-0.02508661523461342,0.0201416015625,0.02510862983763218
9.769726753234863,-0.02508661523461342,0.0201416015625,0.02510862983763218
9.769726753234863,-0.02508661523461342,0.0201416015625,0.02510862983763218
9.772278785705566,-0.02511727251112461,-0.1629638671875,0.02510862983763218
9.772278785705566,-0.02511727251112461,-0.1629638671875,0.02510862983763218
9.77483081817627,-0.025100862607359886,0.0201416015625,0.02510862983763218
9.77483081817627,-0.025100862607359886,0.0201416015625,0.02510862983763218
9.779929161071777,-0.025163613259792328,-0.1019287109375,0.02510862983763218
9.779929161071777,-0.025163613259792328,-0.1019287109375,0.02510862983763218
9.779929161071777,-0.025163613259792328,-0.1019287109375,0.02510862983763218
9.779929161071777,-0.025163613259792328,-0.1019287109375,0.02510862983763218
9.78248119354248,-0.025215640664100647,0.0201416015625,0.02510862983763218
9.78248119354248,-0.025215640664100647,0.0201416015625,0.02510862983763218
9.78503704071045,-0.025280563160777092,0.0201416015625,0.02510862983763218
9.78503704071045,-0.025280563160777092,0.0201416015625,0.02510862983763218
9.797782897949219,-0.025479432195425034,0.0201416015625,0.02510862983763218
9.797782897949219,-0.025479432195425034,0.0201416015625,0.02510862983763218
9.797782897949219,-0.025479432195425034,0.0201416015625,0.02510862983763218
9.797782897949219,-0.025479432195425034,0.0201416015625,0.02510862983763218
9.797782897949219,-0.025479432195425034,0.0201416015625,0.02510862983763218
9.797782897949219,-0.025479432195425034,0.0201416015625,0.02510862983763218
9.810527801513672,-0.02568734623491764,0.0201416015625,0.025494491681456566
9.810527801513672,-0.02568734623491764,0.0201416015625,0.025494491681456566
9.810527801513672,-0.02568734623491764,0.0201416015625,0.025494491681456566
9.810527801513672,-0.02568734623491764,0.0201416015625,0.025494491681456566
9.810527801513672,-0.02568734623491764,0.0201416015625,0.025494491681456566
9.810527801513672,-0.02568734623491764,0.0201416015625,0.025494491681456566
9.825823783874512,-0.025760378688573837,-0.0408935546875,0.025494491681456566
9.825823783874512,-0.025760378688573837,-0.0408935546875,0.025494491681456566
9.825823783874512,-0.026048434898257256,-0.1629638671875,0.02580210752785206
9.83858585357666,-0.026048434898257256,-0.1629638671875,0.02580210752785206
9.83858585357666,-0.026048434898257256,0.01018524169921875,0.02580210752785206
9.85132884979248,-0.026197439059615135,0.0201416015625,0.02580210752785206
9.85132884979248,-0.026197439059615135,0.0201416015625,0.02580210752785206
9.866626739501953,-0.026385365054011345,0.0201416015625,0.026365922763943672
9.866626739501953,-0.026385365054011345,0.0201416015625,0.026365922763943672
9.866626739501953,-0.02645483799278736,0.0201416015625,0.026365922763943672
9.879371643066406,-0.02645483799278736,0.0201416015625,0.026365922763943672
9.879371643066406,-0.02645483799278736,0.0201416015625,0.026365922763943672
9.892125129699707,-0.026776527985930443,-0.0408935546875,0.026365922763943672
9.892125129699707,-0.026776527985930443,-0.0408935546875,0.026365922763943672
9.907425880432129,-0.02670447528362274,0.0201416015625,0.026787061244249344
9.907425880432129,-0.02670447528362274,0.0201416015625,0.026787061244249344
9.907425880432129,-0.02670447528362274,0.0201416015625,0.026787061244249344
9.907425880432129,-0.026877691969275475,0.0201416015625,0.026787061244249344
9.920171737670898,-0.026877691969275475,0.0201416015625,0.026787061244249344
9.920171737670898,-0.026877691969275475,0.0201416015625,0.026787061244249344
9.922723770141602,-0.02686266042292118,0.0201416015625,0.026891056448221207
9.932918548583984,-0.026939166709780693,-0.1019287109375,0.026891056448221207
9.932918548583984,-0.026939166709780693,-0.1019287109375,0.026891056448221207
9.948225021362305,-0.027023013681173325,0.0811767578125,0.026891056448221207
9.948225021362305,-0.027023013681173325,0.0811767578125,0.026891056448221207
9.948225021362305,-0.027023013681173325,0.0811767578125,0.026891056448221207
