9.77981185913086,-0.030139124020934105,-0.1676025390625,0.02978251315653324
9.77981185913086,-0.030139124020934105,-0.1676025390625,0.02978251315653324
9.77981185913086,-0.030139124020934105,-0.1676025390625,0.02978251315653324
9.77981185913086,-0.030139124020934105,-0.1676025390625,0.02978251315653324
9.782364845275879,-0.030244136229157448,-0.0455322265625,0.02978251315653324
9.784913063049316,-0.030360789969563484,-0.1065673828125,0.02978251315653324
9.784913063049316,-0.030360789969563484,-0.1065673828125,0.02978251315653324
9.787463188171387,-0.030431369319558144,0.0765380859375,0.02978251315653324
9.787463188171387,-0.030431369319558144,0.0765380859375,0.02978251315653324
9.787463188171387,-0.030431369319558144,0.0765380859375,0.02978251315653324
9.790014266967773,-0.030472224578261375,0.0155029296875,0.02978251315653324
9.790014266967773,-0.030472224578261375,0.0155029296875,0.02978251315653324
9.792566299438477,-0.030468598008155823,0.0155029296875,0.02978251315653324
9.805310249328613,-0.030746418982744217,0.0155029296875,0.0305411908775568
9.805310249328613,-0.030746418982744217,0.0155029296875,0.0305411908775568
9.805310249328613,-0.030746418982744217,0.0155029296875,0.0305411908775568
9.805310249328613,-0.030746418982744217,0.0155029296875,0.0305411908775568
9.805310249328613,-0.030746418982744217,0.0155029296875,0.0305411908775568
9.805310249328613,-0.030746418982744217,0.0155029296875,0.0305411908775568
9.805310249328613,-0.030746418982744217,0.0155029296875,0.0305411908775568
9.823175430297852,-0.030882200226187706,0.0155029296875,0.0305411908775568
9.823175430297852,-0.030882200226187706,0.0155029296875,0.0305411908775568
9.823175430297852,-0.031180700287222862,0.0155029296875,0.031022343784570694
9.835922241210938,-0.03118063509464264,0.0155029296875,0.031022343784570694
9.835922241210938,-0.03118063509464264,0.0155029296875,0.031022343784570694
9.848666191101074,-0.031199561432003975,-0.1676025390625,0.031022343784570694
9.848666191101074,-0.031199561432003975,-0.1676025390625,0.031022343784570694
9.866517066955566,-0.0315776988863945,-0.0455322265625,0.03158000111579895
9.866517066955566,-0.0315776988863945,-0.0455322265625,0.03158000111579895
9.866517066955566,-0.031886689364910126,-0.0455322265625,0.03158000111579895
9.879260063171387,-0.03188645467162132,-0.0455322265625,0.03158000111579895
9.879260063171387,-0.03188645467162132,-0.0455322265625,0.03158000111579895
9.879260063171387,-0.03188645467162132,-0.0455322265625,0.03158000111579895
9.892003059387207,-0.03209630027413368,0.0765380859375,0.03158000111579895
9.892003059387207,-0.03209630027413368,0.0765380859375,0.03158000111579895
9.907299041748047,-0.032283395528793335,0.0765380859375,0.03208636865019798
9.909858703613281,-0.032372958958148956,-0.0455322265625,0.03208636865019798
9.909858703613281,-0.032372958958148956,-0.0455322265625,0.03208636865019798
9.909858703613281,-0.032372958958148956,0.0765380859375,0.03208636865019798
9.922601699829102,-0.03254437446594238,0.0765380859375,0.03208636865019798
9.922601699829102,-0.03254437446594238,0.0765380859375,0.03208636865019798
9.922601699829102,-0.03254437446594238,0.0765380859375,0.03257464990019798
9.935345649719238,-0.03272293508052826,0.0155029296875,0.032641179859638214
9.935345649719238,-0.03272293508052826,0.0155029296875,0.032641179859638214
9.935345649719238,-0.03272293508052826,0.0155029296875,0.032641179859638214
9.953195571899414,-0.032644134014844894,-0.1676025390625,0.032641179859638214
9.953195571899414,-0.032644134014844894,-0.1676025390625,0.032641179859638214
9.953195571899414,-0.032644134014844894,-0.1676025390625,0.032641179859638214
