9.705791473388672,-0.5565416812896729,43.0755615234375,0.5664753317832947
9.705791473388672,-0.5565416812896729,43.0755615234375,0.5664753317832947
9.708344459533691,-0.5514594316482544,24.6429443359375,0.5664753317832947
9.710892677307129,-0.5468100309371948,37.4603271484375,0.5664753317832947
9.710892677307129,-0.5468100309371948,37.4603271484375,0.5664753317832947
9.713441848754883,-0.5447781085968018,23.3001708984375,0.5664753317832947
9.713441848754883,-0.5447781085968018,23.3001708984375,0.5664753317832947
9.713441848754883,-0.5447781085968018,23.3001708984375,0.5664753317832947
9.715993881225586,-0.5421192646026611,37.9486083984375,0.5664753317832947
9.715993881225586,-0.5421192646026611,37.9486083984375,0.5664753317832947
9.718546867370605,-0.5428915023803711,26.1688232421875,0.5664753317832947
9.72109603881836,-0.5430824160575867,31.7840576171875,0.5664753317832947
9.72109603881836,-0.5430824160575867,31.7840576171875,0.5664753317832947
9.723650932312012,-0.5482262969017029,29.5867919921875,0.5664753317832947
9.723650932312012,-0.5482262969017029,29.5867919921875,0.5664753317832947
9.723650932312012,-0.5482262969017029,29.5867919921875,0.5664753317832947
9.726203918457031,-0.5469663143157959,26.6571044921875,0.5664753317832947
9.726203918457031,-0.5391538143157959,6.6375732421875,0.5508759021759033
9.741503715515137,-0.5348305702209473,33.0047607421875,0.5508759021759033
9.741503715515137,-0.5348305702209473,33.0047607421875,0.5508759021759033
9.741503715515137,-0.5348305702209473,33.0047607421875,0.5508759021759033
9.741503715515137,-0.5348305702209473,33.0047607421875,0.5508759021759033
9.741503715515137,-0.5348305702209473,33.0047607421875,0.5508759021759033
9.741503715515137,-0.5348305702209473,33.0047607421875,0.5508759021759033
9.741503715515137,-0.5391671061515808,23.5443115234375,0.5508759021759033
9.754250526428223,-0.5391671061515808,23.5443115234375,0.5508759021759033
9.754250526428223,-0.5391671061515808,23.5443115234375,0.5508759021759033
9.754250526428223,-0.5391671061515808,23.5443115234375,0.5508759021759033
9.754250526428223,-0.5391671061515808,23.5443115234375,0.5508759021759033
9.766998291015625,-0.543956458568573,13.8397216796875,0.5508759021759033
9.766998291015625,-0.543956458568573,13.8397216796875,0.5508759021759033
9.766998291015625,-0.543956458568573,13.8397216796875,0.5508759021759033
9.782302856445312,-0.5331079959869385,2.3651123046875,0.543956458568573
9.782302856445312,-0.5331079959869385,2.3651123046875,0.543956458568573
9.782302856445312,-0.5331079959869385,2.3651123046875,0.543956458568573
9.782302856445312,-0.5358378887176514,5.0506591796875,0.543956458568573
9.795049667358398,-0.5358378887176514,5.0506591796875,0.543956458568573
9.795049667358398,-0.5358378887176514,5.0506591796875,0.543956458568573
9.795049667358398,-0.5358378887176514,5.0506591796875,0.5317709445953369
9.807795524597168,-0.5364637970924377,3.0975341796875,0.5317709445953369
9.807795524597168,-0.5364637970924377,3.0975341796875,0.5317709445953369
9.823088645935059,-0.5231735110282898,-11.1236572265625,0.5317709445953369
9.823088645935059,-0.5231735110282898,-11.1236572265625,0.5317709445953369
9.823088645935059,-0.5355120897293091,-6.3629150390625,0.5303234457969666
9.835844993591309,-0.5355120897293091,-6.3629150390625,0.5303234457969666
9.835844993591309,-0.5355120897293091,-6.3629150390625,0.5303234457969666
9.835844993591309,-0.5355120897293091,-25.45166015625,0.5303234457969666
9.84860610961914,-0.5457970499992371,-23.4527587890625,0.5303234457969666
9.84860610961914,-0.5457970499992371,-23.4527587890625,0.5303234457969666
