9.580228805541992,0.004548515193164349,0.010090960189700127,-0.0046175639145076275
9.582777976989746,0.004563352093100548,0.0057802824303507805,-0.0046175639145076275
9.582777976989746,0.004563352093100548,0.0057802824303507805,-0.0046175639145076275
9.585329055786133,0.004539495799690485,0.0019258521497249603,-0.0046175639145076275
9.585329055786133,0.004539495799690485,0.0019258521497249603,-0.0046175639145076275
9.58788013458252,0.004525548778474331,0.0028929521795362234,-0.0046175639145076275
9.58788013458252,0.004525548778474331,0.0028929521795362234,-0.0046175639145076275
9.59044075012207,0.004446342121809721,-0.003383263945579529,-0.0046175639145076275
9.59044075012207,0.004446342121809721,-0.003383263945579529,-0.0046175639145076275
9.592989921569824,0.00434156646952033,-0.00628314632922411,-0.0046175639145076275
9.592989921569824,0.00434156646952033,-0.00628314632922411,-0.0046175639145076275
9.595541954040527,0.004266837146133184,-0.003383263945579529,-0.0046175639145076275
9.595541954040527,0.004266837146133184,-0.003383263945579529,-0.0046175639145076275
9.598090171813965,0.004236289300024509,0.0009601533529348671,-0.004266837146133184
9.598090171813965,0.004236289300024509,0.0009601533529348671,-0.004266837146133184
9.600639343261719,0.004218239802867174,0.0019157064380124211,-0.004266837146133184
9.600639343261719,0.004218239802867174,0.0076628257520496845,-0.004266837146133184
9.610831260681152,0.004391470458358526,0.007714407984167337,-0.004266837146133184
9.610831260681152,0.004391470458358526,0.007714407984167337,-0.004266837146133184
9.613383293151855,0.004386065993458033,0.0038628489710390568,-0.004266837146133184
9.613383293151855,0.004386065993458033,0.0038628489710390568,-0.004266837146133184
9.613383293151855,0.004386065993458033,0.0038628489710390568,-0.004266837146133184
9.613383293151855,0.004386065993458033,0.0038628489710390568,-0.004266837146133184
9.626130104064941,0.004196089692413807,0.003836911404505372,-0.004266837146133184
9.626130104064941,0.004196089692413807,0.003836911404505372,-0.004266837146133184
9.628681182861328,0.004185892641544342,0.0023969272151589394,-0.004266837146133184
9.641420364379883,0.0040929182432591915,0.0,-0.004185892641544342
9.641420364379883,0.0040929182432591915,0.0,-0.004185892641544342
9.654163360595703,0.004180576652288437,0.011966877616941929,-0.004185892641544342
9.654163360595703,0.004180576652288437,0.011966877616941929,-0.004185892641544342
9.659262657165527,0.004250418394804001,0.005763624794781208,-0.004185892641544342
9.672005653381348,0.003966940101236105,-0.0009624636149965227,-0.004238813184201717
9.672005653381348,0.003966940101236105,-0.0009624636149965227,-0.004238813184201717
9.672005653381348,0.003966940101236105,-0.0009624636149965227,-0.004238813184201717
