6.668355,0.0,45.84777,7.90613
6.670356,0.0,45.37459,7.65394
6.672357,0.0,44.90336,7.41112
6.674359,0.0,44.43341,7.16095
6.676361,0.0,43.96476,6.90501
6.678362,0.0,43.49751,6.64475
6.680363,0.0,43.03167,6.38152
6.682365,0.0,42.5673,6.11658
6.684366,0.0,42.10446,5.85107
6.686367,0.0,41.64319,5.58603
6.688369,0.0,41.18351,5.32243
6.69037,0.0,40.72548,5.06115
6.692371,0.0,40.26915,4.80297
6.694373,0.0,39.81458,4.5486
6.696374,0.0,39.36179,4.29868
6.698377,0.0,38.91082,4.05378
6.700378,0.0,38.4617,3.81438
6.70238,0.0,38.01448,3.58094
6.704382,0.0,37.56921,3.35383
6.706383,0.0,37.12592,3.13335
6.708385,0.0,36.68464,2.91979
6.710386,0.0,36.24543,2.71336
6.712388,0.0,35.8083,2.51424
6.714389,0.0,35.37328,2.32256
6.716391,0.0,34.94042,2.1384
6.718392,0.0,34.50974,1.96182
6.720394,0.0,34.08122,1.79285
6.722396,0.0,33.6549,1.63147
6.724398,0.0,33.23081,1.47765
6.7264,0.0,32.80901,1.33133
6.728402,0.0,32.38951,1.19243
6.730403,0.0,31.97234,1.06083
6.732405,0.0,31.5575,0.93641
6.734406,0.0,31.14504,0.81904
6.736408,0.0,30.73499,0.70855
6.738409,0.0,30.32734,0.60478
6.740411,0.0,29.92212,0.50755
6.742413,0.0,29.51935,0.41667
6.744414,0.0,29.11906,0.33194
6.746415,0.0,28.72125,0.25317
6.748417,0.0,28.32595,0.18013
6.750418,0.0,27.93317,0.11262
6.752419,0.0,27.54295,0.05043
6.75442,0.0,27.15529,-0.00666
6.756422,0.0,26.77024,-0.05888
6.758424,0.0,26.38778,-0.10643
6.760426,0.0,26.00792,-0.14954
6.762428,0.0,25.63069,-0.18842
6.764429,0.0,25.25611,-0.22328
6.766432,0.0,24.88419,-0.25433
6.768433,0.0,24.51493,-0.28179
6.770434,0.0,24.14836,-0.30584
6.772436,0.0,23.78447,-0.3267
6.774438,0.0,23.42327,-0.34455
6.776439,0.0,23.06477,-0.35957
6.778441,0.0,22.70898,-0.37197
6.780442,0.0,22.3559,-0.3819
6.782443,0.0,22.09289,-0.38785
6.784444,0.0,21.7446,-0.39389
6.786446,0.0,21.39903,-0.39793
6.788447,0.0,21.05621,-0.40012
6.790449,0.0,20.71613,-0.40062
6.792451,0.0,20.3788,-0.39956
6.794453,0.0,20.04423,-0.39708
6.796454,0.0,19.71243,-0.39332
6.798456,0.0,19.38338,-0.38839
6.800458,0.0,19.0571,-0.38241
6.80246,0.0,18.73358,-0.3755
6.804461,0.0,18.41282,-0.36775
6.806463,0.0,18.09483,-0.35928
6.808465,0.0,17.7796,-0.35017
6.810467,0.0,17.46715,-0.34051
6.812468,0.0,17.15749,-0.33038
6.81447,0.0,16.8506,-0.31987
6.816471,0.0,16.54648,-0.30905
6.818473,0.0,16.24513,-0.29798
6.820474,0.0,15.94656,-0.28672
6.822476,0.0,15.65075,-0.27534
6.824477,0.0,15.35772,-0.26389
6.826479,0.0,15.06745,-0.25241
6.828481,0.0,14.77993,-0.24096
6.830482,0.0,14.49517,-0.22957
6.832483,0.0,14.21315,-0.21828
6.834484,0.0,13.93388,-0.20713
6.836486,0.0,13.65734,-0.19614
6.838487,0.0,13.38354,-0.18535
6.840488,0.0,13.11247,-0.17477
6.84249,0.0,12.84412,-0.16444
6.844491,0.0,12.57849,-0.15436
6.846492,0.0,12.31557,-0.14455
6.848494,0.0,12.05536,-0.13504
6.850494,0.0,11.79786,-0.12582
6.852496,0.0,11.54305,-0.11691
6.854497,0.0,11.29093,-0.10832
6.856497,0.0,11.04147,-0.10004
6.858499,0.0,10.79469,-0.0921
6.860501,0.0,10.55056,-0.08448
6.862502,0.0,10.30909,-0.07719
6.864504,0.0,10.07025,-0.07023
6.866504,0.0,9.83405,-0.06359
6.868506,0.0,9.60047,-0.05728
6.870508,0.0,9.3695,-0.05129
6.87251,0.0,9.14114,-0.04562
6.874512,0.0,8.91537,-0.04025
6.876513,0.0,8.69219,-0.03519
6.878516,0.0,8.47159,-0.03043
6.880517,0.0,8.25355,-0.02596
6.882518,0.0,8.03805,-0.02177
6.884519,0.0,7.82508,-0.01785
6.886521,0.0,7.61465,-0.0142
6.888522,0.0,7.40673,-0.0108
6.890525,0.0,7.20132,-0.00766
6.892526,0.0,6.9984,-0.00475
6.894528,0.0,6.79796,-0.00207
6.89653,0.0,6.6,0.00039
6.898532,0.0,6.4045,0.00264
6.900533,0.0,6.21143,0.00468
6.902535,0.0,6.0208,0.00654
6.904536,0.0,5.83258,0.00821
6.906537,0.0,5.64677,0.00971
6.908539,0.0,5.46335,0.01105
6.910541,0.0,5.28231,0.01223
6.912542,0.0,5.10364,0.01326
6.914544,0.0,4.92731,0.01416
6.916545,0.0,4.75405,0.03268
6.918545,0.0,4.58524,0.10083
6.920547,0.0,4.41868,0.16281
6.922549,0.0,4.25437,0.2189
6.92455,0.0,4.0923,0.2694
6.926552,0.0,3.93244,0.31459
6.928553,0.0,3.77478,0.35475
6.930554,0.0,3.61931,0.39015
6.932556,73.17836,3.46619,0.42553
6.934558,0.0,3.31774,0.51674
6.936559,0.0,3.17155,0.60241
6.938561,0.0,3.02745,0.67853
6.940562,0.0,2.88685,0.78093
6.942563,0.0,2.74971,0.90564
6.944566,0.0,2.61456,1.01633
6.946567,0.0,2.48138,1.11377
6.948568,0.0,2.35231,1.25111
6.95057,0.0,2.22586,1.38888
6.952571,0.0,2.10273,1.54491
6.954572,0.0,1.98286,1.71572
6.956573,0.0,1.86552,1.88328
6.958576,0.0,1.75209,2.08081
6.960577,0.0,1.64254,2.30602
6.962579,0.0,1.53538,2.52018
6.96458,0.0,1.43202,2.75901
6.966581,0.0,1.33169,3.0017
6.968582,73.17836,1.23524,3.26822
6.970584,73.32442,1.14299,3.56464
6.972585,0.0,1.05487,3.88714
6.974588,0.0,0.96975,4.20696
6.976589,0.0,0.88885,4.55282
6.978591,0.0,0.81281,4.93835
6.980593,0.0,0.74086,5.34167
6.982594,0.0,0.67221,5.74268
6.984595,73.32442,0.60843,6.17875
6.986598,0.0,0.54963,6.64956
6.988599,0.0,0.49482,7.12851
6.9906,73.17836,0.44537,7.64794
6.992603,0.0,0.40066,8.18932
6.994604,0.0,0.37007,8.60448
6.996606,73.17836,0.33367,9.18
6.998609,0.0,0.30237,9.78106
7.00061,0.0,0.27607,10.40237
7.002613,73.17836,0.25465,11.03945
7.004614,73.38153,0.23913,11.71468
7.006614,0.0,0.22867,12.40471
7.008616,0.0,0.22357,13.11498
7.010617,0.0,0.22425,13.85356
7.012619,0.0,0.23062,14.61523
7.01462,0.0,0.24256,15.39524
7.016622,73.17836,0.26018,16.19361
7.018623,73.32442,0.2837,17.01383
7.020626,73.17836,0.31323,17.85595
7.022627,0.0,0.34845,18.71061
7.024629,0.0,0.38963,19.58162
7.026632,73.32442,0.43666,20.46507
7.028634,0.0,0.48961,21.36047
7.030636,73.17836,0.54835,22.26311
7.032637,0.0,0.61421,23.20371
7.034639,73.17836,0.68563,24.14124
7.03664,73.17836,0.76338,25.09362
7.038642,0.0,0.84734,26.05611
7.040645,73.17836,0.93722,27.02004
7.042647,73.17836,1.03308,27.98566
7.044648,73.17836,1.13496,28.95372
7.046649,73.17836,1.24346,29.93749
7.048651,0.0,1.35827,30.92754
7.050652,73.38153,1.4791,31.91599
7.052653,73.32442,1.6067,32.92009
7.054654,73.17836,1.7404,33.922
7.056656,73.38153,1.88008,34.91803
7.058657,73.17836,2.02632,35.92226
7.060659,73.32442,2.17898,36.93033
7.062661,73.17836,2.33795,37.93863
7.064663,73.23535,2.50305,38.94221
7.066664,73.38153,2.67561,39.97328
7.068666,73.32442,2.85404,40.99026
7.070667,0.0,3.03946,42.02161
7.072669,73.17836,3.2301,43.02271
7.07467,73.32442,3.42817,44.04866
7.076672,73.17836,3.63368,45.09779
7.078672,73.23535,3.84431,46.11163
7.080674,73.32442,4.06138,47.12498
7.082676,73.17836,4.28546,48.15104
7.084679,73.32442,4.5164,49.18475
7.086679,73.17836,4.75404,50.22166
7.088682,73.32442,4.99821,51.25731
7.090683,73.17836,5.24877,52.28787
7.092685,73.32442,5.50627,53.32731
7.094686,73.17836,5.77129,54.38867
7.096688,73.17836,6.04291,55.44792
7.098689,73.17836,6.32028,56.48448
7.100691,73.32442,6.60539,57.54845
7.102692,73.17836,6.89662,58.59804
7.104693,73.32442,7.19527,59.66605
7.106694,73.17836,7.4997,60.7113
7.108694,73.17836,7.81122,61.7674
7.110696,73.38153,8.12966,62.82937
7.112698,146.70596,8.4543,63.87914
7.1147,146.70596,8.78607,64.94034
7.116701,73.32442,9.12479,66.00756
7.118702,73.17836,9.4699,67.06805
7.120705,73.32442,9.82179,68.13098
7.122707,73.17836,10.18029,69.1921
7.124709,146.41371,10.54539,70.25186
7.126712,146.70596,10.91727,71.31448
7.128713,73.32442,11.29577,72.37659
7.130714,73.32442,11.68107,73.44279
7.132716,146.70596,12.07299,74.5085
7.134718,73.17836,12.47153,75.57424
7.136719,146.64885,12.87723,76.65295
7.138721,73.32442,13.28918,77.72222
7.140723,146.70596,13.70793,78.79633
7.142724,73.32442,14.13257,79.85342
7.144726,73.32442,14.56419,80.92176
7.146729,73.38153,15.00315,82.00873
7.14873,146.64885,15.44868,83.09529
7.150731,73.17836,15.9008,84.18285
7.152732,73.32442,16.35987,85.27935
7.154732,146.41371,16.8264,86.39735
7.156734,146.70596,17.30056,87.53925
7.158735,146.64885,17.78091,88.66885
7.160736,146.41371,18.26866,89.81781
7.162737,145.8327,18.7643,90.99709
7.164739,146.70596,19.2676,92.19846
7.16674,146.70596,19.77837,93.41695
7.168743,146.35672,20.29641,94.64592
7.170745,146.64885,20.69014,95.58482
7.172746,146.35672,21.22137,96.84264
7.174748,146.70596,21.76181,98.15598
7.17675,146.70596,22.31013,99.48935
7.178752,146.41371,22.86824,100.88722
7.180753,73.17836,23.43569,102.33391
7.182756,73.17836,24.01043,103.77673
7.184756,73.32442,24.59417,105.25746
7.186758,146.35672,25.18835,106.8077
7.188759,146.41371,25.7916,108.38889
7.190759,146.35672,26.40382,109.99733
7.192761,146.70596,27.02619,111.658
7.194762,146.41371,27.65774,113.34457
7.196764,146.35672,28.29892,115.06485
7.198765,146.64885,28.95091,116.84433
7.200767,146.35672,29.61268,118.65388
7.202768,220.03038,30.28484,120.50556
7.204768,146.70596,30.96731,122.39365
7.20677,220.03038,31.65981,124.30841
7.208772,219.53508,32.36369,126.27889
7.210772,146.64885,33.07791,128.27481
7.212774,146.41371,33.80255,130.29601
7.214775,219.97327,34.53873,132.36719
7.216777,220.03038,35.28506,134.44948
7.218779,146.70596,36.04264,136.56964
7.220781,219.59207,36.81169,138.7285
7.222783,146.70596,37.59115,140.89729
7.224785,219.97327,38.38149,143.08485
7.226786,220.03038,39.18257,145.2858
7.228789,219.59207,39.99494,147.51181
7.230789,220.03038,40.8176,149.73512
7.232791,220.03038,41.65093,151.96524
7.234794,220.03038,42.49464,154.19327
7.236795,220.03038,43.34915,156.4281
7.238796,219.97327,44.2141,158.66083
7.240796,146.70596,45.08899,160.87926
7.242799,220.03038,45.97405,163.08842
7.2448,146.64885,46.86971,165.29874
7.246803,220.03038,47.77419,167.46663
7.248805,220.03038,48.68951,169.64423
7.250806,219.53508,49.61335,171.77429
7.252809,220.03038,50.54689,173.88823
7.25481,220.03038,51.48906,175.96085
7.25681,220.03038,52.43959,177.98886
7.258812,220.03038,53.39889,179.98495
7.260814,220.03038,54.3652,181.911
7.262815,220.03038,55.34043,183.81668
7.264816,219.97327,56.3228,185.66144
7.266818,219.59207,57.31206,187.4451
7.26882,146.41371,58.30919,189.19493
7.270822,219.53508,59.31226,190.86842
7.272824,220.03038,60.32189,192.48767
7.274826,220.03038,61.33728,194.03781
7.276827,219.59207,62.3582,195.51944
7.27883,146.64885,63.38489,196.9447
7.280831,220.03038,64.41619,198.29227
7.282833,219.97327,65.4528,199.58534
7.284835,219.53508,66.49316,200.7941
7.286836,220.03038,67.53778,201.93681
7.288837,220.03038,68.5864,203.01622
7.290839,220.03038,69.6381,204.01508
7.292841,220.03038,70.69337,204.95432
7.294843,146.64885,71.75111,205.81447
7.296845,220.03038,72.81094,206.59389
7.298846,220.03038,73.8735,207.31799
7.300848,220.03038,74.9381,207.97656
7.302851,146.70596,76.00434,208.56824
7.304852,146.35672,77.07169,209.08749
7.306854,146.41371,78.13975,209.53436
7.308855,146.64885,79.20831,209.91327
7.310857,146.41371,80.27721,210.22878
7.312857,220.03038,81.34577,210.47133
7.31486,219.59207,82.41418,210.65576
7.316861,146.35672,83.48148,210.76717
7.318864,220.03038,84.54662,210.79109
7.320865,220.03038,85.61043,210.75668
7.322867,146.70596,86.67274,210.66823
7.324868,219.97327,87.73321,210.52625
7.32687,220.03038,88.79044,210.30553
7.328872,146.35672,89.84514,210.03191
7.330873,219.59207,90.89625,209.68864
7.332876,219.59207,91.9445,209.30409
7.334876,219.97327,92.98856,208.85309
7.336878,219.59207,94.02834,208.34329
7.33888,220.03038,95.06374,207.78152
7.340882,146.35672,96.096,207.20532
7.342882,146.70596,97.12315,206.57448
7.344884,220.03038,98.1451,205.89586
7.346886,219.97327,99.16147,205.16766
7.348888,146.64885,100.17293,204.41432
7.35089,146.41371,101.17908,203.63261
7.352892,220.03038,102.17906,202.81006
7.354894,146.64885,103.17372,201.97498
7.356896,146.64885,104.16213,201.10991
7.358897,220.03038,105.14427,200.22026
7.360901,146.70596,106.12025,199.31596
7.362905,220.03038,107.08929,198.38506
7.364908,220.03038,107.812,197.68468
7.366909,219.59207,108.76966,196.73759
7.368911,146.64885,109.72001,195.76941
7.370913,146.35672,110.66312,194.789
7.372915,146.70596,111.59949,193.81389
7.374916,146.41371,112.5284,192.82941
7.376919,146.70596,113.44987,191.84064
7.37892,146.41371,114.36314,190.83421
7.380921,219.97327,115.26911,189.83688
7.382922,219.97327,116.16737,188.84273
7.384923,219.97327,117.05742,187.84261
7.386924,220.03038,117.93925,186.84074
7.388925,146.64885,118.81269,185.83672
7.390927,219.59207,119.67761,184.83052
7.392928,146.70596,120.53472,183.84224
7.394929,146.70596,121.38308,182.85365
7.396932,146.41371,122.22328,181.88022
7.398933,146.41371,123.05395,180.89035
7.400934,220.03038,123.87601,179.9108
7.402937,146.70596,124.68964,178.9492
7.404938,146.41371,125.49323,177.96893
7.406941,220.03038,126.28832,177.00908
7.408943,146.41371,127.0751,176.07657
7.410944,218.72067,127.85141,175.12042
7.412945,146.70596,128.61948,174.1972
7.414948,220.03038,129.37804,173.27448
7.41695,146.70596,130.12784,172.37277
7.418952,146.70596,130.86725,171.45442
7.420955,220.03038,131.59706,170.54185
7.422956,146.41371,132.31827,169.65939
7.424958,146.64885,133.02917,168.76881
7.426959,73.32442,133.73097,167.90034
7.428959,146.64885,134.42349,167.05145
7.430961,146.64885,135.10651,166.20982
7.432963,146.64885,135.77945,165.36559
7.434964,146.64885,136.44234,164.52193
7.436966,146.70596,137.09532,163.68185
7.438967,146.41371,137.73839,162.84851
7.440968,146.70596,138.37163,162.02452
7.44297,146.64885,138.99512,161.21257
7.444971,146.64885,139.60895,160.41452
7.446972,146.64885,140.2133,159.63196
7.448973,73.17836,140.80801,158.86172
7.450974,73.23535,141.39198,158.08029
7.452976,146.70596,141.96521,157.29152
7.454978,146.64885,142.52896,156.52548
7.45698,146.64885,143.082,155.75217
7.458981,146.70596,143.62439,154.97551
7.460982,146.41371,144.15781,154.23302
7.462984,146.64885,144.68092,153.48982
7.464986,146.64885,145.19376,152.74934
7.466987,146.70596,145.6965,152.01331
7.46899,146.41371,146.18915,151.28561
7.470991,146.64885,146.67117,150.54945
7.472993,73.32442,147.14397,149.83931
7.474994,146.70596,147.60602,149.11646
7.476995,146.64885,148.05896,148.42357
7.478998,73.17836,148.5015,147.72687
7.481,146.70596,148.93343,147.02449
7.483001,146.70596,149.3551,146.32353
7.485002,146.64885,149.7662,145.61388
7.487004,146.70596,150.16832,144.93372
7.489005,146.64885,150.56001,144.24883
7.491007,73.32442,150.94191,143.57523
7.493008,146.70596,151.31329,142.89207
7.495011,73.32442,151.67494,142.22101
7.497013,146.35672,152.02545,141.52779
7.499014,146.70596,152.36676,140.85651
7.501014,146.64885,152.69766,140.17732
7.503017,146.70596,153.01965,139.5284
7.505018,146.35672,153.33083,138.85751
7.50702,73.32442,153.63252,138.19896
7.509021,73.23535,153.92442,137.54623
7.511022,146.35672,154.20605,136.88303
7.513025,73.23535,154.47783,136.21779
7.515027,146.64885,154.73972,135.55292
7.517028,146.70596,154.99277,134.91301
7.51903,73.32442,155.23633,134.28055
7.521033,146.70596,155.46976,133.63634
7.523034,146.35672,155.69333,132.98785
7.525034,146.70596,155.90791,132.35866
7.527036,73.17836,156.11281,131.72894
7.529037,146.70596,156.30731,131.07915
7.531038,146.64885,156.49258,130.4351
7.53304,73.38153,156.66873,129.799
7.53504,146.64885,156.83568,129.16806
7.537042,146.70596,156.99301,128.53069
7.539043,146.35672,157.14096,127.89432
7.541046,73.32442,157.27953,127.25749
7.543048,73.17836,157.40923,126.63102
7.54505,146.70596,157.52946,125.99911
7.54705,73.32442,157.64128,125.38633
7.549055,146.64885,157.7435,124.75807
7.551057,73.17836,157.81401,124.28193
7.553059,146.70596,157.90004,123.6457
7.555061,146.64885,157.9774,123.01698
7.557062,146.41371,158.04599,122.39233
7.559065,146.64885,158.10591,121.77368
7.561066,146.35672,158.15732,121.16293
7.563067,146.70596,158.19962,120.54379
7.565069,73.17836,158.2336,119.93251
7.56707,73.32442,158.25894,119.32268
7.569072,73.17836,158.27641,118.72917
7.571072,73.17836,158.28471,118.11803
7.573074,73.17836,158.28473,117.51114
7.575076,73.17836,158.2766,116.90982
7.577078,146.64885,158.25978,116.30296
7.579079,73.32442,158.23474,115.69759
7.581081,146.70596,158.20154,115.09563
7.583081,73.17836,158.16035,114.49947
7.585084,73.32442,158.11115,113.90649
7.587086,73.17836,158.0538,113.31404
7.589087,146.70596,157.98793,112.71158
7.591088,73.32442,157.91389,112.10674
7.59309,146.64885,157.83278,111.51904
7.595093,73.23535,157.74396,110.93204
7.597095,73.38153,157.64737,110.34348
7.599096,146.35672,157.54318,109.75557
7.601098,73.17836,157.43173,109.17481
7.603099,73.17836,157.31294,108.59874
7.605101,73.38153,157.18672,108.02437
7.607102,146.64885,157.0527,107.44124
7.609104,73.32442,156.91185,106.87392
7.611107,73.32442,156.76353,106.3014
7.613108,73.32442,156.60767,105.7221
7.61511,73.23535,156.44514,105.15612
7.617111,73.32442,156.2755,104.58717
7.619113,73.17836,156.09949,104.03468
7.621114,73.32442,155.91585,103.46504
7.623116,73.17836,155.72549,102.89903
7.625118,73.17836,155.52844,102.33842
7.62712,73.38153,155.32491,101.78492
7.629123,146.70596,155.11383,101.20922
7.631125,146.70596,154.89647,100.64188
7.633127,73.32442,154.67281,100.08414
7.635128,73.17836,154.44272,99.52912
7.63713,73.17836,154.20688,98.99102
7.639132,73.32442,153.964,98.43582
7.641135,73.32442,153.71501,97.88416
7.643136,73.17836,153.46002,97.33852
7.645137,73.23535,153.19852,96.78268
7.64714,73.23535,152.93132,96.23664
7.649142,73.23535,152.65778,95.68568
7.651143,146.70596,152.37827,95.13535
7.653146,73.32442,152.09389,94.60994
7.655146,0.0,151.80299,94.06639
7.657148,73.32442,151.50673,93.53377
7.659149,73.32442,151.20416,92.98248
7.661151,73.17836,150.89709,92.45614
7.663153,73.32442,150.58403,91.91891
7.665155,73.17836,150.26598,91.39184
7.667156,73.32442,149.94299,90.87549
7.669158,73.17836,149.61366,90.33675
7.671159,146.64885,149.27914,89.80119
7.673161,73.32442,148.94051,89.29193
7.675162,73.32442,148.59627,88.76984
7.677163,73.17836,148.24637,88.23375
7.679164,0.0,147.89223,87.71739
7.681165,73.32442,147.53383,87.21587
7.683166,73.32442,147.17064,86.717
7.685168,73.32442,146.80235,86.20985
7.68717,73.32442,146.42921,85.69706
7.689171,73.17836,146.05135,85.18108
7.691173,73.23535,145.6689,84.66399
7.693174,73.23535,145.28206,84.14788
7.695177,73.23535,144.89084,83.63455
7.697178,73.17836,144.49541,83.12569
7.69918,73.17836,144.09584,82.62287
7.701181,73.32442,143.69237,82.12737
7.703183,73.32442,143.28506,81.64056
7.705184,0.0,142.87399,81.15903
7.707186,0.0,142.4581,80.65901
7.709188,73.17836,142.03755,80.14272
7.711189,73.32442,141.61356,79.64015
7.71319,73.38153,141.18631,79.15648
7.715191,73.17836,140.75531,78.67413
7.717193,73.32442,140.31929,78.16089
7.719194,73.32442,139.8804,77.6727
7.721195,0.0,139.43863,77.20496
7.723197,73.23535,139.10387,76.82571
7.725198,73.38153,138.65477,76.3284
7.7272,0.0,138.20311,75.85352
7.729203,0.0,137.74803,75.37954
7.731204,73.17836,137.28969,74.90724
7.733206,73.32442,136.82715,74.41245
7.735209,73.32442,136.36224,73.93863
7.73721,73.32442,135.89499,73.48463
7.739211,73.17836,135.42418,73.01679
7.741214,73.32442,134.94983,72.53718
7.743216,0.0,134.47334,72.07993
7.745217,73.23535,133.99315,71.60557
7.747219,73.32442,133.51102,71.15568
7.749221,0.0,133.02573,70.69615
7.751223,73.17836,132.53722,70.22475
7.753225,73.17836,132.04645,69.7653
7.755226,0.0,131.55362,69.31964
7.757227,73.32442,131.05814,68.86623
7.759229,73.17836,130.56026,68.41148
7.761231,73.17836,130.06007,67.96169
7.763234,73.17836,129.5578,67.51846
7.765235,73.17836,129.05272,67.06531
7.767238,73.32442,128.54504,66.60486
7.769239,0.0,128.03549,66.15289
7.771241,73.17836,127.52393,65.70583
7.773243,73.17836,127.01064,65.26885
7.775244,0.0,126.49495,64.82553
7.777247,0.0,125.97669,64.36987
7.779249,73.32442,125.45669,63.92189
7.78125,0.0,124.93525,63.48639
7.783251,0.0,124.41148,63.04302
7.785253,0.0,123.88611,62.60659
7.787254,73.17836,123.35876,62.16504
7.789255,0.0,122.83046,61.74291
7.791255,73.17836,122.29985,61.30444
7.793257,73.17836,121.76794,60.87509
7.795258,73.38153,121.23431,60.44276
7.79726,0.0,120.69963,60.02201
7.799261,0.0,120.16363,59.60514
7.801263,73.17836,119.62645,59.19286
7.803265,73.17836,119.08778,58.778
7.805266,0.0,118.54769,58.36239
7.807269,73.17836,118.00609,57.94334
7.809271,0.0,117.46308,57.52247
7.811273,0.0,116.91866,57.09806
7.813274,73.32442,116.37288,56.6708
7.815278,0.0,115.82609,56.24768
7.817279,73.32442,115.27841,55.82982
7.819281,0.0,114.72988,55.41821
7.821283,73.23535,114.17996,54.99684
7.823284,0.0,113.62947,54.58496
7.825287,0.0,113.07825,54.17962
7.827288,73.17836,112.52574,53.76379
7.82929,73.17836,111.97314,53.36571
7.831291,73.08975,111.41927,52.95589
7.833293,73.32442,110.86566,52.57044
7.835295,0.0,110.31079,52.1709
7.837296,0.0,109.75507,51.76792
7.839299,73.38153,109.19865,51.36406
7.8413,73.17836,108.64127,50.95165
7.8433,73.32442,108.08399,50.55498
7.845302,73.17836,107.52615,50.15624
7.847303,0.0,106.96836,49.77096
7.849304,0.0,106.40958,49.37286
7.851306,0.0,105.85046,48.97766
7.853308,73.32442,105.29062,48.57395
7.855309,73.17836,104.73119,48.18964
7.857309,73.17836,104.17101,47.79424
7.859311,73.17836,103.61015,47.39019
7.861312,0.0,103.04995,47.01022
7.863315,0.0,102.48949,46.62754
7.865316,0.0,101.92861,46.23982
7.867318,73.32442,101.36831,45.87087
7.86932,0.0,100.80738,45.48922
7.871322,73.17836,100.2467,45.11597
7.873323,0.0,99.68557,44.73303
7.875324,73.17836,99.12479,44.36134
7.877327,73.17836,98.564,43.98708
7.879328,0.0,98.00327,43.61221
7.881329,0.0,97.44232,43.23019
7.88333,0.0,96.88178,42.8556
7.88533,0.0,96.32178,42.48939
7.887332,73.17836,95.76186,42.119
7.889335,73.32442,95.2017,41.73812
7.891336,0.0,94.64208,41.366
7.893338,0.0,94.08204,40.9775
7.895342,0.0,93.52293,40.60564
7.897343,0.0,93.10334,40.31575
7.899344,73.32442,92.54495,39.95114
7.901345,0.0,91.98719,39.5921
7.903347,73.23535,91.42882,39.20928
7.90535,0.0,90.87134,38.84051
7.907352,0.0,90.31398,38.46467
7.909353,73.38153,89.75681,38.08355
7.911354,73.17836,89.20099,37.72525
7.913356,0.0,88.64592,37.37125
7.915357,73.17836,88.09077,37.00163
7.917358,0.0,87.53702,36.65339
7.91936,73.38153,86.9826,36.27425
7.921362,0.0,86.42975,35.92014
7.923364,73.32442,85.87712,35.55533
7.925366,0.0,85.32478,35.18241
7.927369,0.0,84.77409,34.83406
7.92937,0.0,84.2234,34.4698
7.931372,73.38153,83.673,34.0974
7.933373,0.0,83.12396,33.74018
7.935376,0.0,82.57542,33.37663
7.937378,73.38153,82.02736,33.00867
7.93938,0.0,81.48006,32.64255
7.941381,0.0,80.93341,32.27519
7.943382,73.23535,80.38748,31.90798
7.945383,0.0,79.84254,31.54661
7.947384,0.0,79.29849,31.18766
7.949387,0.0,78.75523,30.82772
7.951388,73.23535,78.2123,30.45565
7.95339,0.0,77.67065,30.09529
7.955392,0.0,77.13013,29.74263
7.957393,0.0,76.58923,29.3593
7.959394,0.0,76.04948,28.98439
7.961395,73.32442,75.5111,28.62265
7.963397,0.0,74.97361,28.26094
7.965399,0.0,74.43623,27.87974
7.9674,73.32442,73.89973,27.49938
7.969402,0.0,73.365,27.14268
7.971404,0.0,72.83055,26.76932
7.973405,73.17836,72.29653,26.38346
7.975406,73.23535,71.76402,26.01253
7.977408,73.32442,71.23251,25.64402
7.979411,0.0,70.70195,25.27475
7.981411,73.32442,70.17219,24.90248
7.983413,0.0,69.64404,24.54519
7.985414,0.0,69.116,24.16509
7.987416,0.0,68.58933,23.79523
7.989417,0.0,68.0641,23.43605
7.991418,0.0,67.53963,23.07055
7.99342,73.38153,67.01615,22.70479
7.995422,0.0,66.49397,22.345
7.997423,0.0,65.97299,21.98798
7.999425,0.0,65.45309,21.63033
8.001426,0.0,64.93498,21.29051
8.003428,0.0,64.41729,20.93304
8.005431,0.0,63.90078,20.57934
8.007433,0.0,63.38486,20.2126
8.009435,0.0,62.87098,19.86981
8.011439,0.0,62.35847,19.53246
8.013441,0.0,61.8474,19.20243
8.015443,0.0,61.3364,18.84477
8.017444,0.0,60.82697,18.49874
8.019445,73.23535,60.31791,18.13358
8.021447,0.0,59.81089,17.79148
8.023449,0.0,59.30509,17.45073
8.02545,0.0,58.80037,17.10699
8.027453,0.0,58.2975,16.78027
8.029454,0.0,57.79511,16.43478
8.031455,0.0,57.29323,16.0744
8.033457,0.0,56.79337,15.73538
8.035458,0.0,56.29418,15.38354
8.03746,0.0,55.79713,15.05488
8.039462,0.0,55.30084,14.71511
8.041463,0.0,54.80679,14.40009
8.043465,0.0,54.31364,14.07527
8.045467,0.0,53.82281,13.77633
8.047469,0.0,53.33222,13.45078
8.049472,73.32442,52.8421,13.1066
8.051473,0.0,52.35487,12.80275
8.053475,0.0,51.86822,12.48056
8.055476,73.23535,51.38221,12.1431
8.057478,0.0,50.89924,11.84896
8.059479,0.0,50.417,11.53926
8.061481,0.0,49.93535,11.21232
8.063483,0.0,49.45438,10.87082
8.065484,0.0,48.9756,10.55252
8.067487,0.0,48.49901,10.25531
8.069489,0.0,48.02324,9.94465
8.07149,0.0,47.54833,9.62286
8.073491,0.0,47.07646,9.34447
8.075493,0.0,46.60626,9.07129
8.077494,0.0,46.13707,8.78708
8.079496,0.0,45.66895,8.49384
8.081498,0.0,45.20193,8.19345
8.083499,0.0,44.73609,7.88766
8.085502,0.0,44.27361,7.63046
8.087504,0.0,43.8131,7.38315
8.089505,0.0,43.35388,7.12899
8.091507,0.0,42.89598,6.86951
