9.779646873474121,-0.03178522735834122,0.02874755859375,0.03154192492365837
9.779646873474121,-0.03178522735834122,0.02874755859375,0.03154192492365837
9.779646873474121,-0.03178522735834122,0.02874755859375,0.03154192492365837
9.779646873474121,-0.03178522735834122,0.02874755859375,0.03154192492365837
9.782197952270508,-0.031895723193883896,-0.09332275390625,0.03154192492365837
9.782197952270508,-0.031895723193883896,-0.09332275390625,0.03154192492365837
9.78475284576416,-0.0319795161485672,0.02874755859375,0.03154192492365837
9.787301063537598,-0.03205186501145363,-0.03228759765625,0.03154192492365837
9.787301063537598,-0.03205186501145363,-0.03228759765625,0.03154192492365837
9.787301063537598,-0.03205186501145363,-0.03228759765625,0.03154192492365837
9.789854049682617,-0.03207609802484512,0.02874755859375,0.03154192492365837
9.789854049682617,-0.03207609802484512,0.02874755859375,0.03154192492365837
9.79240608215332,-0.03210042417049408,0.02874755859375,0.03154192492365837
9.79240608215332,-0.03210042417049408,-0.114990234375,0.03215119615197182
9.80515193939209,-0.032267116010189056,-0.03228759765625,0.03215119615197182
9.80515193939209,-0.032267116010189056,-0.03228759765625,0.03215119615197182
9.80515193939209,-0.032267116010189056,-0.03228759765625,0.03215119615197182
9.80515193939209,-0.032267116010189056,-0.03228759765625,0.03215119615197182
9.80515193939209,-0.032267116010189056,-0.03228759765625,0.03215119615197182
9.80515193939209,-0.032267116010189056,-0.03228759765625,0.03215119615197182
9.820462226867676,-0.032524459064006805,0.08978271484375,0.03215119615197182
9.820462226867676,-0.032524459064006805,0.08978271484375,0.03215119615197182
9.820462226867676,-0.032815802842378616,0.08978271484375,0.032703910022974014
9.833206176757812,-0.032815802842378616,0.08978271484375,0.032703910022974014
9.833206176757812,-0.032815802842378616,0.08978271484375,0.032703910022974014
9.833206176757812,-0.032815802842378616,0.0224456787109375,0.032703910022974014
9.845956802368164,-0.03302052244544029,0.02874755859375,0.032703910022974014
9.845956802368164,-0.03302052244544029,0.02874755859375,0.032703910022974014
9.861270904541016,-0.03337327018380165,0.02874755859375,0.032703910022974014
9.861270904541016,-0.03337327018380165,0.02874755859375,0.032703910022974014
9.861270904541016,-0.03337327018380165,0.02874755859375,0.032703910022974014
9.861270904541016,-0.033452171832323074,-0.03228759765625,0.03338892385363579
9.874015808105469,-0.033452171832323074,-0.03228759765625,0.03338892385363579
9.874015808105469,-0.033452171832323074,-0.03228759765625,0.03338892385363579
9.874015808105469,-0.033452171832323074,-0.03228759765625,0.03338892385363579
9.874015808105469,-0.033452171832323074,-0.03228759765625,0.03338892385363579
9.886763572692871,-0.033814139664173126,-0.03228759765625,0.03338892385363579
9.886763572692871,-0.033814139664173126,-0.03228759765625,0.03338892385363579
9.90206527709961,-0.03395251929759979,-0.03228759765625,0.033896174281835556
9.90206527709961,-0.03395251929759979,-0.03228759765625,0.033896174281835556
9.90206527709961,-0.03395251929759979,-0.03228759765625,0.033896174281835556
9.90206527709961,-0.03423159196972847,-0.03228759765625,0.033896174281835556
9.914825439453125,-0.03423159196972847,-0.03228759765625,0.033896174281835556
9.914825439453125,-0.03423159196972847,-0.03228759765625,0.033896174281835556
9.917375564575195,-0.03423895686864853,0.009426116943359375,0.033896174281835556
9.927571296691895,-0.03434465080499649,0.02874755859375,0.033896174281835556
9.930124282836914,-0.03437881916761398,0.15081787109375,0.033896174281835556
9.942880630493164,-0.0346086286008358,-0.03228759765625,0.03437881916761398
9.942880630493164,-0.0346086286008358,-0.03228759765625,0.03437881916761398
9.942880630493164,-0.0346086286008358,-0.03228759765625,0.03437881916761398
9.95817756652832,-0.0347825363278389,-0.03228759765625,0.03437881916761398
9.95817756652832,-0.0347825363278389,-0.03228759765625,0.03437881916761398
9.970932006835938,-0.034951772540807724,0.02874755859375,0.034941721707582474
9.970932006835938,-0.034951772540807724,0.02874755859375,0.034941721707582474
