9.873634338378906,0.10794142633676529,-1.194580078125,-0.10749948769807816
9.873634338378906,0.10794142633676529,-1.194580078125,-0.10749948769807816
9.87618637084961,0.10919364541769028,-1.560791015625,-0.10749948769807816
9.87618637084961,0.10919364541769028,-1.560791015625,-0.10749948769807816
9.878734588623047,0.10806597769260406,1.185791015625,-0.10749948769807816
9.881285667419434,0.10933762788772583,-4.551513671875,-0.10749948769807816
9.881285667419434,0.10933762788772583,-4.551513671875,-0.10749948769807816
9.881285667419434,0.10933762788772583,-4.551513671875,-0.10749948769807816
9.88383674621582,0.1097773015499115,0.636474609375,-0.10749948769807816
9.88383674621582,0.1097773015499115,0.636474609375,-0.10749948769807816
9.886392593383789,0.1099618524312973,-3.635986328125,-0.10749948769807816
9.886392593383789,0.1099618524312973,-3.635986328125,-0.10749948769807816
9.888940811157227,0.11001826822757721,0.697509765625,-0.10749948769807816
9.888940811157227,0.11001826822757721,0.697509765625,-0.10749948769807816
9.891491889953613,0.11225006729364395,-8.54248046875,-0.11188767105340958
9.904239654541016,0.11334184557199478,4.542724609375,-0.11188767105340958
9.904239654541016,0.11334184557199478,4.542724609375,-0.11188767105340958
9.904239654541016,0.11334184557199478,4.542724609375,-0.11188767105340958
9.904239654541016,0.11334184557199478,4.542724609375,-0.11188767105340958
9.904239654541016,0.11334184557199478,4.542724609375,-0.11188767105340958
9.904239654541016,0.11334184557199478,4.542724609375,-0.11188767105340958
9.916934967041016,0.11208442598581314,1.796142578125,-0.11188767105340958
9.916982650756836,0.11208442598581314,1.796142578125,-0.11188767105340958
9.916982650756836,0.11208442598581314,1.796142578125,-0.11188767105340958
9.916982650756836,0.11208442598581314,1.796142578125,-0.11188767105340958
9.916982650756836,0.11208442598581314,1.796142578125,-0.11188767105340958
9.929723739624023,0.11495640873908997,-10.838134765625,-0.11188767105340958
9.929723739624023,0.11495640873908997,-10.838134765625,-0.11188767105340958
9.929723739624023,0.11495640873908997,-10.838134765625,-0.11188767105340958
9.929723739624023,0.11495640873908997,-10.838134765625,-0.11188767105340958
9.942479133605957,0.11297158151865005,-7.237060546875,-0.11495640873908997
9.942479133605957,0.11297158151865005,-7.237060546875,-0.11495640873908997
9.95522403717041,0.11641894280910492,6.434814453125,-0.11495640873908997
9.95522403717041,0.11641894280910492,6.434814453125,-0.11495640873908997
9.967970848083496,0.11556397378444672,14.979736328125,-0.1154821589589119
9.967970848083496,0.11556397378444672,14.979736328125,-0.1154821589589119
9.967970848083496,0.11556397378444672,14.979736328125,-0.1154821589589119
9.983264923095703,0.11541911214590073,8.510009765625,-0.1154821589589119
9.983264923095703,0.11541911214590073,8.510009765625,-0.1154821589589119
9.99600601196289,0.11587362736463547,14.735595703125,-0.1154821589589119
9.99600601196289,0.11587362736463547,14.735595703125,-0.1154821589589119
9.99600601196289,0.11587362736463547,14.735595703125,-0.1154821589589119
10.006199836730957,0.11636465042829514,12.599365234375,-0.11587362736463547
10.006199836730957,0.11636465042829514,12.599365234375,-0.11587362736463547
10.00875186920166,0.11555463075637817,-5.955322265625,-0.11587362736463547
10.00875186920166,0.11555463075637817,3.077880859375,-0.11587362736463547
10.018953323364258,0.1153431162238121,3.077880859375,-0.11587362736463547
10.018953323364258,0.1153431162238121,3.077880859375,-0.11587362736463547
10.018953323364258,0.1153431162238121,3.077880859375,-0.11587362736463547
10.03425121307373,0.11293838173151016,-0.095947265625,-0.11607775092124939
10.03425121307373,0.11293838173151016,-0.095947265625,-0.11607775092124939
10.03425121307373,0.11293838173151016,-0.095947265625,-0.11607775092124939
10.046993255615234,0.11511661112308502,-8.823974609375,-0.11607775092124939
10.046993255615234,0.11511661112308502,-8.823974609375,-0.11607775092124939
10.046993255615234,0.11511661112308502,-8.823974609375,-0.11607775092124939
10.046993255615234,0.11403132975101471,-7.420166015625,-0.11607775092124939
10.0571870803833,0.11403238773345947,-7.420166015625,-0.11607775092124939
10.0571870803833,0.11403238773345947,-7.420166015625,-0.11607775092124939
10.05974006652832,0.11375696957111359,-3.391845703125,-0.11607775092124939
10.05974006652832,0.11375696957111359,-10.716064453125,-0.11436959356069565
10.072488784790039,0.11599405109882355,1.674072265625,-0.11436959356069565
10.072488784790039,0.11599405109882355,1.674072265625,-0.11436959356069565
10.072488784790039,0.11599405109882355,1.674072265625,-0.11436959356069565
10.085232734680176,0.11389058828353882,6.739990234375,-0.11436959356069565
10.085232734680176,0.11389058828353882,6.739990234375,-0.11436959356069565
10.085232734680176,0.11389058828353882,6.739990234375,-0.11436959356069565
10.085232734680176,0.11486715078353882,-17.979248046875,-0.11442508548498154
10.09797477722168,0.11511268466711044,-17.979248046875,-0.11442508548498154
10.09797477722168,0.11511268466711044,-17.979248046875,-0.11442508548498154
10.09797477722168,0.11511268466711044,-3.638031005859375,-0.11442508548498154
10.110722541809082,0.11195185035467148,-11.082275390625,-0.11442508548498154
10.110722541809082,0.11195185035467148,-11.082275390625,-0.11442508548498154
10.110722541809082,0.11195185035467148,-11.082275390625,-0.11442508548498154
10.123417854309082,0.11232820898294449,5.824462890625,-0.11442508548498154
10.123475074768066,0.11232820898294449,5.824462890625,-0.11442508548498154
10.123475074768066,0.11232820898294449,5.824462890625,-0.11442508548498154
10.123475074768066,0.11232820898294449,5.824462890625,-0.11442508548498154
10.123475074768066,0.11232820898294449,5.824462890625,-0.11442508548498154
10.123475074768066,0.11232820898294449,5.824462890625,-0.11442508548498154
10.123475074768066,0.11399141699075699,-8.518798828125,-0.11229238659143448
10.136215209960938,0.11399121582508087,-8.518798828125,-0.11229238659143448
10.136215209960938,0.11399121582508087,-8.518798828125,-0.11229238659143448
10.136215209960938,0.11399121582508087,-8.518798828125,-0.11229238659143448
10.136215209960938,0.11399121582508087,-8.518798828125,-0.11229238659143448
10.136215209960938,0.11399121582508087,-8.518798828125,-0.11229238659143448
10.136215209960938,0.11399121582508087,-8.640869140625,-0.11229238659143448
10.151517868041992,0.10944493860006332,-3.391845703125,-0.11229238659143448
10.151517868041992,0.10944493860006332,-3.391845703125,-0.11229238659143448
10.151517868041992,0.10944493860006332,-3.391845703125,-0.11229238659143448
10.20762825012207,0.10246174037456512,1.552001953125,-0.10331950336694717
10.210179328918457,0.10079655796289444,-14.317138671875,-0.10331950336694717
10.212739944458008,0.10221710056066513,5.824462890625,-0.10331950336694717
10.212739944458008,0.10221710056066513,5.824462890625,-0.10331950336694717
10.215291023254395,0.10073934495449066,-13.889892578125,-0.10331950336694717
10.215291023254395,0.10073934495449066,-13.889892578125,-0.10331950336694717
10.215291023254395,0.10073934495449066,-13.889892578125,-0.10331950336694717
10.217842102050781,0.10133280605077744,8.632080078125,-0.10331950336694717
10.217842102050781,0.10133280605077744,8.632080078125,-0.10331950336694717
10.220398902893066,0.09934394806623459,-15.476806640625,-0.10331950336694717
10.222947120666504,0.10308240354061127,8.143798828125,-0.10331950336694717
10.222947120666504,0.10308240354061127,8.143798828125,-0.10331950336694717
10.222947120666504,0.10308240354061127,8.143798828125,-0.10331950336694717
10.225500106811523,0.10276170819997787,-11.875732421875,-0.10331950336694717
10.225500106811523,0.10276170819997787,-11.875732421875,-0.10331950336694717
10.228052139282227,0.10058273375034332,1.918212890625,-0.10331950336694717
10.240798950195312,0.0995258167386055,9.608642578125,-0.10058273375034332
