9.572877883911133,-0.16504374146461487,18.57720947265625,0.1659248024225235
9.57542610168457,-0.1664312183856964,6.85845947265625,0.1659248024225235
9.57542610168457,-0.1664312183856964,6.85845947265625,0.1659248024225235
9.57542610168457,-0.1664312183856964,6.85845947265625,0.1659248024225235
9.57799243927002,-0.16698536276817322,18.76031494140625,0.1659248024225235
9.57799243927002,-0.16698536276817322,18.76031494140625,0.1659248024225235
9.580556869506836,-0.16554327309131622,9.54400634765625,0.1659248024225235
9.580556869506836,-0.16554327309131622,9.54400634765625,0.1659248024225235
9.58310604095459,-0.1674405038356781,16.99029541015625,0.1659248024225235
9.58310604095459,-0.1674405038356781,16.99029541015625,0.1659248024225235
9.58310604095459,-0.1674405038356781,16.99029541015625,0.1659248024225235
9.585665702819824,-0.16545377671718597,13.38922119140625,0.1659248024225235
9.585665702819824,-0.16545377671718597,13.38922119140625,0.1659248024225235
9.588217735290527,-0.16900624334812164,13.57232666015625,0.1659248024225235
9.590764999389648,-0.168817937374115,20.59136962890625,0.1659248024225235
9.590764999389648,-0.1703285574913025,24.74176025390625,0.1659248024225235
9.60351276397705,-0.17079053819179535,9.42193603515625,0.1703275740146637
9.60351276397705,-0.17079053819179535,9.42193603515625,0.1703275740146637
9.60351276397705,-0.17079053819179535,9.42193603515625,0.1703275740146637
9.60351276397705,-0.17079053819179535,9.42193603515625,0.1703275740146637
9.60351276397705,-0.17079053819179535,9.42193603515625,0.1703275740146637
9.616254806518555,-0.17008133232593536,22.72760009765625,0.1703275740146637
9.618805885314941,-0.1665939837694168,11.31402587890625,0.1703275740146637
9.618805885314941,-0.1665939837694168,11.31402587890625,0.1703275740146637
9.618805885314941,-0.1665939837694168,11.31402587890625,0.1703275740146637
9.618805885314941,-0.1681046038866043,17.11236572265625,0.1703275740146637
9.631547927856445,-0.16619980335235596,20.10308837890625,0.1703275740146637
9.631547927856445,-0.16619980335235596,20.10308837890625,0.1703275740146637
9.64429759979248,-0.16400259733200073,16.37994384765625,0.16753898561000824
9.64429759979248,-0.16400259733200073,16.37994384765625,0.16753898561000824
9.659590721130371,-0.16489194333553314,16.13580322265625,0.16753898561000824
9.659590721130371,-0.16489194333553314,16.13580322265625,0.16753898561000824
9.659590721130371,-0.16489194333553314,16.13580322265625,0.16753898561000824
9.659590721130371,-0.16440756618976593,11.74127197265625,0.16369646787643433
9.672335624694824,-0.16440756618976593,11.74127197265625,0.16369646787643433
9.685077667236328,-0.1641158014535904,25.29107666015625,0.16369646787643433
9.685077667236328,-0.1641158014535904,25.29107666015625,0.16369646787643433
9.700377464294434,-0.1601145714521408,21.99517822265625,0.16369646787643433
9.700377464294434,-0.1601145714521408,21.99517822265625,0.16369646787643433
9.700377464294434,-0.1601145714521408,21.99517822265625,0.16369646787643433
9.700377464294434,-0.15976260602474213,20.10308837890625,0.1601145714521408
9.713132858276367,-0.15976260602474213,20.10308837890625,0.1601145714521408
9.713132858276367,-0.15976260602474213,20.10308837890625,0.1601145714521408
9.713132858276367,-0.15976260602474213,20.10308837890625,0.1601145714521408
9.725879669189453,-0.16014879941940308,10.21539306640625,0.1601145714521408
9.725879669189453,-0.16014879941940308,10.21539306640625,0.1601145714521408
9.741170883178711,-0.156693696975708,16.50201416015625,0.1552833467721939
9.741170883178711,-0.156693696975708,16.50201416015625,0.1552833467721939
9.741170883178711,-0.156693696975708,16.50201416015625,0.1552833467721939
9.741170883178711,-0.15189148485660553,18.45513916015625,0.1552833467721939
9.753912925720215,-0.15189148485660553,18.45513916015625,0.1552833467721939
9.753912925720215,-0.15189148485660553,18.45513916015625,0.1552833467721939
9.753912925720215,-0.15189148485660553,1.1534461975097656,0.1552833467721939
9.7666597366333,-0.15220481157302856,0.81597900390625,0.1552833467721939
9.7666597366333,-0.15220481157302856,0.81597900390625,0.1552833467721939
9.781949996948242,-0.14768420159816742,7.95709228515625,0.15220481157302856
9.781949996948242,-0.14768420159816742,7.95709228515625,0.15220481157302856
9.781949996948242,-0.14768420159816742,7.95709228515625,0.15220481157302856
9.781949996948242,-0.15046459436416626,0.20562744140625,0.15220481157302856
9.794692993164062,-0.15046459436416626,0.20562744140625,0.15220481157302856
9.794692993164062,-0.15046459436416626,13.16015625,0.1499859243631363
9.807435035705566,-0.14827656745910645,14.36578369140625,0.1499859243631363
9.807435035705566,-0.14827656745910645,14.36578369140625,0.1499859243631363
9.82272720336914,-0.14884144067764282,8.50640869140625,0.1499859243631363
9.82272720336914,-0.14884144067764282,8.50640869140625,0.1499859243631363
9.82272720336914,-0.14884144067764282,8.50640869140625,0.1499859243631363
9.82272720336914,-0.14884144067764282,8.50640869140625,0.1499859243631363
9.82272720336914,-0.14884144067764282,8.50640869140625,0.1499859243631363
9.82272720336914,-0.14884144067764282,8.50640869140625,0.1499859243631363
9.82272720336914,-0.1495838165283203,4.41705322265625,0.1477610021829605
9.835469245910645,-0.1495838165283203,4.41705322265625,0.1477610021829605
9.835469245910645,-0.1495838165283203,4.41705322265625,0.1477610021829605
9.835469245910645,-0.1495838165283203,4.41705322265625,0.1477610021829605
9.835469245910645,-0.1495838165283203,4.41705322265625,0.1477610021829605
9.835469245910645,-0.1495838165283203,4.41705322265625,0.1477610021829605
9.835469245910645,-0.1495838165283203,17.668212890625,0.1477610021829605
9.84821891784668,-0.14831769466400146,13.14508056640625,0.1477610021829605
9.84821891784668,-0.14831769466400146,13.14508056640625,0.1477610021829605
9.84821891784668,-0.14831769466400146,13.14508056640625,0.1477610021829605
9.84821891784668,-0.14831769466400146,13.14508056640625,0.1477610021829605
9.899227142333984,-0.1438819020986557,2.03668212890625,0.14589233696460724
9.901778221130371,-0.14757806062698364,5.63775634765625,0.14589233696460724
9.901778221130371,-0.14757806062698364,5.63775634765625,0.14589233696460724
9.901778221130371,-0.14757806062698364,5.63775634765625,0.14589233696460724
9.904330253601074,-0.14557510614395142,9.29986572265625,0.14589233696460724
9.904330253601074,-0.14557510614395142,9.29986572265625,0.14589233696460724
9.906876564025879,-0.14891363680362701,-1.62542724609375,0.14589233696460724
9.909425735473633,-0.14731228351593018,10.27642822265625,0.14589233696460724
9.909425735473633,-0.14731228351593018,10.27642822265625,0.14589233696460724
9.909425735473633,-0.14731228351593018,10.27642822265625,0.14589233696460724
9.911975860595703,-0.14800536632537842,-0.58782958984375,0.14589233696460724
9.911975860595703,-0.14800536632537842,-0.58782958984375,0.14589233696460724
9.914525985717773,-0.1476118266582489,12.29058837890625,0.14589233696460724
9.914525985717773,-0.1466352641582489,-3.02923583984375,0.14589233696460724
9.927268028259277,-0.14656032621860504,-3.02923583984375,0.14589233696460724
9.927268028259277,-0.14656032621860504,-3.02923583984375,0.14589233696460724
9.927268028259277,-0.14656032621860504,-3.02923583984375,0.14589233696460724
9.927268028259277,-0.14656032621860504,-3.02923583984375,0.14589233696460724
9.927268028259277,-0.14656032621860504,-3.02923583984375,0.14589233696460724
9.927268028259277,-0.14656032621860504,-3.02923583984375,0.1461479216814041
9.942562103271484,-0.14555999636650085,1.36529541015625,0.1461479812860489
9.942562103271484,-0.14555999636650085,1.36529541015625,0.1461479812860489
9.942562103271484,-0.14555999636650085,1.36529541015625,0.1461479812860489
9.942562103271484,-0.14555999636650085,1.36529541015625,0.1461479812860489
9.95531177520752,-0.1437782347202301,7.46881103515625,0.1461479812860489
9.95531177520752,-0.1437782347202301,7.46881103515625,0.1461479812860489
9.95531177520752,-0.1437782347202301,7.46881103515625,0.1461479812860489
9.95531177520752,-0.1437782347202301,-1.8672027587890625,0.14132453501224518
9.96805477142334,-0.1432250589132309,-1.44232177734375,0.14132453501224518
9.96805477142334,-0.1432250589132309,-1.44232177734375,0.14132453501224518
9.96805477142334,-0.1432250589132309,-1.44232177734375,0.14132453501224518
9.983345031738281,-0.1431170403957367,4.78326416015625,0.14132453501224518
9.983345031738281,-0.1431170403957367,4.78326416015625,0.14132453501224518
9.983345031738281,-0.14503401517868042,-6.20306396484375,0.14132453501224518
9.996092796325684,-0.14503401517868042,-6.20306396484375,0.14132453501224518
10.008842468261719,-0.1438964307308197,10.64263916015625,0.14503401517868042
10.008842468261719,-0.1438964307308197,10.64263916015625,0.14503401517868042
10.024130821228027,-0.14764340221881866,-0.77093505859375,0.14503401517868042
10.024130821228027,-0.14764340221881866,-0.77093505859375,0.14503401517868042
10.024130821228027,-0.14764340221881866,-0.77093505859375,0.14503401517868042
10.024130821228027,-0.14643460512161255,7.46881103515625,0.1482626497745514
10.036879539489746,-0.14643460512161255,7.46881103515625,0.1482626497745514
10.036879539489746,-0.14643460512161255,7.46881103515625,0.1482626497745514
10.036879539489746,-0.14643460512161255,-7.46881103515625,0.1482626497745514
10.049620628356934,-0.14745287597179413,-3.21234130859375,0.1482626497745514
10.049620628356934,-0.14745287597179413,-3.21234130859375,0.1482626497745514
10.064908981323242,-0.1498468667268753,5.08843994140625,0.14729231595993042
10.064908981323242,-0.1498468667268753,5.08843994140625,0.14729231595993042
10.064908981323242,-0.1498468667268753,5.08843994140625,0.14729231595993042
10.064908981323242,-0.14715953171253204,3.98980712890625,0.14729231595993042
10.077657699584961,-0.14715953171253204,3.98980712890625,0.14729231595993042
10.077657699584961,-0.14715953171253204,3.98980712890625,0.14729231595993042
10.077657699584961,-0.14715953171253204,0.24936294555664062,0.14729231595993042
10.090399742126465,-0.14551477134227753,0.14459228515625,0.14729231595993042
10.090399742126465,-0.14551477134227753,0.14459228515625,0.14729231595993042
10.090399742126465,-0.14551477134227753,0.14459228515625,0.14729231595993042
10.105690956115723,-0.14530327916145325,6.61431884765625,0.14350326359272003
10.105690956115723,-0.14530327916145325,6.61431884765625,0.14350326359272003
10.105690956115723,-0.14530327916145325,6.61431884765625,0.14350326359272003
10.105690956115723,-0.14280594885349274,-10.47552490234375,0.14350326359272003
10.118444442749023,-0.14280594885349274,-10.47552490234375,0.14350326359272003
10.118444442749023,-0.14280594885349274,-10.47552490234375,0.14350326359272003
10.118444442749023,-0.14280594885349274,2.6188812255859375,0.14547686278820038
10.131209373474121,-0.14573949575424194,6.00396728515625,0.14547686278820038
10.131209373474121,-0.14573949575424194,6.00396728515625,0.14547686278820038
10.146505355834961,-0.14764299988746643,-5.16546630859375,0.14547686278820038
10.146505355834961,-0.14764299988746643,-5.16546630859375,0.14547686278820038
10.146505355834961,-0.14764299988746643,-5.16546630859375,0.14547686278820038
10.146505355834961,-0.14764299988746643,-5.16546630859375,0.14547686278820038
10.146505355834961,-0.14764299988746643,-5.16546630859375,0.14547686278820038
10.146505355834961,-0.14764299988746643,-5.16546630859375,0.14547686278820038
10.146505355834961,-0.14603328704833984,5.82086181640625,0.14547686278820038
10.159246444702148,-0.14603328704833984,5.82086181640625,0.14547686278820038
10.159246444702148,-0.14603328704833984,5.82086181640625,0.14547686278820038
10.159246444702148,-0.14603328704833984,5.82086181640625,0.14547686278820038
10.159246444702148,-0.14603328704833984,5.82086181640625,0.14547686278820038
10.159246444702148,-0.14603328704833984,5.82086181640625,0.14547686278820038
10.159246444702148,-0.14603328704833984,-5.82086181640625,0.14673744142055511
10.171985626220703,-0.14734162390232086,-3.27337646484375,0.14673744142055511
10.171985626220703,-0.14734162390232086,-3.27337646484375,0.14673744142055511
10.171985626220703,-0.14734162390232086,-3.27337646484375,0.14673744142055511
10.171985626220703,-0.14734162390232086,-3.27337646484375,0.14673744142055511
10.171985626220703,-0.14734162390232086,-3.27337646484375,0.14673744142055511
10.284211158752441,-0.13796667754650116,-4.37200927734375,0.14046378433704376
10.286759376525879,-0.13726404309272766,15.15924072265625,0.14046378433704376
10.286759376525879,-0.13726404309272766,15.15924072265625,0.14046378433704376
10.289307594299316,-0.13947272300720215,-1.44232177734375,0.14046378433704376
10.289307594299316,-0.13947272300720215,-1.44232177734375,0.14046378433704376
10.291858673095703,-0.13922467827796936,13.51129150390625,0.14046378433704376
10.291858673095703,-0.13922467827796936,13.51129150390625,0.14046378433704376
10.294425010681152,-0.1385822594165802,0.14459228515625,0.14046378433704376
10.294425010681152,-0.1385822594165802,0.14459228515625,0.14046378433704376
10.296972274780273,-0.13839444518089294,10.52056884765625,0.1385822594165802
10.296972274780273,-0.13839444518089294,10.52056884765625,0.1385822594165802
10.29952335357666,-0.13531626760959625,3.86773681640625,0.1385822594165802
10.29952335357666,-0.13531626760959625,3.86773681640625,0.1385822594165802
10.29952335357666,-0.13531626760959625,3.86773681640625,0.1385822594165802
10.30207633972168,-0.13814909756183624,6.18707275390625,0.1385822594165802
10.30207633972168,-0.13814909756183624,11.9854736328125,0.1385822594165802
10.317362785339355,-0.13702236115932465,-2.35784912109375,0.1385822594165802
10.317362785339355,-0.13702236115932465,-2.35784912109375,0.1385822594165802
10.317362785339355,-0.13702236115932465,-2.35784912109375,0.1385822594165802
10.317362785339355,-0.13702236115932465,-2.35784912109375,0.1385822594165802
10.317362785339355,-0.13702236115932465,-2.35784912109375,0.1385822594165802
10.317362785339355,-0.13702236115932465,-2.35784912109375,0.1385822594165802
10.33011245727539,-0.1361912488937378,11.74127197265625,0.1375451683998108
10.33011245727539,-0.1361912488937378,11.74127197265625,0.1375451683998108
10.33011245727539,-0.1361912488937378,11.74127197265625,0.1375451683998108
10.33011245727539,-0.1361912488937378,11.74127197265625,0.1375451683998108
10.345409393310547,-0.13446299731731415,5.21051025390625,0.1375451683998108
10.345409393310547,-0.13446299731731415,5.21051025390625,0.1375451683998108
10.345409393310547,-0.13446299731731415,5.21051025390625,0.1375451683998108
10.360705375671387,-0.13484106957912445,3.31842041015625,0.1375451683998108
10.360705375671387,-0.13484106957912445,3.31842041015625,0.1375451683998108
10.373458862304688,-0.13284219801425934,4.96636962890625,0.13484106957912445
10.376011848449707,-0.131801038980484,4.78326416015625,0.13484106957912445
10.376011848449707,-0.131801038980484,4.78326416015625,0.13484106957912445
10.391307830810547,-0.13131003081798553,-0.70989990234375,0.13484106957912445
10.391307830810547,-0.13131003081798553,-0.70989990234375,0.13484106957912445
10.391307830810547,-0.12992317974567413,12.04644775390625,0.1315891146659851
10.404050827026367,-0.12992317974567413,12.04644775390625,0.1315891146659851
10.404050827026367,-0.12992317974567413,12.04644775390625,0.1315891146659851
10.404050827026367,-0.12992317974567413,-0.7529029846191406,0.1315891146659851
10.416791915893555,-0.128194198012352,-1.25921630859375,0.1315891146659851
10.416791915893555,-0.128194198012352,-1.25921630859375,0.1315891146659851
10.416791915893555,-0.128194198012352,-1.25921630859375,0.1315891146659851
10.432083129882812,-0.12780378758907318,6.18707275390625,0.12939991056919098
10.432083129882812,-0.12780378758907318,6.18707275390625,0.12939991056919098
10.432083129882812,-0.1314840316772461,-9.49896240234375,0.12939991056919098
10.444825172424316,-0.1314840316772461,-9.49896240234375,0.12939991056919098
10.444825172424316,-0.1314840316772461,2.3747406005859375,0.12939991056919098
10.457575798034668,-0.12788452208042145,4.96636962890625,0.12939991056919098
10.457575798034668,-0.12788452208042145,4.96636962890625,0.12939991056919098
10.472871780395508,-0.12901870906352997,-3.76165771484375,0.1286715865135193
10.472871780395508,-0.12901870906352997,-3.76165771484375,0.1286715865135193
10.472871780395508,-0.12901870906352997,-3.76165771484375,0.1286715865135193
10.472871780395508,-0.13180334866046906,-1.01507568359375,0.1286715865135193
10.485613822937012,-0.13180334866046906,-1.01507568359375,0.1286715865135193
10.485613822937012,-0.13180334866046906,-4.060302734375,0.13094638288021088
10.498356819152832,-0.13084007799625397,-3.39544677734375,0.13094638288021088
10.498356819152832,-0.13084007799625397,-3.39544677734375,0.13094638288021088
10.513654708862305,-0.13167093694210052,-9.98724365234375,0.13094638288021088
10.513654708862305,-0.13167093694210052,-9.98724365234375,0.13094638288021088
10.513654708862305,-0.13632899522781372,3.62359619140625,0.13713859021663666
10.526395797729492,-0.13632899522781372,3.62359619140625,0.13713859021663666
10.526395797729492,-0.13632899522781372,3.62359619140625,0.13713859021663666
10.526395797729492,-0.13632899522781372,3.62359619140625,0.13713859021663666
10.526395797729492,-0.13632899522781372,-3.62359619140625,0.13713859021663666
10.539137840270996,-0.13659271597862244,-5.28753662109375,0.13713859021663666
10.539137840270996,-0.13659271597862244,-5.28753662109375,0.13713859021663666
10.539137840270996,-0.13659271597862244,-5.28753662109375,0.13713859021663666
10.539137840270996,-0.13659271597862244,-5.28753662109375,0.13713859021663666
10.539137840270996,-0.13659271597862244,-5.28753662109375,0.13713859021663666
10.539137840270996,-0.13659271597862244,-5.28753662109375,0.13713859021663666
10.554434776306152,-0.13666722178459167,1.67047119140625,0.13713859021663666
10.554434776306152,-0.13666722178459167,1.67047119140625,0.13713859021663666
10.554434776306152,-0.13666722178459167,1.67047119140625,0.13713859021663666
10.554434776306152,-0.13666722178459167,1.67047119140625,0.13713859021663666
10.554434776306152,-0.13666722178459167,1.67047119140625,0.13713859021663666
10.554434776306152,-0.13666722178459167,1.67047119140625,0.13713859021663666
10.554434776306152,-0.13937056064605713,-13.03900146484375,0.13882344961166382
10.592680931091309,-0.14049692451953888,6.55328369140625,0.14244583249092102
