123.629967,0.0,-0.0,0.0
123.631966,0.0,-0.0,0.0
123.633965,0.0,-0.0,0.0
123.635971,0.0,-0.0,0.0
123.63797,0.0,-0.0,0.0
123.639969,0.0,-0.0,0.0
123.641975,0.0,-0.0,0.0
123.643974,0.0,-0.0,0.0
123.645973,0.0,-0.0,0.0
123.64798,0.0,-0.0,0.0
123.649979,0.0,-0.0,0.0
123.651978,0.0,-0.0,0.0
123.653976,0.0,-0.0,0.0
123.655983,0.0,-0.0,0.0
123.657982,0.0,-0.0,0.0
123.659981,0.0,-0.0,0.0
123.661987,0.0,-0.0,0.0
123.663986,0.0,-0.0,0.0
123.665985,0.0,-0.0,0.0
123.667984,0.0,-0.0,0.0
123.669991,0.0,-0.0,0.0
123.671989,0.0,-0.0,0.0
123.673988,0.0,-0.0,0.0
123.675995,0.0,-0.0,0.0
123.677994,0.0,-0.0,0.0
123.68,0.0,-0.0,0.0
123.681999,0.0,-0.0,0.0
123.683998,0.0,-0.0,0.0
123.685997,0.0,-0.0,0.0
123.688004,0.0,-0.0,0.0
123.69001,0.0,-0.0,0.0
123.692009,0.0,-0.0,0.0
123.694008,0.0,-0.0,0.0
123.696007,0.0,-0.0,0.0
123.698013,0.0,-0.0,0.0
123.700012,0.0,-0.0,0.0
123.702019,0.0,-0.0,0.0
123.704018,0.0,-0.0,0.0
123.706017,0.0,-0.0,0.0
123.708023,0.0,-0.0,0.0
123.710022,0.0,-0.0,0.0
123.712021,0.0,-0.0,0.0
123.714027,0.0,-0.0,0.0
123.716034,0.0,-0.0,0.0
123.718033,0.0,-0.0,0.0
123.720032,0.0,-0.0,0.0
123.722031,0.0,-0.0,0.0
123.72403,0.0,-0.0,0.0
123.726028,0.0,-0.0,0.0
123.728043,0.0,-0.0,0.0
123.730042,0.0,-0.0,0.0
123.73204,0.0,-0.0,0.0
123.734039,0.0,-0.0,0.0
123.736046,0.0,-0.0,0.0
123.738045,0.0,-0.0,0.0
123.740051,0.0,-0.0,0.0
123.74205,0.0,-0.0,0.0
123.744049,0.0,-0.0,0.0
123.746048,0.0,-0.0,0.0
123.748055,0.0,-0.0,0.0
123.750053,0.0,-0.0,0.0
123.752052,0.0,-0.0,0.0
123.754059,0.0,-0.0,0.0
123.756065,0.0,-0.0,0.0
123.758064,0.0,-0.0,0.0
123.760063,0.0,-0.0,0.0
123.762062,0.0,-0.0,0.0
123.764061,0.0,-0.0,0.0
123.766068,0.0,-0.0,0.0
123.768074,0.0,-0.0,0.0
123.770073,0.0,-0.0,0.0
123.772072,0.0,-0.0,0.0
123.774071,0.0,-0.0,0.0
123.77607,0.0,-0.0,0.0
123.778084,0.0,-0.0,0.0
123.780083,0.0,-0.0,0.0
123.782082,0.0,-0.0,0.0
123.784081,0.0,-0.0,0.0
123.786079,0.0,-0.0,0.0
123.788086,0.0,-0.0,0.0
123.790085,0.0,-0.0,0.0
123.792091,0.0,-0.0,0.0
123.79409,0.0,-0.0,0.0
123.796097,0.0,-0.0,0.0
123.798096,0.0,-0.0,0.0
123.800095,0.0,-0.0,0.0
123.802094,0.0,-0.0,0.0
123.804092,0.0,-0.0,0.0
123.806099,0.0,-0.0,0.0
123.808105,0.0,-0.0,0.0
123.810104,0.0,-0.0,0.0
123.812103,0.0,-0.0,0.0
123.814102,0.0,-0.0,0.0
123.816109,0.0,-0.0,0.0
123.818115,0.0,-0.0,0.0
123.820114,0.0,-0.0,0.0
123.822113,0.0,-0.0,0.0
123.824112,0.0,-0.0,0.0
123.826111,0.0,-0.0,0.0
123.828117,0.0,-0.0,0.0
123.830116,0.0,-0.0,0.0
123.832123,0.0,-0.0,0.0
123.834122,0.0,-0.0,0.0
123.836121,0.0,-0.0,0.0
123.838127,0.0,-0.0,0.0
123.840126,0.0,-0.0,0.0
123.842125,0.0,-0.0,0.0
123.844131,0.0,-0.0,0.0
123.84613,0.0,-0.0,0.0
123.848129,0.0,-0.0,0.0
123.850136,0.0,-0.0,0.0
123.852135,0.0,-0.0,0.0
123.854134,0.0,-0.0,0.0
123.856133,0.0,-0.0,0.0
123.858139,0.0,-0.0,0.0
123.860138,0.0,-0.0,0.0
123.862144,0.0,-0.0,0.0
123.864143,0.0,-0.0,0.0
123.866142,0.0,-0.0,0.0
123.868141,0.0,-0.0,0.0
123.870148,0.0,-0.0,0.0
123.872154,0.0,-0.0,0.0
123.874153,0.0,-0.0,0.0
123.876152,0.0,-0.0,0.0
123.878151,0.0,-0.0,0.0
123.88015,0.0,-0.0,0.0
123.882156,0.0,-0.0,0.0
123.884163,0.0,-0.0,0.0
123.886162,0.0,-0.0,0.0
123.888161,0.0,-0.0,0.0
123.89016,0.0,-0.0,0.0
123.892159,0.0,-0.0,0.0
123.894165,0.0,-0.0,0.0
123.896172,0.0,-0.0,0.0
123.89817,0.0,-0.0,0.0
123.900169,0.0,-0.0,0.0
123.902168,0.0,-0.0,0.0
123.904175,0.0,-0.0,0.0
123.906174,0.0,-0.0,0.0
123.908173,0.0,-0.0,0.0
123.910179,0.0,-0.0,0.0
123.912178,0.0,-0.0,0.0
123.914185,0.0,-0.0,0.0
123.916183,0.0,-0.0,0.0
123.918182,0.0,-0.0,0.0
123.920181,0.0,-0.0,0.0
123.922188,0.0,-0.0,0.0
123.924187,0.0,-0.0,0.0
123.926193,0.0,-0.0,0.0
123.928192,0.0,-0.0,0.0
123.930191,0.0,-0.0,0.0
123.93219,0.0,-0.0,0.0
123.934189,0.0,-0.0,0.0
123.936195,0.0,-0.0,0.0
123.938202,0.0,-0.0,0.0
123.940201,0.0,-0.0,0.0
123.9422,0.0,-0.0,0.0
123.944206,0.0,-0.0,0.0
123.946205,0.0,-0.0,0.0
123.948212,0.0,-0.0,0.0
123.950211,0.0,-0.0,0.0
123.952209,0.0,-0.0,0.0
123.954208,0.0,-0.0,0.0
123.956207,0.0,-0.0,0.0
123.958214,0.0,-0.0,0.0
123.960213,0.0,-0.0,0.0
123.962219,0.0,-0.0,0.0
123.964218,0.0,-0.0,0.0
123.966217,0.0,-0.0,0.0
123.968216,0.0,-0.0,0.0
123.970222,0.0,-0.0,0.0
123.972221,0.0,-0.0,0.0
123.97422,0.0,-0.0,0.0
123.976227,0.0,-0.0,0.0
123.978233,0.0,-0.0,0.0
123.980232,0.0,-0.0,0.0
123.982239,0.0,-0.0,0.0
123.984238,0.0,-0.0,0.0
123.986237,0.0,-0.0,0.0
123.988243,0.0,-0.0,0.0
123.990242,0.0,-0.0,0.0
123.992249,0.0,-0.0,0.0
123.994247,0.0,-0.0,0.0
123.996246,0.0,-0.0,0.0
123.998245,0.0,-0.0,0.0
124.000252,0.0,-0.0,0.0
124.002258,0.0,-0.0,0.0
124.004257,0.0,-0.0,0.0
124.006256,0.0,-0.0,0.0
124.008255,0.0,-0.0,0.0
124.010254,0.0,-0.0,0.0
124.01226,0.0,-0.0,0.0
124.014267,0.0,-0.0,0.0
124.016266,0.0,-0.0,0.0
124.018272,0.0,-0.0,0.0
124.020271,0.0,-0.0,0.0
124.02227,0.0,-0.0,0.0
124.024269,0.0,-0.0,0.0
124.026276,0.0,-0.0,0.0
124.028275,0.0,-0.0,0.0
124.030281,0.0,-0.0,0.0
124.03228,0.0,-0.0,0.0
124.034279,0.0,-0.0,0.0
124.036278,0.0,-0.0,0.0
124.038277,0.0,-0.0,0.0
124.040291,0.0,-0.0,0.0
124.04229,0.0,-0.0,0.0
124.044289,0.0,-0.0,0.0
124.046288,0.0,-0.0,0.0
124.048286,0.0,-0.0,0.0
124.050285,0.0,-0.0,0.0
124.052299,0.0,-0.0,0.0
124.054298,0.0,-0.0,0.0
124.056297,0.0,-0.0,0.0
124.058296,0.0,-0.0,0.0
124.060295,0.0,-0.0,0.0
124.062302,0.0,-0.0,0.0
124.064301,0.0,-0.0,0.0
124.066307,0.0,-0.0,0.0
124.068306,0.0,-0.0,0.0
124.070305,0.0,-0.0,0.0
124.072311,0.0,-0.0,0.0
124.07431,0.0,-0.0,0.0
124.076309,0.0,-0.0,0.0
124.078316,0.0,-0.0,0.0
124.080315,0.0,-0.0,0.0
124.082321,0.0,-0.0,0.0
124.08432,0.0,-0.0,0.0
124.086319,0.0,-0.0,0.0
124.088318,0.0,-0.0,0.0
124.090317,0.0,-0.0,0.0
124.092323,0.0,-0.0,0.0
124.09433,0.0,-0.0,0.0
124.096329,0.0,-0.0,0.0
124.098328,0.0,-0.0,0.0
124.100327,0.0,-0.0,0.0
124.102333,0.0,-0.0,0.0
124.10434,0.0,-0.0,0.0
124.106339,0.0,-0.0,0.0
124.108337,0.0,-0.0,0.0
124.110336,0.0,-0.0,0.0
124.112335,0.0,-0.0,0.0
124.114342,0.0,-0.0,0.0
124.116341,0.0,-0.0,0.0
124.118347,0.0,-0.0,0.0
124.120346,0.0,-0.0,0.0
124.122353,0.0,-0.0,0.0
124.124352,0.0,-0.0,0.0
124.12635,0.0,-0.0,0.0
124.128349,0.0,-0.0,0.0
124.130348,0.0,-0.0,0.0
124.132362,0.0,-0.0,0.0
124.134361,0.0,-0.0,0.0
124.13636,0.0,-0.0,0.0
124.138359,0.0,-0.0,0.0
124.140366,0.0,-0.0,0.0
124.142365,0.0,-0.0,0.0
124.144371,0.0,-0.0,0.0
124.14637,0.0,-0.0,0.0
124.148369,0.0,-0.0,0.0
124.150375,0.0,-0.0,0.0
124.152374,0.0,-0.0,0.0
124.154373,0.0,-0.0,0.0
124.15638,0.0,-0.0,0.0
124.158379,0.0,-0.0,0.0
124.160385,0.0,-0.0,0.0
124.162384,0.0,-0.0,0.0
124.164383,0.0,-0.0,0.0
124.166382,0.0,-0.0,0.0
124.168381,0.0,-0.0,0.0
124.170395,0.0,-0.0,0.0
124.172394,0.0,-0.0,0.0
124.174393,0.0,-0.0,0.0
124.176392,0.0,-0.0,0.0
124.178398,0.0,-0.0,0.0
124.180397,0.0,-0.0,0.0
124.182404,0.0,-0.0,0.0
124.184402,0.0,-0.0,0.0
124.186401,0.0,-0.0,0.0
124.188408,0.0,-0.0,0.0
124.190407,0.0,-0.0,0.0
124.192406,0.0,-0.0,0.0
124.194405,0.0,-0.0,0.0
124.196411,0.0,-0.0,0.0
124.198418,0.0,-0.0,0.0
124.200417,0.0,-0.0,0.0
124.202415,0.0,-0.0,0.0
124.204414,0.0,-0.0,0.0
124.206413,0.0,-0.0,0.0
124.20842,0.0,-0.0,0.0
124.210426,0.0,-0.0,0.0
124.212425,0.0,-0.0,0.0
124.214424,0.0,-0.0,0.0
124.216431,0.0,-0.0,0.0
124.21843,0.0,-0.0,0.0
124.220428,0.0,-0.0,0.0
124.222435,0.0,-0.0,0.0
124.224434,0.0,-0.0,0.0
124.226433,0.0,-0.0,0.0
124.228439,0.0,-0.0,0.0
124.230438,0.0,-0.0,0.0
124.232437,0.0,-0.0,0.0
124.234444,0.0,-0.0,0.0
124.236443,0.0,-0.0,0.0
124.238449,0.0,-0.0,0.0
124.240448,0.0,-0.0,0.0
124.242447,0.0,-0.0,0.0
124.244446,0.0,-0.0,0.0
124.246445,0.0,-0.0,0.0
124.248459,0.0,-0.0,0.0
124.250458,0.0,-0.0,0.0
124.252457,0.0,-0.0,0.0
124.254463,0.0,-0.0,0.0
124.256462,0.0,-0.0,0.0
124.258461,0.0,-0.0,0.0
124.260468,0.0,-0.0,0.0
124.262466,0.0,-0.0,0.0
124.264465,0.0,-0.0,0.0
124.266472,0.0,-0.0,0.0
124.268471,0.0,-0.0,0.0
124.27047,0.0,-0.0,0.0
124.272469,0.0,-0.0,0.0
124.274475,0.0,-0.0,0.0
124.276482,0.0,-0.0,0.0
124.278481,0.0,-0.0,0.0
124.280479,0.0,-0.0,0.0
124.282478,0.0,-0.0,0.0
124.284477,0.0,-0.0,0.0
124.286484,0.0,-0.0,0.0
124.28849,0.0,-0.0,0.0
124.290489,0.0,-0.0,0.0
124.292488,0.0,-0.0,0.0
124.294487,0.0,-0.0,0.0
124.296486,0.0,-0.0,0.0
124.298492,0.0,-0.0,0.0
124.300499,0.0,-0.0,0.0
124.302498,0.0,-0.0,0.0
124.304497,0.0,-0.0,0.0
124.306496,0.0,-0.0,0.0
124.308502,0.0,-0.0,0.0
124.310501,0.0,-0.0,0.0
124.312508,0.0,-0.0,0.0
124.314507,0.0,-0.0,0.0
124.316505,0.0,-0.0,0.0
124.318512,0.0,-0.0,0.0
124.320511,0.0,-0.0,0.0
124.32251,0.0,-0.0,0.0
124.324509,0.0,-0.0,0.0
124.326515,0.0,-0.0,0.0
124.328514,0.0,-0.0,0.0
124.330521,0.0,-0.0,0.0
124.33252,0.0,-0.0,0.0
124.334518,0.0,-0.0,0.0
124.336517,0.0,-0.0,0.0
124.338516,0.0,-0.0,0.0
124.34053,0.0,-0.0,0.0
124.342529,0.0,-0.0,0.0
124.344528,0.0,-0.0,0.0
124.346527,0.0,-0.0,0.0
124.348526,0.0,-0.0,0.0
124.350525,0.0,-0.0,0.0
124.352539,0.0,-0.0,0.0
124.354538,0.0,-0.0,0.0
124.356537,0.0,-0.0,0.0
124.358536,0.0,-0.0,0.0
124.360542,0.0,-0.0,0.0
124.362541,0.0,-0.0,0.0
124.364548,0.0,-0.0,0.0
124.366547,0.0,-0.0,0.0
124.368546,0.0,-0.0,0.0
124.370544,0.0,-0.0,0.0
124.372543,0.0,-0.0,0.0
124.37455,0.0,-0.0,0.0
124.376549,0.0,-0.0,0.0
124.378555,0.0,-0.0,0.0
124.380554,0.0,-0.0,0.0
124.382553,0.0,-0.0,0.0
124.38456,0.0,-0.0,0.0
124.386559,0.0,-0.0,0.0
124.388557,0.0,-0.0,0.0
124.390556,0.0,-0.0,0.0
124.392563,0.0,-0.0,0.0
124.394562,0.0,-0.0,0.0
124.396561,0.0,-0.0,0.0
124.398567,0.0,-0.0,0.0
124.400566,0.0,-0.0,0.0
124.402565,0.0,-0.0,0.0
124.404572,0.0,-0.0,0.0
124.406578,0.0,-0.0,0.0
124.408577,0.0,-0.0,0.0
124.410576,0.0,-0.0,0.0
124.412575,0.0,-0.0,0.0
124.414581,0.0,-0.0,0.0
124.41658,0.0,-0.0,0.0
124.418587,0.0,-0.0,0.0
124.420593,0.0,-0.0,0.0
124.422592,0.0,-0.0,0.0
124.424591,0.0,-0.0,0.0
124.42659,0.0,-0.0,0.0
124.428589,0.0,-0.0,0.0
124.430595,0.0,-0.0,0.0
124.432602,0.0,-0.0,0.0
124.434601,0.0,-0.0,0.0
124.4366,0.0,-0.0,0.0
124.438599,0.0,-0.0,0.0
124.440605,0.0,-0.0,0.0
124.442612,0.0,-0.0,0.0
124.444611,0.0,-0.0,0.0
124.446609,0.0,-0.0,0.0
124.448608,0.0,-0.0,0.0
124.450607,0.0,-0.0,0.0
124.452614,0.0,-0.0,0.0
124.454613,0.0,-0.0,0.0
124.456619,0.0,-0.0,0.0
124.458618,0.0,-0.0,0.0
124.460625,0.0,-0.0,0.0
124.462624,0.0,-0.0,0.0
124.464622,0.0,-0.0,0.0
124.466621,0.0,-0.0,0.0
124.46862,0.0,-0.0,0.0
124.470634,0.0,-0.0,0.0
124.472633,0.0,-0.0,0.0
124.474632,0.0,-0.0,0.0
124.476631,0.0,-0.0,0.0
124.47863,0.0,-0.0,0.0
124.480637,0.0,-0.0,0.0
124.482643,0.0,-0.0,0.0
124.484642,0.0,-0.0,0.0
124.486641,0.0,-0.0,0.0
124.48864,0.0,-0.0,0.0
124.490639,0.0,-0.0,0.0
124.492645,0.0,-0.0,0.0
124.494652,0.0,-0.0,0.0
124.496651,0.0,-0.0,0.0
124.49865,0.0,-0.0,0.0
124.500656,0.0,-0.0,0.0
124.502655,0.0,-0.0,0.0
124.504654,0.0,-0.0,0.0
124.506653,0.0,-0.0,0.0
124.508659,0.0,-0.0,0.0
124.510666,0.0,-0.0,0.0
124.512665,0.0,-0.0,0.0
124.514664,0.0,-0.0,0.0
124.516663,0.0,-0.0,0.0
124.518661,0.0,-0.0,0.0
124.520676,0.0,-0.0,0.0
124.522675,0.0,-0.0,0.0
124.524673,0.0,-0.0,0.0
124.526672,0.0,-0.0,0.0
124.528671,0.0,-0.0,0.0
124.53067,0.0,-0.0,0.0
124.532677,0.0,-0.0,0.0
124.534683,0.0,-0.0,0.0
124.536682,0.0,-0.0,0.0
124.538681,0.0,-0.0,0.0
124.540688,0.0,-0.0,0.0
124.542686,0.0,-0.0,0.0
124.544685,0.0,-0.0,0.0
124.546684,0.0,-0.0,0.0
124.548691,0.0,-0.0,0.0
124.550697,0.0,-0.0,0.0
124.552696,0.0,-0.0,0.0
124.554695,0.0,-0.0,0.0
124.556694,0.0,-0.0,0.0
124.558693,0.0,-0.0,0.0
124.560707,0.0,-0.0,0.0
124.562706,0.0,-0.0,0.0
124.564705,0.0,-0.0,0.0
124.566704,0.0,-0.0,0.0
124.568703,0.0,-0.0,0.0
124.570709,0.0,-0.0,0.0
124.572716,0.0,-0.0,0.0
124.574715,0.0,-0.0,0.0
124.576714,0.0,-0.0,0.0
124.578712,0.0,-0.0,0.0
124.580719,0.0,-0.0,0.0
124.582718,0.0,-0.0,0.0
124.584717,0.0,-0.0,0.0
124.586723,0.0,-0.0,0.0
124.588722,0.0,-0.0,0.0
124.590729,0.0,-0.0,0.0
124.592728,0.0,-0.0,0.0
124.594727,0.0,-0.0,0.0
124.596725,0.0,-0.0,0.0
124.598724,0.0,-0.0,0.0
124.600739,0.0,-0.0,0.0
124.602737,0.0,-0.0,0.0
124.604736,0.0,-0.0,0.0
124.606735,0.0,-0.0,0.0
124.608734,0.0,-0.0,0.0
124.610733,0.0,-0.0,0.0
124.612747,0.0,-0.0,0.0
124.614746,0.0,-0.0,0.0
124.616745,0.0,-0.0,0.0
124.618744,0.0,-0.0,0.0
124.620743,0.0,-0.0,0.0
124.622749,0.0,-0.0,0.0
124.624748,0.0,-0.0,0.0
124.626755,0.0,-0.0,0.0
124.628754,0.0,-0.0,0.0
124.630753,0.0,-0.0,0.0
124.632759,0.0,-0.0,0.0
124.634758,0.0,-0.0,0.0
124.636757,0.0,-0.0,0.0
124.638763,0.0,-0.0,0.0
124.64077,0.0,-0.0,0.0
124.642769,0.0,-0.0,0.0
124.644768,0.0,-0.0,0.0
124.646767,0.0,-0.0,0.0
124.648766,0.0,-0.0,0.0
124.650764,0.0,-0.0,0.0
124.652771,0.0,-0.0,0.0
124.654778,0.0,-0.0,0.0
124.656776,0.0,-0.0,0.0
124.658775,0.0,-0.0,0.0
124.660774,0.0,-0.0,0.0
124.662781,0.0,-0.0,0.0
124.664787,0.0,-0.0,0.0
124.666786,0.0,-0.0,0.0
124.668785,0.0,-0.0,0.0
124.670784,0.0,-0.0,0.0
124.672783,0.0,-0.0,0.0
124.674782,0.0,-0.0,0.0
124.676788,0.0,-0.0,0.0
124.678795,0.0,-0.0,0.0
124.680794,0.0,-0.0,0.0
124.682793,0.0,-0.0,0.0
124.684799,0.0,-0.0,0.0
124.686798,0.0,-0.0,0.0
124.688797,0.0,-0.0,0.0
124.690804,0.0,-0.0,0.0
124.692802,0.0,-0.0,0.0
124.694801,0.0,-0.0,0.0
124.696808,0.0,-0.0,0.0
124.698807,0.0,-0.0,0.0
124.700806,0.0,-0.0,0.0
124.702805,0.0,-0.0,0.0
124.704819,0.0,-0.0,0.0
124.706818,0.0,-0.0,0.0
124.708817,0.0,-0.0,0.0
124.710815,0.0,-0.0,0.0
124.712814,0.0,-0.0,0.0
124.714813,0.0,-0.0,0.0
124.71682,0.0,-0.0,0.0
124.718826,0.0,-0.0,0.0
124.720825,0.0,-0.0,0.0
124.722824,0.0,-0.0,0.0
124.724831,0.0,-0.0,0.0
124.72683,0.0,-0.0,0.0
124.728828,0.0,-0.0,0.0
124.730835,0.0,-0.0,0.0
124.732834,0.0,-0.0,0.0
124.73484,0.0,-0.0,0.0
124.736839,0.0,-0.0,0.0
124.738838,0.0,-0.0,0.0
124.740837,0.0,-0.0,0.0
124.742844,0.0,-0.0,0.0
124.74485,0.0,-0.0,0.0
124.746849,0.0,-0.0,0.0
124.748848,0.0,-0.0,0.0
124.750847,0.0,-0.0,0.0
124.752846,0.0,-0.0,0.0
124.754845,0.0,-0.0,0.0
124.756859,0.0,-0.0,0.0
124.758858,0.0,-0.0,0.0
124.760857,0.0,-0.0,0.0
124.762856,0.0,-0.0,0.0
124.764862,0.0,-0.0,0.0
124.766861,0.0,-0.0,0.0
124.768867,0.0,-0.0,0.0
124.770866,0.0,-0.0,0.0
124.772865,0.0,-0.0,0.0
124.774872,0.0,-0.0,0.0
124.776871,0.0,-0.0,0.0
124.77887,0.0,-0.0,0.0
124.780869,0.0,-0.0,0.0
124.782875,0.0,-0.0,0.0
124.784882,0.0,-0.0,0.0
124.78688,0.0,-0.0,0.0
124.788879,0.0,-0.0,0.0
124.790878,0.0,-0.0,0.0
124.792877,0.0,-0.0,0.0
124.794884,0.0,-0.0,0.0
124.79689,0.0,-0.0,0.0
124.798889,0.0,-0.0,0.0
124.800888,0.0,-0.0,0.0
124.802887,0.0,-0.0,0.0
124.804893,0.0,-0.0,0.0
124.806892,0.0,-0.0,0.0
124.808899,0.0,-0.0,0.0
124.810898,0.0,-0.0,0.0
124.812897,0.0,-0.0,0.0
124.814896,0.0,-0.0,0.0
124.816895,0.0,-0.0,0.0
124.818901,0.0,-0.0,0.0
124.820908,0.0,-0.0,0.0
124.822906,0.0,-0.0,0.0
124.824905,0.0,-0.0,0.0
124.826912,0.0,-0.0,0.0
124.828911,0.0,-0.0,0.0
124.83091,0.0,-0.0,0.0
124.832909,0.0,-0.0,0.0
124.834915,0.0,-0.0,0.0
124.836914,0.0,-0.0,0.0
124.838921,0.0,-0.0,0.0
124.840919,0.0,-0.0,0.0
124.842918,0.0,-0.0,0.0
124.844917,0.0,-0.0,0.0
124.846931,0.0,-0.0,0.0
124.84893,0.0,-0.0,0.0
124.850929,0.0,-0.0,0.0
124.852928,0.0,-0.0,0.0
124.854927,0.0,-0.0,0.0
124.856926,0.0,-0.0,0.0
124.858932,0.0,-0.0,0.0
124.860939,0.0,-0.0,0.0
124.862938,0.0,-0.0,0.0
124.864937,0.0,-0.0,0.0
124.866936,0.0,-0.0,0.0
124.868942,0.0,-0.0,0.0
124.870941,0.0,-0.0,0.0
124.872948,0.0,-0.0,0.0
124.874947,0.0,-0.0,0.0
124.876945,0.0,-0.0,0.0
124.878944,0.0,-0.0,0.0
124.880951,0.0,-0.0,0.0
124.88295,0.0,-0.0,0.0
124.884949,0.0,-0.0,0.0
124.886955,0.0,-0.0,0.0
124.888962,0.0,-0.0,0.0
124.890961,0.0,-0.0,0.0
124.89296,0.0,-0.0,0.0
124.894958,0.0,-0.0,0.0
124.896957,0.0,-0.0,0.0
124.898956,0.0,-0.0,0.0
124.90097,0.0,-0.0,0.0
124.902969,0.0,-0.0,0.0
124.904968,0.0,-0.0,0.0
124.906967,0.0,-0.0,0.0
124.908974,0.0,-0.0,0.0
124.910973,0.0,-0.0,0.0
124.912979,0.0,-0.0,0.0
124.914978,0.0,-0.0,0.0
124.916977,0.0,-0.0,0.0
124.918976,0.0,-0.0,0.0
124.920982,0.0,-0.0,0.0
124.922981,0.0,-0.0,0.0
124.924988,0.0,-0.0,0.0
124.926987,0.0,-0.0,0.0
124.928993,0.0,-0.0,0.0
124.930992,0.0,-0.0,0.0
124.932991,0.0,-0.0,0.0
124.93499,0.0,-0.0,0.0
124.936989,0.0,-0.0,0.0
124.938995,0.0,-0.0,0.0
124.940994,0.0,-0.0,0.0
124.943001,0.0,-0.0,0.0
124.945,0.0,-0.0,0.0
124.946999,0.0,-0.0,0.0
124.948997,0.0,-0.0,0.0
124.951012,0.0,-0.0,0.0
124.953011,0.0,-0.0,0.0
124.955009,0.0,-0.0,0.0
124.957008,0.0,-0.0,0.0
124.959007,0.0,-0.0,0.0
124.961014,0.0,-0.0,0.0
124.963013,0.0,-0.0,0.0
124.965019,0.0,-0.0,0.0
124.967018,0.0,-0.0,0.0
124.969017,0.0,-0.0,0.0
124.971024,0.0,-0.0,0.0
124.973022,0.0,-0.0,0.0
124.975021,0.0,-0.0,0.0
124.97702,0.0,-0.0,0.0
124.979027,0.0,-0.0,0.0
124.981033,0.0,-0.0,0.0
124.983032,0.0,-0.0,0.0
124.985031,0.0,-0.0,0.0
124.98703,0.0,-0.0,0.0
124.989037,0.0,-0.0,0.0
124.991043,0.0,-0.0,0.0
124.993042,0.0,-0.0,0.0
124.995041,0.0,-0.0,0.0
124.99704,0.0,-0.0,0.0
124.999039,0.0,-0.0,0.0
125.001045,0.0,-0.0,0.0
125.003052,0.0,-0.0,0.0
125.005051,0.0,-0.0,0.0
125.00705,0.0,-0.0,0.0
125.009056,0.0,-0.0,0.0
125.011055,0.0,-0.0,0.0
125.013054,0.0,-0.0,0.0
125.015053,0.0,-0.0,0.0
125.017059,0.0,-0.0,0.0
125.019066,0.0,-0.0,0.0
125.021065,0.0,-0.0,0.0
125.023064,0.0,-0.0,0.0
125.025063,0.0,-0.0,0.0
125.027061,0.0,-0.0,0.0
125.029076,0.0,-0.0,0.0
125.031075,0.0,-0.0,0.0
125.033073,0.0,-0.0,0.0
125.035072,0.0,-0.0,0.0
125.037071,0.0,-0.0,0.0
125.039078,0.0,-0.0,0.0
125.041077,0.0,-0.0,0.0
125.043083,0.0,-0.0,0.0
125.045082,0.0,-0.0,0.0
125.047089,0.0,-0.0,0.0
125.049088,0.0,-0.0,0.0
125.051086,0.0,-0.0,0.0
125.053085,0.0,-0.0,0.0
125.055084,0.0,-0.0,0.0
125.057091,0.0,-0.0,0.0
125.059097,0.0,-0.0,0.0
125.061096,0.0,-0.0,0.0
125.063095,0.0,-0.0,0.0
125.065094,0.0,-0.0,0.0
125.067101,0.0,-0.0,0.0
125.069107,0.0,-0.0,0.0
125.071106,0.0,-0.0,0.0
125.073105,0.0,-0.0,0.0
125.075104,0.0,-0.0,0.0
125.077103,0.0,-0.0,0.0
125.079109,0.0,-0.0,0.0
125.081116,0.0,-0.0,0.0
125.083115,0.0,-0.0,0.0
125.085114,0.0,-0.0,0.0
125.087112,0.0,-0.0,0.0
125.089119,0.0,-0.0,0.0
125.091118,0.0,-0.0,0.0
125.093117,0.0,-0.0,0.0
125.095123,0.0,-0.0,0.0
125.097122,0.0,-0.0,0.0
125.099121,0.0,-0.0,0.0
125.101128,0.0,-0.0,0.0
125.103127,0.0,-0.0,0.0
125.105125,0.0,-0.0,0.0
125.107124,0.0,-0.0,0.0
125.109131,0.0,-0.0,0.0
125.111137,0.0,-0.0,0.0
125.113136,0.0,-0.0,0.0
125.115135,0.0,-0.0,0.0
125.117134,0.0,-0.0,0.0
125.119133,0.0,-0.0,0.0
125.12114,0.0,-0.0,0.0
125.123138,0.0,-0.0,0.0
125.125145,0.0,-0.0,0.0
125.127144,0.0,-0.0,0.0
125.129143,0.0,-0.0,0.0
125.131142,0.0,-0.0,0.0
125.133141,0.0,-0.0,0.0
125.135155,0.0,-0.0,0.0
125.137154,0.0,-0.0,0.0
125.139153,0.0,-0.0,0.0
125.141151,0.0,-0.0,0.0
125.14315,0.0,-0.0,0.0
125.145149,0.0,-0.0,0.0
125.147163,0.0,-0.0,0.0
125.149162,0.0,-0.0,0.0
125.151161,0.0,-0.0,0.0
125.15316,0.0,-0.0,0.0
125.155159,0.0,-0.0,0.0
125.157166,0.0,-0.0,0.0
125.159164,0.0,-0.0,0.0
125.161171,0.0,-0.0,0.0
125.16317,0.0,-0.0,0.0
125.165169,0.0,-0.0,0.0
125.167168,0.0,-0.0,0.0
125.169167,0.0,-0.0,0.0
125.171173,0.0,-0.0,0.0
125.17318,0.0,-0.0,0.0
125.175179,0.0,-0.0,0.0
125.177185,0.0,-0.0,0.0
125.179184,0.0,-0.0,0.0
125.181183,0.0,-0.0,0.0
125.183182,0.0,-0.0,0.0
