9.635049819946289,-0.005799987353384495,0.15338134765625,0.3298534154891968
9.635049819946289,-0.005799987353384495,0.15338134765625,0.3298534154891968
9.635049819946289,-0.005799987353384495,-0.0383453369140625,0.35996338725090027
9.647849082946777,-0.005471369717270136,-0.09075927734375,0.35996338725090027
9.647849082946777,-0.005471369717270136,-0.09075927734375,0.35996338725090027
9.66065502166748,-0.005801165010780096,-0.02972412109375,0.4077500104904175
9.663216590881348,-0.00572296604514122,-0.09075927734375,0.48103007674217224
9.663216590881348,-0.00572296604514122,-0.09075927734375,0.48103007674217224
9.663216590881348,-0.005868930835276842,0.09234619140625,0.18519872426986694
9.676012992858887,-0.005946587771177292,-0.02972412109375,0.31176427006721497
9.676012992858887,-0.005946587771177292,-0.02972412109375,0.31176427006721497
9.676012992858887,-0.005946587771177292,0.118896484375,0.49763616919517517
9.688815116882324,-0.005902235396206379,0.03131103515625,0.49763616919517517
9.688815116882324,-0.005902235396206379,0.03131103515625,0.49763616919517517
9.688815116882324,-0.005902235396206379,0.03131103515625,0.49763616919517517
9.701607704162598,-0.005677804816514254,-0.15179443359375,0.5778074860572815
9.704177856445312,-0.005692644510418177,-0.09075927734375,0.6427700519561768
9.704177856445312,-0.005692644510418177,-0.09075927734375,0.6427700519561768
9.704177856445312,-0.006117029581218958,0.09234619140625,0.6062586903572083
9.716976165771484,-0.006117100361734629,0.09234619140625,0.6062586903572083
9.716976165771484,-0.006117100361734629,0.09234619140625,0.6062586903572083
9.716976165771484,-0.006117100361734629,0.09234619140625,0.5581373572349548
9.729768753051758,-0.006121949292719364,0.15338134765625,0.5581373572349548
9.729768753051758,-0.006121949292719364,0.15338134765625,0.5581373572349548
9.745144844055176,-0.0060393717139959335,-0.15179443359375,0.6833255887031555
9.745144844055176,-0.0060393717139959335,-0.15179443359375,0.6833255887031555
9.745144844055176,-0.0060393717139959335,-0.15179443359375,0.6833255887031555
9.745144844055176,-0.006186475977301598,0.03131103515625,0.5868592858314514
9.757940292358398,-0.006186462473124266,0.03131103515625,0.5868592858314514
9.757940292358398,-0.006186462473124266,0.03131103515625,0.4451557695865631
9.770736694335938,-0.006264054216444492,-0.02972412109375,0.4451557695865631
9.770736694335938,-0.006264054216444492,-0.02972412109375,0.4451557695865631
9.770736694335938,-0.006264054216444492,-0.02972412109375,0.4451557695865631
9.770736694335938,-0.006264054216444492,-0.02972412109375,0.4451557695865631
9.786088943481445,-0.006342719309031963,0.09234619140625,0.6564815640449524
9.786088943481445,-0.006342719309031963,0.09234619140625,0.6564815640449524
9.786088943481445,-0.006342719309031963,0.09234619140625,0.6564815640449524
9.786088943481445,-0.006342719309031963,0.09234619140625,0.6564815640449524
9.786088943481445,-0.006342719309031963,0.09234619140625,0.6564815640449524
9.786088943481445,-0.006342719309031963,0.09234619140625,0.6564815640449524
9.786088943481445,-0.00622082594782114,0.03131103515625,0.6430045962333679
9.798884391784668,-0.00622082594782114,0.03131103515625,0.6430045962333679
9.798884391784668,-0.00622082594782114,0.03131103515625,0.6430045962333679
9.798884391784668,-0.00622082594782114,0.03131103515625,0.6430045962333679
9.798884391784668,-0.00622082594782114,0.03131103515625,0.6430045962333679
9.798884391784668,-0.00622082594782114,0.03131103515625,0.6430045962333679
9.798884391784668,-0.00622082594782114,0.03131103515625,0.5744569301605225
9.811685562133789,-0.006375500466674566,0.03131103515625,0.5744569301605225
9.811685562133789,-0.006375500466674566,0.03131103515625,0.5744569301605225
9.811685562133789,-0.006375500466674566,0.03131103515625,0.5744569301605225
9.893647193908691,-0.006726001854985952,-0.02972412109375,0.8368468880653381
9.896208763122559,-0.006585310213267803,0.03131103515625,0.800869882106781
9.896208763122559,-0.006585310213267803,0.03131103515625,0.800869882106781
9.898771286010742,-0.006621506065130234,-0.02972412109375,0.6632825136184692
9.90132999420166,-0.006849862635135651,0.15338134765625,0.7705118060112
9.90132999420166,-0.006849862635135651,0.15338134765625,0.7705118060112
9.903888702392578,-0.006698288023471832,-0.09075927734375,0.5519114136695862
9.903888702392578,-0.006698288023471832,-0.09075927734375,0.5519114136695862
9.903888702392578,-0.006698288023471832,-0.09075927734375,0.5519114136695862
9.906450271606445,-0.006964115891605616,0.03131103515625,0.890436589717865
9.906450271606445,-0.006964115891605616,0.03131103515625,0.890436589717865
9.909010887145996,-0.006827798672020435,-0.02972412109375,0.7789598703384399
9.909010887145996,-0.006827798672020435,-0.02972412109375,0.7789598703384399
9.911569595336914,-0.006995868403464556,0.09234619140625,0.8344504237174988
9.911569595336914,-0.006995868403464556,0.09234619140625,0.8344504237174988
9.914140701293945,-0.006868625525385141,0.09234619140625,0.8440352082252502
9.924375534057617,-0.006776120979338884,0.09234619140625,0.8440352082252502
9.924375534057617,-0.006776120979338884,0.09234619140625,0.8440352082252502
9.924375534057617,-0.006776120979338884,0.09234619140625,0.8440352082252502
9.924375534057617,-0.006776120979338884,0.09234619140625,0.8440352082252502
9.924375534057617,-0.006776120979338884,0.09234619140625,0.8440352082252502
9.924375534057617,-0.006776120979338884,0.09234619140625,0.8440352082252502
9.937177658081055,-0.0071948072873055935,0.03131103515625,1.0353591442108154
9.937177658081055,-0.0071948072873055935,0.03131103515625,1.0353591442108154
9.937177658081055,-0.0071948072873055935,0.03131103515625,1.0353591442108154
9.939740180969238,-0.006959119345992804,-0.15179443359375,0.8542938232421875
9.939740180969238,-0.006959119345992804,-0.15179443359375,0.8464813232421875
9.955097198486328,-0.007203943096101284,0.03131103515625,0.8568421006202698
9.955097198486328,-0.007203943096101284,0.03131103515625,0.8568421006202698
9.955097198486328,-0.007363985758274794,0.03131103515625,0.8300615549087524
9.967891693115234,-0.007363985758274794,0.03131103515625,0.8300615549087524
9.967891693115234,-0.007363985758274794,0.03131103515625,0.8300615549087524
9.967891693115234,-0.007363985758274794,0.03131103515625,0.9610888361930847
9.980691909790039,-0.007478022016584873,0.03131103515625,0.9610888361930847
9.980691909790039,-0.007478022016584873,0.03131103515625,0.9610888361930847
9.980691909790039,-0.007478022016584873,0.03131103515625,0.9610888361930847
9.996045112609863,-0.007290231063961983,-0.15179443359375,0.8571114540100098
9.996045112609863,-0.007290231063961983,-0.15179443359375,0.8571114540100098
9.996045112609863,-0.007614328991621733,-0.02972412109375,0.8649493455886841
10.008849143981934,-0.007614328991621733,-0.02972412109375,0.8649493455886841
10.008849143981934,-0.007614328991621733,-0.02972412109375,0.8649493455886841
10.008849143981934,-0.007614328991621733,-0.02972412109375,1.1289929151535034
10.021652221679688,-0.007483985740691423,-0.02972412109375,1.1289929151535034
10.021652221679688,-0.007483985740691423,-0.02972412109375,1.1289929151535034
10.037006378173828,-0.007332155015319586,0.03131103515625,0.8577262163162231
10.037006378173828,-0.007332155015319586,0.03131103515625,0.8577262163162231
10.037006378173828,-0.007511020638048649,-0.02972412109375,1.04451322555542
10.049806594848633,-0.007511020638048649,-0.02972412109375,1.04451322555542
10.049806594848633,-0.007511020638048649,-0.02972412109375,1.04451322555542
10.049806594848633,-0.007511020638048649,-0.02972412109375,1.1736478805541992
10.062600135803223,-0.007594557013362646,0.03131103515625,1.1736478805541992
10.062600135803223,-0.007594557013362646,0.03131103515625,1.1736478805541992
10.077972412109375,-0.007469124160706997,-0.09075927734375,1.0895925760269165
10.077972412109375,-0.007469124160706997,-0.09075927734375,1.0895925760269165
10.077972412109375,-0.007469124160706997,-0.09075927734375,1.0895925760269165
10.077972412109375,-0.007640467025339603,-0.09075927734375,1.0713003873825073
10.090778350830078,-0.007640467025339603,-0.09075927734375,1.0713003873825073
10.090778350830078,-0.007640467025339603,-0.09075927734375,1.0713003873825073
10.090778350830078,-0.007640467025339603,-0.0226898193359375,1.0143935680389404
10.103572845458984,-0.007429676130414009,-0.02972412109375,1.0143935680389404
10.103572845458984,-0.007429676130414009,-0.02972412109375,1.0143935680389404
10.118935585021973,-0.007462792564183474,-0.09075927734375,1.0386842489242554
10.118935585021973,-0.007462792564183474,-0.09075927734375,1.0386842489242554
10.118935585021973,-0.007462792564183474,-0.09075927734375,1.0386842489242554
10.118935585021973,-0.0074579413048923016,0.03131103515625,0.8477545976638794
10.131747245788574,-0.0074579413048923016,0.03131103515625,0.8477545976638794
10.131747245788574,-0.0074579413048923016,0.03131103515625,0.8477545976638794
10.131747245788574,-0.0074579413048923016,0.03131103515625,1.1042160987854004
10.144542694091797,-0.007666496559977531,-0.09075927734375,1.1042160987854004
10.144542694091797,-0.007666496559977531,-0.09075927734375,1.1042160987854004
10.144542694091797,-0.007666496559977531,-0.09075927734375,1.1042160987854004
10.144542694091797,-0.007666496559977531,-0.09075927734375,1.1042160987854004
10.144542694091797,-0.007666496559977531,-0.09075927734375,1.1042160987854004
10.144542694091797,-0.007666496559977531,-0.09075927734375,1.1042160987854004
10.15989875793457,-0.007676894310861826,0.03131103515625,1.310250997543335
10.15989875793457,-0.007676894310861826,0.03131103515625,1.310250997543335
10.15989875793457,-0.007676894310861826,0.03131103515625,1.310250997543335
10.15989875793457,-0.007676894310861826,0.03131103515625,1.310250997543335
10.15989875793457,-0.007676894310861826,0.03131103515625,1.310250997543335
10.15989875793457,-0.007676894310861826,0.03131103515625,1.310250997543335
10.15989875793457,-0.007641087286174297,-0.09075927734375,1.093104600906372
10.172700881958008,-0.007641087286174297,-0.09075927734375,1.093104600906372
10.172700881958008,-0.007641087286174297,-0.09075927734375,1.093104600906372
10.172700881958008,-0.007641087286174297,-0.09075927734375,1.093104600906372
10.270015716552734,-0.007910558022558689,0.03131103515625,0.8888231515884399
10.270015716552734,-0.007910558022558689,0.03131103515625,0.8888231515884399
10.272578239440918,-0.007791583426296711,0.03131103515625,1.1423994302749634
10.272578239440918,-0.007791583426296711,0.03131103515625,1.1423994302749634
10.277703285217285,-0.007657612673938274,0.15338134765625,1.251414179801941
10.277703285217285,-0.007657612673938274,0.15338134765625,1.251414179801941
10.277703285217285,-0.007657612673938274,0.15338134765625,1.251414179801941
10.277703285217285,-0.007657612673938274,0.15338134765625,1.251414179801941
10.280264854431152,-0.007666054181754589,0.03131103515625,0.8764994740486145
10.280264854431152,-0.007666054181754589,0.03131103515625,0.8764994740486145
10.282828330993652,-0.007715912070125341,-0.02972412109375,1.0713545083999634
10.282828330993652,-0.007715912070125341,-0.02972412109375,1.0713545083999634
10.285387992858887,-0.0077629368752241135,0.03131103515625,1.1827645301818848
10.285387992858887,-0.0077629368752241135,0.03131103515625,1.1827645301818848
10.287946701049805,-0.007732263300567865,0.03131103515625,1.1015806198120117
10.287946701049805,-0.007732263300567865,0.03131103515625,1.1015806198120117
10.287946701049805,-0.007760603912174702,-0.02972412109375,1.2969354391098022
10.300740242004395,-0.007760603912174702,-0.02972412109375,1.2969354391098022
10.300740242004395,-0.007760603912174702,-0.02972412109375,1.2969354391098022
10.300740242004395,-0.007760603912174702,-0.02972412109375,1.2969354391098022
10.300740242004395,-0.007760603912174702,-0.02972412109375,1.2969354391098022
10.300740242004395,-0.007760603912174702,-0.02972412109375,1.2969354391098022
10.300740242004395,-0.007760603912174702,0.118896484375,1.1169297695159912
10.313558578491211,-0.007888796739280224,0.03131103515625,1.1169297695159912
10.313558578491211,-0.007888796739280224,0.03131103515625,1.1169297695159912
10.313558578491211,-0.007888796739280224,0.03131103515625,1.1169297695159912
10.313558578491211,-0.007888796739280224,0.03131103515625,1.1169297695159912
10.328926086425781,-0.007726334035396576,-0.09075927734375,1.1119986772537231
10.328926086425781,-0.007726334035396576,-0.09075927734375,1.1119986772537231
10.3314847946167,-0.0076643493957817554,0.09234619140625,1.2922935485839844
10.34429931640625,-0.00789443589746952,0.03131103515625,1.3364994525909424
10.34429931640625,-0.00789443589746952,0.03131103515625,1.3364994525909424
10.359663009643555,-0.007844171486794949,-0.09075927734375,1.221415400505066
10.359663009643555,-0.007844171486794949,-0.09075927734375,1.221415400505066
10.359663009643555,-0.007844171486794949,-0.09075927734375,1.221415400505066
10.372458457946777,-0.007810677867382765,0.03131103515625,1.1476408243179321
10.372458457946777,-0.007810677867382765,0.03131103515625,1.1476408243179321
10.372458457946777,-0.007810677867382765,0.03131103515625,1.1476408243179321
10.385258674621582,-0.007675424218177795,-0.02972412109375,1.2976045608520508
10.385258674621582,-0.007675424218177795,-0.02972412109375,1.2976045608520508
10.385258674621582,-0.007675424218177795,-0.02972412109375,1.2976045608520508
10.400612831115723,-0.0077763707377016544,-0.02972412109375,1.1545294523239136
10.400612831115723,-0.0077763707377016544,-0.02972412109375,1.1545294523239136
10.400612831115723,-0.0077004991471767426,0.03131103515625,1.1162430047988892
10.413411140441895,-0.0077004991471767426,0.03131103515625,1.1162430047988892
10.413411140441895,-0.0077004991471767426,-0.0078277587890625,1.2049834728240967
10.426218032836914,-0.00766025809571147,-0.02972412109375,1.2049834728240967
10.426218032836914,-0.00766025809571147,-0.02972412109375,1.2049834728240967
10.441569328308105,-0.007833150215446949,0.03131103515625,1.2280659675598145
10.441569328308105,-0.007833150215446949,0.03131103515625,1.2280659675598145
10.441569328308105,-0.007833150215446949,0.03131103515625,1.2280659675598145
10.441569328308105,-0.007737785577774048,0.09234619140625,1.1478863954544067
10.454371452331543,-0.007737785577774048,0.09234619140625,1.1478863954544067
10.454371452331543,-0.007737785577774048,-0.0230865478515625,1.0262459516525269
10.467170715332031,-0.0077399322763085365,-0.02972412109375,1.0262459516525269
10.467170715332031,-0.0077399322763085365,-0.02972412109375,1.0262459516525269
10.482522964477539,-0.007697125431150198,-0.02972412109375,1.1330639123916626
10.482522964477539,-0.007697125431150198,-0.02972412109375,1.1330639123916626
10.482522964477539,-0.007697125431150198,-0.02972412109375,1.1330639123916626
10.482522964477539,-0.007892880588769913,-0.02972412109375,1.1791019439697266
10.495317459106445,-0.007892880588769913,-0.02972412109375,1.1791019439697266
10.495317459106445,-0.007892880588769913,0.118896484375,1.3262139558792114
10.508111953735352,-0.007684517651796341,0.03131103515625,1.3262139558792114
10.508111953735352,-0.007684517651796341,0.03131103515625,1.3262139558792114
10.508111953735352,-0.007684517651796341,0.03131103515625,1.3262139558792114
10.523470878601074,-0.007814031094312668,0.09234619140625,1.3478431701660156
10.523470878601074,-0.007814031094312668,0.09234619140625,1.3478431701660156
10.523470878601074,-0.007814031094312668,0.09234619140625,1.3478431701660156
10.523470878601074,-0.007814031094312668,0.09234619140625,1.3478431701660156
10.523470878601074,-0.007814031094312668,0.09234619140625,1.3478431701660156
10.523470878601074,-0.007814031094312668,0.09234619140625,1.3478431701660156
10.523470878601074,-0.007743661291897297,-0.02972412109375,1.1476225852966309
10.536275863647461,-0.007743661291897297,-0.02972412109375,1.1476225852966309
10.536275863647461,-0.007743661291897297,-0.02972412109375,1.1476225852966309
10.536275863647461,-0.007743661291897297,-0.02972412109375,1.1476225852966309
10.536275863647461,-0.007743661291897297,-0.02972412109375,1.1476225852966309
10.536275863647461,-0.007743661291897297,-0.02972412109375,1.1476225852966309
10.536275863647461,-0.007743661291897297,-0.02972412109375,1.2810454368591309
10.549068450927734,-0.00781432818621397,-0.02972412109375,1.2810454368591309
10.549068450927734,-0.00781432818621397,-0.02972412109375,1.2810454368591309
10.549068450927734,-0.00781432818621397,-0.02972412109375,1.2810454368591309
10.579804420471191,-0.007836936973035336,0.03131103515625,1.2957066297531128
10.579804420471191,-0.007836936973035336,0.03131103515625,1.2957066297531128
10.582366943359375,-0.007800317369401455,0.03131103515625,1.1908169984817505
10.582366943359375,-0.007800317369401455,0.03131103515625,1.1908169984817505
10.584930419921875,-0.007810134906321764,-0.02972412109375,1.180416464805603
10.587489128112793,-0.007827109657227993,0.03131103515625,1.2798213958740234
10.587489128112793,-0.007827109657227993,0.03131103515625,1.2798213958740234
10.59005069732666,-0.00785391591489315,0.03131103515625,1.1896270513534546
10.59005069732666,-0.00785391591489315,0.03131103515625,1.1896270513534546
10.59005069732666,-0.00785391591489315,0.03131103515625,1.1896270513534546
10.59261417388916,-0.007875371724367142,0.03131103515625,1.1982582807540894
10.59261417388916,-0.007875371724367142,0.03131103515625,1.1982582807540894
10.59517765045166,-0.007858545519411564,-0.09075927734375,1.205285668373108
10.59517765045166,-0.007858545519411564,-0.0226898193359375,1.2421765327453613
10.60798168182373,-0.0076897032558918,-0.02972412109375,1.2421765327453613
10.60798168182373,-0.0076897032558918,-0.02972412109375,1.2421765327453613
10.60798168182373,-0.0076897032558918,-0.02972412109375,1.2421765327453613
10.610544204711914,-0.007741441484540701,0.03131103515625,1.2489492893218994
10.610544204711914,-0.007741441484540701,0.03131103515625,1.2489492893218994
10.610544204711914,-0.007741441484540701,0.03131103515625,1.2489492893218994
10.610544204711914,-0.007974173873662949,0.03131103515625,1.2302604913711548
10.620779991149902,-0.007974173873662949,0.03131103515625,1.2302604913711548
10.623355865478516,-0.007979733869433403,0.03131103515625,1.2413661479949951
10.623355865478516,-0.007979733869433403,0.03131103515625,1.2413661479949951
10.636162757873535,-0.007795926183462143,-0.09075927734375,1.1914020776748657
10.636162757873535,-0.007795926183462143,-0.09075927734375,1.1914020776748657
10.636162757873535,-0.007795926183462143,-0.09075927734375,1.1914020776748657
10.636162757873535,-0.007795926183462143,-0.09075927734375,1.1914020776748657
10.648968696594238,-0.007857388816773891,-0.09075927734375,1.3974437713623047
10.651532173156738,-0.007815775461494923,0.03131103515625,1.4045614004135132
10.651532173156738,-0.007815775461494923,0.03131103515625,1.4045614004135132
10.651532173156738,-0.007845100946724415,-0.09075927734375,1.2867536544799805
10.664324760437012,-0.007845096290111542,-0.09075927734375,1.2867536544799805
10.664324760437012,-0.007845096290111542,-0.09075927734375,1.2867536544799805
10.664324760437012,-0.007845096290111542,-0.09075927734375,1.247886300086975
10.677120208740234,-0.00787811167538166,0.15338134765625,1.247886300086975
10.677120208740234,-0.00787811167538166,0.15338134765625,1.247886300086975
10.69248104095459,-0.007836783304810524,-0.09075927734375,1.390785574913025
10.69248104095459,-0.007836783304810524,-0.09075927734375,1.390785574913025
10.69248104095459,-0.007836783304810524,-0.09075927734375,1.390785574913025
10.69248104095459,-0.007927906699478626,0.03131103515625,1.241721749305725
10.705281257629395,-0.007927906699478626,0.03131103515625,1.241721749305725
10.705281257629395,-0.007927906699478626,0.03131103515625,1.241721749305725
10.705281257629395,-0.007927906699478626,0.03131103515625,1.4522238969802856
10.718074798583984,-0.007975809276103973,0.03131103515625,1.4522238969802856
10.718074798583984,-0.007975809276103973,0.03131103515625,1.4522238969802856
10.733427047729492,-0.007745672482997179,-0.09075927734375,1.3002568483352661
10.733427047729492,-0.007745672482997179,-0.09075927734375,1.3002568483352661
10.733427047729492,-0.007745672482997179,-0.09075927734375,1.3002568483352661
10.733427047729492,-0.00786135159432888,-0.09075927734375,1.2263680696487427
10.746238708496094,-0.00786135159432888,-0.09075927734375,1.2263680696487427
10.746238708496094,-0.00786135159432888,-0.09075927734375,1.2263680696487427
10.746238708496094,-0.00786135159432888,0.09075927734375,1.2500747442245483
10.759033203125,-0.007871835492551327,0.03131103515625,1.2500747442245483
10.759033203125,-0.007871835492551327,0.03131103515625,1.2500747442245483
10.774392127990723,-0.00789041817188263,-0.09075927734375,1.260610580444336
10.774392127990723,-0.00789041817188263,-0.09075927734375,1.260610580444336
10.774392127990723,-0.00789041817188263,-0.09075927734375,1.260610580444336
10.774392127990723,-0.007784971967339516,-0.02972412109375,1.3093366622924805
10.787208557128906,-0.007784971967339516,-0.02972412109375,1.3093366622924805
10.787208557128906,-0.007784971967339516,-0.02972412109375,1.3093366622924805
10.787208557128906,-0.007784971967339516,-0.02972412109375,1.2029746770858765
10.800003051757812,-0.008059583604335785,-0.09075927734375,1.2029746770858765
10.800003051757812,-0.008059583604335785,-0.09075927734375,1.2029746770858765
10.815361976623535,-0.007790515199303627,-0.02972412109375,1.240578055381775
10.815361976623535,-0.007790515199303627,-0.02972412109375,1.240578055381775
10.815361976623535,-0.007790515199303627,-0.02972412109375,1.240578055381775
10.815361976623535,-0.007829969748854637,0.03131103515625,1.4436935186386108
10.828163146972656,-0.007829969748854637,0.03131103515625,1.4436935186386108
10.828163146972656,-0.007829969748854637,0.03131103515625,1.4436935186386108
10.828163146972656,-0.007829969748854637,0.03131103515625,1.4436935186386108
10.828163146972656,-0.007829969748854637,0.03131103515625,1.4436935186386108
10.828163146972656,-0.007829969748854637,0.03131103515625,1.4436935186386108
10.828163146972656,-0.007829969748854637,0.03131103515625,1.3451042175292969
10.840956687927246,-0.00787639431655407,0.09234619140625,1.3451042175292969
10.840956687927246,-0.00787639431655407,0.09234619140625,1.3451042175292969
10.840956687927246,-0.00787639431655407,0.09234619140625,1.3451042175292969
10.840956687927246,-0.00787639431655407,0.09234619140625,1.3451042175292969
10.840956687927246,-0.00787639431655407,0.09234619140625,1.3451042175292969
10.840956687927246,-0.00787639431655407,0.09234619140625,1.3451042175292969
10.85630989074707,-0.007963757030665874,-0.09075927734375,1.3134369850158691
10.85630989074707,-0.007963757030665874,-0.09075927734375,1.3134369850158691
10.85630989074707,-0.007963757030665874,-0.09075927734375,1.3134369850158691
10.85630989074707,-0.007963757030665874,-0.09075927734375,1.3134369850158691
10.93828296661377,-0.007939289323985577,0.03131103515625,1.3977200984954834
10.940841674804688,-0.007962236180901527,-0.02972412109375,1.304247260093689
10.940841674804688,-0.007962236180901527,-0.02972412109375,1.304247260093689
10.943404197692871,-0.007995004765689373,-0.02972412109375,1.407602310180664
10.943404197692871,-0.007995004765689373,-0.02972412109375,1.407602310180664
10.945965766906738,-0.00800561998039484,0.03131103515625,1.4180322885513306
10.945965766906738,-0.00800561998039484,0.03131103515625,1.4180322885513306
10.948527336120605,-0.008023463189601898,-0.02972412109375,1.3259434700012207
10.948527336120605,-0.008023463189601898,-0.02972412109375,1.3259434700012207
10.951087951660156,-0.0079685403034091,-0.02972412109375,1.4277722835540771
10.951087951660156,-0.0079685403034091,-0.02972412109375,1.4277722835540771
10.951087951660156,-0.0079685403034091,-0.02972412109375,1.4277722835540771
10.95365047454834,-0.007921107113361359,0.03131103515625,1.4118931293487549
10.95365047454834,-0.007921107113361359,0.03131103515625,1.4118931293487549
10.956209182739258,-0.007857603952288628,-0.02972412109375,1.302383303642273
10.969005584716797,-0.007811266928911209,0.09234619140625,1.2621835470199585
10.969005584716797,-0.007811266928911209,0.09234619140625,1.2621835470199585
10.969005584716797,-0.007811266928911209,0.09234619140625,1.2621835470199585
10.969005584716797,-0.007811266928911209,0.09234619140625,1.2621835470199585
10.969005584716797,-0.007811266928911209,0.09234619140625,1.2621835470199585
10.969005584716797,-0.007811266928911209,0.09234619140625,1.2621835470199585
10.984367370605469,-0.007869870401918888,-0.02972412109375,1.4040874242782593
10.984367370605469,-0.007869870401918888,-0.02972412109375,1.4040874242782593
10.984367370605469,-0.007869870401918888,-0.02972412109375,1.4040874242782593
10.984367370605469,-0.007869870401918888,-0.02972412109375,1.4040874242782593
10.986927032470703,-0.00780913233757019,0.03131103515625,1.3899598121643066
10.997170448303223,-0.007892385125160217,-0.02972412109375,1.489174723625183
10.997170448303223,-0.007892385125160217,-0.02972412109375,1.489174723625183
10.999732971191406,-0.007929599843919277,0.09234619140625,1.469969630241394
11.015089988708496,-0.007812179159373045,-0.09075927734375,1.3768075704574585
11.015089988708496,-0.007812179159373045,-0.09075927734375,1.3768075704574585
11.015089988708496,-0.007812179159373045,-0.09075927734375,1.3768075704574585
11.027883529663086,-0.007943952456116676,-0.02972412109375,1.1284939050674438
11.027883529663086,-0.007943952456116676,-0.02972412109375,1.1284939050674438
11.027883529663086,-0.007943952456116676,-0.02972412109375,1.1284939050674438
11.027883529663086,-0.007943952456116676,-0.02972412109375,1.3881651163101196
11.04068660736084,-0.007841776125133038,-0.02972412109375,1.3881651163101196
11.04068660736084,-0.007841776125133038,-0.02972412109375,1.3881651163101196
11.04068660736084,-0.007841776125133038,-0.02972412109375,1.3881651163101196
11.04068660736084,-0.007841776125133038,-0.02972412109375,1.3881651163101196
11.05604076385498,-0.00791130866855383,0.03131103515625,1.230562686920166
11.05604076385498,-0.00791130866855383,0.03131103515625,1.230562686920166
11.05604076385498,-0.00791130866855383,0.03131103515625,1.230562686920166
11.05604076385498,-0.007876130752265453,0.03131103515625,1.404316782951355
11.068841934204102,-0.007876130752265453,0.03131103515625,1.404316782951355
11.068841934204102,-0.007876130752265453,0.03131103515625,1.404316782951355
11.068841934204102,-0.007876130752265453,-0.0078277587890625,1.4401956796646118
11.081633567810059,-0.007895647548139095,-0.02972412109375,1.4401956796646118
11.081633567810059,-0.007895647548139095,-0.02972412109375,1.4401956796646118
11.097002983093262,-0.007775573059916496,-0.09075927734375,1.2725458145141602
11.097002983093262,-0.007775573059916496,-0.09075927734375,1.2725458145141602
11.097002983093262,-0.007775573059916496,-0.09075927734375,1.2725458145141602
11.097002983093262,-0.007759520318359137,-0.09075927734375,1.2025798559188843
11.109804153442383,-0.007759520318359137,-0.09075927734375,1.2025798559188843
11.109804153442383,-0.007759520318359137,-0.09075927734375,1.2025798559188843
11.109804153442383,-0.007759520318359137,0.09075927734375,1.3906137943267822
11.122596740722656,-0.007819407619535923,0.03131103515625,1.3906137943267822
11.122596740722656,-0.007819407619535923,0.03131103515625,1.3906137943267822
11.137955665588379,-0.00763860484585166,-0.02972412109375,1.2763322591781616
