10.287430763244629,-0.017326977103948593,-0.01593017578125,0.017270781099796295
10.287430763244629,-0.017326977103948593,-0.01593017578125,0.017270781099796295
10.287430763244629,-0.017326977103948593,-0.01593017578125,0.017270781099796295
10.289982795715332,-0.01730186492204666,-0.07696533203125,0.017270781099796295
10.289982795715332,-0.01730186492204666,-0.07696533203125,0.017270781099796295
10.292534828186035,-0.017291173338890076,-0.07696533203125,0.01730186492204666
10.292534828186035,-0.017291173338890076,-0.07696533203125,0.01730186492204666
10.295083045959473,-0.0172876063734293,-0.13800048828125,0.01730186492204666
10.295083045959473,-0.0172876063734293,-0.13800048828125,0.01730186492204666
10.29763412475586,-0.017291169613599777,-0.07696533203125,0.01730186492204666
10.29763412475586,-0.017291169613599777,-0.07696533203125,0.01730186492204666
10.300186157226562,-0.017256051301956177,-0.07696533203125,0.01730186492204666
10.300186157226562,-0.017256051301956177,-0.07696533203125,0.01730186492204666
10.302734375,-0.01725299283862114,-0.13800048828125,0.01730186492204666
10.305281639099121,-0.01724010705947876,-0.01593017578125,0.01730186492204666
10.305281639099121,-0.01711803674697876,-0.01593017578125,0.01730186492204666
10.318037986755371,-0.01726149395108223,-0.01593017578125,0.01730186492204666
10.318037986755371,-0.01726149395108223,-0.01593017578125,0.01730186492204666
10.318037986755371,-0.01726149395108223,-0.01593017578125,0.01730186492204666
10.318037986755371,-0.01726149395108223,-0.01593017578125,0.01730186492204666
10.330733299255371,-0.017285125330090523,0.04510498046875,0.017333760857582092
10.330789566040039,-0.017285125330090523,0.04510498046875,0.017333760857582092
10.330789566040039,-0.017285125330090523,0.04510498046875,0.017333760857582092
10.330789566040039,-0.017285125330090523,0.04510498046875,0.017333760857582092
10.330789566040039,-0.017252223566174507,-0.01593017578125,0.017333760857582092
10.34353256225586,-0.017251988872885704,-0.01593017578125,0.017333760857582092
10.34353256225586,-0.017251988872885704,-0.01593017578125,0.017333760857582092
10.34353256225586,-0.017251988872885704,-0.01593017578125,0.017333760857582092
10.356293678283691,-0.017269127070903778,-0.07696533203125,0.017259960994124413
10.356293678283691,-0.017269127070903778,-0.07696533203125,0.017259960994124413
10.356293678283691,-0.017269127070903778,-0.07696533203125,0.017259960994124413
10.368988990783691,-0.017184682190418243,-0.07696533203125,0.017259960994124413
10.369036674499512,-0.017184682190418243,-0.07696533203125,0.017259960994124413
10.369036674499512,-0.017184682190418243,-0.07696533203125,0.017259960994124413
10.369036674499512,-0.017184682190418243,-0.07696533203125,0.017259960994124413
10.369036674499512,-0.017183251678943634,-0.01593017578125,0.017259960994124413
10.37923812866211,-0.01718328520655632,-0.01593017578125,0.017259960994124413
10.381790161132812,-0.017204435542225838,-0.01593017578125,0.017259960994124413
10.394553184509277,-0.017089929431676865,-0.13800048828125,0.01720680296421051
10.394553184509277,-0.017089929431676865,-0.13800048828125,0.01720680296421051
10.407248497009277,-0.01703527569770813,-0.13800048828125,0.01720680296421051
10.407294273376465,-0.01703527569770813,-0.13800048828125,0.01720680296421051
10.407294273376465,-0.01703527569770813,-0.13800048828125,0.01720680296421051
10.407294273376465,-0.01703527569770813,-0.13800048828125,0.01720680296421051
10.417489051818848,-0.01699749007821083,-0.19903564453125,0.01720680296421051
10.417489051818848,-0.01699749007821083,-0.19903564453125,0.01720680296421051
10.430241584777832,-0.01706090196967125,-0.07696533203125,0.01701846346259117
10.430241584777832,-0.01706090196967125,-0.07696533203125,0.01701846346259117
10.430241584777832,-0.01706090196967125,-0.07696533203125,0.01701846346259117
10.430241584777832,-0.01706090196967125,-0.07696533203125,0.01701846346259117
10.44553279876709,-0.017104141414165497,-0.07696533203125,0.01701846346259117
10.44553279876709,-0.017104141414165497,-0.07696533203125,0.01701846346259117
10.44553279876709,-0.017104141414165497,-0.07696533203125,0.01701846346259117
10.44553279876709,-0.017104141414165497,-0.07696533203125,0.01701846346259117
10.455727577209473,-0.017068877816200256,-0.01593017578125,0.01706092245876789
10.455727577209473,-0.017068877816200256,-0.01593017578125,0.01706092245876789
10.455727577209473,-0.017068877816200256,-0.01593017578125,0.01706092245876789
10.455727577209473,-0.017068877816200256,-0.01593017578125,0.01706092245876789
10.468470573425293,-0.017116202041506767,0.10614013671875,0.01706092245876789
10.468470573425293,-0.017116202041506767,0.10614013671875,0.01706092245876789
10.468470573425293,-0.017116202041506767,0.10614013671875,0.01706092245876789
10.468470573425293,-0.017116202041506767,0.10614013671875,0.01706092245876789
10.48365592956543,-0.017108600586652756,0.04510498046875,0.01706092245876789
10.483766555786133,-0.017108600586652756,0.04510498046875,0.01706092245876789
10.483766555786133,-0.017108600586652756,0.04510498046875,0.01706092245876789
10.493961334228516,-0.017124831676483154,0.04510498046875,0.01711667887866497
10.493961334228516,-0.017124831676483154,0.04510498046875,0.01711667887866497
10.493961334228516,-0.017124831676483154,0.04510498046875,0.01711667887866497
10.493961334228516,-0.017124831676483154,0.04510498046875,0.01711667887866497
10.506710052490234,-0.01705935224890709,0.04510498046875,0.01711667887866497
10.506710052490234,-0.01705935224890709,0.04510498046875,0.01711667887866497
10.506710052490234,-0.01705935224890709,0.04510498046875,0.01711667887866497
10.519474029541016,-0.017072245478630066,-0.01593017578125,0.01711667887866497
