9.927756309509277,-0.041395001113414764,-0.10406494140625,0.041067082434892654
9.927756309509277,-0.041395001113414764,-0.10406494140625,0.041067082434892654
9.930309295654297,-0.04167003929615021,-0.04302978515625,0.041067082434892654
9.930309295654297,-0.04167003929615021,-0.04302978515625,0.041067082434892654
9.932856559753418,-0.04139592498540878,-0.04302978515625,0.04167003929615021
9.932856559753418,-0.04139592498540878,-0.04302978515625,0.04167003929615021
9.935405731201172,-0.04162384197115898,0.07904052734375,0.04167003929615021
9.935405731201172,-0.04162384197115898,0.07904052734375,0.04167003929615021
9.93797779083252,-0.04142700135707855,-0.10406494140625,0.04167003929615021
9.93797779083252,-0.04142700135707855,-0.10406494140625,0.04167003929615021
9.940528869628906,-0.04151155427098274,-0.04302978515625,0.04167003929615021
9.94307804107666,-0.04150407388806343,0.01800537109375,0.04167003929615021
9.94307804107666,-0.04150407388806343,0.01800537109375,0.04167003929615021
9.94307804107666,-0.04150407388806343,0.01800537109375,0.04167003929615021
9.945627212524414,-0.04156851768493652,-0.10406494140625,0.04167003929615021
9.945627212524414,-0.04156851768493652,-0.10406494140625,0.04167003929615021
9.945627212524414,-0.04187655448913574,0.01800537109375,0.04167003929615021
9.958370208740234,-0.04187650978565216,0.01800537109375,0.04167003929615021
9.958370208740234,-0.04187650978565216,0.01800537109375,0.04167003929615021
9.958370208740234,-0.04187650978565216,0.01800537109375,0.04167003929615021
9.958370208740234,-0.04187650978565216,0.01800537109375,0.04167003929615021
9.958370208740234,-0.04187650978565216,0.01800537109375,0.04167003929615021
9.958370208740234,-0.04187650978565216,0.01800537109375,0.041930340230464935
9.971124649047852,-0.04195912182331085,0.01800537109375,0.041930340230464935
9.971124649047852,-0.04195912182331085,0.01800537109375,0.041930340230464935
9.971124649047852,-0.04195912182331085,0.01800537109375,0.041930340230464935
9.971124649047852,-0.04195912182331085,0.01800537109375,0.041930340230464935
9.971124649047852,-0.04195912182331085,0.01800537109375,0.041930340230464935
9.986422538757324,-0.041623376309871674,0.01800537109375,0.041930340230464935
9.986422538757324,-0.041623376309871674,0.01800537109375,0.041930340230464935
9.986422538757324,-0.041623376309871674,0.01800537109375,0.04191126674413681
9.999175071716309,-0.041929733008146286,0.01800537109375,0.04191140457987785
9.999175071716309,-0.041929733008146286,0.01800537109375,0.04191140457987785
10.011940002441406,-0.041963182389736176,0.07904052734375,0.04191140457987785
10.011940002441406,-0.041963182389736176,0.07904052734375,0.04191140457987785
10.011940002441406,-0.041963182389736176,0.07904052734375,0.04191140457987785
10.011940002441406,-0.041963182389736176,0.07904052734375,0.04191140457987785
10.022193908691406,-0.042132969945669174,-0.04302978515625,0.04191140457987785
10.024697303771973,-0.04213934764266014,0.07904052734375,0.04191140457987785
10.024697303771973,-0.04213934764266014,0.07904052734375,0.04191140457987785
10.039993286132812,-0.042309656739234924,-0.04302978515625,0.042036205530166626
10.039993286132812,-0.042309656739234924,-0.04302978515625,0.042036205530166626
10.039993286132812,-0.042309656739234924,-0.04302978515625,0.042036205530166626
10.039993286132812,-0.042309656739234924,-0.04302978515625,0.042036205530166626
10.050189018249512,-0.0425061360001564,0.01800537109375,0.042036205530166626
10.050189018249512,-0.0425061360001564,0.01800537109375,0.042036205530166626
10.050189018249512,-0.0425061360001564,0.01800537109375,0.042036205530166626
10.0654935836792,-0.04252827912569046,0.01800537109375,0.04245232418179512
10.0654935836792,-0.04252827912569046,0.01800537109375,0.04245232418179512
10.0654935836792,-0.04252827912569046,0.01800537109375,0.04245232418179512
10.0654935836792,-0.04252827912569046,0.01800537109375,0.04245232418179512
10.07823657989502,-0.042545583099126816,0.01800537109375,0.04245232418179512
10.07823657989502,-0.042545583099126816,0.01800537109375,0.04245232418179512
10.07823657989502,-0.042545583099126816,0.01800537109375,0.04245232418179512
10.090991020202637,-0.04284233972430229,0.01800537109375,0.04245232418179512
10.090991020202637,-0.04284233972430229,0.01800537109375,0.04245232418179512
10.090991020202637,-0.04284233972430229,0.01800537109375,0.04245232418179512
10.106284141540527,-0.04277440905570984,0.01800537109375,0.04291244223713875
10.106284141540527,-0.04277440905570984,0.01800537109375,0.04291244223713875
10.106284141540527,-0.04277440905570984,0.01800537109375,0.04291244223713875
10.106284141540527,-0.04277440905570984,0.01800537109375,0.04291244223713875
10.119035720825195,-0.04301983863115311,-0.10406494140625,0.04291244223713875
10.119035720825195,-0.04301983863115311,-0.10406494140625,0.04291244223713875
10.119035720825195,-0.04301983863115311,-0.10406494140625,0.04291244223713875
10.1317777633667,-0.043013203889131546,0.07904052734375,0.04284584894776344
10.1317777633667,-0.043013203889131546,0.07904052734375,0.04284584894776344
10.1317777633667,-0.043013203889131546,0.07904052734375,0.04284584894776344
10.1317777633667,-0.043013203889131546,0.07904052734375,0.04284584894776344
10.14198112487793,-0.04272712022066116,0.07904052734375,0.04284584894776344
10.14198112487793,-0.04272712022066116,0.07904052734375,0.04284584894776344
10.14198112487793,-0.04272712022066116,0.07904052734375,0.04284584894776344
10.14198112487793,-0.04272712022066116,0.07904052734375,0.04284584894776344
10.157271385192871,-0.04267553985118866,-0.04302978515625,0.04284584894776344
