9.56482219696045,0.6036205887794495,0.4622865915298462,-0.568388044834137
9.56482219696045,0.6036205887794495,0.4622865915298462,-0.568388044834137
9.56482219696045,0.6036205887794495,0.4622865915298462,-0.568388044834137
9.567373275756836,0.6337571740150452,0.01098856795579195,-0.568388044834137
9.567373275756836,0.6337571740150452,0.01098856795579195,-0.568388044834137
9.569927215576172,0.6708292365074158,0.678635835647583,-0.568388044834137
9.572476387023926,0.7013300061225891,0.07730662822723389,-0.568388044834137
9.572476387023926,0.7013300061225891,0.07730662822723389,-0.568388044834137
9.575023651123047,0.7350587844848633,0.3818085789680481,-0.568388044834137
9.575023651123047,0.7350587844848633,0.3818085789680481,-0.568388044834137
9.575023651123047,0.7350587844848633,0.3818085789680481,-0.568388044834137
9.57757568359375,0.7660204768180847,0.19105298817157745,-0.568388044834137
9.57757568359375,0.7660204768180847,0.19105298817157745,-0.568388044834137
9.580126762390137,0.7966558933258057,0.13178764283657074,-0.568388044834137
9.582672119140625,0.8331908583641052,0.13178764283657074,-0.568388044834137
9.582672119140625,0.8331908583641052,0.13178764283657074,-0.568388044834137
9.592855453491211,0.983333170413971,0.13178764283657074,-0.568388044834137
9.595403671264648,1.0219573974609375,0.13178764283657074,-0.568388044834137
9.595403671264648,1.0219573974609375,0.13178764283657074,-0.568388044834137
9.595403671264648,1.0219573974609375,0.13178764283657074,-0.568388044834137
9.595403671264648,1.0219573974609375,0.13178764283657074,-0.568388044834137
9.595403671264648,1.0219573974609375,0.13178764283657074,-0.568388044834137
9.608139038085938,1.212094783782959,0.13178764283657074,-1.0219573974609375
9.608139038085938,1.212094783782959,0.13178764283657074,-1.0219573974609375
9.608139038085938,1.212094783782959,0.13178764283657074,-1.0219573974609375
9.608139038085938,1.212094783782959,0.13178764283657074,-1.0219573974609375
9.608139038085938,1.212094783782959,0.13178764283657074,-1.0219573974609375
9.623419761657715,1.4458438158035278,0.13178764283657074,-1.0219573974609375
9.623419761657715,1.4458438158035278,0.13178764283657074,-1.0219573974609375
9.623419761657715,1.6455802917480469,0.13178764283657074,-1.5249589681625366
9.636148452758789,1.6455802917480469,0.13178764283657074,-1.5249589681625366
9.636148452758789,1.6455802917480469,0.13178764283657074,-1.5249589681625366
9.648882865905762,1.8487398624420166,0.13178764283657074,-1.5249589681625366
9.648882865905762,1.8487398624420166,0.13178764283657074,-1.5249589681625366
9.648882865905762,1.8487398624420166,0.13178764283657074,-1.5249589681625366
9.666703224182129,2.1379785537719727,0.13178764283657074,-2.054733991622925
9.666703224182129,2.1379785537719727,0.13178764283657074,-2.054733991622925
9.666703224182129,2.1379785537719727,0.13178764283657074,-2.054733991622925
9.666703224182129,2.1379785537719727,0.13178764283657074,-2.054733991622925
9.679439544677734,2.3475801944732666,0.13178764283657074,-2.054733991622925
9.679439544677734,2.3475801944732666,0.13178764283657074,-2.054733991622925
9.679439544677734,2.3475801944732666,0.13178764283657074,-2.054733991622925
9.694714546203613,2.6012418270111084,0.13178764283657074,-2.054733991622925
9.694714546203613,2.6012418270111084,0.13178764283657074,-2.054733991622925
9.694714546203613,2.6012418270111084,0.13178764283657074,-2.054733991622925
9.715088844299316,2.9376299381256104,0.13178764283657074,-2.6012418270111084
9.715088844299316,2.9376299381256104,0.13178764283657074,-2.6012418270111084
9.715088844299316,2.9376299381256104,0.13178764283657074,-2.6012418270111084
9.727822303771973,3.1457712650299072,0.13178764283657074,-2.6012418270111084
9.727822303771973,3.1457712650299072,0.13178764283657074,-2.6012418270111084
9.727822303771973,3.1457712650299072,0.13178764283657074,-2.6012418270111084
9.743095397949219,3.391421318054199,0.13178764283657074,-3.1457712650299072
9.743095397949219,3.391421318054199,0.13178764283657074,-3.1457712650299072
9.74564266204834,3.43155574798584,0.13178764283657074,-3.1457712650299072
9.758386611938477,3.6290805339813232,0.13178764283657074,-3.1457712650299072
9.758386611938477,3.6290805339813232,0.13178764283657074,-3.1457712650299072
9.758386611938477,3.6290805339813232,0.13178764283657074,-3.1457712650299072
9.771135330200195,3.8184142112731934,0.13178764283657074,-3.666851758956909
9.771135330200195,3.8184142112731934,0.13178764283657074,-3.666851758956909
9.771135330200195,3.8184142112731934,0.13178764283657074,-3.666851758956909
9.771135330200195,3.8184142112731934,0.13178764283657074,-3.666851758956909
9.786410331726074,4.042613983154297,0.13178764283657074,-3.666851758956909
9.786410331726074,4.042613983154297,0.13178764283657074,-3.666851758956909
9.799139022827148,4.226047039031982,0.13178764283657074,-4.152740001678467
9.799139022827148,4.226047039031982,0.13178764283657074,-4.152740001678467
