9.539814949035645,0.011097057722508907,0.013928014785051346,-0.01107490062713623
9.542364120483398,0.011140633374452591,0.015346516855061054,-0.01107490062713623
9.544912338256836,0.011173701845109463,0.01433936133980751,-0.01107490062713623
9.544912338256836,0.011173701845109463,0.01433936133980751,-0.01107490062713623
9.544912338256836,0.011173701845109463,0.01433936133980751,-0.01107490062713623
9.547472953796387,0.01116617489606142,0.010576528497040272,-0.01107490062713623
9.547472953796387,0.01116617489606142,0.010576528497040272,-0.01107490062713623
9.550025939941406,0.011096392758190632,0.0043436018750071526,-0.01107490062713623
9.550025939941406,0.011096392758190632,0.0043436018750071526,-0.01107490062713623
9.552574157714844,0.011015397496521473,0.0028887740336358547,-0.01107490062713623
9.555123329162598,0.01095393393188715,0.0052884123288095,-0.01107490062713623
9.555123329162598,0.01095393393188715,0.0052884123288095,-0.01107490062713623
9.555123329162598,0.01095393393188715,0.0052884123288095,-0.01107490062713623
9.557674407958984,0.010934226214885712,0.009138754568994045,-0.01107490062713623
9.557674407958984,0.010934226214885712,0.009138754568994045,-0.01107490062713623
9.560226440429688,0.01092409249395132,0.010076434351503849,-0.01107490062713623
9.560226440429688,0.01092409249395132,0.0067403893917799,-0.01097006257623434
9.572981834411621,0.010978463105857372,0.0067403893917799,-0.01097006257623434
9.572981834411621,0.010978463105857372,0.0067403893917799,-0.01097006257623434
9.572981834411621,0.010978463105857372,0.0067403893917799,-0.01097006257623434
9.572981834411621,0.010978463105857372,0.0067403893917799,-0.01097006257623434
9.572981834411621,0.010978463105857372,0.0067403893917799,-0.01097006257623434
9.588275909423828,0.010778971947729588,0.012942709028720856,-0.01097006257623434
9.588275909423828,0.010778971947729588,0.012942709028720856,-0.01097006257623434
9.588275909423828,0.010778971947729588,0.012942709028720856,-0.01097006257623434
9.588275909423828,0.010778971947729588,0.012942709028720856,-0.01097006257623434
9.603578567504883,0.01073632575571537,0.005783068016171455,-0.010871393606066704
9.603578567504883,0.01073632575571537,0.005783068016171455,-0.010871393606066704
9.603578567504883,0.01073632575571537,0.005783068016171455,-0.010871393606066704
9.618870735168457,0.01076685730367899,0.013914649374783039,-0.010871393606066704
9.618870735168457,0.01076685730367899,0.013914649374783039,-0.010871393606066704
9.631613731384277,0.010544398799538612,0.0052884123288095,-0.010599061846733093
9.631613731384277,0.010544398799538612,0.0052884123288095,-0.010599061846733093
9.631613731384277,0.010544398799538612,0.0052884123288095,-0.010599061846733093
9.644356727600098,0.010614653117954731,0.013460724614560604,-0.010599061846733093
9.644356727600098,0.010614653117954731,0.013460724614560604,-0.010599061846733093
9.65966796875,0.01038094237446785,0.008661958388984203,-0.010599061846733093
9.65966796875,0.01038094237446785,0.008661958388984203,-0.010599061846733093
9.65966796875,0.01038094237446785,0.008661958388984203,-0.010599061846733093
9.65966796875,0.010469446890056133,0.009125587530434132,-0.010395936667919159
9.67241096496582,0.010469446890056133,0.009125587530434132,-0.010395936667919159
9.67241096496582,0.010469446890056133,0.009125587530434132,-0.010395936667919159
9.67241096496582,0.010469446890056133,0.009125587530434132,-0.010395936667919159
9.68515396118164,0.01030870620161295,0.009156370535492897,-0.010395936667919159
9.68515396118164,0.01030870620161295,0.009156370535492897,-0.010395936667919159
9.700451850891113,0.01050285343080759,0.00528333242982626,-0.010516833513975143
9.700451850891113,0.01050285343080759,0.00528333242982626,-0.010516833513975143
9.700451850891113,0.01050285343080759,0.00528333242982626,-0.010516833513975143
9.700451850891113,0.010323265567421913,0.012493344023823738,-0.010516833513975143
9.713207244873047,0.010323265567421913,0.012493344023823738,-0.010516833513975143
9.713207244873047,0.010323265567421913,0.012493344023823738,-0.010516833513975143
9.713207244873047,0.010323265567421913,0.0031233360059559345,-0.010516833513975143
9.725955963134766,0.010360990650951862,0.004833214916288853,-0.010516833513975143
9.725955963134766,0.010360990650951862,0.004833214916288853,-0.010516833513975143
9.741263389587402,0.01029418408870697,0.015353880822658539,-0.010299218818545341
9.741263389587402,0.01029418408870697,0.015353880822658539,-0.010299218818545341
9.741263389587402,0.01029418408870697,0.015353880822658539,-0.010299218818545341
9.741263389587402,0.010173965245485306,0.003370232880115509,-0.010299218818545341
9.754023551940918,0.010173965245485306,0.003370232880115509,-0.010299218818545341
9.754023551940918,0.010173965245485306,0.003370232880115509,-0.010299218818545341
9.754023551940918,0.010173965245485306,0.013480931520462036,-0.010078123770654202
9.766768455505371,0.01017819531261921,0.0172644704580307,-0.010078123770654202
9.766768455505371,0.01017819531261921,0.0172644704580307,-0.010078123770654202
9.782066345214844,0.01003286987543106,0.00433732196688652,-0.010078123770654202
9.782066345214844,0.01003286987543106,0.00433732196688652,-0.010078123770654202
9.782066345214844,0.01003286987543106,0.00433732196688652,-0.010078123770654202
9.782066345214844,0.01003286987543106,0.00433732196688652,-0.010078123770654202
