10.29870891571045,-0.020748358219861984,0.03411865234375,0.020791927352547646
10.29870891571045,-0.020748358219861984,0.03411865234375,0.020791927352547646
10.301259994506836,-0.020709175616502762,0.09515380859375,0.020791927352547646
10.301259994506836,-0.020709175616502762,0.09515380859375,0.020791927352547646
10.303814888000488,-0.020685939118266106,-0.02691650390625,0.020791927352547646
10.303814888000488,-0.020685939118266106,-0.02691650390625,0.020791927352547646
10.306364059448242,-0.020727770403027534,0.03411865234375,0.020791927352547646
10.306364059448242,-0.020727770403027534,0.03411865234375,0.020791927352547646
10.308915138244629,-0.020762940868735313,-0.02691650390625,0.020791927352547646
10.308915138244629,-0.020762940868735313,-0.02691650390625,0.020791927352547646
10.311481475830078,-0.020843729376792908,-0.08795166015625,0.020791927352547646
10.314029693603516,-0.020904147997498512,-0.08795166015625,0.020791927352547646
10.314029693603516,-0.020904147997498512,-0.08795166015625,0.020791927352547646
10.316577911376953,-0.02094143070280552,-0.02691650390625,0.020791927352547646
10.316577911376953,-0.02094143070280552,-0.02691650390625,0.020791927352547646
10.316577911376953,-0.02094143070280552,-0.02691650390625,0.020791927352547646
10.319129943847656,-0.020907871425151825,-0.0085296630859375,0.02074255608022213
10.329339027404785,-0.02062663808465004,-0.02691650390625,0.02074255608022213
10.329339027404785,-0.02062663808465004,-0.02691650390625,0.02074255608022213
10.329339027404785,-0.02062663808465004,-0.02691650390625,0.02074255608022213
10.329339027404785,-0.02062663808465004,-0.02691650390625,0.02074255608022213
10.329339027404785,-0.02062663808465004,-0.02691650390625,0.02074255608022213
10.329339027404785,-0.02062663808465004,-0.02691650390625,0.02074255608022213
10.342081069946289,-0.020871568471193314,-0.02691650390625,0.02074255608022213
10.342081069946289,-0.020871568471193314,-0.02691650390625,0.02074255608022213
10.342081069946289,-0.020871568471193314,-0.02691650390625,0.02074255608022213
10.342081069946289,-0.020871568471193314,-0.02691650390625,0.02074255608022213
10.354825019836426,-0.020676154643297195,0.03411865234375,0.02074255608022213
10.357378005981445,-0.02069169282913208,-0.02691650390625,0.020676154643297195
10.357378005981445,-0.02069169282913208,-0.02691650390625,0.020676154643297195
10.37012004852295,-0.020727045834064484,-0.02691650390625,0.020676154643297195
10.37012004852295,-0.020727045834064484,-0.02691650390625,0.020676154643297195
10.37012004852295,-0.020727045834064484,-0.02691650390625,0.020676154643297195
10.3828763961792,-0.020600752905011177,-0.14898681640625,0.020676154643297195
10.3828763961792,-0.020600752905011177,-0.14898681640625,0.020676154643297195
10.3828763961792,-0.020600752905011177,-0.14898681640625,0.020676154643297195
10.3828763961792,-0.020600752905011177,-0.14898681640625,0.020676154643297195
10.395631790161133,-0.020725257694721222,0.03411865234375,0.020694902166724205
10.395631790161133,-0.020725257694721222,0.03411865234375,0.020694902166724205
10.40837574005127,-0.020578701049089432,0.09515380859375,0.020694902166724205
10.410927772521973,-0.020605826750397682,-0.02691650390625,0.020694902166724205
10.410927772521973,-0.020605826750397682,-0.02691650390625,0.020694902166724205
10.421122550964355,-0.020682990550994873,0.03411865234375,0.020694902166724205
10.421122550964355,-0.020682990550994873,0.03411865234375,0.020694902166724205
10.421122550964355,-0.020682990550994873,0.03411865234375,0.020694902166724205
10.436422348022461,-0.020682411268353462,-0.08795166015625,0.020682990550994873
10.436422348022461,-0.020682411268353462,-0.08795166015625,0.020682990550994873
10.436422348022461,-0.020682411268353462,-0.08795166015625,0.020682990550994873
10.436422348022461,-0.020682411268353462,-0.08795166015625,0.020682990550994873
10.449163436889648,-0.02062988467514515,-0.08795166015625,0.020682990550994873
10.449163436889648,-0.02062988467514515,-0.08795166015625,0.020682990550994873
10.461913108825684,-0.020523345097899437,-0.02691650390625,0.02047020196914673
10.461913108825684,-0.020523345097899437,-0.02691650390625,0.02047020196914673
10.461913108825684,-0.020523345097899437,-0.02691650390625,0.02047020196914673
10.472107887268066,-0.02057264745235443,-0.02691650390625,0.02047020196914673
10.47467041015625,-0.020545456558465958,-0.02691650390625,0.02047020196914673
10.477224349975586,-0.02054719254374504,-0.02691650390625,0.02047020196914673
10.477224349975586,-0.02054719254374504,-0.02691650390625,0.02047020196914673
10.477224349975586,-0.02054719254374504,-0.02691650390625,0.02047020196914673
10.477224349975586,-0.02054719254374504,-0.02691650390625,0.02047020196914673
10.489974975585938,-0.020727774128317833,0.03411865234375,0.0207010880112648
10.489974975585938,-0.020727774128317833,0.03411865234375,0.0207010880112648
10.489974975585938,-0.020727774128317833,0.03411865234375,0.0207010880112648
10.489974975585938,-0.020727774128317833,-0.08795166015625,0.0207010880112648
10.502721786499023,-0.020585624501109123,0.03411865234375,0.0207010880112648
10.502721786499023,-0.020585624501109123,0.03411865234375,0.0207010880112648
10.502721786499023,-0.020585624501109123,0.03411865234375,0.0207010880112648
10.502721786499023,-0.020585624501109123,-0.0882568359375,0.0207010880112648
10.512918472290039,-0.020643506199121475,-0.08795166015625,0.0207010880112648
10.512918472290039,-0.020643506199121475,-0.08795166015625,0.0207010880112648
10.512918472290039,-0.020643506199121475,-0.08795166015625,0.0207010880112648
10.528209686279297,-0.020650560036301613,0.09515380859375,0.02072005346417427
10.528209686279297,-0.020650560036301613,0.09515380859375,0.02072005346417427
10.528209686279297,-0.020650560036301613,0.09515380859375,0.02072005346417427
10.530771255493164,-0.020630033686757088,0.03411865234375,0.02072005346417427
10.540971755981445,-0.020721284672617912,0.03411865234375,0.02072005346417427
10.540971755981445,-0.020721284672617912,0.03411865234375,0.02072005346417427
10.540971755981445,-0.020721284672617912,0.03411865234375,0.02072005346417427
10.540971755981445,-0.020721284672617912,0.03411865234375,0.02072005346417427
10.540971755981445,-0.020721284672617912,0.03411865234375,0.02072005346417427
10.553714752197266,-0.020570680499076843,0.03411865234375,0.02072005346417427
10.553714752197266,-0.020570680499076843,0.03411865234375,0.02072005346417427
10.553714752197266,-0.020570680499076843,0.03411865234375,0.02072005346417427
10.553714752197266,-0.020570680499076843,0.03411865234375,0.02072005346417427
10.553714752197266,-0.020570680499076843,0.03411865234375,0.02072005346417427
10.553714752197266,-0.020570680499076843,0.03411865234375,0.02072005346417427
10.566460609436035,-0.020622609183192253,-0.02691650390625,0.020570680499076843
10.574114799499512,-0.02070135623216629,0.15618896484375,0.020570680499076843
10.574114799499512,-0.02070135623216629,0.15618896484375,0.020570680499076843
10.574114799499512,-0.02070135623216629,0.15618896484375,0.020570680499076843
10.630230903625488,-0.020665740594267845,0.09515380859375,0.02081400156021118
10.630230903625488,-0.020665740594267845,0.09515380859375,0.02081400156021118
10.632792472839355,-0.020639726892113686,0.03411865234375,0.02081400156021118
10.632792472839355,-0.020639726892113686,0.03411865234375,0.02081400156021118
10.635342597961426,-0.020650720223784447,-0.02691650390625,0.02081400156021118
10.6404390335083,-0.02074652537703514,-0.02691650390625,0.02081400156021118
10.6404390335083,-0.02074652537703514,-0.02691650390625,0.02081400156021118
10.6404390335083,-0.02074652537703514,-0.02691650390625,0.02081400156021118
10.6404390335083,-0.02074652537703514,-0.02691650390625,0.02081400156021118
10.6404390335083,-0.02074652537703514,-0.02691650390625,0.02081400156021118
10.642991065979004,-0.020806727930903435,0.03411865234375,0.02081400156021118
10.642991065979004,-0.020806727930903435,0.03411865234375,0.02081400156021118
10.645543098449707,-0.020814336836338043,-0.08795166015625,0.02081400156021118
10.648091316223145,-0.020786844193935394,0.03411865234375,0.02081400156021118
10.648091316223145,-0.020786844193935394,0.03411865234375,0.02081400156021118
10.650641441345215,-0.020737776532769203,0.09515380859375,0.02081400156021118
10.650641441345215,-0.020737776532769203,0.03411865234375,0.020701464265584946
10.663385391235352,-0.020817652344703674,0.03411865234375,0.020701464265584946
10.663385391235352,-0.020817652344703674,0.03411865234375,0.020701464265584946
10.663385391235352,-0.020817652344703674,0.03411865234375,0.020701464265584946
10.663385391235352,-0.020817652344703674,0.03411865234375,0.020701464265584946
10.663385391235352,-0.020817652344703674,0.03411865234375,0.020701464265584946
10.673577308654785,-0.020927149802446365,0.03411865234375,0.020701464265584946
10.673577308654785,-0.020927149802446365,0.03411865234375,0.020701464265584946
10.673577308654785,-0.020927149802446365,0.03411865234375,0.020701464265584946
10.676130294799805,-0.020869258791208267,0.03411865234375,0.020701464265584946
10.688880920410156,-0.020769499242305756,-0.02691650390625,0.020720526576042175
10.688880920410156,-0.020769499242305756,-0.02691650390625,0.020720526576042175
10.688880920410156,-0.020897632464766502,-0.02691650390625,0.020720526576042175
10.701639175415039,-0.020845182240009308,0.03411865234375,0.020720526576042175
10.701639175415039,-0.020845182240009308,0.03411865234375,0.020720526576042175
10.701639175415039,-0.020845182240009308,0.03411865234375,0.020720526576042175
10.701639175415039,-0.020845182240009308,-0.02691650390625,0.020720526576042175
10.711833000183105,-0.020864874124526978,-0.02691650390625,0.020720526576042175
10.711833000183105,-0.020864874124526978,-0.02691650390625,0.020720526576042175
10.711833000183105,-0.020864874124526978,-0.02691650390625,0.020720526576042175
10.711833000183105,-0.020864874124526978,0.0340576171875,0.020974883809685707
10.727123260498047,-0.020820049569010735,0.09515380859375,0.020974883809685707
10.727123260498047,-0.020820049569010735,0.09515380859375,0.020974883809685707
10.737377166748047,-0.020789653062820435,-0.02691650390625,0.020974883809685707
10.737323760986328,-0.020789653062820435,-0.02691650390625,0.020974883809685707
10.739874839782715,-0.020840691402554512,0.03411865234375,0.020974883809685707
10.739874839782715,-0.020840691402554512,0.03411865234375,0.020974883809685707
10.739874839782715,-0.020840691402554512,0.03411865234375,0.020974883809685707
10.750069618225098,-0.020828142762184143,0.03411865234375,0.020974883809685707
10.750069618225098,-0.020828142762184143,0.03411865234375,0.020974883809685707
10.750069618225098,-0.020828142762184143,0.03411865234375,0.020974883809685707
10.765364646911621,-0.020870840176939964,-0.08795166015625,0.020834054797887802
10.765364646911621,-0.020870840176939964,-0.08795166015625,0.020834054797887802
10.775618553161621,-0.020857244729995728,-0.02691650390625,0.020834054797887802
10.775559425354004,-0.020857244729995728,-0.02691650390625,0.020834054797887802
10.775559425354004,-0.020857244729995728,-0.02691650390625,0.020834054797887802
10.775559425354004,-0.020857244729995728,-0.02691650390625,0.020834054797887802
10.778109550476074,-0.02083977870643139,-0.08795166015625,0.020764324814081192
10.788304328918457,-0.020839985460042953,-0.08795166015625,0.020764324814081192
10.788304328918457,-0.020839985460042953,-0.08795166015625,0.020764324814081192
10.788304328918457,-0.020839985460042953,-0.08795166015625,0.020764324814081192
10.803594589233398,-0.020849352702498436,0.03411865234375,0.020764324814081192
10.803594589233398,-0.020849352702498436,0.03411865234375,0.020764324814081192
10.803594589233398,-0.020849352702498436,0.03411865234375,0.020764324814081192
10.813848495483398,-0.020785849541425705,-0.08795166015625,0.020764324814081192
10.813796043395996,-0.020785849541425705,-0.08795166015625,0.020764324814081192
10.813796043395996,-0.020785849541425705,-0.08795166015625,0.020764324814081192
10.813796043395996,-0.020785849541425705,-0.08795166015625,0.020764324814081192
10.82654094696045,-0.02085117995738983,0.03411865234375,0.020879695191979408
10.82654094696045,-0.02085117995738983,0.03411865234375,0.020879695191979408
10.82654094696045,-0.02085117995738983,0.03411865234375,0.020879695191979408
10.82654094696045,-0.02085117995738983,0.03411865234375,0.020879695191979408
10.839285850524902,-0.020811254158616066,-0.14898681640625,0.020879695191979408
10.839285850524902,-0.020811254158616066,-0.14898681640625,0.020879695191979408
10.839285850524902,-0.020811254158616066,-0.14898681640625,0.020879695191979408
