9.279939651489258,0.007516169920563698,0.003809505607932806,-0.007885761559009552
9.282491683959961,0.007510840892791748,0.006727433297783136,-0.007885761559009552
9.282491683959961,0.007510840892791748,0.006727433297783136,-0.007885761559009552
9.285040855407715,0.007500194478780031,0.006717748939990997,-0.007885761559009552
9.287589073181152,0.007479975000023842,0.005749817006289959,-0.007885761559009552
9.287589073181152,0.007479975000023842,0.005749817006289959,-0.007885761559009552
9.287589073181152,0.007479975000023842,0.005749817006289959,-0.007885761559009552
9.290140151977539,0.007415188476443291,0.00048169554793275893,-0.007885761559009552
9.290140151977539,0.007415188476443291,0.00048169554793275893,-0.007885761559009552
9.292689323425293,0.007331286557018757,-0.0009671177249401808,-0.007885761559009552
9.292689323425293,0.007331286557018757,-0.0009671177249401808,-0.007885761559009552
9.295236587524414,0.007257894612848759,0.0,-0.007885761559009552
9.295236587524414,0.007257894612848759,0.0,-0.007885761559009552
9.297816276550293,0.007190035190433264,0.00047984643606469035,-0.007885761559009552
9.297816276550293,0.007190035190433264,0.00047984643606469035,-0.007885761559009552
9.300368309020996,0.007125491742044687,0.007677542977035046,-0.007190035190433264
9.310564994812012,0.00710507994517684,0.005763624794781208,-0.007190035190433264
9.310564994812012,0.00710507994517684,0.005763624794781208,-0.007190035190433264
9.310564994812012,0.00710507994517684,0.005763624794781208,-0.007190035190433264
9.310564994812012,0.00710507994517684,0.005763624794781208,-0.007190035190433264
9.310564994812012,0.00710507994517684,0.005763624794781208,-0.007190035190433264
9.310564994812012,0.00710507994517684,0.005763624794781208,-0.007190035190433264
9.323315620422363,0.006787794642150402,-0.0019230744801461697,-0.007190035190433264
9.323315620422363,0.006787794642150402,-0.0019230744801461697,-0.007190035190433264
9.323315620422363,0.006787794642150402,-0.0019230744801461697,-0.007190035190433264
9.323315620422363,0.006787794642150402,-0.0019230744801461697,-0.007190035190433264
9.323315620422363,0.006787794642150402,-0.0019230744801461697,-0.007190035190433264
9.3258638381958,0.006763273850083351,0.0043436018750071526,-0.007190035190433264
9.338618278503418,0.006845184601843357,0.005290956236422062,-0.006791173480451107
9.341170310974121,0.00676704291254282,-0.0009610761189833283,-0.006791173480451107
9.341170310974121,0.00676704291254282,-0.0009610761189833283,-0.006791173480451107
9.353913307189941,0.006411123089492321,0.004322739318013191,-0.006791173480451107
9.353913307189941,0.006411123089492321,0.004322739318013191,-0.006791173480451107
9.353913307189941,0.006411123089492321,0.004322739318013191,-0.006791173480451107
9.366658210754395,0.006275949999690056,0.00048100046114996076,-0.00633456464856863
9.366658210754395,0.006275949999690056,0.00048100046114996076,-0.00633456464856863
9.366658210754395,0.006275949999690056,0.005254601128399372,-0.00633456464856863
9.3819580078125,0.006035785656422377,0.006720974110066891,-0.00633456464856863
9.3819580078125,0.006035785656422377,0.006720974110066891,-0.00633456464856863
