9.755549430847168,-0.024224037304520607,-0.0814208984375,0.023762252181768417
9.758097648620605,-0.02424417994916439,-0.0814208984375,0.023762252181768417
9.76064682006836,-0.024320291355252266,-0.0203857421875,0.023762252181768417
9.76064682006836,-0.024320291355252266,-0.0203857421875,0.023762252181768417
9.76064682006836,-0.024320291355252266,-0.0203857421875,0.023762252181768417
9.76320743560791,-0.02437911182641983,0.0406494140625,0.023762252181768417
9.76320743560791,-0.02437911182641983,0.0406494140625,0.023762252181768417
9.76575756072998,-0.024438323453068733,-0.0814208984375,0.023762252181768417
9.76575756072998,-0.024438323453068733,-0.0814208984375,0.023762252181768417
9.76830768585205,-0.02449607476592064,-0.0814208984375,0.023762252181768417
9.770855903625488,-0.024518756195902824,0.0406494140625,0.02449607476592064
9.770855903625488,-0.024518756195902824,0.0406494140625,0.02449607476592064
9.770855903625488,-0.024518756195902824,0.0406494140625,0.02449607476592064
9.773407936096191,-0.024568915367126465,0.0406494140625,0.02449607476592064
9.773407936096191,-0.024568915367126465,0.0406494140625,0.02449607476592064
9.775960922241211,-0.024571029469370842,0.0406494140625,0.02449607476592064
9.775960922241211,-0.024571029469370842,0.0406494140625,0.02449607476592064
9.791275978088379,-0.02491767145693302,-0.0203857421875,0.02449607476592064
9.791275978088379,-0.02491767145693302,-0.0203857421875,0.02449607476592064
9.791275978088379,-0.02491767145693302,-0.0203857421875,0.02449607476592064
9.791275978088379,-0.02491767145693302,-0.0203857421875,0.02449607476592064
9.791275978088379,-0.02491767145693302,-0.0203857421875,0.02449607476592064
9.791275978088379,-0.02491767145693302,-0.0203857421875,0.02449607476592064
9.793824195861816,-0.025012396275997162,0.0406494140625,0.02449607476592064
9.8040189743042,-0.02512023039162159,-0.0814208984375,0.02513301931321621
9.8040189743042,-0.02512023039162159,-0.0814208984375,0.02513301931321621
9.806571960449219,-0.0250827856361866,0.1627197265625,0.02513301931321621
9.806571960449219,-0.0250827856361866,0.1627197265625,0.02513301931321621
9.821863174438477,-0.025379030033946037,0.1627197265625,0.02513301931321621
9.821863174438477,-0.025379030033946037,0.1627197265625,0.02513301931321621
9.821863174438477,-0.025379030033946037,0.1627197265625,0.02513301931321621
9.834609031677246,-0.02535133622586727,0.0406494140625,0.025323044508695602
9.834609031677246,-0.02535133622586727,0.0406494140625,0.025323044508695602
9.847359657287598,-0.025751933455467224,-0.0814208984375,0.025323044508695602
9.847359657287598,-0.025751933455467224,-0.0814208984375,0.025323044508695602
9.847359657287598,-0.025751933455467224,-0.0814208984375,0.025323044508695602
9.862652778625488,-0.025807498022913933,-0.0814208984375,0.025323044508695602
9.862652778625488,-0.025807498022913933,-0.0814208984375,0.025323044508695602
9.862652778625488,-0.025807498022913933,-0.0814208984375,0.025323044508695602
9.862652778625488,-0.026059696450829506,-0.0203857421875,0.025851992890238762
9.875398635864258,-0.026059696450829506,-0.0203857421875,0.025851992890238762
9.875398635864258,-0.026059696450829506,0.08154296875,0.025851992890238762
9.888141632080078,-0.026064278557896614,0.0406494140625,0.025851992890238762
9.888141632080078,-0.026064278557896614,0.0406494140625,0.025851992890238762
9.903436660766602,-0.026358280330896378,0.1016845703125,0.026333272457122803
9.903436660766602,-0.026358280330896378,0.1016845703125,0.026333272457122803
9.903436660766602,-0.026358280330896378,0.1016845703125,0.026333272457122803
9.903436660766602,-0.026403330266475677,-0.0203857421875,0.026333272457122803
9.91618824005127,-0.026403330266475677,-0.0203857421875,0.026333272457122803
9.91618824005127,-0.026403330266475677,-0.0203857421875,0.026333272457122803
9.91618824005127,-0.026403330266475677,0.08154296875,0.026333272457122803
9.92893123626709,-0.02666541375219822,0.1016845703125,0.026333272457122803
9.92893123626709,-0.02666541375219822,0.1016845703125,0.026333272457122803
9.92893123626709,-0.02666541375219822,0.1016845703125,0.026333272457122803
9.94422435760498,-0.026833120733499527,-0.0203857421875,0.02665124088525772
9.94422435760498,-0.026833120733499527,-0.0203857421875,0.02665124088525772
9.94422435760498,-0.026833120733499527,-0.0203857421875,0.02665124088525772
9.94422435760498,-0.026865527033805847,-0.1424560546875,0.02665124088525772
9.95697021484375,-0.026865527033805847,-0.1424560546875,0.02665124088525772
9.95697021484375,-0.026865527033805847,-0.1424560546875,0.02665124088525772
9.95697021484375,-0.026865527033805847,-0.035614013671875,0.026886658743023872
9.969721794128418,-0.026995433494448662,-0.0814208984375,0.026886658743023872
9.969721794128418,-0.026995433494448662,-0.0814208984375,0.026886658743023872
9.985017776489258,-0.027065107598900795,-0.0203857421875,0.026886658743023872
9.985017776489258,-0.027065107598900795,-0.0203857421875,0.026886658743023872
9.985017776489258,-0.027065107598900795,-0.0203857421875,0.026886658743023872
9.985017776489258,-0.027221499010920525,-0.0814208984375,0.026886658743023872
9.997762680053711,-0.027221499010920525,-0.0814208984375,0.026886658743023872
9.997762680053711,-0.027221499010920525,-0.0814208984375,0.026886658743023872
9.997762680053711,-0.027221499010920525,-0.0814208984375,0.026886658743023872
9.997762680053711,-0.027221499010920525,-0.0814208984375,0.026886658743023872
9.997762680053711,-0.027221499010920525,0.0814208984375,0.027221499010920525
10.010507583618164,-0.02718113549053669,0.0406494140625,0.027221499010920525
10.010507583618164,-0.02718113549053669,0.0406494140625,0.027221499010920525
10.010507583618164,-0.02718113549053669,0.0406494140625,0.027221499010920525
10.010507583618164,-0.02718113549053669,0.0406494140625,0.027221499010920525
10.010507583618164,-0.02718113549053669,0.0406494140625,0.027221499010920525
10.010507583618164,-0.02718113549053669,0.0406494140625,0.027221499010920525
10.02581787109375,-0.027492564171552658,0.1016845703125,0.027221499010920525
10.02581787109375,-0.027492564171552658,0.1016845703125,0.027221499010920525
10.02581787109375,-0.027492564171552658,0.1016845703125,0.027221499010920525
10.02581787109375,-0.027492564171552658,0.1016845703125,0.027221499010920525
10.02581787109375,-0.027492564171552658,0.1016845703125,0.027221499010920525
10.02581787109375,-0.027492564171552658,0.1016845703125,0.027221499010920525
10.02581787109375,-0.027491142973303795,0.0406494140625,0.02749834768474102
10.09977912902832,-0.02769027091562748,-0.0814208984375,0.027641262859106064
10.09977912902832,-0.02769027091562748,-0.0814208984375,0.027641262859106064
10.102331161499023,-0.027725614607334137,-0.0203857421875,0.027641262859106064
10.102331161499023,-0.027725614607334137,-0.0203857421875,0.027641262859106064
10.10743236541748,-0.02771134302020073,0.1016845703125,0.027641262859106064
10.10743236541748,-0.02771134302020073,0.1016845703125,0.027641262859106064
10.10743236541748,-0.02771134302020073,0.1016845703125,0.027641262859106064
10.109979629516602,-0.02771550603210926,-0.0814208984375,0.027641262859106064
10.109979629516602,-0.02771550603210926,-0.0814208984375,0.027641262859106064
10.109979629516602,-0.02771550603210926,-0.0814208984375,0.027641262859106064
10.112531661987305,-0.027695128694176674,0.0406494140625,0.027641262859106064
10.112531661987305,-0.027695128694176674,0.0406494140625,0.027641262859106064
