10.299935340881348,-0.01966695301234722,0.173583984375,0.019602445885539055
10.299935340881348,-0.01966695301234722,0.173583984375,0.019602445885539055
10.302492141723633,-0.019672729074954987,0.112548828125,0.019602445885539055
10.302492141723633,-0.019672729074954987,0.112548828125,0.019602445885539055
10.30504035949707,-0.01969977468252182,0.051513671875,0.019602445885539055
10.30504035949707,-0.01969977468252182,0.051513671875,0.019602445885539055
10.307592391967773,-0.019673991948366165,0.051513671875,0.019602445885539055
10.307592391967773,-0.019673991948366165,0.051513671875,0.019602445885539055
10.312690734863281,-0.019582413136959076,0.051513671875,0.019602445885539055
10.312690734863281,-0.019582413136959076,0.051513671875,0.019602445885539055
10.312690734863281,-0.019582413136959076,0.051513671875,0.019602445885539055
10.315239906311035,-0.01956064999103546,-0.009521484375,0.019602445885539055
10.315239906311035,-0.01956064999103546,-0.009521484375,0.019602445885539055
10.315239906311035,-0.01956064999103546,-0.009521484375,0.019602445885539055
10.317791938781738,-0.019519370049238205,0.051513671875,0.019487973302602768
10.328001022338867,-0.01945985108613968,0.051513671875,0.019487973302602768
10.328001022338867,-0.01945985108613968,0.051513671875,0.019487973302602768
10.328001022338867,-0.01945985108613968,0.051513671875,0.019487973302602768
10.328001022338867,-0.01945985108613968,0.051513671875,0.019487973302602768
10.328001022338867,-0.01945985108613968,0.051513671875,0.019487973302602768
10.328001022338867,-0.01945985108613968,0.051513671875,0.019487973302602768
10.340757369995117,-0.01958419382572174,-0.009521484375,0.019487973302602768
10.340757369995117,-0.01958419382572174,-0.009521484375,0.019487973302602768
10.340757369995117,-0.01958419382572174,-0.009521484375,0.019487973302602768
10.353504180908203,-0.019629329442977905,-0.009521484375,0.019487973302602768
10.353504180908203,-0.019629329442977905,-0.009521484375,0.019487973302602768
10.353504180908203,-0.019629329442977905,-0.009521484375,0.019487973302602768
10.366443634033203,-0.01956474967300892,-0.009521484375,0.019629329442977905
10.366247177124023,-0.01956474967300892,-0.009521484375,0.019629329442977905
10.366247177124023,-0.01956474967300892,-0.009521484375,0.019629329442977905
10.366247177124023,-0.01956474967300892,-0.009521484375,0.019629329442977905
10.366247177124023,-0.019634844735264778,-0.070556640625,0.019629329442977905
10.379003524780273,-0.019634999334812164,-0.070556640625,0.019629329442977905
10.379003524780273,-0.019634999334812164,-0.070556640625,0.019629329442977905
10.379003524780273,-0.019634999334812164,-0.070556640625,0.019629329442977905
10.38919734954834,-0.01976647414267063,0.112548828125,0.019761426374316216
10.38919734954834,-0.01976647414267063,0.112548828125,0.019761426374316216
10.391749382019043,-0.019750375300645828,-0.070556640625,0.019761426374316216
10.391749382019043,-0.019750375300645828,0.0516357421875,0.019761426374316216
10.404494285583496,-0.019702667370438576,0.051513671875,0.019761426374316216
10.404494285583496,-0.019702667370438576,0.051513671875,0.019761426374316216
10.404494285583496,-0.019702667370438576,0.051513671875,0.019761426374316216
10.417237281799316,-0.01963149942457676,-0.070556640625,0.019761426374316216
10.417237281799316,-0.01963149942457676,-0.070556640625,0.019761426374316216
10.417237281799316,-0.01963149942457676,-0.070556640625,0.019761426374316216
10.427450180053711,-0.019662411883473396,-0.131591796875,0.019615227356553078
10.427450180053711,-0.019662411883473396,-0.131591796875,0.019615227356553078
10.427450180053711,-0.019662411883473396,-0.131591796875,0.019615227356553078
10.427450180053711,-0.019662411883473396,-0.131591796875,0.019615227356553078
10.440389633178711,-0.019754493609070778,0.051513671875,0.019615227356553078
10.442743301391602,-0.01975177973508835,0.051513671875,0.019615227356553078
10.442743301391602,-0.01975177973508835,0.051513671875,0.019615227356553078
10.442743301391602,-0.019645236432552338,-0.070556640625,0.019615227356553078
10.455495834350586,-0.01962520182132721,-0.070556640625,0.019645236432552338
10.455495834350586,-0.01962520182132721,-0.070556640625,0.019645236432552338
10.455495834350586,-0.01962520182132721,-0.009521484375,0.019645236432552338
10.465688705444336,-0.019626101478934288,-0.009521484375,0.019645236432552338
10.465688705444336,-0.019626101478934288,-0.009521484375,0.019645236432552338
10.465688705444336,-0.019626101478934288,-0.009521484375,0.019645236432552338
10.465688705444336,-0.019626101478934288,0.051513671875,0.019645236432552338
10.480979919433594,-0.019632942974567413,0.051513671875,0.019645236432552338
10.480979919433594,-0.019632942974567413,0.051513671875,0.019645236432552338
10.490989685058594,-0.019626276567578316,0.051513671875,0.01962434872984886
10.491174697875977,-0.019626276567578316,0.051513671875,0.01962434872984886
10.491174697875977,-0.019626276567578316,0.051513671875,0.01962434872984886
10.493725776672363,-0.019603490829467773,-0.009521484375,0.01962434872984886
10.493725776672363,-0.019603490829467773,-0.009521484375,0.01962434872984886
10.50391960144043,-0.019575754180550575,-0.009521484375,0.01962434872984886
10.50391960144043,-0.019575754180550575,-0.009521484375,0.01962434872984886
10.50391960144043,-0.019575754180550575,-0.009521484375,0.01962434872984886
10.519218444824219,-0.01964840665459633,-0.009521484375,0.01962434872984886
10.519218444824219,-0.01964840665459633,-0.009521484375,0.01962434872984886
10.519218444824219,-0.01964840665459633,-0.009521484375,0.01962434872984886
10.529472351074219,-0.019638676196336746,0.112548828125,0.01964840665459633
10.52941608428955,-0.019638676196336746,0.112548828125,0.01964840665459633
10.52941608428955,-0.019638676196336746,0.112548828125,0.01964840665459633
10.52941608428955,-0.019638676196336746,0.112548828125,0.01964840665459633
10.52941608428955,-0.019640106707811356,0.051513671875,0.01964840665459633
10.542165756225586,-0.019640032202005386,0.051513671875,0.01964840665459633
10.542165756225586,-0.019640032202005386,0.051513671875,0.01964840665459633
10.542165756225586,-0.019640032202005386,0.051513671875,0.01964840665459633
10.542165756225586,-0.019640032202005386,0.051513671875,0.01964840665459633
10.542165756225586,-0.019640032202005386,-0.070556640625,0.019635071977972984
10.55490779876709,-0.019658129662275314,-0.070556640625,0.019635071977972984
10.557469367980957,-0.019663961604237556,-0.009521484375,0.019635071977972984
10.557469367980957,-0.019663961604237556,-0.009521484375,0.019635071977972984
10.557469367980957,-0.019663961604237556,-0.009521484375,0.019635071977972984
10.557469367980957,-0.019663961604237556,-0.009521484375,0.019635071977972984
10.557469367980957,-0.019663961604237556,-0.009521484375,0.019635071977972984
10.567723274230957,-0.019767731428146362,-0.070556640625,0.019635071977972984
10.567662239074707,-0.019767731428146362,-0.070556640625,0.019635071977972984
10.567662239074707,-0.019767731428146362,-0.070556640625,0.019635071977972984
10.567662239074707,-0.019767731428146362,-0.070556640625,0.019635071977972984
