9.457058906555176,-0.003013618290424347,0.03411865234375,-0.3532550036907196
9.45961856842041,-0.0031118702609091997,0.03411865234375,-0.6195769906044006
9.45961856842041,-0.0031118702609091997,0.03411865234375,-0.6195769906044006
9.45961856842041,-0.0031118702609091997,0.03411865234375,-0.6195769906044006
9.462180137634277,-0.0031128828413784504,0.03411865234375,-0.589867889881134
9.462180137634277,-0.0031128828413784504,0.03411865234375,-0.589867889881134
9.464739799499512,-0.0031089328695088625,0.03411865234375,-0.5893307328224182
9.467297554016113,-0.0031125310342758894,-0.02691650390625,-0.5902824401855469
9.467297554016113,-0.0031125310342758894,-0.02691650390625,-0.5902824401855469
9.467297554016113,-0.0031125310342758894,-0.02691650390625,-0.5902824401855469
9.469868659973145,-0.0031471739057451487,0.03411865234375,-0.493095725774765
9.469868659973145,-0.0031471739057451487,0.03411865234375,-0.493095725774765
9.472431182861328,-0.003208296373486519,-0.02691650390625,-0.5783406496047974
9.472431182861328,-0.003208296373486519,-0.02691650390625,-0.5783406496047974
9.474990844726562,-0.003292693756520748,0.09515380859375,-0.4638894498348236
9.47754955291748,-0.0033985625486820936,-0.08795166015625,-0.6300708055496216
9.47754955291748,-0.0033985625486820936,0.09478759765625,-0.32626351714134216
9.487787246704102,-0.0036459092516452074,0.09515380859375,-0.32626351714134216
9.487787246704102,-0.0036459092516452074,0.09515380859375,-0.32626351714134216
9.487787246704102,-0.0036459092516452074,0.09515380859375,-0.32626351714134216
9.487787246704102,-0.0036459092516452074,0.09515380859375,-0.32626351714134216
9.490347862243652,-0.0036058120895177126,-0.02691650390625,-0.5227683782577515
9.490347862243652,-0.0036058120895177126,-0.02691650390625,-0.5227683782577515
9.503146171569824,-0.0037410466466099024,0.03411865234375,-0.3257838189601898
9.503146171569824,-0.0037410466466099024,0.03411865234375,-0.3257838189601898
9.503146171569824,-0.0037410466466099024,0.03411865234375,-0.3257838189601898
9.503146171569824,-0.003992315847426653,-0.02691650390625,-0.22095736861228943
