9.934042930603027,2.4273622035980225,-6.15826416015625,-2.4320261478424072
9.934042930603027,2.4273622035980225,-6.15826416015625,-2.4320261478424072
9.936589241027832,2.42639422416687,-21.84429931640625,-2.4320261478424072
9.939135551452637,2.425907611846924,-10.98004150390625,-2.4320261478424072
9.939135551452637,2.425907611846924,-10.98004150390625,-2.4320261478424072
9.939135551452637,2.425907611846924,-10.98004150390625,-2.4320261478424072
9.941683769226074,2.4250006675720215,-20.44049072265625,-2.4320261478424072
9.941683769226074,2.4250006675720215,-20.44049072265625,-2.4320261478424072
9.944232940673828,2.424394369125366,-13.66558837890625,-2.4320261478424072
9.944232940673828,2.424394369125366,-13.66558837890625,-2.4320261478424072
9.946779251098633,2.423567056655884,-18.67047119140625,-2.4320261478424072
9.949324607849121,2.422804594039917,-17.20562744140625,-2.423567056655884
9.949324607849121,2.422804594039917,-17.20562744140625,-2.423567056655884
9.949324607849121,2.422804594039917,-17.20562744140625,-2.423567056655884
9.951874732971191,2.4221086502075195,-15.67974853515625,-2.423567056655884
9.964618682861328,2.417621612548828,-27.94781494140625,-2.423567056655884
9.964618682861328,2.417621612548828,-27.94781494140625,-2.423567056655884
9.964618682861328,2.417621612548828,-27.94781494140625,-2.423567056655884
9.964618682861328,2.417621612548828,-27.94781494140625,-2.423567056655884
9.964618682861328,2.417621612548828,-27.94781494140625,-2.423567056655884
9.967166900634766,2.4171698093414307,-10.18658447265625,-2.423567056655884
9.977349281311035,2.4135358333587646,-13.48248291015625,-2.423567056655884
9.977349281311035,2.4135358333587646,-13.48248291015625,-2.423567056655884
9.977349281311035,2.4135358333587646,-13.48248291015625,-2.423567056655884
9.979899406433105,2.41241455078125,-25.26226806640625,-2.423567056655884
9.990090370178223,2.408886194229126,-19.58599853515625,-2.41241455078125
9.990090370178223,2.408886194229126,-19.58599853515625,-2.41241455078125
9.990090370178223,2.408886194229126,-19.58599853515625,-2.41241455078125
9.990090370178223,2.408886194229126,-19.58599853515625,-2.41241455078125
10.005365371704102,2.4029624462127686,-14.27593994140625,-2.41241455078125
10.005365371704102,2.4029624462127686,-14.27593994140625,-2.41241455078125
10.01810073852539,2.3973050117492676,-31.54888916015625,-2.4008538722991943
10.01810073852539,2.3973050117492676,-31.54888916015625,-2.4008538722991943
10.01810073852539,2.3973050117492676,-31.54888916015625,-2.4008538722991943
10.030828475952148,2.3919548988342285,-23.98052978515625,-2.4008538722991943
10.030828475952148,2.3919548988342285,-23.98052978515625,-2.4008538722991943
10.030828475952148,2.3919548988342285,-23.98052978515625,-2.4008538722991943
10.04356861114502,2.3862829208374023,-18.73150634765625,-2.4008538722991943
10.04356861114502,2.3862829208374023,-18.73150634765625,-2.4008538722991943
10.046117782592773,2.384723424911499,-35.14996337890625,-2.3862829208374023
10.046117782592773,2.384723424911499,-35.14996337890625,-2.3862829208374023
10.046117782592773,2.384723424911499,-35.14996337890625,-2.3862829208374023
10.058846473693848,2.3792672157287598,-18.54840087890625,-2.3862829208374023
10.058846473693848,2.3792672157287598,-18.54840087890625,-2.3862829208374023
10.058846473693848,2.3748726844787598,-19.83013916015625,-2.3862829208374023
10.071578025817871,2.3735334873199463,-29.59576416015625,-2.3862829208374023
10.071578025817871,2.3735334873199463,-29.59576416015625,-2.3862829208374023
10.071578025817871,2.3735334873199463,-20.13531494140625,-2.371427059173584
10.08176326751709,2.3693289756774902,-20.13531494140625,-2.371427059173584
10.08176326751709,2.3693289756774902,-20.13531494140625,-2.371427059173584
10.08176326751709,2.3693289756774902,-20.13531494140625,-2.371427059173584
10.097036361694336,2.3630189895629883,-13.23834228515625,-2.371427059173584
10.097036361694336,2.3630189895629883,-13.23834228515625,-2.371427059173584
10.097036361694336,2.3630189895629883,-13.23834228515625,-2.371427059173584
10.10976505279541,2.3577895164489746,-25.81158447265625,-2.371427059173584
10.10976505279541,2.3577895164489746,-25.81158447265625,-2.371427059173584
10.10976505279541,2.3577895164489746,-25.81158447265625,-2.371427059173584
10.122493743896484,2.3529694080352783,-23.37017822265625,-2.3577895164489746
10.122493743896484,2.3529694080352783,-23.37017822265625,-2.3577895164489746
10.122493743896484,2.3529694080352783,-23.37017822265625,-2.3577895164489746
10.135223388671875,2.3489134311676025,-8.66070556640625,-2.3577895164489746
10.137771606445312,2.347616672515869,-29.22955322265625,-2.3577895164489746
10.137771606445312,2.347616672515869,-29.22955322265625,-2.3577895164489746
10.137771606445312,2.347616672515869,-29.22955322265625,-2.3577895164489746
10.150503158569336,2.344207525253296,-11.46832275390625,-2.346148729324341
10.150503158569336,2.344207525253296,-11.46832275390625,-2.346148729324341
10.150503158569336,2.344207525253296,-11.46832275390625,-2.346148729324341
10.150503158569336,2.344207525253296,-11.46832275390625,-2.346148729324341
10.16323184967041,2.3406689167022705,-13.36041259765625,-2.346148729324341
10.16323184967041,2.3406689167022705,-13.36041259765625,-2.346148729324341
10.16323184967041,2.3406689167022705,-13.36041259765625,-2.346148729324341
10.175969123840332,2.3374032974243164,-22.08843994140625,-2.346148729324341
10.175969123840332,2.3374032974243164,-22.08843994140625,-2.346148729324341
10.175969123840332,2.3374032974243164,-22.08843994140625,-2.346148729324341
10.175969123840332,2.3374032974243164,-22.08843994140625,-2.346148729324341
10.175969123840332,2.3374032974243164,-22.08843994140625,-2.346148729324341
10.19124984741211,2.3347954750061035,-13.72662353515625,-2.3374032974243164
10.19124984741211,2.3347954750061035,-13.72662353515625,-2.3374032974243164
10.19124984741211,2.3347954750061035,-13.72662353515625,-2.3374032974243164
10.19124984741211,2.3347954750061035,-13.72662353515625,-2.3374032974243164
10.19124984741211,2.3347954750061035,-13.72662353515625,-2.3374032974243164
10.19124984741211,2.3347954750061035,-13.72662353515625,-2.3374032974243164
10.201432228088379,2.333463430404663,-5.85308837890625,-2.3374032974243164
10.201432228088379,2.333463430404663,-5.85308837890625,-2.3374032974243164
10.201432228088379,2.333463430404663,-5.85308837890625,-2.3374032974243164
10.201432228088379,2.333463430404663,-5.85308837890625,-2.3374032974243164
10.201432228088379,2.333463430404663,-5.85308837890625,-2.3374032974243164
10.203873634338379,2.3329625129699707,-11.28521728515625,-2.3374032974243164
10.214235305786133,2.331683397293091,-12.56695556640625,-2.3322699069976807
10.275317192077637,2.328110694885254,1.22698974609375,-2.3294363021850586
10.275317192077637,2.328110694885254,1.22698974609375,-2.3294363021850586
