10.28494644165039,-0.019995631650090218,0.20318603515625,0.020023291930556297
10.287494659423828,-0.0200088769197464,-0.04095458984375,0.020023291930556297
10.287494659423828,-0.0200088769197464,-0.04095458984375,0.020023291930556297
10.287494659423828,-0.0200088769197464,-0.04095458984375,0.020023291930556297
10.290047645568848,-0.020001746714115143,0.08111572265625,0.020023291930556297
10.290047645568848,-0.020001746714115143,0.08111572265625,0.020023291930556297
10.292600631713867,-0.0199931301176548,0.02008056640625,0.020001746714115143
10.292600631713867,-0.0199931301176548,0.02008056640625,0.020001746714115143
10.295148849487305,-0.019984140992164612,0.02008056640625,0.020001746714115143
10.295148849487305,-0.019984140992164612,0.02008056640625,0.020001746714115143
10.297701835632324,-0.020002173259854317,0.08111572265625,0.020001746714115143
10.297701835632324,-0.020002173259854317,0.08111572265625,0.020001746714115143
10.300252914428711,-0.019997887313365936,0.02008056640625,0.020001746714115143
10.300252914428711,-0.019997887313365936,0.02008056640625,0.020001746714115143
10.302801132202148,-0.01999928429722786,-0.10198974609375,0.020001746714115143
10.305350303649902,-0.019993465393781662,-0.04095458984375,0.020001746714115143
10.305350303649902,-0.020081203430891037,-0.04095458984375,0.020001746714115143
10.318108558654785,-0.02011396735906601,-0.04095458984375,0.020001746714115143
10.318108558654785,-0.02011396735906601,-0.04095458984375,0.020001746714115143
10.318108558654785,-0.02011396735906601,-0.04095458984375,0.020001746714115143
10.318108558654785,-0.02011396735906601,-0.04095458984375,0.020001746714115143
10.318108558654785,-0.02011396735906601,-0.04095458984375,0.020001746714115143
10.331048011779785,-0.0200980082154274,-0.04095458984375,0.02015160210430622
10.330859184265137,-0.0200980082154274,-0.04095458984375,0.02015160210430622
10.330859184265137,-0.0200980082154274,-0.04095458984375,0.02015160210430622
10.330859184265137,-0.0200980082154274,-0.04095458984375,0.02015160210430622
10.330859184265137,-0.0202200785279274,0.02008056640625,0.02015160210430622
10.34360408782959,-0.020181655883789062,-0.04095458984375,0.02015160210430622
10.34360408782959,-0.020181655883789062,-0.04095458984375,0.02015160210430622
10.34360408782959,-0.020181655883789062,-0.04095458984375,0.02015160210430622
10.356348991394043,-0.020335758104920387,0.08111572265625,0.02028793655335903
10.356348991394043,-0.020335758104920387,0.08111572265625,0.02028793655335903
10.369044303894043,-0.0204111710190773,0.20318603515625,0.02028793655335903
10.369091987609863,-0.0204111710190773,0.20318603515625,0.02028793655335903
10.369091987609863,-0.0204111710190773,0.20318603515625,0.02028793655335903
10.369091987609863,-0.0204111710190773,0.20318603515625,0.02028793655335903
10.369091987609863,-0.020324863493442535,0.02008056640625,0.02028793655335903
10.381847381591797,-0.020298251882195473,0.02008056640625,0.02028793655335903
10.381847381591797,-0.020298251882195473,0.02008056640625,0.020278358832001686
10.394601821899414,-0.020342404022812843,0.08111572265625,0.020278358832001686
10.394601821899414,-0.020342404022812843,0.08111572265625,0.020278358832001686
10.394601821899414,-0.020342404022812843,0.08111572265625,0.020278358832001686
10.407297134399414,-0.02036278508603573,0.02008056640625,0.020278358832001686
10.407356262207031,-0.02036278508603573,0.02008056640625,0.020278358832001686
10.407356262207031,-0.02036278508603573,0.02008056640625,0.020278358832001686
10.407356262207031,-0.02045433782041073,0.08111572265625,0.020278358832001686
10.417549133300781,-0.02045397274196148,0.08111572265625,0.020278358832001686
10.417549133300781,-0.02045397274196148,0.08111572265625,0.020278358832001686
10.420099258422852,-0.020460261031985283,0.08111572265625,0.020460261031985283
10.430301666259766,-0.0203266479074955,0.08111572265625,0.020460261031985283
10.430301666259766,-0.0203266479074955,0.08111572265625,0.020460261031985283
10.430301666259766,-0.0203266479074955,0.08111572265625,0.020460261031985283
10.430301666259766,-0.0203266479074955,0.08111572265625,0.020460261031985283
10.445598602294922,-0.020400533452630043,0.02008056640625,0.020460261031985283
10.445598602294922,-0.020400533452630043,0.02008056640625,0.020460261031985283
10.455608367919922,-0.020428093150258064,0.08111572265625,0.020414574071764946
10.455794334411621,-0.020428093150258064,0.08111572265625,0.020414574071764946
10.455794334411621,-0.020428093150258064,0.08111572265625,0.020414574071764946
10.455794334411621,-0.020428093150258064,0.08111572265625,0.020414574071764946
10.455794334411621,-0.02045813389122486,0.02008056640625,0.020414574071764946
10.468537330627441,-0.0204580370336771,0.02008056640625,0.020414574071764946
10.468537330627441,-0.0204580370336771,0.02008056640625,0.020414574071764946
10.468537330627441,-0.0204580370336771,0.02008056640625,0.020414574071764946
10.481287956237793,-0.02041546255350113,0.08111572265625,0.020414574071764946
10.48383903503418,-0.020373402163386345,0.02008056640625,0.020414574071764946
10.48383903503418,-0.020373402163386345,0.02008056640625,0.020414574071764946
10.48383903503418,-0.020349089056253433,0.08111572265625,0.02036568708717823
