9.583885192871094,-0.0021876131650060415,-0.07958984375,-1.1683835983276367
9.583885192871094,-0.0023250060621649027,0.2255859375,-1.5316953659057617
9.596677780151367,-0.0023250060621649027,0.2255859375,-1.5316953659057617
9.596677780151367,-0.0023250060621649027,0.2255859375,-1.5316953659057617
9.596677780151367,-0.0023250060621649027,-0.01409912109375,-0.9493290185928345
9.609471321105957,-0.002491022925823927,-0.0185546875,-0.9493290185928345
9.609471321105957,-0.002491022925823927,-0.0185546875,-0.9493290185928345
9.624841690063477,-0.002408219501376152,-0.20166015625,-1.0988054275512695
9.624841690063477,-0.002408219501376152,-0.20166015625,-1.0988054275512695
9.624841690063477,-0.002408219501376152,-0.20166015625,-1.0988054275512695
9.624841690063477,-0.0027490253560245037,0.103515625,-1.1852949857711792
9.637635231018066,-0.0027490253560245037,0.103515625,-1.1852949857711792
9.637635231018066,-0.0027490253560245037,0.103515625,-1.1852949857711792
9.637635231018066,-0.0027490253560245037,0.103515625,-0.8483289480209351
9.650435447692871,-0.002705309772863984,0.04248046875,-0.8483289480209351
9.650435447692871,-0.002705309772863984,0.04248046875,-0.8483289480209351
9.650435447692871,-0.002705309772863984,0.04248046875,-0.8483289480209351
9.665804862976074,-0.002984815975651145,0.04248046875,-0.9264264702796936
9.665804862976074,-0.002984815975651145,0.04248046875,-0.9264264702796936
9.665804862976074,-0.002984815975651145,0.04248046875,-0.9264264702796936
9.665804862976074,-0.0030557820573449135,0.103515625,-1.0398842096328735
9.678600311279297,-0.0030557820573449135,0.103515625,-1.0398842096328735
9.678600311279297,-0.0030557820573449135,0.103515625,-1.0398842096328735
9.678600311279297,-0.0030557820573449135,0.103515625,-0.8967472314834595
9.691398620605469,-0.003060827264562249,0.04248046875,-0.8967472314834595
9.691398620605469,-0.003060827264562249,0.04248046875,-0.8967472314834595
9.70677375793457,-0.0033186175860464573,-0.0185546875,-0.8691162467002869
9.70677375793457,-0.0033186175860464573,-0.0185546875,-0.8691162467002869
9.70677375793457,-0.0033186175860464573,-0.0185546875,-0.8691162467002869
9.70677375793457,-0.0033224928192794323,-0.0185546875,-0.8953825831413269
9.719569206237793,-0.0033224928192794323,-0.0185546875,-0.8953825831413269
9.719569206237793,-0.0033224928192794323,-0.0185546875,-0.8953825831413269
9.719569206237793,-0.0033224928192794323,-0.0185546875,-0.8953825831413269
9.719569206237793,-0.0033224928192794323,-0.0185546875,-0.8953825831413269
9.719569206237793,-0.0033224928192794323,-0.0185546875,-0.8953825831413269
9.719569206237793,-0.0033224928192794323,-0.0185546875,-1.0936752557754517
9.732361793518066,-0.0034609800204634666,-0.0185546875,-1.0936752557754517
9.732361793518066,-0.0034609800204634666,-0.0185546875,-1.0936752557754517
9.732361793518066,-0.0034609800204634666,-0.0185546875,-1.0936752557754517
9.732361793518066,-0.0034609800204634666,-0.0185546875,-1.0936752557754517
9.732361793518066,-0.0034609800204634666,-0.0185546875,-1.0936752557754517
9.73492431640625,-0.0034726811572909355,0.04248046875,-0.7881850600242615
9.74773120880127,-0.0034038538578897715,-0.0185546875,-0.8115095496177673
9.74773120880127,-0.0034038538578897715,-0.0185546875,-0.8115095496177673
9.74773120880127,-0.0034038538578897715,-0.0185546875,-0.8115095496177673
9.74773120880127,-0.0034038538578897715,-0.0185546875,-0.8115095496177673
9.74773120880127,-0.0034038538578897715,-0.0185546875,-0.8115095496177673
9.74773120880127,-0.0034038538578897715,-0.0185546875,-0.8115095496177673
9.74773120880127,-0.0036696805618703365,0.04248046875,-0.7375504374504089
9.760523796081543,-0.0036696805618703365,0.04248046875,-0.7375504374504089
9.760523796081543,-0.0036696805618703365,0.04248046875,-0.7375504374504089
9.82456111907959,-0.003559746313840151,-0.0185546875,-0.6569480299949646
9.82456111907959,-0.003559746313840151,-0.0185546875,-0.6569480299949646
9.827119827270508,-0.003288374748080969,-0.07958984375,-0.7491435408592224
9.829680442810059,-0.003692723112180829,0.04248046875,-0.7344346046447754
9.829680442810059,-0.003692723112180829,0.04248046875,-0.7344346046447754
9.829680442810059,-0.003692723112180829,0.04248046875,-0.7344346046447754
9.832242012023926,-0.0035058450885117054,0.103515625,-0.8046006560325623
9.832242012023926,-0.0035058450885117054,0.103515625,-0.8046006560325623
9.834803581237793,-0.0037047311197966337,-0.07958984375,-0.9562748670578003
9.837363243103027,-0.0035446134861558676,0.04248046875,-0.6087098121643066
9.837363243103027,-0.0035446134861558676,0.04248046875,-0.6087098121643066
9.839921951293945,-0.0033086526673287153,-0.07958984375,-0.8482268452644348
9.839921951293945,-0.0033086526673287153,-0.07958984375,-0.8482268452644348
9.839921951293945,-0.0033086526673287153,-0.07958984375,-0.8482268452644348
9.842484474182129,-0.0035742127802222967,0.04248046875,-0.7270193099975586
9.842484474182129,-0.0035742127802222967,0.04248046875,-0.8541276454925537
9.855284690856934,-0.0034260384272783995,0.04248046875,-0.8541276454925537
9.855284690856934,-0.0034260384272783995,0.04248046875,-0.8541276454925537
9.855284690856934,-0.0034260384272783995,0.04248046875,-0.8541276454925537
9.855284690856934,-0.0034260384272783995,0.04248046875,-0.8541276454925537
9.855284690856934,-0.0034260384272783995,0.04248046875,-0.8541276454925537
9.870637893676758,-0.0035141233820468187,-0.07958984375,-0.9200820922851562
9.870637893676758,-0.0035141233820468187,-0.07958984375,-0.9200820922851562
9.870637893676758,-0.0035141233820468187,-0.07958984375,-0.9200820922851562
9.870637893676758,-0.0035141233820468187,-0.07958984375,-0.9200820922851562
9.870637893676758,-0.0034773105289787054,-0.140625,-0.8167174458503723
9.883440017700195,-0.0034773105289787054,-0.140625,-0.8167174458503723
9.883440017700195,-0.0034773105289787054,-0.140625,-0.8167174458503723
9.896232604980469,-0.0037753598298877478,-0.0185546875,-0.8597549796104431
9.896232604980469,-0.0037753598298877478,-0.0185546875,-0.8597549796104431
9.896232604980469,-0.0037753598298877478,-0.0185546875,-0.8597549796104431
9.911593437194824,-0.003917237278074026,-0.140625,-0.6571384072303772
9.911593437194824,-0.003917237278074026,-0.140625,-0.6571384072303772
9.911593437194824,-0.003917237278074026,-0.140625,-0.6571384072303772
9.911593437194824,-0.003601327072829008,-0.0185546875,-0.6572044491767883
9.924393653869629,-0.003601327072829008,-0.0185546875,-0.6572044491767883
9.924393653869629,-0.003601327072829008,-0.0185546875,-0.6572044491767883
9.924393653869629,-0.003601327072829008,0.07421875,-0.784186840057373
9.93719482421875,-0.003938056994229555,0.04248046875,-0.784186840057373
9.93719482421875,-0.003938056994229555,0.04248046875,-0.784186840057373
9.952546119689941,-0.004165002144873142,-0.07958984375,-0.7452533841133118
9.952546119689941,-0.004165002144873142,-0.07958984375,-0.7452533841133118
9.952546119689941,-0.003995717968791723,-0.07958984375,-0.6722432971000671
9.965341567993164,-0.003995717968791723,-0.07958984375,-0.6722432971000671
9.965341567993164,-0.003995717968791723,0.07958984375,-0.5511103272438049
9.97813606262207,-0.003958159126341343,0.04248046875,-0.5511103272438049
9.97813606262207,-0.003958159126341343,0.04248046875,-0.5511103272438049
9.993487358093262,-0.0039872280322015285,0.04248046875,-0.5714735984802246
9.993487358093262,-0.0039872280322015285,0.04248046875,-0.5714735984802246
9.993487358093262,-0.004073834512382746,0.04248046875,-0.8199023008346558
10.006290435791016,-0.004073834512382746,0.04248046875,-0.8199023008346558
10.006290435791016,-0.004073834512382746,0.04248046875,-0.8199023008346558
10.006290435791016,-0.004073834512382746,0.04248046875,-0.6414360404014587
10.019083976745605,-0.004148425068706274,0.04248046875,-0.6414360404014587
10.019083976745605,-0.004148425068706274,0.04248046875,-0.6414360404014587
10.034445762634277,-0.003820291953161359,-0.07958984375,-0.622883141040802
10.034445762634277,-0.003820291953161359,-0.07958984375,-0.622883141040802
10.034445762634277,-0.003820291953161359,-0.07958984375,-0.622883141040802
10.034445762634277,-0.004020041786134243,0.04248046875,-0.7252845168113708
10.04723834991455,-0.004020041786134243,0.04248046875,-0.7252845168113708
10.04723834991455,-0.004020041786134243,0.04248046875,-0.7252845168113708
10.04723834991455,-0.004020041786134243,-0.0106201171875,-0.5418185591697693
10.06003475189209,-0.004423205740749836,-0.0185546875,-0.5418185591697693
10.06003475189209,-0.004423205740749836,-0.0185546875,-0.5418185591697693
10.075394630432129,-0.0042697107419371605,-0.07958984375,-0.3915942907333374
10.075394630432129,-0.0042697107419371605,-0.07958984375,-0.3915942907333374
10.075394630432129,-0.0042697107419371605,-0.07958984375,-0.3915942907333374
10.075394630432129,-0.0042697107419371605,-0.07958984375,-0.3915942907333374
10.075394630432129,-0.0042697107419371605,-0.07958984375,-0.3915942907333374
10.075394630432129,-0.0042697107419371605,-0.07958984375,-0.3915942907333374
10.075394630432129,-0.004581617657095194,0.103515625,-0.5981667041778564
10.08819580078125,-0.004581617657095194,0.103515625,-0.5981667041778564
10.08819580078125,-0.004581617657095194,0.103515625,-0.5981667041778564
10.08819580078125,-0.004581617657095194,0.103515625,-0.5981667041778564
10.08819580078125,-0.004581617657095194,0.103515625,-0.5981667041778564
10.08819580078125,-0.004581617657095194,0.103515625,-0.5981667041778564
10.08819580078125,-0.004581617657095194,-0.02587890625,-0.5206367373466492
10.100988388061523,-0.004320240113884211,-0.0185546875,-0.5206367373466492
10.100988388061523,-0.004320240113884211,-0.0185546875,-0.5206367373466492
10.100988388061523,-0.004320240113884211,-0.0185546875,-0.5206367373466492
10.100988388061523,-0.004320240113884211,-0.0185546875,-0.5206367373466492
10.188067436218262,-0.0045797922648489475,0.103515625,-0.5177081227302551
10.188067436218262,-0.0045797922648489475,0.103515625,-0.5177081227302551
10.190629959106445,-0.00455149170011282,0.04248046875,-0.5919637680053711
10.190629959106445,-0.00455149170011282,0.04248046875,-0.5919637680053711
10.195755958557129,-0.004426842089742422,-0.07958984375,-0.4301261603832245
10.195755958557129,-0.004426842089742422,-0.07958984375,-0.4301261603832245
10.195755958557129,-0.004426842089742422,-0.07958984375,-0.4301261603832245
10.195755958557129,-0.004426842089742422,-0.07958984375,-0.4301261603832245
10.198317527770996,-0.004419384989887476,0.04248046875,-0.3492180109024048
10.198317527770996,-0.004419384989887476,0.04248046875,-0.3492180109024048
10.20088005065918,-0.004380793776363134,-0.0185546875,-0.5428712964057922
10.20088005065918,-0.004380793776363134,-0.0185546875,-0.5428712964057922
10.203439712524414,-0.004378566052764654,0.04248046875,-0.4582462012767792
10.205999374389648,-0.004417666234076023,-0.0185546875,-0.5544599890708923
10.205999374389648,-0.004417666234076023,0.04248046875,-0.5025866627693176
10.216246604919434,-0.004490095190703869,0.04248046875,-0.5025866627693176
10.216246604919434,-0.004490095190703869,0.04248046875,-0.5025866627693176
10.216246604919434,-0.004490095190703869,0.04248046875,-0.5025866627693176
10.216246604919434,-0.004490095190703869,0.04248046875,-0.5025866627693176
10.216246604919434,-0.004490095190703869,0.04248046875,-0.5025866627693176
10.2188081741333,-0.004460440017282963,-0.0185546875,-0.37880221009254456
10.229043006896973,-0.0043297260999679565,0.103515625,-0.3775038719177246
10.229043006896973,-0.0043297260999679565,0.103515625,-0.3775038719177246
10.229043006896973,-0.0043297260999679565,0.103515625,-0.3775038719177246
10.23160457611084,-0.004325205460190773,0.103515625,-0.6616666316986084
10.23160457611084,-0.004325205460190773,0.103515625,-0.6616666316986084
10.246968269348145,-0.0043951477855443954,-0.07958984375,-0.537746250629425
10.246968269348145,-0.0043951477855443954,-0.07958984375,-0.537746250629425
10.246968269348145,-0.0043951477855443954,-0.07958984375,-0.537746250629425
10.259770393371582,-0.004387031774967909,-0.0185546875,-0.5567774176597595
10.259770393371582,-0.004387031774967909,-0.0185546875,-0.5567774176597595
10.262328147888184,-0.004419027362018824,-0.07958984375,-0.44683441519737244
10.275123596191406,-0.004293526988476515,0.04248046875,-0.354092001914978
10.275123596191406,-0.004293526988476515,0.04248046875,-0.354092001914978
10.27768611907959,-0.004227389581501484,-0.0185546875,-0.5707336068153381
10.27768611907959,-0.004465569742023945,-0.140625,-0.4497929513454437
10.290483474731445,-0.004500731825828552,0.04248046875,-0.22987833619117737
10.290483474731445,-0.004500731825828552,0.04248046875,-0.3219989538192749
10.303288459777832,-0.004419742152094841,-0.07958984375,-0.5244962573051453
10.303288459777832,-0.004419742152094841,-0.07958984375,-0.5244962573051453
10.303288459777832,-0.004419742152094841,-0.07958984375,-0.5244962573051453
10.316084861755371,-0.004578756168484688,0.103515625,-0.3851850926876068
10.316084861755371,-0.004578756168484688,0.103515625,-0.3851850926876068
10.318647384643555,-0.004574402701109648,0.04248046875,-0.5757163763046265
10.318647384643555,-0.004376634489744902,-0.07958984375,-0.5385627150535583
10.331450462341309,-0.00443054037168622,-0.140625,-0.3470747470855713
10.331450462341309,-0.00443054037168622,-0.140625,-0.3470747470855713
10.331450462341309,-0.00443054037168622,-0.140625,-0.47420626878738403
10.344259262084961,-0.004576406441628933,0.04248046875,-0.3727141320705414
10.344259262084961,-0.004576406441628933,0.04248046875,-0.3727141320705414
10.357053756713867,-0.004432504530996084,-0.0185546875,-0.5200859904289246
10.357053756713867,-0.004432504530996084,-0.0185546875,-0.5200859904289246
10.359618186950684,-0.0045442176051437855,-0.0185546875,-0.4772647023200989
10.372421264648438,-0.004540720023214817,-0.07958984375,-0.3872612416744232
10.372421264648438,-0.004540720023214817,-0.07958984375,-0.49129360914230347
10.385231018066406,-0.004544349387288094,0.04248046875,-0.4920061230659485
10.385231018066406,-0.004544349387288094,0.04248046875,-0.4920061230659485
10.398027420043945,-0.0045588454231619835,-0.0185546875,-0.5605312585830688
10.398027420043945,-0.0045588454231619835,-0.0185546875,-0.5605312585830688
10.400588989257812,-0.004501810297369957,0.04248046875,-0.37909838557243347
10.400588989257812,-0.004562706220895052,-0.07958984375,-0.29876482486724854
10.413394927978516,-0.0046318573877215385,0.04248046875,-0.280376672744751
10.413394927978516,-0.0046318573877215385,0.04248046875,-0.280376672744751
10.413394927978516,-0.0046318573877215385,0.04248046875,-0.6527324914932251
10.426199913024902,-0.004478695802390575,-0.0185546875,-0.47642403841018677
10.426199913024902,-0.004478695802390575,-0.0185546875,-0.47642403841018677
10.426199913024902,-0.004478695802390575,-0.0185546875,-0.47642403841018677
10.438995361328125,-0.004514330066740513,-0.0185546875,-0.5035247206687927
10.438995361328125,-0.004514330066740513,-0.0185546875,-0.5035247206687927
10.438995361328125,-0.004514330066740513,-0.0185546875,-0.5035247206687927
10.441556930541992,-0.004508616868406534,-0.0185546875,-0.3870316445827484
10.441556930541992,-0.004508616868406534,-0.0185546875,-0.3870316445827484
10.441556930541992,-0.004508616868406534,-0.0185546875,-0.3870316445827484
10.441556930541992,-0.004357967991381884,0.103515625,-0.5051516890525818
10.45179271697998,-0.004357967991381884,0.103515625,-0.5051516890525818
10.454355239868164,-0.004320004489272833,-0.0185546875,-0.6240131855010986
10.454355239868164,-0.004320004489272833,-0.0185546875,-0.6240131855010986
10.454355239868164,-0.004320004489272833,-0.0185546875,-0.6240131855010986
10.454355239868164,-0.004320004489272833,-0.0185546875,-0.6240131855010986
10.454355239868164,-0.004320004489272833,0.07421875,-0.40312644839286804
10.467156410217285,-0.004507245495915413,0.04248046875,-0.48501700162887573
10.467156410217285,-0.004507245495915413,0.04248046875,-0.48501700162887573
10.467156410217285,-0.004507245495915413,0.04248046875,-0.48501700162887573
10.508134841918945,-0.004356933292001486,0.04248046875,-0.5194125771522522
10.510692596435547,-0.004386628046631813,-0.0185546875,-0.521144688129425
10.510692596435547,-0.004386628046631813,-0.0185546875,-0.521144688129425
10.510692596435547,-0.004386628046631813,-0.0185546875,-0.521144688129425
10.51325511932373,-0.00442520109936595,0.103515625,-0.41603347659111023
10.51325511932373,-0.00442520109936595,0.103515625,-0.41603347659111023
10.515816688537598,-0.004485134035348892,0.04248046875,-0.5958770513534546
10.515816688537598,-0.004485134035348892,0.04248046875,-0.5958770513534546
10.518376350402832,-0.004518154077231884,-0.0185546875,-0.48168712854385376
10.52093505859375,-0.004451916087418795,0.04248046875,-0.3755682408809662
10.52093505859375,-0.004451916087418795,0.04248046875,-0.3755682408809662
10.52093505859375,-0.004451916087418795,0.04248046875,-0.3755682408809662
10.523496627807617,-0.00442047044634819,-0.07958984375,-0.49097949266433716
10.523496627807617,-0.00442047044634819,-0.07958984375,-0.49097949266433716
10.526058197021484,-0.0043989443220198154,-0.07958984375,-0.3083338737487793
10.526058197021484,-0.00439501041546464,0.04248046875,-0.5244346261024475
10.53886890411377,-0.004395063500851393,0.04248046875,-0.5244346261024475
10.53886890411377,-0.004395063500851393,0.04248046875,-0.5244346261024475
10.53886890411377,-0.004395063500851393,0.04248046875,-0.5244346261024475
10.53886890411377,-0.004395063500851393,0.04248046875,-0.5244346261024475
10.53886890411377,-0.004395063500851393,0.04248046875,-0.5244346261024475
10.53886890411377,-0.004395063500851393,0.04248046875,-0.4888443350791931
10.55166244506836,-0.004384093917906284,-0.0185546875,-0.4888443350791931
10.55166244506836,-0.004384093917906284,-0.0185546875,-0.4888443350791931
10.55166244506836,-0.004384093917906284,-0.0185546875,-0.4888443350791931
10.55166244506836,-0.004384093917906284,-0.0185546875,-0.4888443350791931
10.567015647888184,-0.004474026151001453,-0.07958984375,-0.4984741806983948
10.567015647888184,-0.004474026151001453,-0.07958984375,-0.4984741806983948
10.567015647888184,-0.004474026151001453,-0.07958984375,-0.4984741806983948
10.567015647888184,-0.0043426197953522205,0.103515625,-0.49472421407699585
10.579811096191406,-0.0043426197953522205,0.103515625,-0.49472421407699585
10.579811096191406,-0.0043426197953522205,0.103515625,-0.49472421407699585
10.579811096191406,-0.0043426197953522205,0.103515625,-0.3910381495952606
10.592604637145996,-0.004481256473809481,0.04248046875,-0.3910381495952606
10.592604637145996,-0.004481256473809481,0.04248046875,-0.3910381495952606
10.607962608337402,-0.004282657988369465,-0.140625,-0.5255919098854065
10.607962608337402,-0.004282657988369465,-0.140625,-0.5255919098854065
10.607962608337402,-0.004282657988369465,-0.140625,-0.5255919098854065
10.607962608337402,-0.004485647194087505,0.04248046875,-0.3699612319469452
10.620776176452637,-0.004485647194087505,0.04248046875,-0.3699612319469452
10.620776176452637,-0.004485647194087505,0.04248046875,-0.3699612319469452
10.620776176452637,-0.004485647194087505,-0.0106201171875,-0.5122297406196594
10.633569717407227,-0.004315407481044531,-0.0185546875,-0.5122297406196594
10.633569717407227,-0.004315407481044531,-0.0185546875,-0.5122297406196594
10.648920059204102,-0.004384997300803661,0.16455078125,-0.383584588766098
10.648920059204102,-0.004384997300803661,0.16455078125,-0.383584588766098
10.648920059204102,-0.004384997300803661,0.16455078125,-0.383584588766098
10.648920059204102,-0.004309018142521381,0.04248046875,-0.23970893025398254
10.661723136901855,-0.004309018142521381,0.04248046875,-0.23970893025398254
10.661723136901855,-0.004309018142521381,0.04248046875,-0.23970893025398254
10.661723136901855,-0.004309018142521381,0.04248046875,-0.3773997724056244
10.674528121948242,-0.00439510028809309,0.04248046875,-0.3773997724056244
10.674528121948242,-0.00439510028809309,0.04248046875,-0.3773997724056244
10.689887046813965,-0.004356499295681715,-0.0185546875,-0.408431738615036
10.689887046813965,-0.004356499295681715,-0.0185546875,-0.408431738615036
10.689887046813965,-0.004356499295681715,-0.0185546875,-0.408431738615036
10.689887046813965,-0.004234033171087503,0.04248046875,-0.41823408007621765
10.702681541442871,-0.004234033171087503,0.04248046875,-0.41823408007621765
10.702681541442871,-0.004234033171087503,0.04248046875,-0.41823408007621765
10.702681541442871,-0.004234033171087503,-0.0106201171875,-0.3022958040237427
10.715473175048828,-0.004389327950775623,-0.0185546875,-0.3022958040237427
10.715473175048828,-0.004389327950775623,-0.0185546875,-0.3022958040237427
10.73083782196045,-0.004227838013321161,-0.0185546875,-0.5161464810371399
10.73083782196045,-0.004227838013321161,-0.0185546875,-0.5161464810371399
10.73083782196045,-0.004227838013321161,-0.0185546875,-0.5161464810371399
10.73083782196045,-0.004342436790466309,0.04248046875,-0.5068284869194031
10.743642807006836,-0.004342436790466309,0.04248046875,-0.5068284869194031
10.743642807006836,-0.004342436790466309,0.04248046875,-0.5068284869194031
10.743642807006836,-0.004342436790466309,0.04248046875,-0.5990175008773804
10.756443977355957,-0.004281601868569851,0.04248046875,-0.5990175008773804
10.756443977355957,-0.004281601868569851,0.04248046875,-0.5990175008773804
10.756443977355957,-0.004281601868569851,0.04248046875,-0.5990175008773804
10.756443977355957,-0.004281601868569851,0.04248046875,-0.5990175008773804
10.756443977355957,-0.004281601868569851,0.04248046875,-0.5990175008773804
10.756443977355957,-0.004281601868569851,0.04248046875,-0.5990175008773804
10.771796226501465,-0.004470938351005316,0.103515625,-0.36755654215812683
10.771796226501465,-0.004470938351005316,0.103515625,-0.36755654215812683
10.771796226501465,-0.004470938351005316,0.103515625,-0.36755654215812683
10.771796226501465,-0.004470938351005316,0.103515625,-0.36755654215812683
10.771796226501465,-0.004470938351005316,0.103515625,-0.36755654215812683
10.771796226501465,-0.004470938351005316,0.103515625,-0.36755654215812683
10.771796226501465,-0.0042273784056305885,-0.0185546875,-0.43259796500205994
10.78459358215332,-0.0042273784056305885,-0.0185546875,-0.43259796500205994
10.78459358215332,-0.0042273784056305885,-0.0185546875,-0.43259796500205994
10.78459358215332,-0.0042273784056305885,-0.0185546875,-0.43259796500205994
10.78459358215332,-0.0042273784056305885,-0.0185546875,-0.43259796500205994
10.851194381713867,-0.0043219635263085365,0.04248046875,-0.393337219953537
10.851194381713867,-0.0043219635263085365,0.04248046875,-0.393337219953537
10.851194381713867,-0.0043219635263085365,0.04248046875,-0.393337219953537
10.853755950927734,-0.004291387740522623,0.04248046875,-0.4879149794578552
10.853755950927734,-0.004291387740522623,0.04248046875,-0.4879149794578552
10.856314659118652,-0.004244000650942326,0.103515625,-0.49676579236984253
10.858874320983887,-0.004190077073872089,0.04248046875,-0.6065373420715332
10.858874320983887,-0.004190077073872089,0.04248046875,-0.6065373420715332
10.858874320983887,-0.004190077073872089,0.04248046875,-0.6065373420715332
10.861435890197754,-0.004192392807453871,-0.0185546875,-0.5265262722969055
10.861435890197754,-0.004192392807453871,-0.0185546875,-0.5265262722969055
10.863998413085938,-0.004168359562754631,-0.07958984375,-0.4296431243419647
10.863998413085938,-0.004168359562754631,-0.07958984375,-0.4296431243419647
10.866558074951172,-0.00421183742582798,0.04248046875,-0.34066665172576904
10.866558074951172,-0.00421183742582798,0.04248046875,-0.39207252860069275
10.879349708557129,-0.004280715249478817,0.04248046875,-0.39207252860069275
10.879349708557129,-0.004280715249478817,0.04248046875,-0.39207252860069275
10.879349708557129,-0.004280715249478817,0.04248046875,-0.39207252860069275
10.879349708557129,-0.004280715249478817,0.04248046875,-0.39207252860069275
10.879349708557129,-0.004280715249478817,0.04248046875,-0.39207252860069275
10.879349708557129,-0.004280715249478817,0.04248046875,-0.39207252860069275
10.894710540771484,-0.004313542973250151,0.103515625,-0.38823768496513367
10.894710540771484,-0.004313542973250151,0.103515625,-0.38823768496513367
10.894710540771484,-0.004158307332545519,-0.0185546875,-0.5033472180366516
10.907504081726074,-0.004158307332545519,-0.0185546875,-0.5033472180366516
10.907504081726074,-0.004158307332545519,-0.0185546875,-0.5033472180366516
10.907504081726074,-0.004158307332545519,0.07421875,-0.39274832606315613
10.920306205749512,-0.004339216277003288,0.04248046875,-0.39274832606315613
10.920306205749512,-0.004339216277003288,0.04248046875,-0.39274832606315613
10.93565845489502,-0.0042182388715445995,-0.0185546875,-0.5050334334373474
10.93565845489502,-0.0042182388715445995,-0.0185546875,-0.5050334334373474
10.93565845489502,-0.0042182388715445995,-0.0185546875,-0.5050334334373474
10.93565845489502,-0.004365533124655485,-0.0185546875,-0.4602718949317932
10.948451042175293,-0.004365533124655485,-0.0185546875,-0.4602718949317932
10.948451042175293,-0.004365533124655485,-0.0185546875,-0.4602718949317932
10.948451042175293,-0.004365533124655485,-0.0185546875,-0.5258554816246033
10.96125602722168,-0.004148527514189482,-0.0185546875,-0.5258554816246033
10.96125602722168,-0.004148527514189482,-0.0185546875,-0.5258554816246033
10.976608276367188,-0.004255269188433886,-0.07958984375,-0.2889847755432129
10.976608276367188,-0.004255269188433886,-0.07958984375,-0.2889847755432129
10.976608276367188,-0.004255269188433886,-0.07958984375,-0.2889847755432129
10.976608276367188,-0.004174866713583469,-0.0185546875,-0.5276276469230652
10.989411354064941,-0.004174866713583469,-0.0185546875,-0.5276276469230652
10.989411354064941,-0.004174866713583469,-0.0185546875,-0.5276276469230652
10.989411354064941,-0.004174866713583469,0.296875,-0.5710315704345703
11.002209663391113,-0.004271939396858215,0.16455078125,-0.5710315704345703
11.002209663391113,-0.004271939396858215,0.16455078125,-0.5710315704345703
11.017562866210938,-0.004224150441586971,-0.140625,-0.4178555905818939
11.017562866210938,-0.004224150441586971,-0.140625,-0.4178555905818939
11.017562866210938,-0.004224150441586971,-0.140625,-0.4178555905818939
11.017562866210938,-0.004191727843135595,-0.0185546875,-0.48526209592819214
11.030353546142578,-0.004191727843135595,-0.0185546875,-0.48526209592819214
11.030353546142578,-0.004191727843135595,-0.0185546875,-0.48526209592819214
11.030353546142578,-0.004191727843135595,-0.07421875,-0.3338836431503296
