9.495756149291992,-3.126965284347534,496.46429443359375,3.358830451965332
9.495756149291992,-3.126965284347534,496.46429443359375,3.358830451965332
9.498300552368164,-3.1050865650177,501.22503662109375,3.358830451965332
9.500846862792969,-3.083066463470459,504.45989990234375,3.358830451965332
9.500846862792969,-3.083066463470459,504.45989990234375,3.358830451965332
9.500846862792969,-3.083066463470459,504.45989990234375,3.358830451965332
9.503403663635254,-3.0609052181243896,507.69476318359375,3.083066463470459
9.503403663635254,-3.0609052181243896,507.69476318359375,3.083066463470459
9.505951881408691,-3.03849196434021,513.6762084960938,3.083066463470459
9.505951881408691,-3.03849196434021,513.6762084960938,3.083066463470459
9.50849723815918,-3.0161077976226807,513.0048217773438,3.083066463470459
9.511042594909668,-2.99334454536438,521.4887084960938,3.083066463470459
9.511042594909668,-2.99334454536438,521.4887084960938,3.083066463470459
9.511042594909668,-2.99334454536438,521.4887084960938,3.083066463470459
9.513591766357422,-2.970707416534424,518.8031616210938,3.083066463470459
9.513591766357422,-2.970707416534424,518.8031616210938,3.083066463470459
9.51613998413086,-2.947690963745117,527.2870483398438,3.083066463470459
9.51613998413086,-2.838315963745117,546.1469116210938,3.083066463470459
9.528865814208984,-2.830594778060913,546.1469116210938,3.083066463470459
9.528865814208984,-2.830594778060913,546.1469116210938,3.083066463470459
9.528865814208984,-2.830594778060913,546.1469116210938,3.083066463470459
9.528865814208984,-2.830594778060913,546.1469116210938,3.083066463470459
9.528865814208984,-2.830594778060913,546.1469116210938,3.083066463470459
9.528865814208984,-2.830594778060913,546.1469116210938,2.783078670501709
9.544159889221191,-2.6868109703063965,557.6215209960938,2.7830207347869873
9.544159889221191,-2.6868109703063965,557.6215209960938,2.7830207347869873
9.544159889221191,-2.6868109703063965,557.6215209960938,2.7830207347869873
9.544159889221191,-2.6868109703063965,557.6215209960938,2.7830207347869873
9.5594482421875,-2.5383498668670654,578.0682983398438,2.7830207347869873
9.5594482421875,-2.5383498668670654,578.0682983398438,2.7830207347869873
9.5594482421875,-2.5383498668670654,578.0682983398438,2.7830207347869873
9.574718475341797,-2.3825089931488037,604.6185913085938,2.461618423461914
9.574718475341797,-2.3825089931488037,604.6185913085938,2.461618423461914
9.574718475341797,-2.3825089931488037,604.6185913085938,2.461618423461914
9.574718475341797,-2.2457938194274902,634.0375366210938,2.461618423461914
9.587444305419922,-2.2457938194274902,634.0375366210938,2.461618423461914
