9.423938751220703,-0.006627639289945364,-0.1011962890625,3.6259493827819824
9.426501274108887,-0.006444468162953854,0.0208740234375,3.9681034088134766
9.426501274108887,-0.006444468162953854,0.0208740234375,3.9681034088134766
9.429073333740234,-0.006442115642130375,-0.1011962890625,3.7218880653381348
9.429073333740234,-0.006442115642130375,-0.1011962890625,3.7218880653381348
9.431631088256836,-0.006608900148421526,0.0819091796875,3.9134132862091064
9.431631088256836,-0.006608900148421526,0.0819091796875,3.9134132862091064
9.431631088256836,-0.006608900148421526,0.0819091796875,3.9134132862091064
9.434191703796387,-0.0064960443414747715,0.0819091796875,3.6763226985931396
9.434191703796387,-0.0064960443414747715,0.0819091796875,3.6763226985931396
9.43675422668457,-0.0063412981107831,0.0819091796875,3.642953395843506
9.439313888549805,-0.006287047639489174,-0.1011962890625,3.5970053672790527
9.439313888549805,-0.006287047639489174,-0.1011962890625,3.5970053672790527
9.441878318786621,-0.006514501292258501,0.0208740234375,3.868823289871216
9.441878318786621,-0.006514501292258501,0.0208740234375,3.868823289871216
9.441878318786621,-0.006514501292258501,0.0208740234375,3.868823289871216
9.444439888000488,-0.006611275020986795,0.0208740234375,3.745800495147705
9.444439888000488,-0.006611275020986795,0.0208740234375,3.8868532180786133
9.459802627563477,-0.006243739742785692,-0.0401611328125,3.719226598739624
9.459802627563477,-0.006243739742785692,-0.0401611328125,3.719226598739624
9.459802627563477,-0.006243739742785692,-0.0401611328125,3.719226598739624
9.459802627563477,-0.006243739742785692,-0.0401611328125,3.719226598739624
9.459802627563477,-0.006243739742785692,-0.0401611328125,3.719226598739624
9.459802627563477,-0.006243739742785692,-0.0401611328125,3.719226598739624
9.472603797912598,-0.006401184480637312,-0.0401611328125,3.6618762016296387
9.472603797912598,-0.006401184480637312,-0.0401611328125,3.6618762016296387
9.472603797912598,-0.006401184480637312,-0.0401611328125,3.6618762016296387
9.472603797912598,-0.006401184480637312,-0.0401611328125,3.6618762016296387
9.485421180725098,-0.006556411739438772,0.1429443359375,3.7896134853363037
9.485421180725098,-0.006556411739438772,0.1429443359375,3.7896134853363037
9.485421180725098,-0.006556411739438772,0.1429443359375,3.7896134853363037
9.500776290893555,-0.006164414342492819,-0.0401611328125,3.701531410217285
9.500776290893555,-0.006164414342492819,-0.0401611328125,3.701531410217285
9.500776290893555,-0.006164414342492819,-0.0401611328125,3.701531410217285
9.500776290893555,-0.006180093623697758,-0.0401611328125,3.9060709476470947
9.513589859008789,-0.006180093623697758,-0.0401611328125,3.9060709476470947
9.513589859008789,-0.006180093623697758,-0.0401611328125,3.9060709476470947
9.513589859008789,-0.006180093623697758,0.010040283203125,3.7516682147979736
9.526383399963379,-0.006311936769634485,0.0208740234375,3.7516682147979736
9.526383399963379,-0.006311936769634485,0.0208740234375,3.7516682147979736
9.541749000549316,-0.006259375251829624,-0.0401611328125,3.8177807331085205
9.541749000549316,-0.006259375251829624,-0.0401611328125,3.8177807331085205
9.541749000549316,-0.006259375251829624,-0.0401611328125,3.8177807331085205
9.541749000549316,-0.0063601285219192505,-0.0401611328125,3.718369960784912
9.554540634155273,-0.0063601285219192505,-0.0401611328125,3.718369960784912
9.554540634155273,-0.0063601285219192505,0.010040283203125,3.640720844268799
9.567334175109863,-0.00611258065328002,0.0208740234375,3.640720844268799
9.567334175109863,-0.00611258065328002,0.0208740234375,3.640720844268799
9.582710266113281,-0.006110462825745344,-0.0401611328125,3.750899314880371
9.582710266113281,-0.006110462825745344,-0.0401611328125,3.750899314880371
9.582710266113281,-0.006110462825745344,-0.0401611328125,3.750899314880371
9.582710266113281,-0.006196410395205021,0.1429443359375,3.5899574756622314
9.595500946044922,-0.006196410395205021,0.1429443359375,3.5899574756622314
9.595500946044922,-0.006196410395205021,0.1429443359375,3.5899574756622314
9.595500946044922,-0.006196410395205021,0.035736083984375,3.7547507286071777
9.608292579650879,-0.006285394541919231,0.0819091796875,3.7547507286071777
9.608292579650879,-0.006285394541919231,0.0819091796875,3.7547507286071777
9.623648643493652,-0.005822556093335152,-0.0401611328125,3.7858502864837646
9.623648643493652,-0.005822556093335152,-0.0401611328125,3.7858502864837646
9.623648643493652,-0.005822556093335152,-0.0401611328125,3.7858502864837646
9.623648643493652,-0.006171264220029116,-0.0401611328125,3.7122035026550293
9.636442184448242,-0.006171264220029116,-0.0401611328125,3.7122035026550293
9.636442184448242,-0.006171264220029116,-0.0401611328125,3.7122035026550293
9.636442184448242,-0.006171264220029116,0.0401611328125,3.4576072692871094
9.649242401123047,-0.006200606934726238,0.0819091796875,3.4576072692871094
9.649242401123047,-0.006200606934726238,0.0819091796875,3.4576072692871094
9.664607048034668,-0.006052467506378889,-0.0401611328125,3.7437384128570557
9.664607048034668,-0.006052467506378889,-0.0401611328125,3.7437384128570557
9.664607048034668,-0.006052467506378889,-0.0401611328125,3.7437384128570557
9.664607048034668,-0.006052467506378889,-0.0401611328125,3.7437384128570557
9.664607048034668,-0.006052467506378889,-0.0401611328125,3.7437384128570557
9.664607048034668,-0.0061811478808522224,0.0819091796875,3.870805501937866
9.677397727966309,-0.0061811478808522224,0.0819091796875,3.870805501937866
9.677397727966309,-0.0061811478808522224,0.0819091796875,3.870805501937866
9.677397727966309,-0.0061811478808522224,0.0819091796875,3.870805501937866
9.677397727966309,-0.0061811478808522224,0.0819091796875,3.870805501937866
9.677397727966309,-0.0061811478808522224,0.0819091796875,3.870805501937866
9.677397727966309,-0.0061811478808522224,0.020477294921875,3.582629919052124
9.690190315246582,-0.006102073471993208,0.0208740234375,3.582629919052124
9.690190315246582,-0.006102073471993208,0.0208740234375,3.582629919052124
9.690190315246582,-0.006102073471993208,0.0208740234375,3.582629919052124
9.690190315246582,-0.006102073471993208,0.0208740234375,3.582629919052124
9.690190315246582,-0.006102073471993208,0.0208740234375,3.582629919052124
9.69275188446045,-0.006111988332122564,0.0208740234375,3.667450189590454
9.705565452575684,-0.006161405239254236,-0.0401611328125,3.781061887741089
9.767029762268066,-0.006262897979468107,0.0208740234375,3.723708391189575
9.76959228515625,-0.006223336793482304,0.0208740234375,3.729585886001587
9.76959228515625,-0.006223336793482304,0.0208740234375,3.729585886001587
9.772150039672852,-0.006184182595461607,0.0208740234375,3.718184232711792
9.772150039672852,-0.006184182595461607,0.0208740234375,3.718184232711792
9.774707794189453,-0.006207933649420738,0.0208740234375,3.706901788711548
9.774707794189453,-0.006207933649420738,0.0208740234375,3.706901788711548
9.777270317077637,-0.006238933652639389,-0.0401611328125,3.7144927978515625
9.777270317077637,-0.006238933652639389,-0.0401611328125,3.7144927978515625
9.77983283996582,-0.006290966644883156,0.0208740234375,3.820134401321411
9.77983283996582,-0.006290966644883156,0.0208740234375,3.820134401321411
9.784953117370605,-0.006345564499497414,0.0208740234375,3.753434181213379
9.784953117370605,-0.006345564499497414,0.0208740234375,3.753434181213379
9.784953117370605,-0.006345564499497414,0.0208740234375,3.753434181213379
9.784953117370605,-0.006345564499497414,0.0208740234375,3.753434181213379
9.787515640258789,-0.006345747970044613,0.0819091796875,3.7576725482940674
9.787515640258789,-0.006345747970044613,0.020965576171875,3.624265670776367
9.800309181213379,-0.006197499111294746,0.0208740234375,3.624265670776367
9.800309181213379,-0.006197499111294746,0.0208740234375,3.624265670776367
9.800309181213379,-0.006197499111294746,0.0208740234375,3.624265670776367
9.800309181213379,-0.006197499111294746,0.0208740234375,3.624265670776367
9.800309181213379,-0.006197499111294746,0.0208740234375,3.624265670776367
9.800309181213379,-0.006197499111294746,0.0208740234375,3.624265670776367
9.813100814819336,-0.006354651879519224,0.0819091796875,3.84785532951355
9.813100814819336,-0.006354651879519224,0.0819091796875,3.84785532951355
9.813100814819336,-0.006354651879519224,0.0819091796875,3.84785532951355
9.813100814819336,-0.006354651879519224,0.0819091796875,3.84785532951355
9.813100814819336,-0.006354651879519224,0.0819091796875,3.84785532951355
9.813100814819336,-0.006354651879519224,0.0819091796875,3.84785532951355
9.828455924987793,-0.006083793472498655,0.0208740234375,3.6788909435272217
9.828455924987793,-0.006083793472498655,0.0208740234375,3.6788909435272217
9.828455924987793,-0.006083793472498655,0.0208740234375,3.6788909435272217
9.84125804901123,-0.005870322696864605,-0.0401611328125,3.6392414569854736
9.84125804901123,-0.005870322696864605,-0.0401611328125,3.6392414569854736
9.84125804901123,-0.005870322696864605,-0.0401611328125,3.6392414569854736
9.854055404663086,-0.006187290884554386,-0.1011962890625,3.7128121852874756
9.854055404663086,-0.006187290884554386,-0.1011962890625,3.7128121852874756
9.85661792755127,-0.00616801530122757,0.0208740234375,3.9143753051757812
9.85661792755127,-0.00616801530122757,0.0208740234375,3.9143753051757812
9.869416236877441,-0.005820847116410732,0.0208740234375,3.7119803428649902
9.869416236877441,-0.005820847116410732,0.0208740234375,3.7119803428649902
9.869416236877441,-0.005820847116410732,0.0208740234375,3.7119803428649902
9.869416236877441,-0.005672893486917019,-0.1011962890625,3.5325136184692383
9.882208824157715,-0.005672893486917019,-0.1011962890625,3.5325136184692383
9.882208824157715,-0.005672893486917019,-0.1011962890625,3.5325136184692383
