9.449603080749512,-0.005963375326246023,-0.0418701171875,3.5904064178466797
9.452163696289062,-0.005989799741655588,-0.1029052734375,3.653240919113159
9.452163696289062,-0.005989799741655588,-0.1029052734375,3.653240919113159
9.45728588104248,-0.0062341210432350636,0.0191650390625,3.5190670490264893
9.45728588104248,-0.0062341210432350636,0.0191650390625,3.5190670490264893
9.45728588104248,-0.0062341210432350636,0.0191650390625,3.5190670490264893
9.459843635559082,-0.006212123669683933,-0.0418701171875,3.63996958732605
9.459843635559082,-0.006212123669683933,-0.0418701171875,3.63996958732605
9.459843635559082,-0.006212123669683933,-0.0418701171875,3.63996958732605
9.462406158447266,-0.006177937611937523,0.0191650390625,3.7297098636627197
9.462406158447266,-0.006177937611937523,0.0191650390625,3.7297098636627197
9.464967727661133,-0.00614944938570261,-0.1029052734375,3.6240437030792236
9.464967727661133,-0.00614944938570261,-0.1029052734375,3.6240437030792236
9.467527389526367,-0.006178730167448521,-0.1029052734375,3.807706117630005
9.467527389526367,-0.006178730167448521,-0.1029052734375,3.807706117630005
9.47009563446045,-0.0062294043600559235,0.0802001953125,3.6476802825927734
9.48034381866455,-0.0062294043600559235,0.0802001953125,3.6476802825927734
9.48034381866455,-0.0062294043600559235,0.0802001953125,3.6476802825927734
9.48034381866455,-0.0062294043600559235,0.0802001953125,3.6476802825927734
9.48034381866455,-0.0062294043600559235,0.0802001953125,3.6476802825927734
9.48034381866455,-0.0062294043600559235,0.0802001953125,3.6476802825927734
9.48034381866455,-0.0062294043600559235,0.019195556640625,3.9317100048065186
9.493139266967773,-0.006265427451580763,0.0191650390625,3.9317100048065186
9.493139266967773,-0.006265427451580763,0.0191650390625,3.9317100048065186
9.493139266967773,-0.006265427451580763,0.0191650390625,3.9317100048065186
9.493139266967773,-0.006265427451580763,0.0191650390625,3.9317100048065186
9.498259544372559,-0.006260199937969446,0.0802001953125,3.661757230758667
9.498259544372559,-0.006260199937969446,0.0802001953125,3.771132230758667
9.511056900024414,-0.006126119755208492,-0.2249755859375,3.784722328186035
9.511056900024414,-0.006126119755208492,-0.2249755859375,3.784722328186035
9.511056900024414,-0.006126119755208492,-0.2249755859375,3.784722328186035
9.523870468139648,-0.0061626136302948,0.1412353515625,3.5707366466522217
9.523870468139648,-0.0061626136302948,0.1412353515625,3.5707366466522217
9.539226531982422,-0.006340516731142998,-0.0418701171875,3.7688815593719482
9.539226531982422,-0.006340516731142998,-0.0418701171875,3.7688815593719482
