696.597046,73.09599,97.01588,101.02576
696.59906,72.95039,97.09911,100.93916
696.601013,145.90079,97.18084,100.84448
696.603088,80.24543,97.26132,100.74784
696.605042,72.95039,97.34059,100.65113
696.607056,146.19199,97.41851,100.54922
696.609009,72.95039,97.49528,100.4469
696.611084,72.95039,97.57063,100.34005
696.613037,146.19199,97.64463,100.22949
696.615051,72.95039,97.71755,100.12231
696.617004,72.95039,97.78931,100.01733
696.61908,145.90079,97.85972,99.90953
696.621033,73.09599,97.92901,99.8042
696.623047,73.09599,97.99628,99.67993
696.625061,72.95039,98.06207,99.5518
696.627075,145.90079,98.12672,99.42811
696.629028,145.90079,98.18983,99.29991
696.631042,72.95039,98.25136,99.16553
696.633118,73.09599,98.31168,99.03455
696.635071,72.95039,98.36993,98.88537
696.637085,145.90079,98.42699,98.74131
696.639038,73.09599,98.48318,98.61223
696.641113,73.09599,98.53748,98.47232
696.643066,72.95039,98.5904,98.33457
696.645081,72.95039,98.6413,98.18171
696.647095,72.95039,98.69094,98.03261
696.649109,153.19582,98.73882,97.87556
696.651062,145.90079,98.78551,97.72563
696.653076,73.09599,98.8308,97.57755
696.65509,73.09599,98.87431,97.42224
696.657104,146.19199,98.91537,97.24392
696.659058,72.95039,98.95488,97.06732
696.661072,80.4056,98.99345,96.90562
696.663086,72.95039,99.02976,96.72504
696.6651,73.09599,99.06502,96.55699
696.667053,72.95039,99.09844,96.38319
696.669067,72.95039,99.13007,96.20466
696.671082,72.95039,99.15997,96.02251
696.673096,72.95039,99.18813,95.83772
696.675049,72.95039,99.21413,95.63934
696.677124,73.09599,99.23923,95.46061
696.679077,73.09599,99.26271,95.28146
696.681091,73.09599,99.28455,95.1026
696.683044,73.09599,99.30479,94.92477
696.68512,146.19199,99.32222,94.71765
696.687134,146.19199,99.33822,94.51628
696.689087,145.90079,99.35279,94.32166
696.691101,73.09599,99.36575,94.12759
696.693115,73.09599,99.37674,93.9268
696.695129,73.09599,99.3856,93.71619
696.697083,73.09599,99.39314,93.51444
696.699158,73.09599,99.39874,93.30772
696.701111,0.0,99.40299,93.11005
696.703125,72.95039,99.40485,92.89671
696.705078,72.95039,99.40531,92.69138
696.707153,73.09599,99.40318,92.4638
696.709106,146.19199,99.39935,92.23777
696.711121,73.09599,99.3941,92.02072
696.713135,73.09599,99.38748,91.81211
696.715149,73.09599,99.3784,91.58501
696.717102,73.09599,99.36758,91.35845
696.719116,73.09599,99.35504,91.13413
696.72113,73.09599,99.34078,90.91249
696.723145,0.0,99.32476,90.68932
696.725098,73.09599,99.30693,90.46671
696.727173,73.09599,99.28667,90.22926
696.729126,73.09599,99.27065,90.06046
696.73114,72.95039,99.24729,89.82472
696.733093,0.0,99.22129,89.56799
696.735168,72.95039,99.19345,89.31363
696.737122,80.24543,99.16397,89.06757
696.739136,72.95039,99.13262,88.82169
696.74115,73.09599,99.09998,88.58978
696.743164,72.95039,99.06465,88.33582
696.745178,72.95039,99.02811,88.09791
696.747131,72.95039,98.98894,87.83991
696.749207,73.09599,98.94717,87.56542
696.75116,73.09599,98.9043,87.31221
696.753174,145.90079,98.85857,87.03602
696.755127,72.95039,98.81212,86.79048
696.757202,72.95039,98.76266,86.51794
696.759155,72.95039,98.71157,86.25224
696.761169,72.95039,98.65883,85.99332
696.763123,146.19199,98.60321,85.71176
696.765198,72.95039,98.54723,85.47023
696.767151,73.09599,98.48864,85.20965
696.769165,72.95039,98.42715,84.92512
696.771179,72.95039,98.36498,84.67191
696.773193,73.09599,98.30077,84.41302
696.775146,72.95039,98.23379,84.13329
696.777161,73.09599,98.16483,83.85241
696.779175,145.90079,98.0942,83.57927
696.781189,73.09599,98.0221,83.3185
696.783142,73.09599,97.94763,83.04527
696.785156,72.95039,97.87065,82.75755
696.78717,0.0,97.79176,82.47065
696.789185,0.0,97.71133,82.19397
696.791138,73.09599,97.62936,81.92796
696.793213,80.4056,97.54562,81.66426
696.795227,72.95039,97.45983,81.39657
696.79718,73.09599,97.37183,81.12055
696.799194,72.95039,97.28159,80.83752
696.801208,72.95039,97.18918,80.54904
696.803223,72.95039,97.0947,80.25664
696.805176,73.09599,96.99831,79.96171
696.80719,73.09599,96.90005,79.66586
696.809204,73.09599,96.8,79.37383
696.811218,72.95039,96.69822,79.08628
696.813171,73.09599,96.59461,78.80029
696.815247,73.09599,96.48921,78.51685
696.8172,73.09599,96.38207,78.23677
696.819214,73.09599,96.27324,77.96095
696.821167,73.09599,96.16281,77.69003
696.823242,80.4056,96.05009,77.40741
696.825195,73.09599,95.93537,77.12015
696.827209,72.95039,95.81779,76.80859
696.829163,73.09599,95.69881,76.50929
696.831238,73.09599,95.57844,76.22234
696.833191,73.09599,95.45671,75.94778
696.835205,73.09599,95.33365,75.68555
696.837219,72.95039,95.20718,75.38345
696.839233,80.4056,95.07883,75.08173
696.841187,73.09599,94.94958,74.80398
696.843201,72.95039,94.81856,74.52595
696.845276,73.09599,94.68435,74.21465
696.847229,73.09599,94.54919,73.92532
696.849243,73.09599,94.41314,73.65722
696.851196,72.95039,94.27402,73.35738
696.853271,73.09599,94.13338,73.06499
696.855225,73.09599,93.99057,72.76231
696.857239,73.09599,93.84575,72.456
696.859253,73.09599,93.70049,72.1813
696.861267,73.09599,93.55248,71.88115
696.86322,73.09599,93.40327,71.59428
696.865234,72.95039,93.25214,71.30228
696.867249,73.09599,93.09914,71.00777
696.869263,72.95039,92.94508,70.72836
696.871216,73.09599,92.78851,70.43012
696.873291,0.0,92.63158,70.16453
696.875244,73.09599,92.47212,69.87724
696.877258,72.95039,92.31156,69.60432
696.879211,73.09599,92.1487,69.31635
696.881287,73.09599,91.98434,69.03239
696.88324,73.09599,91.81862,68.75364
696.885254,73.09599,91.65083,68.46273
696.887207,0.0,91.48228,68.19278
696.889282,72.95039,91.3114,67.90378
696.891235,72.95039,91.1392,67.6211
696.89325,73.09599,90.96606,67.35423
696.895325,73.09599,90.79179,67.09641
696.897278,73.09599,90.61578,66.8316
696.899292,0.0,90.43789,66.55715
696.901245,73.09599,90.25796,66.27008
696.90332,73.09599,90.07694,65.99382
696.905273,0.0,89.89491,65.72936
696.907288,72.95039,89.71099,65.45471
696.909241,72.95039,89.52555,65.17735
696.911316,72.95039,89.33884,64.90623
696.913269,0.0,89.15128,64.65022
696.915283,72.95039,89.00928,64.44864
696.917297,72.95039,88.81932,64.19385
696.919312,0.0,88.62781,63.93454
696.921265,73.09599,88.43477,63.67129
696.923279,72.95039,88.24044,63.4096
696.925293,72.95039,88.04506,63.15461
696.927307,72.95039,87.84871,62.90706
696.92926,0.0,87.65136,62.66654
696.931335,72.95039,87.45288,62.42856
696.933289,0.0,87.2532,62.18999
696.935303,72.95039,87.05164,61.93554
696.937256,72.95039,86.84912,61.68812
696.939331,73.09599,86.64594,61.45261
696.941284,73.09599,86.44215,61.22948
696.943298,73.09599,86.23703,61.00112
696.945251,73.09599,86.03068,60.76883
696.947327,72.95039,85.82313,60.53382
696.949341,73.09599,85.61464,60.30233
696.951294,73.09599,85.40509,60.07151
696.953369,73.09599,85.19452,59.84047
696.955322,0.0,84.98354,59.6234
696.957336,73.09599,84.77121,59.39754
696.95929,0.0,84.55835,59.18274
696.961365,73.09599,84.34429,58.9605
696.963318,0.0,84.12976,58.75047
696.965332,72.95039,83.91411,58.53413
696.967346,0.0,83.69808,58.33111
696.96936,73.09599,83.48125,58.12813
696.971313,72.95039,83.26293,57.90984
696.973328,73.09599,83.04478,57.71571
696.975342,73.09599,82.82608,57.52713
696.977356,73.09599,82.60619,57.32678
696.979309,73.09599,82.38583,57.13384
696.981323,73.09599,82.16508,56.94833
696.983337,73.09599,81.94405,56.77031
696.985352,0.0,81.72178,56.57849
696.987305,73.09599,81.49893,56.38801
696.98938,0.0,81.27637,56.2193
696.991333,73.09599,81.05267,56.03707
696.993347,72.95039,80.82868,55.8615
696.9953,72.95039,80.60464,55.69663
696.997375,73.09599,80.37988,55.52477
696.99939,73.09599,80.15448,55.34765
697.001343,72.95039,79.92989,55.20046
697.003357,0.0,79.70451,55.04261
697.005371,0.0,79.47873,54.88459
697.007385,73.09599,79.2526,54.72652
697.009338,73.09599,79.0265,54.57788
697.011414,73.09599,78.8009,54.4478
697.013367,73.09599,78.57497,54.31425
697.015381,73.09599,78.3494,54.19383
697.017334,73.09599,78.12347,54.0689
697.019409,73.09599,77.89725,53.93959
697.021362,0.0,77.67125,53.8211
697.023376,73.09599,77.44463,53.68986
697.025391,73.09599,77.21838,53.56974
697.027405,72.6609,76.99187,53.44746
697.029358,73.09599,76.76582,53.34045
697.031372,0.0,76.54023,53.24537
697.033386,73.09599,76.31438,53.14346
697.0354,73.09599,76.0883,53.03492
697.037354,73.09599,75.86296,52.9423
697.039368,73.09599,75.63763,52.84747
697.041382,0.0,75.41286,52.76369
697.043396,73.09599,75.18784,52.66866
697.045349,72.95039,74.96346,52.58554
697.047363,73.09599,74.73994,52.51784
697.049438,73.09599,74.51658,52.4471
697.051392,73.09599,74.29337,52.37409
697.053406,0.0,74.07104,52.31537
697.05542,0.0,73.84924,52.26163
697.057434,73.09599,73.62788,52.20878
697.059387,72.95039,73.40659,52.14868
697.061401,73.09599,73.18636,52.10362
697.063416,72.95039,72.96643,52.05541
697.06543,0.0,72.74736,52.01706
697.067383,0.0,72.52889,51.97984
697.069397,72.95039,72.311,51.94313
697.071411,73.09599,72.09408,51.91603
697.073425,80.24543,71.87836,51.90257
697.075378,73.09599,71.66263,51.87257
697.077454,73.09599,71.44884,51.87341
697.079407,0.0,71.23534,51.86367
697.081421,0.0,71.02261,51.85326
697.083374,0.0,70.81112,51.85481
697.085449,0.0,70.60089,51.8672
697.087402,72.95039,70.39068,51.85883
697.089417,72.95039,70.1823,51.87537
697.09137,73.09599,69.97453,51.88388
697.093445,72.95039,69.76804,51.90264
697.095398,72.95039,69.56286,51.93246
697.097412,72.95039,69.35849,51.95845
697.099426,0.0,69.15532,51.98833
697.10144,0.0,68.953,52.01373
697.103394,72.95039,68.80209,52.03606
697.105408,72.95039,68.60248,52.08118
697.107483,73.09599,68.40413,52.12902
697.109436,73.09599,68.20719,52.18295
697.11145,72.95039,68.01095,52.22517
697.113464,73.09599,67.81686,52.29043
697.115479,80.4056,67.62417,52.35995
697.117432,72.95039,67.43319,52.43872
697.119446,73.09599,67.24364,52.51994
697.12146,73.09599,67.05486,52.58569
697.123474,72.95039,66.86758,52.65422
697.125427,73.09599,66.68253,52.74207
697.127441,73.09599,66.49889,52.83022
697.129456,72.95039,66.31671,52.91836
697.13147,73.09599,66.13602,53.00609
697.133423,73.09599,65.95757,53.11052
697.135498,80.4056,65.78062,53.21295
697.137451,73.09599,65.60535,53.3187
697.139465,0.0,65.43208,53.43478
697.141418,0.0,65.26043,53.55028
697.143494,73.09599,65.09045,53.66513
697.145447,73.09599,64.92243,53.78719
697.147461,73.09599,64.75727,53.93722
697.149414,73.09599,64.59348,54.07778
697.151489,0.0,64.43164,54.22236
697.153442,0.0,64.27139,54.36066
697.155457,73.09599,64.11288,54.49665
697.157532,73.09599,63.95719,54.65518
697.159485,73.09599,63.80353,54.81818
697.161499,0.0,63.65172,54.9805
697.163452,73.09599,63.50151,55.13694
697.165527,73.09599,63.35312,55.29142
697.16748,73.09599,63.20673,55.44801
697.169495,73.09599,63.06302,55.62389
697.171448,73.09599,62.9213,55.79851
697.173523,80.4056,62.78226,55.98943
697.175476,72.95039,62.64543,56.18342
697.17749,72.95039,62.51051,56.37265
697.179504,0.0,62.37872,56.58733
697.181519,72.95039,62.24844,56.78556
697.183472,73.09599,62.1198,56.97184
697.185486,0.0,61.99427,57.18165
697.1875,73.09599,61.87019,57.37297
697.189514,72.95039,61.74918,57.58518
697.191467,73.09599,61.63003,57.78826
697.193542,72.95039,61.51358,58.00177
697.195496,73.09599,61.39957,58.22004
697.19751,72.95039,61.28869,58.4581
697.199463,72.95039,61.1795,58.67977
697.201538,0.0,61.07394,58.93243
697.203491,72.95039,60.96965,59.15657
697.205505,73.09599,60.8689,59.40989
697.207458,72.95039,60.77112,59.67554
697.209534,72.95039,60.67505,59.92302
697.211548,0.0,60.58249,60.19617
697.213501,72.95039,60.49102,60.43433
697.215576,72.95039,60.40298,60.69569
697.217529,73.09599,60.31702,60.94618
697.219543,72.95039,60.23314,61.18735
697.221497,73.09599,60.15275,61.45276
697.223572,0.0,60.0756,61.73491
697.225525,73.09599,59.9995,61.97881
697.227539,72.95039,59.92674,62.24312
697.229492,73.09599,59.85734,62.52581
697.231567,72.95039,59.79123,62.82411
697.233521,72.95039,59.72764,63.11785
697.235535,72.95039,59.66513,63.37269
697.237549,72.95039,59.60581,63.64212
697.239563,73.09599,59.54966,63.92407
697.241516,72.95039,59.49685,64.22178
697.24353,72.95039,59.44716,64.52901
697.245544,72.95039,59.40048,64.84213
697.247559,73.09599,59.35604,65.14217
697.249512,72.95039,59.31456,65.44666
697.251526,72.95039,59.27593,65.7537
697.25354,72.95039,59.24086,66.07941
697.255554,0.0,59.2084,66.39902
697.257507,73.09599,59.17858,66.71369
697.259583,72.95039,59.15205,67.03989
697.261597,73.09599,59.12817,67.36079
697.26355,72.95039,59.10688,67.67589
697.265564,73.09599,59.08815,67.9843
697.267578,72.95039,59.07192,68.28559
697.269592,72.95039,59.05817,68.57909
697.271545,73.09599,59.047,68.8678
697.273621,73.09599,59.03906,69.16888
697.275574,73.09599,59.03489,69.49325
697.277588,73.09599,59.03371,69.82034
697.279541,73.09599,59.03476,70.13165
697.281616,73.09599,59.038,70.42754
697.283569,72.95039,59.04483,70.74301
697.285583,73.09599,59.05527,71.0778
697.287537,73.09599,59.06787,71.39497
697.289612,146.19199,59.08266,71.69589
697.291565,72.95039,59.10191,72.03677
697.293579,73.09599,59.1177,72.27896
697.295593,73.09599,59.14153,72.60908
697.297607,73.09599,59.16752,72.92211
697.299561,73.09599,59.19751,73.26467
697.301575,73.09599,59.23,73.5975
697.303589,146.19199,59.26497,73.92194
697.305603,73.09599,59.3033,74.25841
697.307556,146.19199,59.34345,74.57008
697.30957,72.95039,59.38754,74.90977
697.311646,146.19199,59.43335,75.22202
697.313599,72.95039,59.4831,75.56333
697.315613,146.19199,59.53461,75.87801
697.317627,72.95039,59.58983,76.21568
697.319641,72.95039,59.6478,76.55184
697.321594,145.90079,59.70842,76.88419
697.323608,73.09599,59.77254,77.23386
697.325623,80.4056,59.83852,77.56027
697.327637,73.09599,59.90779,77.89902
697.32959,72.95039,59.98006,78.24326
697.331604,72.95039,60.05524,78.59043
697.333618,72.95039,60.13258,78.92073
697.335632,72.95039,60.21271,79.25285
697.337585,72.95039,60.29559,79.58527
697.339661,72.95039,60.3813,79.91967
697.341614,146.19199,60.46995,80.25863
697.343628,72.95039,60.56149,80.60188
697.345581,72.95039,60.65565,80.94345
697.347656,73.09599,60.75151,81.26041
697.349609,72.95039,60.85046,81.5882
697.351624,145.90079,60.95195,81.91306
697.353638,72.95039,61.05625,82.24198
697.355652,73.09599,61.1629,82.56437
697.357605,73.09599,61.27238,82.8924
697.359619,72.95039,61.38467,83.2244
697.361694,72.95039,61.49898,83.54172
697.363647,80.24543,61.616,83.8616
697.365662,73.09599,61.73515,84.17128
697.367615,72.95039,61.85688,84.48206
697.36969,73.09599,61.98109,84.79217
697.371643,73.09599,62.10772,85.10047
697.373657,145.90079,62.23687,85.41018
697.375671,80.24543,62.36794,85.7077
697.377686,73.09599,62.50167,86.01112
697.379639,72.95039,62.6383,86.32648
697.381653,72.95039,62.77703,86.63336
697.383667,73.09599,62.91777,86.93166
697.385681,72.95039,63.06046,87.22122
697.387634,80.4056,63.20581,87.51883
697.389648,73.09599,63.35323,87.8109
697.391663,146.19199,63.50267,88.09596
697.393677,73.09599,63.65418,88.37707
697.39563,146.19199,63.807,88.63709
697.397705,72.95039,63.96251,88.91096
697.399658,72.95039,64.12052,89.19394
697.401672,145.32179,64.28117,89.4875
697.403625,73.09599,64.44284,89.75352
697.405701,145.90079,64.60628,90.01165
697.407654,145.90079,64.77155,90.26521
697.409668,73.09599,64.93866,90.51433
697.411621,73.09599,65.10726,90.75134
697.413696,73.09599,65.27799,90.99288
697.41571,146.19199,65.45068,91.23653
697.417664,73.09599,65.62552,91.48568
697.419739,73.09599,65.80219,91.73444
697.421692,146.19199,65.98067,91.98183
697.423706,145.90079,66.1607,92.22173
697.425659,72.95039,66.34222,92.45426
697.427734,73.09599,66.52538,92.68435
697.429688,146.19199,66.71011,92.91138
697.431702,72.95039,66.89658,93.13909
697.433655,73.09599,67.08378,93.3448
697.43573,72.95039,67.27245,93.54806
697.437683,146.19199,67.46255,93.74845
697.439697,73.09599,67.6542,93.94853
697.441711,73.09599,67.84717,94.14342
697.443726,145.90079,68.04136,94.33266
697.445679,73.09599,68.23696,94.5219
697.447693,73.09599,68.43388,94.70961
697.449707,146.19199,68.63184,94.89008
697.451721,73.09599,68.83095,95.06756
697.453674,72.95039,69.03101,95.23743
697.45575,73.09599,69.2318,95.3951
697.457703,145.90079,69.4328,95.53012
697.459717,73.09599,69.63497,95.66866
697.46167,145.61072,69.83875,95.82199
697.463745,73.09599,70.04339,95.9705
697.465698,73.09599,70.24866,96.11044
697.467712,146.19199,70.4545,96.24195
697.469666,73.09599,70.66126,96.37479
697.471741,73.09599,70.81669,96.46976
697.473755,73.09599,71.0248,96.60104
697.475708,72.95039,71.23354,96.72745
697.477783,73.09599,71.4418,96.82244
697.479736,153.19582,71.65046,96.91038
697.48175,72.95039,71.85985,97.00145
697.483704,73.09599,72.06953,97.08524
697.485779,146.19199,72.27944,97.16137
697.487732,72.95039,72.48974,97.23483
697.489746,72.95039,72.7002,97.3012
697.491699,146.19199,72.91083,97.36241
697.493774,72.95039,73.12262,97.44402
697.495728,73.09599,73.33308,97.48222
697.497742,72.95039,73.54415,97.52821
697.499756,145.90079,73.75457,97.55099
697.50177,73.09599,73.9659,97.59129
697.503723,145.90079,74.17751,97.63368
697.505737,146.19199,74.3888,97.66447
697.507751,72.95039,74.59967,97.68193
697.509766,73.09599,74.81036,97.69538
697.511719,145.90079,75.02084,97.70493
697.513733,145.90079,75.23071,97.70178
697.515747,73.09599,75.44089,97.71024
697.517761,73.09599,75.65015,97.6994
697.519714,73.09599,75.85822,97.66537
697.52179,146.19199,76.06598,97.63183
697.523804,73.09599,76.27353,97.60323
697.525757,80.4056,76.48072,97.57549
697.527771,145.90079,76.68782,97.55411
697.529785,72.95039,76.89465,97.53721
697.531799,145.90079,77.09972,97.48909
697.533752,72.95039,77.30385,97.43047
697.535767,73.09599,77.50752,97.37527
697.537781,73.09599,77.70995,97.30371
697.539795,73.09599,77.91125,97.22088
697.541748,145.90079,78.11208,97.14433
697.543823,146.19199,78.31204,97.06468
697.545776,73.09599,78.51117,96.98331
697.547791,73.09599,78.70902,96.89175
697.549744,72.95039,78.90546,96.78873
697.551819,73.09599,79.10133,96.69622
697.553772,73.09599,79.29568,96.59133
697.555786,73.09599,79.48851,96.47545
697.557739,73.09599,79.67983,96.35006
697.559814,73.09599,79.87033,96.23315
697.561768,72.95039,80.05871,96.09208
697.563782,73.09599,80.24655,95.96688
697.565796,73.09599,80.4322,95.81769
697.56781,73.09599,80.61637,95.66419
697.569763,73.09599,80.79906,95.50742
697.571777,72.95039,80.98022,95.34812
697.573853,72.95039,81.15926,95.17138
697.575806,73.09599,81.33695,95.00016
697.57782,73.09599,81.51315,94.82973
697.579834,72.95039,81.68782,94.66063
697.581848,146.19199,81.86047,94.48
697.583801,73.09599,82.03127,94.29417
697.585815,80.4056,82.20002,94.1008
697.58783,73.09599,82.36676,93.9024
697.589844,146.19199,82.53081,93.6808
697.591797,146.19199,82.69322,93.46497
697.593811,73.09599,82.85394,93.25494
697.595825,72.95039,83.0113,93.00833
697.597839,73.09599,83.16724,92.77605
697.599792,73.09599,83.3212,92.54513
697.601868,73.09599,83.47312,92.31402
697.603821,72.95039,83.62301,92.0817
697.605835,73.09599,83.77008,91.83091
697.607788,72.95039,83.91511,91.58273
697.609863,146.19199,84.05749,91.32412
697.611816,80.24543,84.19747,91.0618
697.613831,73.09599,84.3359,90.81559
697.615784,73.09599,84.47101,90.54028
697.617859,73.09599,84.60421,90.27456
697.619812,146.19199,84.73421,89.98776
697.621826,72.95039,84.86269,89.72186
697.623901,146.19199,84.98743,89.42411
697.625854,72.95039,85.11084,89.15356
697.627869,145.61072,85.23072,88.85699
697.629822,73.09599,85.34908,88.58584
697.631897,73.09599,85.46375,88.28316
697.63385,146.19199,85.57468,87.95306
697.635864,73.09599,85.68433,87.65507
697.637817,72.95039,85.79033,87.33132
697.639893,146.19199,85.89366,87.00764
697.641846,73.09599,85.99506,86.70379
697.64386,72.95039,86.09286,86.3785
697.645874,146.19199,86.18716,86.03481
697.647888,72.95039,86.28033,85.73162
697.649841,73.09599,86.37002,85.41032
697.651855,72.95039,86.45613,85.06962
697.65387,72.95039,86.53883,84.71599
697.655884,72.95039,86.59864,84.44389
697.657837,72.95039,86.67651,84.09934
697.659912,73.09599,86.75132,83.75164
697.661865,73.09599,86.82275,83.39311
697.663879,73.09599,86.89081,83.02599
697.665833,73.09599,86.95555,82.65245
697.667908,72.95039,87.01704,82.27435
697.669861,72.95039,87.07555,81.89881
697.671875,73.09599,87.13098,81.52341
697.673828,73.09599,87.18401,81.16509
697.675903,73.09599,87.23396,80.80649
697.677917,73.09599,87.28017,80.43204
697.679871,73.09599,87.32346,80.06152
697.681946,73.09599,87.36391,79.69601
697.683899,73.09599,87.40158,79.33822
697.685913,73.09599,87.43662,78.99236
697.687866,73.09599,87.4689,78.65346
697.689941,73.09599,87.49703,78.28758
697.691895,72.95039,87.52172,77.91531
697.693909,73.09599,87.54307,77.53928
697.695862,73.09599,87.56184,77.17818
697.697937,0.0,87.5779,76.8278
697.69989,0.0,87.5904,76.46686
697.701904,73.09599,87.59933,76.09621
697.703918,73.09599,87.60568,75.74123
697.705933,72.95039,87.60896,75.38854
697.707886,72.95039,87.60794,75.00565
697.7099,73.09599,87.60476,74.64787
697.711914,0.0,87.59921,74.31013
697.713928,72.95039,87.58903,73.93599
697.715881,73.09599,87.57671,73.58772
697.717896,73.09599,87.56043,73.21991
697.71991,72.95039,87.54154,72.86591
697.721924,72.95039,87.51936,72.50749
697.723877,72.95039,87.49395,72.14767
697.725952,72.95039,87.46461,71.76955
697.727966,73.09599,87.4329,71.41156
697.729919,73.09599,87.3981,71.05508
697.731934,73.09599,87.36033,70.70265
697.733948,72.95039,87.31896,70.33867
697.735962,0.0,87.27546,69.99971
697.737915,72.95039,87.22807,69.64065
697.73999,73.09599,87.17839,69.30288
697.741943,0.0,87.12513,68.95225
697.743958,72.80536,87.06816,68.58665
697.745911,0.0,87.0097,68.26011
697.747986,72.95039,86.94765,67.91904
697.749939,72.95039,86.883,67.58697
697.751953,0.0,86.81596,67.26875
697.753906,73.09599,86.74563,66.94234
697.755981,72.95039,86.67285,66.62722
697.757935,72.95039,86.59716,66.31129
697.759949,0.0,86.5184,65.99177
697.761902,73.09599,86.43645,65.6655
697.763977,73.09599,86.35152,65.33833
697.76593,72.95039,86.26392,65.01625
697.767944,0.0,86.17422,64.71343
697.769958,0.0,86.0815,64.4047
697.771973,72.95039,85.98594,64.09539
697.773926,72.95039,85.88848,63.80676
697.77594,72.95039,85.78789,63.50848
697.777954,72.95039,85.68499,63.21999
697.779968,0.0,85.57968,62.9374
697.781982,72.95039,85.4718,62.65682
697.783936,72.95039,85.36164,62.38289
697.786011,72.95039,85.24943,62.12037
697.787964,73.09599,85.13451,61.85234
697.789978,73.09599,85.01638,61.56699
697.791992,73.09599,84.89651,61.30085
697.794006,72.95039,84.77404,61.03278
697.795959,73.09599,84.6498,60.78134
697.797974,72.95039,84.52313,60.52859
697.799988,73.09599,84.3941,60.27539
697.802002,0.0,84.26333,60.03621
697.803955,72.95039,84.13069,59.80606
697.805969,72.95039,83.99644,59.58907
697.807983,73.09599,83.86008,59.37236
697.809998,72.95039,83.72169,59.16025
697.811951,72.95039,83.58142,58.95294
697.814026,72.95039,83.4399,58.76445
697.815979,72.95039,83.29576,58.55984
697.817993,72.95039,83.14977,58.35827
697.819946,72.95039,83.00269,58.1771
697.822021,72.95039,82.85384,57.99828
697.823975,72.95039,82.70325,57.82237
697.825989,73.09599,82.5893,57.69495
697.827942,0.0,82.43589,57.52737
697.830017,73.09599,82.28125,57.3721
697.83197,0.0,82.12556,57.23172
697.833984,0.0,81.96788,57.08147
697.83606,72.95039,81.80901,56.93988
697.838013,73.09599,81.64938,56.81469
697.840027,73.09599,81.48842,56.69257
697.84198,73.09599,81.32614,56.57379
697.844055,72.95039,81.16334,56.47552
697.846008,72.95039,80.99929,56.37926
697.848022,72.95039,80.83405,56.28513
697.849976,72.95039,80.66783,56.19857
697.852051,73.09599,80.50062,56.11563
697.854004,73.09599,80.33307,56.0522
697.856018,73.09599,80.16455,55.98944
697.858032,73.09599,79.99509,55.92761
697.860046,73.09599,79.82468,55.86684
697.862,0.0,79.65401,55.82055
697.864014,0.0,79.48275,55.77861
697.866028,0.0,79.31072,55.73655
697.868042,80.4056,79.13815,55.69935
697.869995,73.09599,78.96567,55.68054
697.87207,72.95039,78.79252,55.66037
697.874023,72.95039,78.61942,55.65566
697.876038,72.95039,78.4464,55.66541
697.877991,72.95039,78.27274,55.67096
697.880066,0.0,78.09902,55.68581
697.882019,72.95039,77.92514,55.70459
697.884033,72.95039,77.75128,55.7309
697.885986,72.95039,77.57768,55.7684
697.888062,80.24543,77.40438,55.81671
697.890076,0.0,77.23141,55.8761
697.892029,73.09599,77.0584,55.93538
697.894104,72.95039,76.88625,56.01505
697.896057,72.95039,76.71442,56.10067
697.898071,0.0,76.54275,56.18704
697.900024,72.95039,76.37109,56.26913
697.9021,72.95039,76.19969,56.35094
697.904053,0.0,76.03001,56.46754
697.906067,80.24543,75.8604,56.57701
697.90802,72.95039,75.69134,56.6889
697.910095,72.95039,75.52349,56.81894
697.912048,72.95039,75.3561,56.94786
697.914063,72.95039,75.18987,57.09129
697.916077,0.0,75.0247,57.24445
697.918091,72.95039,74.85974,57.38406
697.920044,73.09599,74.69666,57.5491
697.922058,72.95039,74.5341,57.70733
697.924072,80.4056,74.37357,57.89241
697.926086,73.09599,74.21378,58.07369
697.92804,72.95039,74.05455,58.24434
697.930054,72.95039,73.89732,58.43966
697.932068,72.95039,73.74136,58.63826
697.934082,72.95039,73.58665,58.84027
697.936035,73.09599,73.43394,59.06109
697.93811,72.95039,73.28247,59.2812
697.940125,72.95039,73.13224,59.49985
697.942078,72.95039,72.98272,59.70326
697.944092,72.95039,72.83603,59.94306
697.946106,72.95039,72.69132,60.19407
697.94812,73.09599,72.54719,60.4208
697.950073,72.95039,72.40575,60.67584
697.952087,145.90079,72.26571,60.92502
697.954102,73.09599,72.12796,61.18995
697.956116,72.95039,71.99157,61.4474
697.958069,73.09599,71.85792,61.72829
697.960144,73.09599,71.7271,62.03322
697.962097,72.95039,71.59736,62.31947
697.964111,72.95039,71.46947,62.60422
697.966064,73.09599,71.34343,62.88742
697.96814,73.09599,71.21999,63.18501
697.970093,73.09599,71.09914,63.49465
697.972107,73.09599,70.98077,63.814
697.974121,72.95039,70.86503,64.14448
697.976135,0.0,70.7517,64.47926
697.978088,72.6609,70.6404,64.80978
697.980103,73.09599,70.53194,65.1557
697.982117,73.09599,70.42583,65.50214
697.984131,73.09599,70.32206,65.84765
697.986084,73.09599,70.22054,66.19097
697.988098,80.4056,70.12135,66.53136
697.990173,73.09599,70.02467,66.8735
697.992126,72.95039,69.93031,67.21037
697.994141,73.09599,69.83817,67.54063
697.996155,73.09599,69.74822,67.86353
697.998169,146.19199,69.66207,68.21755
698.000122,72.95039,69.57903,68.58566
698.002136,73.09599,69.49815,68.94349
698.00415,73.09599,69.41953,69.29175
