10.318612098693848,-0.015310992486774921,-0.0047607421875,0.015300064347684383
10.318612098693848,-0.015310992486774921,-0.0047607421875,0.015300064347684383
10.321166038513184,-0.015324221923947334,-0.0657958984375,0.015300064347684383
10.321166038513184,-0.015324221923947334,-0.0657958984375,0.015300064347684383
10.323715209960938,-0.015325022861361504,-0.0047607421875,0.015300064347684383
10.323715209960938,-0.015325022861361504,-0.0047607421875,0.015300064347684383
10.323715209960938,-0.015325022861361504,-0.0047607421875,0.015300064347684383
10.326274871826172,-0.01535231713205576,0.0562744140625,0.015325022861361504
10.326274871826172,-0.01535231713205576,0.0562744140625,0.015325022861361504
10.328826904296875,-0.015367337502539158,-0.0047607421875,0.015325022861361504
10.331375122070312,-0.015346288681030273,-0.0657958984375,0.015325022861361504
10.331375122070312,-0.015346288681030273,-0.0657958984375,0.015325022861361504
10.333925247192383,-0.015334578230977058,0.0562744140625,0.015325022861361504
10.333925247192383,-0.015334578230977058,0.0562744140625,0.015325022861361504
10.333925247192383,-0.015334578230977058,0.0562744140625,0.015325022861361504
10.33647632598877,-0.015313860028982162,-0.0657958984375,0.015325022861361504
10.33647632598877,-0.015313860028982162,-0.0047607421875,0.015325022861361504
10.349227905273438,-0.015392690896987915,-0.0047607421875,0.015325022861361504
10.349227905273438,-0.015392690896987915,-0.0047607421875,0.015325022861361504
10.349227905273438,-0.015392690896987915,-0.0047607421875,0.015325022861361504
10.349227905273438,-0.015392690896987915,-0.0047607421875,0.015325022861361504
10.349227905273438,-0.015392690896987915,-0.0047607421875,0.015419675037264824
10.364523887634277,-0.015362801030278206,-0.0657958984375,0.015419604256749153
10.364523887634277,-0.015362801030278206,-0.0657958984375,0.015419604256749153
10.364523887634277,-0.015362801030278206,-0.0657958984375,0.015419604256749153
10.377283096313477,-0.015328377485275269,0.0562744140625,0.015419604256749153
10.377283096313477,-0.015328377485275269,0.0562744140625,0.015419604256749153
10.377283096313477,-0.015274256467819214,0.0562744140625,0.015275915153324604
10.390026092529297,-0.015274225734174252,0.0562744140625,0.015275915153324604
10.390026092529297,-0.015274225734174252,0.0562744140625,0.015275915153324604
10.390026092529297,-0.015274225734174252,-0.0047607421875,0.015275915153324604
10.402775764465332,-0.015294037759304047,-0.0047607421875,0.015275915153324604
10.402775764465332,-0.015294037759304047,-0.0047607421875,0.015275915153324604
10.402775764465332,-0.015294037759304047,-0.0047607421875,0.015275915153324604
10.405323028564453,-0.015300482511520386,-0.0047607421875,0.015275915153324604
10.418066024780273,-0.015314358286559582,0.0562744140625,0.015275915153324604
10.418066024780273,-0.015314358286559582,0.0562744140625,0.015275915153324604
10.428269386291504,-0.015369501896202564,-0.0047607421875,0.015310809947550297
10.428269386291504,-0.015369501896202564,-0.0047607421875,0.015310809947550297
10.428269386291504,-0.015369501896202564,-0.0047607421875,0.015310809947550297
10.428269386291504,-0.015369501896202564,-0.0047607421875,0.015310809947550297
10.443572044372559,-0.01538524217903614,-0.0047607421875,0.015310809947550297
10.443572044372559,-0.01538524217903614,-0.0047607421875,0.015310809947550297
10.443572044372559,-0.01538524217903614,-0.0047607421875,0.015310809947550297
10.45631217956543,-0.015474230982363224,0.0562744140625,0.015496865846216679
10.45631217956543,-0.015474230982363224,0.0562744140625,0.015496865846216679
10.469056129455566,-0.015364278107881546,-0.0047607421875,0.015496865846216679
10.469056129455566,-0.015364278107881546,-0.0047607421875,0.015496865846216679
10.469056129455566,-0.015364278107881546,-0.0047607421875,0.015496865846216679
10.469056129455566,-0.015364278107881546,-0.0047607421875,0.015496865846216679
10.484349250793457,-0.015333426184952259,-0.0047607421875,0.015496865846216679
10.484349250793457,-0.015333426184952259,-0.0047607421875,0.015496865846216679
10.497091293334961,-0.015465605072677135,0.0562744140625,0.01539414469152689
10.497091293334961,-0.015465605072677135,0.0562744140625,0.01539414469152689
10.497091293334961,-0.015465605072677135,0.0562744140625,0.01539414469152689
