9.830665588378906,-0.2767467498779297,-8.40130615234375,0.24138224124908447
9.83321475982666,-0.27472832798957825,3.98883056640625,0.2767467498779297
9.83321475982666,-0.27472832798957825,3.98883056640625,0.2767467498779297
9.83321475982666,-0.27472832798957825,3.98883056640625,0.2767467498779297
9.83576774597168,-0.2780255377292633,-3.33538818359375,0.2767467498779297
9.83576774597168,-0.2780255377292633,-3.33538818359375,0.2767467498779297
9.838319778442383,-0.27615728974342346,2.15777587890625,0.2767467498779297
9.838319778442383,-0.27615728974342346,2.15777587890625,0.2767467498779297
9.84086799621582,-0.28420206904411316,-2.90814208984375,0.2767467498779297
9.843417167663574,-0.2817577123641968,-4.73919677734375,0.2767467498779297
9.843417167663574,-0.2817577123641968,-4.73919677734375,0.2767467498779297
9.843417167663574,-0.2817577123641968,-4.73919677734375,0.2767467498779297
9.845969200134277,-0.2875521779060364,-1.44329833984375,0.2767467498779297
9.845969200134277,-0.2875521779060364,-1.44329833984375,0.2767467498779297
9.84852123260498,-0.28472599387168884,-5.10540771484375,0.2767467498779297
9.84852123260498,-0.28472599387168884,-12.8358154296875,0.2767467498779297
9.8638277053833,-0.3005315363407135,6.91851806640625,0.2767467498779297
9.8638277053833,-0.3005315363407135,6.91851806640625,0.2767467498779297
9.8638277053833,-0.3005315363407135,6.91851806640625,0.2767467498779297
9.8638277053833,-0.3005315363407135,6.91851806640625,0.2767467498779297
9.8638277053833,-0.3005315363407135,6.91851806640625,0.2767467498779297
9.8638277053833,-0.3005315363407135,6.91851806640625,0.2767467498779297
9.876570701599121,-0.31026551127433777,-11.69720458984375,0.3005315363407135
9.876570701599121,-0.31026551127433777,-11.69720458984375,0.3005315363407135
9.876570701599121,-0.31026551127433777,-11.69720458984375,0.3005315363407135
9.876570701599121,-0.31026551127433777,-11.69720458984375,0.3005315363407135
9.891864776611328,-0.31049829721450806,-4.18988037109375,0.3005315363407135
9.891864776611328,-0.31049829721450806,-4.18988037109375,0.3005315363407135
9.891864776611328,-0.31049829721450806,-4.18988037109375,0.3005315363407135
9.907156944274902,-0.3193565309047699,-9.74407958984375,0.3153523802757263
9.907156944274902,-0.3193565309047699,-9.74407958984375,0.3153523802757263
9.907156944274902,-0.3193565309047699,-9.74407958984375,0.3153523802757263
9.919937133789062,-0.318974107503891,6.18609619140625,0.3153523802757263
9.919937133789062,-0.318974107503891,6.18609619140625,0.3153523802757263
9.919937133789062,-0.318974107503891,6.18609619140625,0.3153523802757263
9.935235023498535,-0.32106465101242065,1.91363525390625,0.3195897042751312
9.935235023498535,-0.32106465101242065,1.91363525390625,0.3195897042751312
9.935235023498535,-0.32106465101242065,1.91363525390625,0.3195897042751312
9.935235023498535,-0.32106465101242065,1.91363525390625,0.3195897042751312
9.950532913208008,-0.32442158460617065,-2.66400146484375,0.3195897042751312
9.950532913208008,-0.32442158460617065,-2.66400146484375,0.3195897042751312
9.953082084655762,-0.32492291927337646,-1.19915771484375,0.3195897042751312
9.953082084655762,-0.32492291927337646,-1.19915771484375,0.3195897042751312
9.965835571289062,-0.3257450759410858,-3.64056396484375,0.32475441694259644
9.965835571289062,-0.3257450759410858,-3.64056396484375,0.32475441694259644
9.965835571289062,-0.3257450759410858,-3.64056396484375,0.32475441694259644
9.965835571289062,-0.3257450759410858,-3.64056396484375,0.32475441694259644
9.965835571289062,-0.3257450759410858,-3.64056396484375,0.32475441694259644
9.97858715057373,-0.32810178399086,3.37847900390625,0.32475441694259644
9.97858715057373,-0.32810178399086,3.37847900390625,0.32475441694259644
9.97858715057373,-0.32810178399086,3.37847900390625,0.32475441694259644
9.97858715057373,-0.32810178399086,3.37847900390625,0.32475441694259644
9.97858715057373,-0.32810178399086,3.37847900390625,0.32475441694259644
9.993882179260254,-0.3301493227481842,5.20953369140625,0.32475441694259644
9.993882179260254,-0.3301493227481842,5.20953369140625,0.32475441694259644
9.996434211730957,-0.32839637994766235,-8.95062255859375,0.32475441694259644
9.996434211730957,-0.32839637994766235,-8.95062255859375,0.32475441694259644
10.009180068969727,-0.3308711051940918,1.24224853515625,0.32839637994766235
10.009180068969727,-0.3308711051940918,1.24224853515625,0.32839637994766235
10.009180068969727,-0.3308711051940918,1.24224853515625,0.32839637994766235
10.009180068969727,-0.3308711051940918,1.24224853515625,0.32839637994766235
10.009180068969727,-0.3308711051940918,1.24224853515625,0.32839637994766235
10.024482727050781,-0.3329904079437256,-1.26019287109375,0.32839637994766235
10.024482727050781,-0.3329904079437256,-1.26019287109375,0.32839637994766235
10.027031898498535,-0.3336222171783447,0.87603759765625,0.32839637994766235
10.027031898498535,-0.3336222171783447,0.87603759765625,0.32839637994766235
10.039780616760254,-0.33591121435165405,0.20465087890625,0.33389967679977417
10.039780616760254,-0.33591121435165405,0.20465087890625,0.33389967679977417
10.039780616760254,-0.33591121435165405,0.20465087890625,0.33389967679977417
10.039780616760254,-0.33591121435165405,0.20465087890625,0.33389967679977417
10.05252456665039,-0.33432406187057495,11.31304931640625,0.33389967679977417
10.05252456665039,-0.33432406187057495,11.31304931640625,0.33389967679977417
10.05252456665039,-0.33432406187057495,11.31304931640625,0.33389967679977417
10.067827224731445,-0.33839699625968933,11.31304931640625,0.33670932054519653
10.067827224731445,-0.33839699625968933,11.31304931640625,0.33670932054519653
10.070379257202148,-0.3374921381473541,-0.89398193359375,0.33670932054519653
10.070379257202148,-0.3374921381473541,-0.89398193359375,0.33670932054519653
10.070379257202148,-0.3374921381473541,-0.89398193359375,0.33670932054519653
10.070379257202148,-0.3374921381473541,-0.89398193359375,0.33670932054519653
10.083122253417969,-0.34176602959632874,-1.32122802734375,0.33670932054519653
10.083122253417969,-0.34176602959632874,-1.32122802734375,0.33670932054519653
10.083122253417969,-0.34176602959632874,-1.32122802734375,0.33670932054519653
10.083122253417969,-0.34176602959632874,-1.32122802734375,0.33670932054519653
10.083122253417969,-0.34176602959632874,-1.32122802734375,0.33670932054519653
10.083122253417969,-0.34176602959632874,-1.32122802734375,0.33670932054519653
10.095873832702637,-0.3396383225917816,10.39752197265625,0.33670932054519653
10.095873832702637,-0.3396383225917816,10.39752197265625,0.33670932054519653
10.095873832702637,-0.3396383225917816,10.39752197265625,0.33670932054519653
10.095873832702637,-0.3396383225917816,10.39752197265625,0.33670932054519653
10.095873832702637,-0.3396383225917816,10.39752197265625,0.33670932054519653
10.095873832702637,-0.3396383225917816,10.39752197265625,0.33670932054519653
10.098426818847656,-0.3404308259487152,2.27984619140625,0.3396383225917816
10.17495346069336,-0.3404427766799927,14.42584228515625,0.341438889503479
10.177501678466797,-0.33646610379219055,13.51031494140625,0.341438889503479
10.177501678466797,-0.33646610379219055,13.51031494140625,0.341438889503479
10.177501678466797,-0.33646610379219055,13.51031494140625,0.341438889503479
10.180054664611816,-0.33840546011924744,14.73101806640625,0.341438889503479
10.180054664611816,-0.33840546011924744,14.73101806640625,0.341438889503479
10.182604789733887,-0.3361800014972687,12.47271728515625,0.341438889503479
10.187714576721191,-0.33479043841362,11.74029541015625,0.341438889503479
10.187714576721191,-0.33479043841362,11.74029541015625,0.341438889503479
10.187714576721191,-0.33479043841362,11.74029541015625,0.341438889503479
10.187714576721191,-0.33479043841362,11.74029541015625,0.341438889503479
10.187714576721191,-0.33479043841362,11.74029541015625,0.341438889503479
10.190267562866211,-0.33010661602020264,20.40728759765625,0.341438889503479
10.190267562866211,-0.33010661602020264,20.40728759765625,0.341438889503479
10.192817687988281,-0.3316504657268524,11.98443603515625,0.341438889503479
10.195365905761719,-0.3316318094730377,21.50592041015625,0.341438889503479
10.195365905761719,-0.3316318094730377,24.13043212890625,0.3316318094730377
10.205560684204102,-0.33028241991996765,24.13043212890625,0.3316318094730377
10.205560684204102,-0.33028241991996765,24.13043212890625,0.3316318094730377
10.205560684204102,-0.33028241991996765,24.13043212890625,0.3316318094730377
10.208113670349121,-0.3294801712036133,14.42584228515625,0.3316318094730377
10.208113670349121,-0.3294801712036133,14.42584228515625,0.3316318094730377
10.208113670349121,-0.3294801712036133,14.42584228515625,0.3316318094730377
10.218321800231934,-0.32374104857444763,19.24761962890625,0.3316318094730377
10.22087287902832,-0.323853462934494,13.44927978515625,0.3316318094730377
10.22087287902832,-0.323853462934494,13.44927978515625,0.3316318094730377
